,no,distance,accerelation_L,accerelation_R,velocity
4461,6526727,98025.55865780001,7.03998,3.4042,
4462,6526728,98025.5486505,5.09737,4.7327,
4463,6526729,98025.5386432,4.40025,6.831739999999999,
4464,6526730,98025.5286359,1.80997,5.88326,
4465,6526731,98025.5186286,0.790327,4.34934,
4466,6526732,98025.5086213,-0.14971500000000001,3.6362900000000002,
4467,6526733,98025.498614,-1.58133,3.91203,
4468,6526734,98025.48860669999,-2.56698,-0.0921067,
4469,6526735,98025.4785994,-4.30454,-4.22197,
4470,6526736,98025.4685921,-3.7451,-6.25057,
4471,6526737,98025.4585848,-2.74887,-10.1474,
4472,6526738,98025.44857749999,-2.3275900000000003,-9.23364,
4473,6526739,98025.4385702,-2.74254,-8.791730000000001,
4474,6526740,98025.4285629,-3.4693199999999997,-3.67708,
4475,6526741,98025.4185555,-4.28785,-3.18415,
4476,6526742,98025.4085482,-1.28895,-1.77057,
4477,6526743,98025.39854089999,-0.743492,-3.35455,
4478,6526744,98025.38853360001,2.45039,-2.52698,
4479,6526745,98025.3785263,4.36141,-1.6523299999999999,
4480,6526746,98025.36851900001,4.20372,-1.05519,
4481,6526747,98025.3585117,5.54195,-2.07587,
4482,6526748,98025.3485044,8.65151,-2.19928,
4483,6526749,98025.3384971,9.04546,-1.19923,
4484,6526750,98025.3284898,9.70099,0.15671500000000002,90.0
4485,6526751,98025.3184825,7.92845,2.48795,
4486,6526752,98025.3084752,6.56942,1.8777099999999998,
4487,6526753,98025.2984679,3.80649,-0.07317230000000001,
4488,6526754,98025.2884606,1.8916400000000002,3.2454400000000003,
4489,6526755,98025.2784533,-0.574362,2.63006,
4490,6526756,98025.268446,-1.69868,5.10889,
4491,6526757,98025.2584387,-2.8923400000000004,3.4243099999999997,
4492,6526758,98025.24843139999,-5.08329,2.1250299999999998,
4493,6526759,98025.238424,-5.830509999999999,-0.49765,
4494,6526760,98025.22841669999,-7.0942300000000005,-3.6731800000000003,
4495,6526761,98025.2184094,-5.9131800000000005,-6.09238,
4496,6526762,98025.2084021,-4.40509,-6.79789,
4497,6526763,98025.19839480001,-4.89609,-8.13021,
4498,6526764,98025.1883875,-4.46555,-8.096739999999999,
4499,6526765,98025.1783802,-4.50684,-6.708639999999999,
4500,6526766,98025.16837289999,-5.36492,-4.2681,
4501,6526767,98025.1583656,-5.26465,-0.631504,
4502,6526768,98025.14835830001,-5.98195,3.33567,
4503,6526769,98025.138351,-6.03379,6.45637,
4504,6526770,98025.1283437,-5.57754,6.8402899999999995,
4505,6526771,98025.1183364,-5.7702,9.65826,
4506,6526772,98025.1083291,-3.13368,10.8912,
4507,6526773,98025.0983218,-1.00777,12.0,
4508,6526774,98025.0883145,1.4334200000000001,11.719000000000001,
4509,6526775,98025.0783072,0.760875,10.091000000000001,90.0
4510,6526776,98025.0682999,-0.0938682,7.80893,
4511,6526777,98025.0582926,0.327969,4.23641,
4512,6526778,98025.0482852,-0.656199,2.17328,
4513,6526779,98025.03827789999,0.150268,0.523708,
4514,6526780,98025.02827060001,1.87575,-1.854,
4515,6526781,98025.01826330001,2.19999,-0.294322,
4516,6526782,98025.008256,1.95318,-1.77355,
4517,6526783,98024.9982487,0.689025,-2.78373,
4518,6526784,98024.98824139999,0.654011,-3.36208,
4519,6526785,98024.97823410001,0.133968,-5.0682599999999995,
4520,6526786,98024.9682268,-2.54446,-6.50011,
4521,6526787,98024.95821950001,-3.58,-8.37177,
4522,6526788,98024.9482122,-6.941260000000001,-9.422930000000001,
4523,6526789,98024.9382049,-7.33255,-11.7767,
4524,6526790,98024.9281976,-5.18412,-12.9183,
4525,6526791,98024.9181903,-5.44497,-12.515999999999998,
4526,6526792,98024.908183,-4.53405,-11.6485,
4527,6526793,98024.8981757,-2.6905799999999997,-14.0739,
4528,6526794,98024.8881684,-1.04225,-12.3454,
4529,6526795,98024.8781611,2.10144,-10.9702,
4530,6526796,98024.8681538,4.2007,-7.47633,
4531,6526797,98024.8581464,4.40032,-0.552878,
4532,6526798,98024.84813910001,7.75166,6.55439,
4533,6526799,98024.8381318,7.87343,14.5569,
4534,6526800,98024.8281245,6.71237,16.8304,89.5522
4535,6526801,98024.81811719999,7.76594,16.9628,
4536,6526802,98024.8081099,5.942419999999999,15.8661,
4537,6526803,98024.7981026,7.112360000000001,9.882480000000001,
4538,6526804,98024.78809530001,4.98859,9.39712,
4539,6526805,98024.778088,4.87487,11.9691,
4540,6526806,98024.76808069999,1.80145,11.2308,
4541,6526807,98024.7580734,1.8378299999999999,11.2005,
4542,6526808,98024.7480661,2.45194,11.825,
4543,6526809,98024.73805880001,3.67118,7.68071,
4544,6526810,98024.7280515,4.9078,0.849815,
4545,6526811,98024.7180442,5.03737,-4.27295,
4546,6526812,98024.70803689999,3.3304699999999996,-10.4196,
4547,6526813,98024.6980296,-0.601489,-13.9753,
4548,6526814,98024.6880223,-1.35018,-12.5863,
4549,6526815,98024.678015,-0.329323,-11.2091,
4550,6526816,98024.6680076,-4.10493,-8.27934,
4551,6526817,98024.6580003,-5.1258300000000006,-5.83305,
4552,6526818,98024.64799299999,-9.51785,-2.27032,
4553,6526819,98024.6379857,-9.555589999999999,-1.6731099999999999,
4554,6526820,98024.62797839999,-10.0616,-2.93845,
4555,6526821,98024.61797110001,-8.33602,-3.5965300000000004,
4556,6526822,98024.60796380001,-6.851380000000001,-4.9989,
4557,6526823,98024.5979565,-3.38792,-6.04251,
4558,6526824,98024.5879492,-2.56943,-2.30238,
4559,6526825,98024.57794189999,0.304784,-0.42137399999999997,90.0
4560,6526826,98024.56793460001,2.05884,-0.164224,
4561,6526827,98024.5579273,1.9410900000000002,2.19378,
4562,6526828,98024.54792000001,1.19638,3.04548,
4563,6526829,98024.53791269999,-0.32552800000000004,1.80601,
4564,6526830,98024.52790539998,-1.8283099999999999,4.32101,
4565,6526831,98024.5178981,-2.55645,7.09985,
4566,6526832,98024.5078908,0.0644351,5.90452,
4567,6526833,98024.49788350001,1.97307,5.62133,
4568,6526834,98024.4878761,3.92409,6.63445,
4569,6526835,98024.47786880001,5.13638,6.79115,
4570,6526836,98024.4678615,4.46169,5.01599,
4571,6526837,98024.4578542,4.9653,5.05333,
4572,6526838,98024.4478469,4.53314,2.36068,
4573,6526839,98024.4378396,3.64731,1.2428,
4574,6526840,98024.4278323,1.54685,1.49318,
4575,6526841,98024.417825,-1.03031,3.12364,
4576,6526842,98024.40781769999,-1.1424,4.05512,
4577,6526843,98024.3978104,-1.6961,3.86905,
4578,6526844,98024.3878031,-2.07406,2.78104,
4579,6526845,98024.3777958,-0.8657389999999999,1.0736299999999999,
4580,6526846,98024.36778849999,-0.22617800000000002,-2.0697,
4581,6526847,98024.35778119999,-1.36069,-4.841,
4582,6526848,98024.3477739,-2.53856,-6.50356,
4583,6526849,98024.3377666,-2.8571299999999997,-9.10032,
4584,6526850,98024.32775930001,-4.47315,-7.884010000000001,89.8503
4585,6526851,98024.317752,-4.21206,-7.904539999999999,
4586,6526852,98024.3077447,-2.8458099999999997,-7.000719999999999,
4587,6526853,98024.2977373,-1.29987,-5.04628,
4588,6526854,98024.28773,0.563018,-3.22865,
4589,6526855,98024.2777227,1.3234,-4.00494,
4590,6526856,98024.2677154,1.89373,-3.98049,
4591,6526857,98024.2577081,2.08555,-2.21692,
4592,6526858,98024.2477008,2.24032,-2.32518,
4593,6526859,98024.23769349999,2.22641,-1.1095700000000002,
4594,6526860,98024.2276862,2.349,0.334925,
4595,6526861,98024.2176789,1.9199099999999998,1.3108799999999998,
4596,6526862,98024.2076716,-0.33860999999999997,1.48917,
4597,6526863,98024.1976643,-1.50831,2.69747,
4598,6526864,98024.187657,-2.33128,3.87983,
4599,6526865,98024.1776497,-2.2079,5.76051,
4600,6526866,98024.16764239999,-1.69357,1.4062299999999999,
4601,6526867,98024.15763510001,-2.55566,0.00993236,
4602,6526868,98024.1476278,-0.07123810000000001,-2.5457400000000003,
4603,6526869,98024.1376205,-0.102897,-4.4645,
4604,6526870,98024.12761319999,1.8485,-1.16715,
4605,6526871,98024.11760589998,2.65022,-0.863107,
4606,6526872,98024.1075985,1.45066,-1.10822,
4607,6526873,98024.0975912,0.8972370000000001,0.510376,
4608,6526874,98024.0875839,0.70678,3.4001,
4609,6526875,98024.0775766,2.71224,3.62834,89.8503
4610,6526876,98024.06756930001,2.34083,4.99054,
4611,6526877,98024.057562,2.39587,4.67015,
4612,6526878,98024.0475547,2.7179599999999997,2.18673,
4613,6526879,98024.0375474,3.3610800000000003,-0.487133,
4614,6526880,98024.0275401,4.6897199999999994,2.93699,
4615,6526881,98024.0175328,4.6352199999999995,3.3803,
4616,6526882,98024.0075255,5.168740000000001,3.6368400000000003,
4617,6526883,98023.99751819999,4.33556,1.39727,
4618,6526884,98023.9875109,3.43865,1.8789,
4619,6526885,98023.9775036,3.5460300000000005,-1.79086,
4620,6526886,98023.9674963,2.90362,-1.14511,
4621,6526887,98023.957489,1.2687899999999999,0.0442469,
4622,6526888,98023.94748169999,-0.13589,-0.045514099999999995,
4623,6526889,98023.9374744,-0.91309,-1.20173,
4624,6526890,98023.9274671,-1.1463700000000001,-0.673832,
4625,6526891,98023.9174597,-2.60871,-1.11293,
4626,6526892,98023.90745239999,-1.85743,-0.35361,
4627,6526893,98023.89744510001,-1.25109,-0.268331,
4628,6526894,98023.8874378,-0.44980200000000004,0.420897,
4629,6526895,98023.8774305,-0.39678,-0.599351,
4630,6526896,98023.8674232,-2.22335,-0.7522979999999999,
4631,6526897,98023.8574159,-4.13341,-1.7113599999999998,
4632,6526898,98023.8474086,-2.6520599999999996,-1.0414299999999999,
4633,6526899,98023.8374013,-0.750731,-1.94068,
4634,6526900,98023.827394,-0.23500100000000002,-0.686063,90.0
4635,6526901,98023.8173867,-0.051607600000000003,2.32112,
4636,6526902,98023.8073794,0.33912,2.2745599999999997,
4637,6526903,98023.7973721,1.11138,4.146780000000001,
4638,6526904,98023.7873648,3.33587,5.47449,
4639,6526905,98023.7773575,4.01551,6.58471,
4640,6526906,98023.7673502,5.03291,5.78322,
4641,6526907,98023.75734289999,5.0765400000000005,2.1503400000000004,
4642,6526908,98023.74733560001,2.9275900000000004,-1.27621,
4643,6526909,98023.73732819999,1.17221,-4.883830000000001,
4644,6526910,98023.7273209,-0.213498,-5.47811,
4645,6526911,98023.7173136,-0.39220700000000003,-3.47519,
4646,6526912,98023.70730630001,0.672031,-2.92043,
4647,6526913,98023.697299,2.27148,-4.095940000000001,
4648,6526914,98023.6872917,-0.10623900000000001,-3.24733,
4649,6526915,98023.6772844,0.142506,-0.368237,
4650,6526916,98023.6672771,0.328301,1.7251599999999998,
4651,6526917,98023.65726980001,-1.7585,3.51902,
4652,6526918,98023.6472625,-4.588019999999999,4.73821,
4653,6526919,98023.6372552,-6.608619999999999,2.19918,
4654,6526920,98023.6272479,-7.533410000000001,-1.53224,
4655,6526921,98023.6172406,-5.9869699999999995,-1.47149,
4656,6526922,98023.6072333,-4.8872,-1.00282,
4657,6526923,98023.597226,-3.55534,-2.0723599999999998,
4658,6526924,98023.58721869999,-1.86903,-3.76725,
4659,6526925,98023.5772114,-1.0624200000000001,-4.81682,89.8503
4660,6526926,98023.5672041,1.103,-6.71422,
4661,6526927,98023.5571968,0.9713799999999999,-5.367369999999999,
4662,6526928,98023.5471894,1.69297,-1.49422,
4663,6526929,98023.53718210002,0.317913,-1.2232,
4664,6526930,98023.52717480001,0.0961329,0.5630850000000001,
4665,6526931,98023.5171675,0.331426,2.5825299999999998,
4666,6526932,98023.5071602,2.37014,5.60811,
4667,6526933,98023.49715289999,5.39801,6.20946,
4668,6526934,98023.48714560001,6.72623,3.76439,
4669,6526935,98023.4771383,7.48815,2.9499400000000002,
4670,6526936,98023.467131,8.558639999999999,1.02236,
4671,6526937,98023.4571237,4.7805,0.905496,
4672,6526938,98023.4471164,0.917808,2.48874,
4673,6526939,98023.4371091,-1.02396,1.74215,
4674,6526940,98023.4271018,1.19934,-0.389067,
4675,6526941,98023.41709450001,3.7319400000000003,-0.150843,
4676,6526942,98023.4070872,6.05438,1.23557,
4677,6526943,98023.3970799,3.2935800000000004,0.744009,
4678,6526944,98023.3870726,-0.759505,-1.32097,
4679,6526945,98023.3770653,-3.0149,-2.74336,
4680,6526946,98023.367058,-4.48669,-4.23754,
4681,6526947,98023.35705060001,-3.91,-3.28389,
4682,6526948,98023.3470433,-1.6399700000000001,-2.99991,
4683,6526949,98023.337036,1.44031,-1.37858,
4684,6526950,98023.32702869999,3.46907,-0.838723,89.8503
4685,6526951,98023.3170214,4.73876,-2.04752,
4686,6526952,98023.3070141,3.6855900000000004,-1.1053600000000001,
4687,6526953,98023.29700680001,1.19935,-1.63697,
4688,6526954,98023.28699950001,-0.461908,-0.07845269999999999,
4689,6526955,98023.27699219999,-1.80339,3.3927,
4690,6526956,98023.2669849,-0.319452,5.1271,
4691,6526957,98023.2569776,0.847468,6.18463,
4692,6526958,98023.24697030001,1.37955,6.7706,
4693,6526959,98023.236963,1.20801,6.26044,
4694,6526960,98023.2269557,-0.700033,6.01302,
4695,6526961,98023.21694839999,0.477638,4.24862,
4696,6526962,98023.2069411,0.696892,-0.15404500000000002,
4697,6526963,98023.1969338,-0.245784,-3.2774,
4698,6526964,98023.1869265,1.01109,-3.23157,
4699,6526965,98023.17691919999,0.39962600000000004,-0.185125,
4700,6526966,98023.1669118,-0.473116,0.457701,
4701,6526967,98023.15690449999,-2.1774400000000003,0.913193,
4702,6526968,98023.1468972,-3.91016,0.807183,
4703,6526969,98023.1368899,-2.51375,0.0464321,
4704,6526970,98023.12688260002,-1.76767,-0.387914,
4705,6526971,98023.11687530001,-0.115728,1.6837099999999998,
4706,6526972,98023.10686799999,-0.797433,0.884177,
4707,6526973,98023.0968607,-1.74553,0.715341,
4708,6526974,98023.08685339999,-3.0813200000000003,-2.7560000000000002,
4709,6526975,98023.07684610001,-2.55177,-3.3254699999999997,89.5522
4710,6526976,98023.0668388,-3.11674,-2.5183400000000002,
4711,6526977,98023.05683150001,0.33479899999999996,-0.040137400000000004,
4712,6526978,98023.04682419999,2.16875,2.47217,
4713,6526979,98023.03681689998,3.4059199999999996,-0.23481100000000002,
4714,6526980,98023.0268096,3.09857,-1.10372,
4715,6526981,98023.0168023,2.0573900000000003,0.142848,
4716,6526982,98023.00679500001,1.0969,-0.28865100000000005,
4717,6526983,98022.9967877,0.240089,2.76551,
4718,6526984,98022.9867803,-0.397034,1.9180099999999998,
4719,6526985,98022.976773,0.576836,3.83239,
4720,6526986,98022.9667657,-0.057939599999999994,2.51332,
4721,6526987,98022.9567584,-0.8429139999999999,2.67963,
4722,6526988,98022.9467511,-3.03229,-0.40865999999999997,
4723,6526989,98022.9367438,-3.3003699999999996,0.554858,
4724,6526990,98022.9267365,-2.12538,-0.0801598,
4725,6526991,98022.91672919999,0.762682,1.2571700000000001,
4726,6526992,98022.9067219,0.8660979999999999,-0.8533639999999999,
4727,6526993,98022.8967146,-1.19379,-2.46977,
4728,6526994,98022.8867073,-1.9174099999999998,-5.05295,
4729,6526995,98022.8767,-3.5252,-6.177630000000001,
4730,6526996,98022.86669269999,-3.3012,-4.153569999999999,
4731,6526997,98022.8566854,-2.1055,-5.37023,
4732,6526998,98022.8466781,-0.660288,-4.25004,
4733,6526999,98022.83667080001,1.6460599999999999,-4.67176,
4734,6527000,98022.8266635,4.27495,-2.56129,90.0
4735,6527001,98022.8166562,5.273619999999999,-5.55698,
4736,6527002,98022.80664889999,7.043130000000001,-2.82393,
4737,6527003,98022.7966415,6.31351,-1.8622,
4738,6527004,98022.7866342,6.42561,1.6912,
4739,6527005,98022.7766269,5.52385,1.84316,
4740,6527006,98022.7666196,5.1018300000000005,3.08242,
4741,6527007,98022.7566123,4.1247300000000005,2.59713,
4742,6527008,98022.746605,2.70588,3.5223,
4743,6527009,98022.7365977,3.69611,5.52349,
4744,6527010,98022.7265904,4.8762,7.264710000000001,
4745,6527011,98022.7165831,5.9432,6.90497,
4746,6527012,98022.7065758,2.99514,6.519909999999999,
4747,6527013,98022.69656849999,1.35766,6.57603,
4748,6527014,98022.6865612,0.469811,3.44642,
4749,6527015,98022.67655389999,-0.510714,3.23163,
4750,6527016,98022.66654660001,0.10293,0.630829,
4751,6527017,98022.6565393,0.179562,0.20911799999999997,
4752,6527018,98022.646532,-0.33084600000000003,-0.684426,
4753,6527019,98022.63652469999,0.0632546,1.21291,
4754,6527020,98022.62651739999,-2.8395099999999998,0.302207,
4755,6527021,98022.61651010001,-4.60621,-0.276672,
4756,6527022,98022.6065027,-5.13395,-0.259701,
4757,6527023,98022.5964954,-6.1565900000000005,0.494284,
4758,6527024,98022.5864881,-4.860609999999999,3.52521,
4759,6527025,98022.57648080001,-5.71211,4.93185,90.0
4760,6527026,98022.5664735,-6.2807,1.13725,
4761,6527027,98022.5564662,-5.9134199999999995,0.42560600000000004,
4762,6527028,98022.5464589,-4.07839,1.6447900000000002,
4763,6527029,98022.5364516,-0.293219,2.54237,
4764,6527030,98022.5264443,1.37771,4.43371,
4765,6527031,98022.516437,3.25298,3.55186,
4766,6527032,98022.50642969999,2.55797,3.64355,
4767,6527033,98022.4964224,3.37215,2.64309,
4768,6527034,98022.48641510001,2.87368,1.43766,
4769,6527035,98022.4764078,2.74376,-0.0968345,
4770,6527036,98022.4664005,4.37789,-1.45516,
4771,6527037,98022.45639319999,3.26498,-1.5426600000000001,
4772,6527038,98022.4463859,2.2002099999999998,-2.9540599999999997,
4773,6527039,98022.4363786,1.2455100000000001,-0.6283350000000001,
4774,6527040,98022.42637130001,-0.45688,2.00388,
4775,6527041,98022.41636389999,-1.37493,5.0769,
4776,6527042,98022.40635660001,-0.43617799999999995,4.82636,
4777,6527043,98022.3963493,0.792976,6.16945,
4778,6527044,98022.386342,0.660686,3.25156,
4779,6527045,98022.3763347,0.32611,1.9981099999999998,
4780,6527046,98022.3663274,-2.67001,-1.26939,
4781,6527047,98022.3563201,-1.57781,-4.36733,
4782,6527048,98022.3463128,-0.109195,-0.578331,
4783,6527049,98022.3363055,2.6787,-0.11093099999999999,
4784,6527050,98022.3262982,3.97767,-2.05254,89.70100000000001
4785,6527051,98022.3162909,4.12359,-4.04585,
4786,6527052,98022.3062836,5.255240000000001,-7.65648,
4787,6527053,98022.2962763,5.852119999999999,-8.89045,
4788,6527054,98022.286269,6.02681,-8.13015,
4789,6527055,98022.2762617,6.9095,-2.26454,
4790,6527056,98022.26625439999,6.07466,-0.28765100000000005,
4791,6527057,98022.25624710001,4.78094,2.80843,
4792,6527058,98022.2462398,2.9908900000000003,4.24175,
4793,6527059,98022.23623239998,-0.223608,1.34155,
4794,6527060,98022.2262251,-1.9481,-0.0203483,
4795,6527061,98022.2162178,-5.565519999999999,-3.12099,
4796,6527062,98022.20621050001,-8.26726,-6.83517,
4797,6527063,98022.1962032,-13.5821,-3.99545,
4798,6527064,98022.1861959,-17.7628,-3.6404199999999998,
4799,6527065,98022.1761886,-21.8577,-5.07752,
4800,6527066,98022.16618130001,-19.7993,-0.896209,
4801,6527067,98022.156174,-4.258369999999999,8.79293,
4802,6527068,98022.1461667,11.384,19.4244,
4803,6527069,98022.1361594,26.1988,20.81,
4804,6527070,98022.1261521,43.2212,21.22,
4805,6527071,98022.1161448,39.1261,13.7465,
4806,6527072,98022.1061375,27.6969,3.95983,
4807,6527073,98022.09613019999,15.4717,7.4974,
4808,6527074,98022.0861229,2.0063299999999997,13.9932,
4809,6527075,98022.07611560001,-4.65515,9.71684,90.0
4810,6527076,98022.0661083,-4.43879,4.80946,
4811,6527077,98022.056101,6.18581,9.06906,
4812,6527078,98022.04609360002,7.93124,6.594110000000001,
4813,6527079,98022.03608630001,12.7337,-2.8073200000000003,
4814,6527080,98022.026079,14.9133,-6.6613,
4815,6527081,98022.0160717,13.8557,-9.48697,
4816,6527082,98022.00606439999,12.0096,-16.2616,
4817,6527083,98021.99605710001,7.04555,-13.3056,
4818,6527084,98021.9860498,2.71637,-10.9224,
4819,6527085,98021.9760425,-4.88492,-11.8457,
4820,6527086,98021.9660352,-10.6978,-15.6389,
4821,6527087,98021.95602789999,-12.3142,-9.61633,
4822,6527088,98021.94602060001,-16.9697,-3.4448800000000004,
4823,6527089,98021.9360133,-16.5633,-3.43327,
4824,6527090,98021.926006,-12.9866,3.6979900000000003,
4825,6527091,98021.9159987,-9.59319,8.01989,
4826,6527092,98021.9059914,-7.8863,5.84361,
4827,6527093,98021.8959841,-8.08639,2.0967599999999997,
4828,6527094,98021.8859768,-4.83554,1.7977299999999998,
4829,6527095,98021.8759695,-7.03118,0.9757299999999999,
4830,6527096,98021.8659622,-3.24994,-2.0142599999999997,
4831,6527097,98021.8559548,0.5967279999999999,2.08592,
4832,6527098,98021.8459475,0.9020879999999999,4.6881900000000005,
4833,6527099,98021.83594019999,-0.0205709,4.33106,
4834,6527100,98021.8259329,-1.47052,9.53988,90.0
4835,6527101,98021.8159256,3.70129,13.9751,
4836,6527102,98021.80591830002,3.4228300000000003,15.4026,
4837,6527103,98021.79591100001,7.32101,11.4351,
4838,6527104,98021.78590369999,11.1986,8.384260000000001,
4839,6527105,98021.7758964,10.5158,3.89103,
4840,6527106,98021.7658891,11.2612,-4.49798,
4841,6527107,98021.75588180001,10.1766,-6.02902,
