,no,distance,accerelation_L,accerelation_R,velocity
3229,13331816,30084.811574400002,0.013662200000000001,-1.02085,
3230,13331817,30084.8015411,-0.39471,0.911603,
3231,13331818,30084.7915078,-0.278089,-0.40529899999999996,
3232,13331819,30084.7814745,-0.748875,0.34671599999999997,
3233,13331820,30084.7714412,-1.10261,1.05854,
3234,13331821,30084.7614079,-0.045933800000000004,-0.10618,
3235,13331822,30084.7513746,2.5018,-0.141522,
3236,13331823,30084.7413413,0.0162937,0.566652,
3237,13331824,30084.7313079,0.635754,-1.39791,
3238,13331825,30084.7212746,0.365293,1.06075,20.4701
3239,13331826,30084.7112413,0.371448,-0.618092,
3240,13331827,30084.701208,-2.42525,-0.259542,
3241,13331828,30084.691174699998,-1.43646,1.4036799999999998,
3242,13331829,30084.681141400004,0.20027999999999999,0.6274529999999999,
3243,13331830,30084.671108099996,-0.112678,-0.40615999999999997,
3244,13331831,30084.661074799995,0.554562,0.83237,
3245,13331832,30084.6510415,-0.424584,0.15149400000000002,
3246,13331833,30084.641008099996,0.8465159999999999,-1.29525,
3247,13331834,30084.630974799995,0.5757869999999999,0.845751,
3248,13331835,30084.6209415,-1.52932,-0.0409935,
3249,13331836,30084.6109082,0.833886,-0.773584,
3250,13331837,30084.600874900003,0.6263340000000001,0.522666,
3251,13331838,30084.590841600002,-2.01675,0.728169,
3252,13331839,30084.5808083,-2.49315,0.373701,
3253,13331840,30084.570775,0.22267199999999998,1.27131,
3254,13331841,30084.5607417,-0.891633,-0.031993799999999996,
3255,13331842,30084.5507084,-0.850721,1.6469999999999998,
3256,13331843,30084.540675,1.44109,0.783513,
3257,13331844,30084.5306417,1.1212600000000001,-0.608106,
3258,13331845,30084.5206084,-1.2382600000000001,0.06195459999999999,
3259,13331846,30084.510575099997,-0.360628,0.499604,
3260,13331847,30084.5005418,-0.699685,-1.8433700000000002,
3261,13331848,30084.4905085,-0.44387,-0.27362800000000004,
3262,13331849,30084.480475200002,-0.29557,0.48710299999999995,
3263,13331850,30084.470441900005,-0.173514,0.942435,20.595
3264,13331851,30084.460408599996,0.210567,-0.878842,
3265,13331852,30084.450375200002,2.42577,-0.760145,
3266,13331853,30084.440341900005,-1.38824,-0.539225,
3267,13331854,30084.430308599996,0.09769789999999999,-1.4652,
3268,13331855,30084.420275300003,1.0708799999999998,0.160448,
3269,13331856,30084.410242,1.49166,-0.181297,
3270,13331857,30084.4002087,1.7388400000000002,-0.26114699999999996,
3271,13331858,30084.3901754,-0.275647,-0.0866464,
3272,13331859,30084.3801421,-0.5913430000000001,-2.25257,
3273,13331860,30084.3701088,0.945808,-2.42817,
3274,13331861,30084.3600755,0.992886,0.5097619999999999,
3275,13331862,30084.3500421,0.479479,0.112758,
3276,13331863,30084.3400088,-0.45299999999999996,-0.42405600000000004,
3277,13331864,30084.3299755,-0.31857199999999997,-0.20725900000000003,
3278,13331865,30084.3199422,-3.13237,0.24168699999999999,
3279,13331866,30084.3099089,-0.22199499999999997,-0.713399,
3280,13331867,30084.299875599998,2.04822,-1.9679799999999998,
3281,13331868,30084.289842299997,2.4396400000000003,-0.9171469999999999,
3282,13331869,30084.279808999996,0.804183,-0.416519,
3283,13331870,30084.269775700002,0.196088,0.361657,
3284,13331871,30084.259742299997,-0.137812,-2.16945,
3285,13331872,30084.249708999996,-1.03204,0.18383,
3286,13331873,30084.239675700002,-1.13749,2.4007099999999997,
3287,13331874,30084.2296424,1.15537,-0.5966090000000001,
3288,13331875,30084.219609099997,0.840931,-0.950744,20.6028
3289,13331876,30084.209575800003,1.11999,1.2756299999999998,
3290,13331877,30084.199542500002,-1.0742399999999999,-4.02736,
3291,13331878,30084.1895092,1.16632,-1.1525,
3292,13331879,30084.1794759,0.166882,4.49607,
3293,13331880,30084.169442500002,-0.688091,-0.36891399999999996,
3294,13331881,30084.1594092,0.411341,1.01094,
3295,13331882,30084.1493759,1.0974899999999999,2.92073,
3296,13331883,30084.1393426,-1.1357,-1.77155,
3297,13331884,30084.1293093,-1.47689,-1.09591,
3298,13331885,30084.119275999998,-0.459201,1.37009,
3299,13331886,30084.1092427,-0.396466,0.730849,
3300,13331887,30084.099209400003,0.13281600000000002,1.13856,
3301,13331888,30084.0891761,1.77518,-0.442824,
3302,13331889,30084.079142799997,-0.9998940000000001,-0.977841,
3303,13331890,30084.069109400003,0.46685699999999997,0.603546,
3304,13331891,30084.0590761,1.2174,-0.34424699999999997,
3305,13331892,30084.049042799998,-0.850979,2.58692,
3306,13331893,30084.039009500004,-0.44299700000000003,0.9565739999999999,
3307,13331894,30084.028976200003,-0.858074,-3.12446,
3308,13331895,30084.018942900002,-2.00437,1.0848,
3309,13331896,30084.008909599997,-2.50297,0.538725,
3310,13331897,30083.9988763,3.87835,-3.10784,
3311,13331898,30083.988843,2.90102,1.1353600000000001,
3312,13331899,30083.978809599994,-2.42446,0.718961,
3313,13331900,30083.9687763,0.205715,-0.465091,20.4856
3314,13331901,30083.958743,-0.848392,2.3010900000000003,
3315,13331902,30083.948709700002,-0.246288,0.171094,
3316,13331903,30083.9386764,0.837586,-1.0131,
3317,13331904,30083.9286431,-0.855092,0.770173,
3318,13331905,30083.9186098,-2.03357,-0.463737,
3319,13331906,30083.908576499998,0.964239,-0.308875,
3320,13331907,30083.898543199997,0.377985,-0.056965499999999995,
3321,13331908,30083.888509900004,0.00902868,-0.5399430000000001,
3322,13331909,30083.8784765,-1.40629,4.188359999999999,
3323,13331910,30083.868443199997,-1.2200799999999998,-0.702785,
3324,13331911,30083.858409900004,0.772798,-1.6543299999999999,
3325,13331912,30083.8483766,1.11165,1.39065,
3326,13331913,30083.838343299998,0.136435,1.9252799999999999,
3327,13331914,30083.82831,0.598596,0.255205,
3328,13331915,30083.818276700003,-0.761966,-1.46591,
3329,13331916,30083.808243400003,-0.104626,-0.788805,
3330,13331917,30083.7982101,-1.4745,2.50687,
3331,13331918,30083.788176700004,-0.9088430000000001,-0.05294490000000001,
3332,13331919,30083.778143400003,-0.128974,-1.26655,
3333,13331920,30083.7681101,0.23210300000000003,2.116,
3334,13331921,30083.7580768,1.7040799999999998,-0.815561,
3335,13331922,30083.7480435,1.61975,-0.579615,
3336,13331923,30083.7380102,-1.12104,-1.15698,
3337,13331924,30083.727976899998,-1.49111,0.47461800000000004,
3338,13331925,30083.7179436,0.957534,1.7531400000000001,20.6028
3339,13331926,30083.7079103,1.47989,-0.7807609999999999,
3340,13331927,30083.697877,-1.10159,1.9222599999999999,
3341,13331928,30083.6878436,-1.31471,-1.11655,
3342,13331929,30083.6778103,2.0295099999999997,-2.07383,
3343,13331930,30083.667777,-0.549371,-0.102025,
3344,13331931,30083.657743700005,1.0753700000000002,-1.0326600000000001,
3345,13331932,30083.647710400004,2.7690099999999997,1.9207,
3346,13331933,30083.637677099996,-0.569731,3.47979,
3347,13331934,30083.627643799995,-4.22634,-0.233564,
3348,13331935,30083.6176105,-2.359,-1.04535,
3349,13331936,30083.6075772,0.29016,-0.459054,
3350,13331937,30083.597543799995,2.23964,0.524297,
3351,13331938,30083.5875105,1.02037,1.18449,
3352,13331939,30083.5774772,1.31349,-1.21295,
3353,13331940,30083.5674439,-1.3629,1.43531,
3354,13331941,30083.557410600002,-1.1032600000000001,-1.27105,
3355,13331942,30083.5473773,0.9011450000000001,0.198373,
3356,13331943,30083.537344,0.398167,2.34367,
3357,13331944,30083.5273107,1.14604,0.662752,
3358,13331945,30083.5172774,0.485209,-1.40483,
3359,13331946,30083.507244099997,-0.8819110000000001,-1.70218,
3360,13331947,30083.4972107,-1.2342600000000001,-0.345035,
3361,13331948,30083.4871774,-0.34467800000000004,-0.8976959999999999,
3362,13331949,30083.477144099998,1.7512,1.33982,
3363,13331950,30083.467110799997,1.15925,2.62005,20.6028
3364,13331951,30083.4570775,1.29065,-0.542194,
3365,13331952,30083.447044200002,-1.48558,-2.1825900000000003,
3366,13331953,30083.4370109,-0.783838,-2.20899,
3367,13331954,30083.426977599996,-0.636707,-0.297538,
3368,13331955,30083.416944300003,-0.10525699999999999,0.980384,
3369,13331956,30083.4069109,3.89059,0.264472,
3370,13331957,30083.396877599997,1.6966599999999998,-1.39859,
3371,13331958,30083.386844300003,-2.20228,-0.028493900000000003,
3372,13331959,30083.376811000002,-2.50464,-0.9864040000000001,
3373,13331960,30083.3667777,-0.398965,-1.20154,
3374,13331961,30083.3567444,1.7485,0.350887,
3375,13331962,30083.3467111,0.30558,0.104407,
3376,13331963,30083.336677799998,2.3557799999999998,-2.2745599999999997,
3377,13331964,30083.3266445,0.539087,-3.18597,
3378,13331965,30083.3166111,-1.10958,0.0296579,
3379,13331966,30083.3065778,-2.07943,-0.128796,
3380,13331967,30083.2965445,0.6922020000000001,0.25500500000000004,
3381,13331968,30083.2865112,1.07901,0.361752,
3382,13331969,30083.276477900003,-0.180091,-1.0041200000000001,
3383,13331970,30083.266444599998,-0.5531229999999999,-0.207358,
3384,13331971,30083.256411299997,1.4882,-0.175226,
3385,13331972,30083.246377999996,-0.7954869999999999,-1.0450700000000002,
3386,13331973,30083.236344700003,-1.6809900000000002,-0.798951,
3387,13331974,30083.2263114,-0.0330125,-1.06779,
3388,13331975,30083.216277999996,1.0129700000000001,-0.050194699999999995,20.4778
3389,13331976,30083.206244700003,-2.13481,0.421121,
3390,13331977,30083.1962114,2.09717,-2.29446,
3391,13331978,30083.186178099997,1.9902099999999998,-1.94891,
3392,13331979,30083.1761448,-1.15193,0.206458,
3393,13331980,30083.166111500002,2.54983,3.98475,
3394,13331981,30083.1560782,5.66476,-0.7636569999999999,
3395,13331982,30083.1460449,-8.60851,9.37411,
3396,13331983,30083.1360116,-4.83461,-5.05494,
3397,13331984,30083.1259782,6.23692,-2.9559900000000003,
3398,13331985,30083.1159449,1.22117,4.13607,
3399,13331986,30083.1059116,1.61703,-3.79313,
3400,13331987,30083.0958783,0.498882,1.21835,
3401,13331988,30083.085844999998,-9.13388,1.03894,
3402,13331989,30083.075811699997,0.027837,-1.2395200000000002,
3403,13331990,30083.065778400003,4.08231,2.86925,
3404,13331991,30083.0557451,0.780929,-1.42436,
3405,13331992,30083.045711799998,-0.7246560000000001,-1.5474,
3406,13331993,30083.035678500004,-0.802099,-0.8343870000000001,
3407,13331994,30083.0256451,-1.15211,-0.23193000000000003,
3408,13331995,30083.015611799998,0.791658,4.93211,
3409,13331996,30083.005578500004,-0.06048099999999999,5.21331,
3410,13331997,30082.995545200003,-0.332733,-8.948839999999999,
3411,13331998,30082.985511900002,-0.168518,-7.887589999999999,
3412,13331999,30082.9754786,2.23601,1.53376,
3413,13332000,30082.9654453,1.03082,1.69105,20.595
3414,13332001,30082.955412,-1.09415,11.4132,
3415,13332002,30082.9453787,0.502979,1.49963,
3416,13332003,30082.9353453,-1.67599,-9.86561,
3417,13332004,30082.925312,-3.19115,-2.05901,
3418,13332005,30082.9152787,1.41933,4.4132,
3419,13332006,30082.9052454,4.2236199999999995,1.25948,
3420,13332007,30082.8952121,1.4264700000000001,0.11604,
3421,13332008,30082.8851788,-3.9729400000000004,-0.351155,
3422,13332009,30082.8751455,0.900926,-2.83467,
3423,13332010,30082.865112199997,1.15046,0.540142,
3424,13332011,30082.855078900004,-0.260175,3.62189,
3425,13332012,30082.845045599996,1.3797700000000002,1.68199,
3426,13332013,30082.835012199997,1.37253,-1.2858,
3427,13332014,30082.824978900004,-2.00654,-3.87239,
3428,13332015,30082.814945599996,-1.0487799999999998,-1.9970400000000001,
3429,13332016,30082.8049123,1.81571,1.26711,
3430,13332017,30082.794879,-0.871766,2.65638,
3431,13332018,30082.7848457,0.22025999999999998,1.44268,
3432,13332019,30082.774812400003,-0.44540100000000005,0.108464,
3433,13332020,30082.7647791,-0.16289,-1.62826,
3434,13332021,30082.7547458,2.30665,-2.2389799999999997,
3435,13332022,30082.744712400003,1.6320700000000001,0.172992,
3436,13332023,30082.7346791,-1.7238099999999998,0.722005,
3437,13332024,30082.7246458,-0.42108500000000004,0.404778,
3438,13332025,30082.7146125,-2.08664,-1.7107,20.595
3439,13332026,30082.7045792,-0.21337899999999999,-0.650742,
3440,13332027,30082.694545899998,2.27752,-0.290378,
3441,13332028,30082.684512599997,2.6360900000000003,0.188573,
3442,13332029,30082.6744793,0.864476,0.673994,
3443,13332030,30082.664446,-0.586329,-2.62184,
3444,13332031,30082.654412599997,-3.35935,-2.2831,
3445,13332032,30082.6443793,-0.902518,0.8639040000000001,
3446,13332033,30082.634346,3.4512400000000003,2.71049,
3447,13332034,30082.6243127,2.176,2.38829,
3448,13332035,30082.614279400004,-1.95796,-0.59873,
3449,13332036,30082.604246099996,-2.4722299999999997,-2.9537400000000003,
3450,13332037,30082.594212800002,-1.24727,-1.99332,
3451,13332038,30082.5841795,1.0299200000000002,-0.27319899999999997,
3452,13332039,30082.5741462,-0.372896,2.46366,
3453,13332040,30082.5641129,0.853532,-1.71878,
3454,13332041,30082.5540795,2.41106,-2.0877,
3455,13332042,30082.5440462,2.30677,-0.7932779999999999,
3456,13332043,30082.5340129,-1.7749099999999998,-0.22628299999999998,
3457,13332044,30082.5239796,-0.309031,1.4870299999999999,
3458,13332045,30082.5139463,0.163332,1.82821,
3459,13332046,30082.503913,-1.28636,1.02934,
3460,13332047,30082.4938797,-1.80538,2.22064,
3461,13332048,30082.4838464,0.108582,-1.81402,
3462,13332049,30082.473813099998,-0.106082,-0.927658,
3463,13332050,30082.4637797,0.0136873,0.7748,20.595
3464,13332051,30082.4537464,-0.116176,-0.61064,
3465,13332052,30082.443713099998,0.541671,0.124269,
3466,13332053,30082.433679799997,-2.18267,-0.23151999999999998,
3467,13332054,30082.423646499996,-0.31416,2.5836900000000003,
3468,13332055,30082.413613200002,1.13306,3.13599,
3469,13332056,30082.4035799,1.51004,1.1493799999999998,
3470,13332057,30082.393546599997,-0.987022,-0.0276556,
3471,13332058,30082.383513300003,-1.8773099999999998,-0.34921199999999997,
3472,13332059,30082.373480000002,1.55487,0.9495950000000001,
3473,13332060,30082.363446599997,0.45354399999999995,1.07518,
3474,13332061,30082.353413300003,0.464804,0.633254,
3475,13332062,30082.343380000002,-0.790513,1.4641,
3476,13332063,30082.3333467,-1.22851,0.264368,
3477,13332064,30082.3233134,-0.820736,-1.4743899999999999,
3478,13332065,30082.3132801,0.21470799999999998,0.307248,
3479,13332066,30082.3032468,1.5967200000000001,-0.8028350000000001,
3480,13332067,30082.293213499997,3.35236,-0.640848,
3481,13332068,30082.2831802,-0.83381,1.10343,
3482,13332069,30082.2731468,-0.983534,0.802114,
3483,13332070,30082.263113499997,-0.28306,-1.5701,
3484,13332071,30082.2530802,-1.59176,2.7724,
3485,13332072,30082.243046900003,0.0993817,-1.6743,
3486,13332073,30082.2330136,0.929481,-1.50835,
3487,13332074,30082.222980299997,-0.921801,1.8749799999999999,
3488,13332075,30082.212947000004,-1.15586,-1.41211,20.595
3489,13332076,30082.202913700003,1.4618200000000001,-1.7429599999999998,
3490,13332077,30082.1928804,0.20581999999999998,-0.28942199999999996,
3491,13332078,30082.182847099997,0.9569200000000001,-0.459374,
3492,13332079,30082.172813700003,1.9014400000000002,-2.53329,
3493,13332080,30082.1627804,-1.4386,0.9366129999999999,
3494,13332081,30082.152747099997,-2.20342,0.904091,
3495,13332082,30082.1427138,-1.96934,-0.581757,
3496,13332083,30082.1326805,0.0630892,-0.582759,
3497,13332084,30082.1226472,1.63301,0.74912,
3498,13332085,30082.1126139,-0.119933,-0.8953610000000001,
3499,13332086,30082.1025806,1.8092700000000002,-1.8122599999999998,
3500,13332087,30082.0925473,0.326662,-0.36512,
3501,13332088,30082.0825139,0.8903770000000001,2.6212299999999997,
3502,13332089,30082.0724806,-0.813966,-0.00816405,
3503,13332090,30082.0624473,-0.749272,1.20759,
3504,13332091,30082.052413999998,-0.050797699999999994,2.3481799999999997,
3505,13332092,30082.042380699997,-0.836096,-1.38357,
3506,13332093,30082.032347400003,1.61246,-1.92491,
3507,13332094,30082.0223141,-0.857348,-0.326419,
3508,13332095,30082.012280799998,-0.971251,-0.128918,
3509,13332096,30082.002247500004,0.149001,-1.49431,
3510,13332097,30081.992214200003,0.870398,0.7879970000000001,
3511,13332098,30081.982180799998,-0.324369,1.7106299999999999,
3512,13332099,30081.9721475,-0.9414,0.599507,
3513,13332100,30081.962114200003,1.7038200000000001,0.518069,20.595
3514,13332101,30081.952080900002,-1.43366,0.048366900000000004,
3515,13332102,30081.9420476,-0.683964,0.054714599999999995,
3516,13332103,30081.9320143,1.3119100000000001,-0.11643900000000001,
3517,13332104,30081.921981,1.16573,0.18131,
3518,13332105,30081.9119477,-0.79045,0.771662,
3519,13332106,30081.901914399998,-0.756311,-0.549305,
3520,13332107,30081.891881,0.29123899999999997,-0.412419,
3521,13332108,30081.8818477,-1.1159999999999999,1.13669,
3522,13332109,30081.871814399998,-1.01526,-0.774839,
3523,13332110,30081.8617811,1.30748,-2.06633,
3524,13332111,30081.8517478,0.8479969999999999,0.618012,
3525,13332112,30081.8417145,-0.8879530000000001,1.1591,
3526,13332113,30081.831681200005,-0.09780789999999999,0.9973360000000001,
3527,13332114,30081.821647900004,-1.7720900000000002,-2.08777,
3528,13332115,30081.811614599996,-0.15101099999999998,-0.273687,
3529,13332116,30081.801581200005,0.532406,2.2425900000000003,
3530,13332117,30081.791547900004,-0.223334,-0.300046,
3531,13332118,30081.781514599996,0.490166,-0.904684,
3532,13332119,30081.771481299995,-0.817322,1.68223,
3533,13332120,30081.761448,-0.685053,-0.0110523,
3534,13332121,30081.7514147,0.5734560000000001,-1.2470299999999999,
3535,13332122,30081.741381400003,0.9291360000000001,2.01535,
3536,13332123,30081.731348100002,-0.224568,1.7041099999999998,
3537,13332124,30081.7213148,-0.583338,-0.68413,
3538,13332125,30081.7112815,-1.18616,-1.20684,20.6028
3539,13332126,30081.701248100002,0.039655800000000005,1.36381,
3540,13332127,30081.6912148,0.45773400000000003,-0.276129,
3541,13332128,30081.6811815,-0.099444,-1.6266200000000002,
3542,13332129,30081.6711482,-0.11229700000000001,-0.9342450000000001,
3543,13332130,30081.6611149,-1.24593,0.323876,
3544,13332131,30081.651081599997,0.9939969999999999,0.621287,
3545,13332132,30081.641048299996,-1.16838,1.64957,
3546,13332133,30081.631015,-0.8230700000000001,0.915334,
3547,13332134,30081.6209817,1.7604099999999998,-1.91703,
3548,13332135,30081.610948299996,-0.277951,-0.57452,
3549,13332136,30081.600915,-0.69707,1.53306,
3550,13332137,30081.5908817,-0.13930399999999998,-0.739172,
3551,13332138,30081.580848400004,0.170155,-0.609074,
3552,13332139,30081.570815099996,-1.11296,1.33015,
3553,13332140,30081.560781800003,1.1264100000000001,-0.051241999999999996,
3554,13332141,30081.5507485,0.0228759,-1.4993,
3555,13332142,30081.5407152,-0.125522,0.280996,
3556,13332143,30081.5306819,-1.41822,0.18998099999999998,
3557,13332144,30081.5206486,-0.117222,-0.8346370000000001,
3558,13332145,30081.5106152,-0.12376300000000001,-0.5464140000000001,
3559,13332146,30081.5005819,-0.24355,1.32585,
