,no,distance,accerelation_L,accerelation_R,velocity
2250,13329312,30109.934984099997,-5.88171,-3.7092300000000002,
2251,13329313,30109.924950800003,0.44747,0.918874,
2252,13329314,30109.914917500002,-1.97648,3.3647199999999997,
2253,13329315,30109.9048842,5.37601,-3.1478900000000003,
2254,13329316,30109.8948509,3.4646,1.3576700000000002,
2255,13329317,30109.8848176,-7.5223,-2.8842,
2256,13329318,30109.8747843,-0.189453,-6.329,
2257,13329319,30109.864750999997,-3.0788599999999997,-2.1499,
2258,13329320,30109.8547177,0.7489859999999999,1.94544,
2259,13329321,30109.844684400003,5.7646,-1.4696,
2260,13329322,30109.834650999997,-2.47633,0.984563,
2261,13329323,30109.8246177,-3.3934900000000003,-0.121699,
2262,13329324,30109.814584400003,-4.85759,1.1513,
2263,13329325,30109.8045511,-1.47405,0.9210940000000001,20.8817
2264,13329326,30109.794517799997,2.41357,3.26062,
2265,13329327,30109.784484500004,1.33447,2.53367,
2266,13329328,30109.774451200003,-1.24736,-0.47853999999999997,
2267,13329329,30109.7644179,-3.62572,-6.954339999999999,
2268,13329330,30109.754384599997,-2.1310700000000002,-3.06911,
2269,13329331,30109.744351200003,6.12554,-2.17382,
2270,13329332,30109.7343179,4.80061,1.7725,
2271,13329333,30109.724284599997,5.00151,2.23026,
2272,13329334,30109.7142513,-3.17407,-4.33507,
2273,13329335,30109.704218,-1.73842,-2.34845,
2274,13329336,30109.6941847,3.63161,1.07942,
2275,13329337,30109.6841514,2.02334,0.525374,
2276,13329338,30109.6741181,2.7096,3.6636699999999998,
2277,13329339,30109.6640848,0.00937575,-15.0438,
2278,13329340,30109.654051499998,-3.72296,4.55114,
2279,13329341,30109.6440181,-2.46066,15.3793,
2280,13329342,30109.6339848,-2.16686,-11.4949,
2281,13329343,30109.623951499998,-8.01412,8.4699,
2282,13329344,30109.613918199997,-7.4065199999999995,1.93533,
2283,13329345,30109.603884900003,-17.9834,-2.21254,
2284,13329346,30109.5938516,-31.2274,3.42665,
2285,13329347,30109.583818299998,8.60975,-0.739643,
2286,13329348,30109.573785000004,63.5259,-24.3871,
2287,13329349,30109.563751700003,67.7305,-18.8061,
2288,13329350,30109.553718299998,26.6721,11.0829,20.8575
2289,13329351,30109.543685000004,7.054410000000001,-0.055328699999999995,
2290,13329352,30109.533651700003,-28.2634,-11.1578,
2291,13329353,30109.523618400002,-45.8501,-22.1003,
2292,13329354,30109.5135851,-35.0387,-24.4001,
2293,13329355,30109.5035518,-10.6203,-20.5318,
2294,13329356,30109.4935185,19.7106,-9.52738,
2295,13329357,30109.4834852,23.2753,-6.812460000000001,
2296,13329358,30109.473451899998,24.873,-19.1859,
2297,13329359,30109.4634185,20.3066,27.9694,
2298,13329360,30109.4533852,1.22553,76.839,
2299,13329361,30109.443351899998,-25.8248,59.1761,
2300,13329362,30109.4333186,-32.98,33.5735,
2301,13329363,30109.4232853,-25.3097,14.5782,
2302,13329364,30109.413252,-24.3675,2.21466,
2303,13329365,30109.403218700005,8.04368,-0.36328,
2304,13329366,30109.393185400004,12.5256,-20.5346,
2305,13329367,30109.383152099996,18.3632,-24.2926,
2306,13329368,30109.373118799995,14.0585,-24.423000000000002,
2307,13329369,30109.363085400004,16.2257,-4.0694099999999995,
2308,13329370,30109.353052099996,-7.87644,-3.41069,
2309,13329371,30109.343018799995,-10.8187,1.18737,
2310,13329372,30109.3329855,-14.5332,13.3346,
2311,13329373,30109.3229522,-11.5768,13.1951,
2312,13329374,30109.312918900003,2.75165,18.8998,
2313,13329375,30109.302885600002,-0.272082,7.029719999999999,20.8575
2314,13329376,30109.2928523,6.42427,-3.65951,
2315,13329377,30109.282819,-0.6894399999999999,-14.2897,
2316,13329378,30109.272785600002,0.188361,-10.2525,
2317,13329379,30109.2627523,9.36856,-11.0164,
2318,13329380,30109.252719,13.6804,-6.775119999999999,
2319,13329381,30109.2426857,6.95057,-3.21743,
2320,13329382,30109.2326524,0.426425,-3.54405,
2321,13329383,30109.222619099997,-3.2016299999999998,2.61385,
2322,13329384,30109.212585799996,-10.3605,3.20202,
2323,13329385,30109.2025525,0.875551,9.77421,
2324,13329386,30109.1925192,6.2264800000000005,7.336239999999999,
2325,13329387,30109.182485900004,5.25522,7.716069999999999,
2326,13329388,30109.1724525,-2.9635599999999998,-5.99463,
2327,13329389,30109.1624192,1.50573,-2.61797,
2328,13329390,30109.152385900004,1.6555099999999998,-4.96446,
2329,13329391,30109.142352599996,4.40907,-1.3722,
2330,13329392,30109.132319300003,5.25089,8.14044,
2331,13329393,30109.122286,2.2458299999999998,-2.96053,
2332,13329394,30109.1122527,-8.00576,-13.5588,
2333,13329395,30109.1022194,-6.568039999999999,1.52001,
2334,13329396,30109.0921861,-4.027419999999999,3.8864099999999997,
2335,13329397,30109.0821527,2.84072,8.060260000000001,
2336,13329398,30109.0721194,4.162719999999999,7.305619999999999,
2337,13329399,30109.0620861,-3.09651,-7.176839999999999,
2338,13329400,30109.052052799998,-6.1048599999999995,-2.08669,20.8575
2339,13329401,30109.0420195,-2.04884,-4.8736,
2340,13329402,30109.0319862,6.54445,5.87125,
2341,13329403,30109.021952900006,2.3839,7.048310000000001,
2342,13329404,30109.011919599998,-0.720717,-1.24691,
2343,13329405,30109.001886299997,-6.57137,-3.66399,
2344,13329406,30108.991852999996,-4.351319999999999,-4.85635,
2345,13329407,30108.981819599998,-0.052938099999999995,2.57058,
2346,13329408,30108.971786299997,4.52237,1.27502,
2347,13329409,30108.961752999996,-2.77455,2.36112,
2348,13329410,30108.951719700002,-0.38677399999999995,0.62897,
2349,13329411,30108.9416864,-0.361053,-5.25964,
2350,13329412,30108.931653099997,1.05574,-1.47536,
2351,13329413,30108.921619800003,2.00886,1.05236,
2352,13329414,30108.911586500002,2.0942,0.625202,
2353,13329415,30108.9015532,-5.35081,0.9794200000000001,
2354,13329416,30108.891519800003,0.00970358,-1.98968,
2355,13329417,30108.881486500002,0.5613670000000001,2.07477,
2356,13329418,30108.8714532,4.186719999999999,-0.9903069999999999,
2357,13329419,30108.8614199,3.24611,-3.4915800000000004,
2358,13329420,30108.8513866,-2.28878,0.696973,
2359,13329421,30108.8413533,-3.6549099999999997,2.14647,
2360,13329422,30108.831319999998,0.974035,-2.86884,
2361,13329423,30108.821286699997,-0.000364037,1.85391,
2362,13329424,30108.811253400003,2.90227,4.8149,
2363,13329425,30108.8012201,-1.45165,-0.19877999999999998,20.7373
2364,13329426,30108.791186699997,-6.24176,-3.21185,
2365,13329427,30108.781153400003,-1.7953,-0.0252262,
2366,13329428,30108.7711201,0.68852,5.18185,
2367,13329429,30108.761086799997,4.30451,0.7295189999999999,
2368,13329430,30108.751053500004,2.77677,-0.0268129,
2369,13329431,30108.741020200003,-3.8904199999999998,-1.90326,
2370,13329432,30108.730986900002,-2.5298599999999998,-6.85763,
2371,13329433,30108.7209536,-0.139984,-1.1438700000000002,
2372,13329434,30108.7109203,-1.45599,9.43823,
2373,13329435,30108.700886900002,0.504566,5.9638599999999995,
2374,13329436,30108.6908536,6.12234,-1.60656,
2375,13329437,30108.6808203,-0.286547,-2.64004,
2376,13329438,30108.670787,-6.2115599999999995,0.604632,
2377,13329439,30108.6607537,-3.51094,-3.0422599999999997,
2378,13329440,30108.6507204,4.648680000000001,-1.36437,
2379,13329441,30108.6406871,3.4052800000000003,-2.14676,
2380,13329442,30108.6306538,1.1696,0.7613310000000001,
2381,13329443,30108.620620499998,0.5993689999999999,-0.228962,
2382,13329444,30108.6105871,0.314904,-0.0151328,
2383,13329445,30108.6005538,-0.346302,0.329818,
2384,13329446,30108.590520499998,-1.76082,1.89393,
2385,13329447,30108.580487199997,-2.13519,2.26735,
2386,13329448,30108.570453900003,5.043880000000001,1.3103200000000002,
2387,13329449,30108.560420599995,1.3298,-2.39168,
2388,13329450,30108.550387299998,-3.13206,-1.42664,20.8575
2389,13329451,30108.540354,-3.5799300000000005,0.935588,
2390,13329452,30108.530320700003,3.08345,1.4794,
2391,13329453,30108.520287400002,4.37993,2.03342,
2392,13329454,30108.510254,0.190094,-1.94235,
2393,13329455,30108.500220700003,-2.1280099999999997,-3.47563,
2394,13329456,30108.490187400002,-2.01727,-2.3622900000000002,
2395,13329457,30108.4801541,-2.17395,5.598730000000001,
2396,13329458,30108.4701208,-0.702435,3.91247,
2397,13329459,30108.4600875,3.24383,-3.7392300000000005,
2398,13329460,30108.4500542,-0.767279,-0.636889,
2399,13329461,30108.440020899998,-2.6440200000000003,-3.9674699999999996,
2400,13329462,30108.4299876,3.9379199999999996,-5.73161,
2401,13329463,30108.4199542,1.58797,4.7181,
2402,13329464,30108.409920899998,-2.4306400000000004,5.09017,
2403,13329465,30108.3998876,0.056613800000000006,-1.24732,
2404,13329466,30108.3898543,-3.09694,0.380299,
2405,13329467,30108.379821,-1.9469999999999998,1.16194,
2406,13329468,30108.369787700005,0.9575020000000001,-2.4447200000000002,
2407,13329469,30108.359754400004,4.21058,-6.75984,
2408,13329470,30108.349721099996,4.25316,-4.961,
2409,13329471,30108.339687800002,1.43771,-1.19413,
2410,13329472,30108.3296545,0.0102006,3.32251,
2411,13329473,30108.319621099996,-3.7074300000000004,6.52015,
2412,13329474,30108.309587800002,-10.8574,2.6423099999999997,
2413,13329475,30108.2995545,2.6156099999999998,-0.388212,20.8655
2414,13329476,30108.2895212,3.62216,-2.32406,
2415,13329477,30108.2794879,0.563096,2.88557,
2416,13329478,30108.269454600002,2.1200200000000002,-3.4460900000000003,
2417,13329479,30108.2594213,-0.162268,-4.63989,
2418,13329480,30108.249388,-7.949560000000001,5.72886,
2419,13329481,30108.2393547,-0.0960485,4.685219999999999,
2420,13329482,30108.2293213,5.30213,-1.3412600000000001,
2421,13329483,30108.219288,-1.0746,-0.0106943,
2422,13329484,30108.2092547,-2.27713,-6.78297,
2423,13329485,30108.1992214,3.76505,-0.366079,
2424,13329486,30108.189188099997,-1.4651,5.108630000000001,
2425,13329487,30108.179154799996,2.27732,-3.16783,
2426,13329488,30108.1691215,-0.301048,-1.42744,
2427,13329489,30108.159088200002,-4.28481,-0.861506,
2428,13329490,30108.1490549,3.17389,-5.47846,
2429,13329491,30108.139021599996,3.145,2.50379,
2430,13329492,30108.128988200002,-0.985749,4.10082,
2431,13329493,30108.1189549,0.8233739999999999,-1.42333,
2432,13329494,30108.108921599996,-4.63503,0.751207,
2433,13329495,30108.098888300003,-7.69212,-0.894285,
2434,13329496,30108.088855,-2.52307,5.29749,
2435,13329497,30108.0788217,12.8621,-3.1568099999999997,
2436,13329498,30108.0687884,29.0209,-12.2647,
2437,13329499,30108.0587551,-23.6751,17.5724,
2438,13329500,30108.048721799998,-21.3686,10.8927,20.7373
2439,13329501,30108.0386884,-5.41217,-10.8575,
2440,13329502,30108.0286551,11.1488,-0.484702,
2441,13329503,30108.018621799998,12.5094,0.9578770000000001,
2442,13329504,30108.0085885,9.47557,-2.5171200000000002,
2443,13329505,30107.9985552,3.26143,-1.3927399999999999,
2444,13329506,30107.988521900003,-5.6288599999999995,-6.17058,
2445,13329507,30107.978488599998,-13.0025,3.2854300000000003,
2446,13329508,30107.968455299997,-3.2766900000000003,4.55738,
2447,13329509,30107.958422000003,11.0254,0.626051,
2448,13329510,30107.948388700002,-1.34099,4.29701,
2449,13329511,30107.938355299997,-2.86579,1.45366,
2450,13329512,30107.928322000003,-0.483818,-5.7714,
2451,13329513,30107.918288700002,3.8675,-3.6141199999999998,
2452,13329514,30107.9082554,5.64275,-1.8069,
2453,13329515,30107.898222099997,1.22203,1.28285,
2454,13329516,30107.8881888,2.24601,3.8519099999999997,
2455,13329517,30107.878155500002,-4.96309,1.2763200000000001,
2456,13329518,30107.8681222,-10.0121,-3.9360199999999996,
2457,13329519,30107.8580889,-2.01688,-9.43572,
2458,13329520,30107.848055500002,12.4706,-0.768224,
2459,13329521,30107.8380222,5.71024,5.92286,
2460,13329522,30107.8279889,0.681285,7.734389999999999,
2461,13329523,30107.8179556,-8.162510000000001,-1.8538400000000002,
2462,13329524,30107.8079223,-11.3009,0.353083,
2463,13329525,30107.797888999998,-0.517075,1.2779399999999999,20.8494
2464,13329526,30107.787855699997,11.3497,2.1642900000000003,
2465,13329527,30107.777822400003,6.48324,-5.52504,
2466,13329528,30107.7677891,3.69014,-4.25617,
2467,13329529,30107.757755699997,-5.20571,4.28881,
2468,13329530,30107.747722400003,-8.89264,9.339789999999999,
2469,13329531,30107.7376891,-1.21908,-2.21779,
2470,13329532,30107.727655799998,0.8914860000000001,-4.67063,
2471,13329533,30107.717622500004,3.4169099999999997,-2.2014400000000003,
2472,13329534,30107.707589200003,4.69816,-2.53418,
2473,13329535,30107.697555900002,1.8791799999999999,-1.8074599999999998,
2474,13329536,30107.6875226,1.0056,-0.895325,
2475,13329537,30107.6774893,4.79844,4.267469999999999,
2476,13329538,30107.667456,1.7126,4.26449,
2477,13329539,30107.6574226,-1.88052,0.172604,
2478,13329540,30107.6473893,-2.7755099999999997,-1.03141,
2479,13329541,30107.637356,-5.31591,0.938377,
2480,13329542,30107.6273227,-2.12387,-0.214957,
2481,13329543,30107.6172894,-2.6238799999999998,-2.05727,
2482,13329544,30107.6072561,-1.32949,-5.43976,
2483,13329545,30107.5972228,-3.16207,0.75073,
2484,13329546,30107.5871895,-1.9353200000000002,4.01848,
2485,13329547,30107.577156200005,5.8985,1.2930700000000002,
2486,13329548,30107.5671228,5.28051,-3.1393299999999997,
2487,13329549,30107.5570895,5.26968,0.321681,
2488,13329550,30107.547056200005,5.57768,-6.49315,20.8494
2489,13329551,30107.537022900004,1.38889,-2.75081,
2490,13329552,30107.526989599995,-6.86563,6.78648,
2491,13329553,30107.516956299998,-10.3403,4.624709999999999,
2492,13329554,30107.506923,-10.5137,3.2870800000000004,
2493,13329555,30107.4968897,0.5492819999999999,4.00663,
2494,13329556,30107.486856400003,1.6550599999999998,-3.8610800000000003,
2495,13329557,30107.4768231,8.13958,-8.02326,
2496,13329558,30107.4667897,7.575360000000001,-7.77032,
2497,13329559,30107.456756400003,-3.69654,-2.1551400000000003,
2498,13329560,30107.4467231,1.7692599999999998,2.39457,
2499,13329561,30107.4366898,-0.8797360000000001,4.88162,
2500,13329562,30107.4266565,-5.594040000000001,4.41531,
2501,13329563,30107.4166232,0.763197,0.533846,
2502,13329564,30107.406589899998,-0.7446619999999999,-4.7811699999999995,
2503,13329565,30107.396556599997,1.53968,-0.551438,
2504,13329566,30107.3865233,2.18491,-0.5477989999999999,
2505,13329567,30107.376489899998,1.94186,-3.70685,
2506,13329568,30107.366456599997,-1.7551700000000001,-5.099530000000001,
2507,13329569,30107.3564233,0.0555096,3.1254299999999997,
2508,13329570,30107.34639,-1.58251,9.11919,
2509,13329571,30107.3363567,4.89617,9.42705,
2510,13329572,30107.326323400004,4.8091800000000005,1.76099,
2511,13329573,30107.316290099996,-1.9776200000000002,-3.56675,
2512,13329574,30107.306256800002,-8.21338,-8.50353,
2513,13329575,30107.2962235,-1.90526,-3.4998,20.7214
2514,13329576,30107.2861902,4.4262,1.52341,
2515,13329577,30107.276156800002,1.68305,-3.71014,
2516,13329578,30107.2661235,6.59985,-6.77606,
2517,13329579,30107.2560902,6.743639999999999,3.24831,
2518,13329580,30107.2460569,0.202904,2.05639,
2519,13329581,30107.2360236,1.59656,3.92734,
2520,13329582,30107.2259903,-3.72185,2.3673900000000003,
2521,13329583,30107.215957,-5.7466,-1.1887299999999998,
2522,13329584,30107.2059237,2.76773,2.6814,
2523,13329585,30107.195890400006,-0.19608,-3.5064900000000003,
2524,13329586,30107.185857,2.27374,-1.7153599999999998,
2525,13329587,30107.1758237,0.419971,-4.464119999999999,
2526,13329588,30107.165790400006,-0.151202,-0.15220799999999998,
2527,13329589,30107.155757099998,-1.8702299999999998,3.3420099999999997,
2528,13329590,30107.145723799997,-1.2778399999999999,7.47737,
2529,13329591,30107.135690499996,-1.2663799999999998,6.14289,
2530,13329592,30107.125657200002,-5.63598,3.29547,
2531,13329593,30107.1156239,-0.818407,-4.13754,
2532,13329594,30107.105590599997,4.94606,-4.80733,
2533,13329595,30107.095557300003,0.522092,-0.48235900000000004,
2534,13329596,30107.0855239,0.18541300000000002,-5.12823,
2535,13329597,30107.075490599997,-0.941426,-2.10042,
2536,13329598,30107.065457300003,1.45045,4.75263,
2537,13329599,30107.055424000002,-0.608226,0.30549499999999996,
2538,13329600,30107.0453907,2.46297,-2.2327,20.8253
2539,13329601,30107.0353574,0.215496,4.22984,
2540,13329602,30107.0253241,-4.98444,4.40384,
2541,13329603,30107.0152908,-2.41628,-0.5142140000000001,
2542,13329604,30107.005257499997,6.43323,-2.3142,
2543,13329605,30106.9952241,-0.192417,0.9399700000000001,
2544,13329606,30106.9851908,-1.24702,-2.32444,
2545,13329607,30106.975157499997,0.8718299999999999,-6.51469,
2546,13329608,30106.9651242,-9.09104,-4.7678,
2547,13329609,30106.955090900003,-2.81777,5.85657,
2548,13329610,30106.945057599998,6.7118,7.227689999999999,
2549,13329611,30106.935024299997,1.26112,3.8310400000000002,
2550,13329612,30106.924991000004,3.5113300000000005,-4.66326,
2551,13329613,30106.914957700003,2.3149599999999997,-4.71698,
2552,13329614,30106.904924299997,-1.5373700000000001,0.953816,
2553,13329615,30106.894891000004,2.03067,3.2580299999999998,
2554,13329616,30106.884857700003,0.0256,-1.7700900000000002,
2555,13329617,30106.8748244,-5.162780000000001,-1.75888,
2556,13329618,30106.8647911,-3.20618,-2.0657900000000002,
2557,13329619,30106.8547578,2.69302,1.80427,
2558,13329620,30106.8447245,4.91796,3.16946,
2559,13329621,30106.8346912,3.61193,-0.024261500000000002,
2560,13329622,30106.8246579,-2.35473,-1.1145200000000002,
2561,13329623,30106.8146246,0.327986,-0.763861,
2562,13329624,30106.8045912,-2.09531,-2.50295,
2563,13329625,30106.7945579,-4.68637,2.12059,20.8173
2564,13329626,30106.7845246,5.858169999999999,-0.0308497,
2565,13329627,30106.7744913,-1.78865,-1.53922,
2566,13329628,30106.764457999998,-5.42108,-0.0445513,
2567,13329629,30106.754424699997,3.31564,-3.13085,
2568,13329630,30106.744391400003,-0.399834,-1.07735,
2569,13329631,30106.7343581,4.53254,4.05757,
2570,13329632,30106.724324799998,4.322780000000001,3.2328,
2571,13329633,30106.714291400003,-8.421560000000001,0.550037,
2572,13329634,30106.7042581,-3.06053,-0.514782,
2573,13329635,30106.694224799998,1.08139,0.140476,
2574,13329636,30106.6841915,-1.65124,0.820592,
2575,13329637,30106.674158200003,-2.26357,1.46195,
2576,13329638,30106.664124900002,2.15556,-0.97365,
2577,13329639,30106.6540916,-3.6230800000000003,-2.73908,
2578,13329640,30106.6440583,-1.0838700000000001,0.801251,
2579,13329641,30106.634025,8.83665,3.43899,
2580,13329642,30106.6239917,0.11453599999999999,1.31705,
2581,13329643,30106.6139583,-1.24627,1.50791,
2582,13329644,30106.603925,-2.1573900000000004,-0.752933,
2583,13329645,30106.5938917,-1.4955,-4.66705,
2584,13329646,30106.583858399998,-0.792575,3.23379,
2585,13329647,30106.5738251,0.5568529999999999,4.12972,
2586,13329648,30106.5637918,2.67817,-3.45796,
2587,13329649,30106.5537585,0.11033699999999999,-1.00514,
2588,13329650,30106.543725200005,-2.4777099999999996,0.288009,20.7055
2589,13329651,30106.533691900004,-0.617409,0.75993,
2590,13329652,30106.5236585,-3.0124400000000002,1.1909100000000001,
2591,13329653,30106.513625200005,3.3630699999999996,-2.13305,
2592,13329654,30106.503591900004,-1.09362,-1.59827,
