,no,distance,accerelation_L,accerelation_R,velocity
516,11414230,49243.7496253,-0.858174,4.05929,
517,11414231,49243.739632699995,-3.32559,1.25037,
518,11414232,49243.7296401,-7.062,-1.41995,
519,11414233,49243.7196475,-6.27942,0.608672,
520,11414234,49243.709654900005,-6.84025,3.6273199999999997,
521,11414235,49243.6996622,-5.9206900000000005,0.435924,
522,11414236,49243.6896696,-7.47134,-5.58285,
523,11414237,49243.679677,-12.9145,-7.520910000000001,
524,11414238,49243.6696844,-14.5557,-7.347569999999999,
525,11414239,49243.65969180001,-6.97014,-4.15118,
526,11414240,49243.649699199996,9.02622,-1.9030200000000002,
527,11414241,49243.6397066,22.0694,8.163030000000001,
528,11414242,49243.629713999995,30.1415,14.3002,
529,11414243,49243.6197214,27.9226,13.3752,
530,11414244,49243.6097288,28.7961,14.8556,
531,11414245,49243.5997362,26.7895,14.2955,
532,11414246,49243.5897436,12.2487,8.70721,
533,11414247,49243.579751,0.551823,5.4488199999999996,
534,11414248,49243.5697584,-6.725560000000001,4.12357,
535,11414249,49243.559765800004,-14.4043,3.41974,
536,11414250,49243.5497732,-20.425,5.014469999999999,62.068999999999996
537,11414251,49243.5397806,-20.9383,1.88158,
538,11414252,49243.529788,-19.4524,-7.229080000000001,
539,11414253,49243.5197954,-19.9514,-12.3679,
540,11414254,49243.5098027,-16.3431,-15.5005,
541,11414255,49243.4998101,-11.6622,-17.1526,
542,11414256,49243.4898175,-12.585,-17.4332,
543,11414257,49243.4798249,-10.7242,-15.2572,
544,11414258,49243.469832300005,-5.78346,-9.89868,
545,11414259,49243.45983969999,-0.8548680000000001,-1.9185,
546,11414260,49243.4498471,6.09627,1.9070099999999999,
547,11414261,49243.4398545,15.0036,5.63084,
548,11414262,49243.429861900004,20.0093,2.87562,
549,11414263,49243.4198693,18.6585,3.90634,
550,11414264,49243.409876699996,19.6674,8.14958,
551,11414265,49243.3998841,17.5294,13.739,
552,11414266,49243.3898915,13.1022,14.0954,
553,11414267,49243.3798989,7.04058,10.2498,
554,11414268,49243.3699063,1.18608,7.9824600000000006,
555,11414269,49243.3599137,-4.45969,-2.32218,
556,11414270,49243.349921099994,-8.02755,-5.16702,
557,11414271,49243.339928500005,-8.36394,-4.711180000000001,
558,11414272,49243.3299358,-3.85075,-7.1424,
559,11414273,49243.3199432,-1.7524,-10.0602,
560,11414274,49243.3099506,-5.30312,-14.3555,
561,11414275,49243.299957999996,-7.676069999999999,-15.9308,62.068999999999996
562,11414276,49243.28996540001,-7.86527,-13.0588,
563,11414277,49243.2799728,-4.8852400000000005,-2.5337,
564,11414278,49243.2699802,-2.3037099999999997,2.73801,
565,11414279,49243.2599876,0.296073,2.68152,
566,11414280,49243.249995,2.42195,6.01294,
567,11414281,49243.2400024,4.7772,5.13497,
568,11414282,49243.230009800005,7.22956,6.63431,
569,11414283,49243.2200172,8.9837,9.39269,
570,11414284,49243.2100246,7.0591,5.99808,
571,11414285,49243.200032,2.1068700000000002,6.26101,
572,11414286,49243.1900394,-0.918269,5.2941400000000005,
573,11414287,49243.18004680001,-3.10735,6.11266,
574,11414288,49243.170054199996,-2.95981,2.66109,
575,11414289,49243.1600616,-2.33619,0.498176,
576,11414290,49243.1500689,-2.0543400000000003,-4.5656099999999995,
577,11414291,49243.1400763,-1.90325,-7.12167,
578,11414292,49243.130083699994,-1.85581,-5.4469199999999995,
579,11414293,49243.1200911,0.331264,-3.00221,
580,11414294,49243.1100985,-0.2909,-0.0380249,
581,11414295,49243.100105900005,-1.86848,-1.8204099999999999,
582,11414296,49243.0901133,-2.70587,-3.9610199999999995,
583,11414297,49243.0801207,-0.764791,0.1503,
584,11414298,49243.07012809999,2.7267200000000003,2.1238099999999998,
585,11414299,49243.0601355,5.30534,4.62942,
586,11414300,49243.0501429,6.41244,4.05463,61.7849
587,11414301,49243.0401503,6.5775,1.06301,
588,11414302,49243.0301577,4.36834,0.596244,
589,11414303,49243.020165099995,0.446449,0.6119979999999999,
590,11414304,49243.010172500006,-0.676129,0.4957,
591,11414305,49243.0001799,-1.11447,-0.956786,
592,11414306,49242.990187300005,-3.0327599999999997,-3.30082,
593,11414307,49242.980194699994,-4.35211,-2.24295,
594,11414308,49242.9702021,-2.3163099999999996,-2.2403,
595,11414309,49242.96020940001,-2.12082,-2.5500700000000003,
596,11414310,49242.9502168,-2.6638900000000003,0.21427100000000002,
597,11414311,49242.9402242,-1.1128,2.81396,
598,11414312,49242.930231599996,1.18136,2.47781,
599,11414313,49242.920239,2.56462,2.52878,
600,11414314,49242.910246399995,3.2067099999999997,0.728078,
601,11414315,49242.900253800006,4.95363,0.287747,
602,11414316,49242.8902612,6.783339999999999,2.58885,
603,11414317,49242.8802686,7.781680000000001,2.98881,
604,11414318,49242.870276,5.41691,0.623879,
605,11414319,49242.8602834,5.21174,-1.56445,
606,11414320,49242.85029080001,4.65296,-2.05298,
607,11414321,49242.8402982,0.0043308,0.744538,
608,11414322,49242.8303056,-5.26903,1.1195899999999999,
609,11414323,49242.820313,-6.7453199999999995,-1.4329399999999999,
610,11414324,49242.8103204,-4.56349,-3.7114300000000005,
611,11414325,49242.8003278,-4.4046,-6.08556,62.1404
612,11414326,49242.7903352,-5.69309,-7.204439999999999,
613,11414327,49242.7803425,-4.283180000000001,-5.7039,
614,11414328,49242.7703499,-2.60885,-4.05881,
615,11414329,49242.7603573,-2.1499599999999996,-0.577002,
616,11414330,49242.7503647,-0.401667,0.347193,
617,11414331,49242.740372099994,2.07735,3.5908599999999997,
618,11414332,49242.730379500004,2.89085,5.06661,
619,11414333,49242.7203869,3.9818800000000003,6.00862,
620,11414334,49242.710394300004,7.3441399999999994,7.0338,
621,11414335,49242.70040169999,9.79394,7.49017,
622,11414336,49242.690409099996,7.0683,5.41225,
623,11414337,49242.6804165,3.90845,4.10907,
624,11414338,49242.6704239,-0.72815,1.51075,
625,11414339,49242.6604313,-2.60748,0.906093,
626,11414340,49242.650438699995,-3.0339099999999997,-1.51445,
627,11414341,49242.6404461,-4.47079,-3.32102,
628,11414342,49242.6304535,-5.19735,-4.37225,
629,11414343,49242.620460900005,-7.565939999999999,-6.28097,
630,11414344,49242.6104683,-6.93805,-7.69839,
631,11414345,49242.6004756,-8.216460000000001,-8.0206,
632,11414346,49242.590483,-7.08017,-6.1559,
633,11414347,49242.5804904,-3.6583300000000003,-1.4491399999999999,
634,11414348,49242.57049780001,-2.06114,0.144153,
635,11414349,49242.560505199996,-0.337358,4.495,
636,11414350,49242.5505126,4.91274,4.87214,62.068999999999996
637,11414351,49242.54052,7.8148800000000005,7.247260000000001,
638,11414352,49242.5305274,7.5239,9.1068,
639,11414353,49242.5205348,8.29865,10.9866,
640,11414354,49242.5105422,8.614930000000001,11.4034,
641,11414355,49242.5005496,6.2829999999999995,7.159960000000001,
642,11414356,49242.490557,5.824330000000001,5.41464,
643,11414357,49242.4805644,3.04503,4.04455,
644,11414358,49242.470571800004,-2.27812,4.30055,
645,11414359,49242.4605792,-4.044490000000001,4.68947,
646,11414360,49242.450586599996,-6.968389999999999,3.56302,
647,11414361,49242.440594,-9.484169999999999,1.83382,
648,11414362,49242.4306014,-10.0778,-1.62656,
649,11414363,49242.4206087,-9.68068,-4.76462,
650,11414364,49242.4106161,-10.6266,-6.1978800000000005,
651,11414365,49242.4006235,-8.636330000000001,-6.8485,
652,11414366,49242.3906309,-5.310919999999999,-5.27325,
653,11414367,49242.380638300005,-3.1868,-4.64666,
654,11414368,49242.37064569999,0.826142,-3.72365,
655,11414369,49242.3606531,0.971901,-3.81281,
656,11414370,49242.3506605,2.7117299999999998,-2.199,
657,11414371,49242.3406679,6.31378,-0.44586899999999996,
658,11414372,49242.3306753,7.6658800000000005,-1.02102,
659,11414373,49242.320682699996,8.705219999999999,0.262575,
660,11414374,49242.3106901,7.44533,-1.30546,
661,11414375,49242.3006975,7.466010000000001,-1.2296799999999999,61.7849
662,11414376,49242.290704900006,7.65808,-0.42818100000000003,
663,11414377,49242.2807123,6.2786800000000005,-1.40944,
664,11414378,49242.2707197,6.9726300000000005,-1.8853400000000002,
665,11414379,49242.260727099994,4.03065,-3.16601,
666,11414380,49242.250734500005,2.25873,-4.4205,
667,11414381,49242.2407419,-1.68314,-4.84994,
668,11414382,49242.230749199996,-5.86491,-1.36619,
669,11414383,49242.2207566,-8.87551,1.4584700000000002,
670,11414384,49242.210763999996,-9.40512,3.34774,
671,11414385,49242.2007714,-7.74262,3.1432599999999997,
672,11414386,49242.1907788,-5.97119,2.2404,
673,11414387,49242.1807862,-4.55649,2.88987,
674,11414388,49242.1707936,-3.79981,5.44391,
675,11414389,49242.160801,-2.3275900000000003,6.01242,
676,11414390,49242.1508084,-1.1413200000000001,4.50839,
677,11414391,49242.140815800005,1.30656,3.7916199999999995,
678,11414392,49242.1308232,2.66832,2.68255,
679,11414393,49242.1208306,3.6066599999999998,2.9014,
680,11414394,49242.110838,4.64836,0.111178,
681,11414395,49242.1008454,5.54156,-3.03143,
682,11414396,49242.09085280001,6.064430000000001,-4.15993,
683,11414397,49242.0808602,6.600739999999999,-4.42034,
684,11414398,49242.0708676,6.86884,-4.29243,
685,11414399,49242.060875,4.5275099999999995,-3.7917199999999998,
686,11414400,49242.0508823,0.965842,-1.9872,62.068999999999996
687,11414401,49242.040889699994,-2.85052,-0.38269899999999996,
688,11414402,49242.0308971,-3.33655,0.662247,
689,11414403,49242.0209045,-1.5086899999999999,2.34211,
690,11414404,49242.010911900004,-4.06211,3.23838,
691,11414405,49242.0009193,-5.24199,0.972499,
692,11414406,49241.9909267,-4.42148,4.47882,
693,11414407,49241.98093409999,-5.19385,0.986828,
694,11414408,49241.9709415,-3.67182,1.50847,
695,11414409,49241.9609489,-1.88068,-1.2039799999999998,
696,11414410,49241.9509563,-4.59711,-1.24404,
697,11414411,49241.9409637,-1.6079299999999999,0.34731799999999996,
698,11414412,49241.930971099995,2.88374,0.286694,
699,11414413,49241.920978500006,3.4640199999999997,1.14524,
700,11414414,49241.9109859,-1.74647,-3.1076799999999998,
701,11414415,49241.900993300005,-1.8237900000000002,0.682318,
702,11414416,49241.891000699994,7.39982,3.02152,
703,11414417,49241.8810081,12.2129,4.29661,
704,11414418,49241.87101540001,5.074669999999999,3.98585,
705,11414419,49241.8610228,-6.54343,-3.22018,
706,11414420,49241.8510302,-6.836469999999999,-0.6147050000000001,
707,11414421,49241.841037599996,1.15888,4.03758,
708,11414422,49241.831045,9.42923,8.219660000000001,
709,11414423,49241.8210524,8.008339999999999,0.20746599999999998,
710,11414424,49241.811059800006,-2.31185,-8.91504,
711,11414425,49241.8010672,-7.41621,-8.58431,62.068999999999996
712,11414426,49241.7910746,2.95626,-0.650203,
713,11414427,49241.781082,6.636239999999999,3.3184400000000003,
714,11414428,49241.7710894,-3.7819599999999998,-1.25029,
715,11414429,49241.76109680001,-13.5949,-7.9694899999999995,
716,11414430,49241.7511042,-10.0824,-6.730580000000001,
717,11414431,49241.7411116,2.1299900000000003,1.22322,
718,11414432,49241.731119,10.0414,6.33854,
719,11414433,49241.7211264,3.81284,2.09085,
720,11414434,49241.7111338,-6.82275,-0.781594,
721,11414435,49241.70114119999,-2.58983,0.689344,
722,11414436,49241.6911486,6.39999,3.8513,
723,11414437,49241.6811559,5.25472,6.61412,
724,11414438,49241.6711633,-3.4129,2.55523,
725,11414439,49241.6611707,-8.22676,0.16686800000000002,
726,11414440,49241.65117809999,-2.37397,1.26096,
727,11414441,49241.641185500004,4.92518,1.7074599999999998,
728,11414442,49241.6311929,3.7344800000000005,-0.450769,
729,11414443,49241.621200300004,-5.21276,-1.37816,
730,11414444,49241.6112077,-5.09307,-4.50195,
731,11414445,49241.601215099996,1.68239,-3.4355,
732,11414446,49241.5912225,1.39475,-3.07004,
733,11414447,49241.5812299,-2.72931,-4.64124,
734,11414448,49241.571237300006,-7.175789999999999,-0.40670100000000003,
735,11414449,49241.561244699995,-5.77208,2.04608,
736,11414450,49241.5512521,-2.4008599999999998,-1.06215,62.068999999999996
737,11414451,49241.5412595,-3.49245,-3.05458,
738,11414452,49241.531266900005,-6.01907,-3.58795,
739,11414453,49241.5212743,-1.43537,-0.403123,
740,11414454,49241.5112817,5.7941400000000005,-1.3119,
741,11414455,49241.501289,5.81128,-3.4168300000000005,
742,11414456,49241.491296399996,2.54314,-5.31685,
743,11414457,49241.48130380001,3.46181,-4.5272,
744,11414458,49241.471311199995,7.9955300000000005,0.47891300000000003,
745,11414459,49241.4613186,8.78355,2.7467599999999996,
746,11414460,49241.451326,4.69067,1.30361,
747,11414461,49241.4413334,2.92549,0.80915,
748,11414462,49241.4313408,6.283980000000001,0.530446,
749,11414463,49241.4213482,4.52205,1.54539,
750,11414464,49241.4113556,1.19392,-0.0685604,
751,11414465,49241.401363,-1.34184,0.48843000000000003,
752,11414466,49241.3913704,0.34779499999999997,-0.0507602,
753,11414467,49241.381377800004,-1.6282,-0.870763,
754,11414468,49241.3713852,-2.6659,-3.1524099999999997,
755,11414469,49241.3613926,-7.339410000000001,-2.86465,
756,11414470,49241.3514,-7.2102,-4.17249,
757,11414471,49241.3414074,-5.94027,-5.06987,
758,11414472,49241.3314148,-2.46937,-3.25445,
759,11414473,49241.321422099994,0.6520560000000001,-1.97718,
760,11414474,49241.311429500005,4.35835,-0.418205,
761,11414475,49241.3014369,5.88951,1.0861399999999999,61.9977
762,11414476,49241.291444300005,3.2917400000000003,2.25932,
763,11414477,49241.28145169999,3.22653,3.66232,
764,11414478,49241.2714591,6.39825,4.72002,
765,11414479,49241.2614665,6.29474,8.706539999999999,
766,11414480,49241.2514739,5.417269999999999,7.64416,
767,11414481,49241.2414813,6.600160000000001,6.2876900000000004,
768,11414482,49241.231488699996,3.141,3.3185300000000004,
769,11414483,49241.2214961,2.02659,1.8689900000000002,
770,11414484,49241.2115035,0.501997,2.44259,
771,11414485,49241.201510900006,-3.45068,0.811601,
772,11414486,49241.1915183,-4.69733,-1.39221,
773,11414487,49241.1815257,-3.7692900000000003,-3.6551199999999997,
774,11414488,49241.171533099994,-2.6893700000000003,-5.64175,
775,11414489,49241.1615405,-2.72234,-6.48422,
776,11414490,49241.1515479,-0.421509,-6.269340000000001,
777,11414491,49241.141555199996,1.35748,-4.51503,
778,11414492,49241.1315626,2.50363,-5.17834,
779,11414493,49241.121569999996,2.42872,-4.50845,
780,11414494,49241.1115774,0.450783,-5.28236,
781,11414495,49241.1015848,0.228066,-1.9370599999999998,
782,11414496,49241.0915922,1.49345,1.05279,
783,11414497,49241.0815996,1.47422,2.86675,
784,11414498,49241.071607,-1.86685,6.10872,
785,11414499,49241.0616144,-1.11295,5.47515,
786,11414500,49241.051621800005,-0.152327,5.3619699999999995,61.9977
787,11414501,49241.0416292,-2.01893,3.02169,
788,11414502,49241.0316366,-1.5986200000000002,0.939464,
789,11414503,49241.021644,-0.9580350000000001,0.835511,
790,11414504,49241.0116514,0.9432879999999999,1.26939,
791,11414505,49241.00165880001,-0.35878899999999997,0.43284799999999996,
792,11414506,49240.991666199996,-4.283440000000001,-6.26047,
793,11414507,49240.9816736,-8.46166,-10.5449,
794,11414508,49240.971681,-13.2116,-4.62695,
795,11414509,49240.9616884,-12.7511,-3.50755,
796,11414510,49240.951695699994,-10.2113,-6.24001,
797,11414511,49240.9417031,0.764184,-5.67213,
798,11414512,49240.9317105,17.2823,7.373069999999999,
799,11414513,49240.921717900004,25.7102,17.8843,
800,11414514,49240.9117253,25.6544,13.9555,
801,11414515,49240.9017327,22.0356,7.796930000000001,
802,11414516,49240.8917401,18.4541,6.04638,
803,11414517,49240.8817475,5.96066,8.721810000000001,
804,11414518,49240.8717549,-2.8242,15.0662,
805,11414519,49240.8617623,-6.66685,8.31959,
806,11414520,49240.8517697,-16.2659,3.3055800000000004,
807,11414521,49240.841777099995,-17.8712,-0.260365,
808,11414522,49240.831784500006,-14.8183,-0.0445051,
809,11414523,49240.8217919,-12.172,-7.521439999999999,
810,11414524,49240.811799300005,-12.6709,-12.2988,
811,11414525,49240.801806699994,-9.80595,-17.2953,62.068999999999996
812,11414526,49240.7918141,-10.2138,-21.4439,
813,11414527,49240.7818215,-10.1836,-14.1621,
814,11414528,49240.7718288,-6.514480000000001,-4.878819999999999,
815,11414529,49240.7618362,-0.361116,-1.69165,
816,11414530,49240.751843599995,4.197690000000001,-0.172231,
817,11414531,49240.741851,9.31552,1.61581,
818,11414532,49240.7318584,12.3901,-3.35892,
819,11414533,49240.721865800006,9.15015,-0.48839799999999994,
820,11414534,49240.7118732,9.556460000000001,9.07146,
821,11414535,49240.7018806,8.22902,16.1176,
822,11414536,49240.691888,3.98064,14.3134,
823,11414537,49240.6818954,-0.9106360000000001,6.986000000000001,
824,11414538,49240.67190280001,-2.5295799999999997,2.17234,
825,11414539,49240.6619102,-2.76538,1.9820099999999998,
826,11414540,49240.6519176,-0.402291,0.9570069999999999,
827,11414541,49240.641925,-0.536215,-3.57781,
828,11414542,49240.6319324,-2.13295,-9.694289999999999,
829,11414543,49240.6219398,-2.89378,-9.8618,
830,11414544,49240.61194719999,-5.26641,-4.8994599999999995,
831,11414545,49240.6019546,-4.61658,-0.43982200000000005,
832,11414546,49240.591961900005,-2.85292,0.209844,
833,11414547,49240.5819693,-0.0347899,-4.46237,
834,11414548,49240.5719767,2.85281,-4.06254,
835,11414549,49240.56198409999,4.726,0.141957,
836,11414550,49240.551991500004,4.81332,0.766292,61.7849
837,11414551,49240.5419989,5.06715,2.0779,
838,11414552,49240.5320063,3.3456699999999997,5.6704099999999995,
839,11414553,49240.5220137,-0.551341,4.6953,
840,11414554,49240.512021099996,-2.5263299999999997,3.7682800000000003,
841,11414555,49240.5020285,-2.44823,1.81825,
842,11414556,49240.4920359,-4.90523,0.980828,
843,11414557,49240.482043300006,-3.89925,-0.906317,
844,11414558,49240.472050699995,-2.1876,0.6614909999999999,
845,11414559,49240.4620581,-2.3416900000000003,0.722726,
846,11414560,49240.452065499994,-2.94856,1.41774,
847,11414561,49240.442072900005,-2.91545,1.43173,
848,11414562,49240.4320803,-1.80771,2.38238,
849,11414563,49240.4220877,-0.07959830000000001,2.43141,
850,11414564,49240.412095,1.46065,0.699225,
851,11414565,49240.402102399996,2.6503400000000004,-0.24813600000000002,
852,11414566,49240.39210980001,5.44038,-1.8307099999999998,
853,11414567,49240.3821172,4.09652,-2.41967,
854,11414568,49240.3721246,1.04033,-0.808154,
855,11414569,49240.362132,0.0473467,-2.96298,
856,11414570,49240.3521394,0.729316,-2.0425,
857,11414571,49240.34214680001,0.6245890000000001,-2.01411,
858,11414572,49240.3321542,-1.3211600000000001,-5.825830000000001,
859,11414573,49240.3221616,-2.52441,-7.54212,
860,11414574,49240.312169,-3.40772,-4.53906,
861,11414575,49240.3021764,-4.03949,-3.32234,62.068999999999996
862,11414576,49240.292183800004,-1.2311,-3.9630099999999997,
863,11414577,49240.28219119999,-1.1551,-3.33276,
864,11414578,49240.2721986,-0.576671,-3.7732,
865,11414579,49240.262206,-0.5891489999999999,0.341343,
866,11414580,49240.2522134,2.2097700000000002,5.17577,
867,11414581,49240.2422208,5.2083699999999995,4.60297,
868,11414582,49240.232228199995,6.0535,0.46573100000000006,
