,no,distance,accerelation_L,accerelation_R,velocity
3634,13263082,30774.441144599998,2.2715799999999997,1.47296,
3635,13263083,30774.431111299997,-3.2988699999999995,0.264923,
3636,13263084,30774.421077999996,-5.7294,2.66198,
3637,13263085,30774.411044700002,-1.66367,6.94172,
3638,13263086,30774.4010114,0.552442,4.8383400000000005,
3639,13263087,30774.390977999996,-2.11849,-1.4772,
3640,13263088,30774.380944700002,0.502415,-3.12735,
3641,13263089,30774.3709114,5.25168,-5.47063,
3642,13263090,30774.360878099997,6.30344,-5.973269999999999,
3643,13263091,30774.350844800003,4.56548,-1.8692099999999998,
3644,13263092,30774.340811500002,3.76844,4.2668800000000005,
3645,13263093,30774.3307782,3.72223,2.32114,
3646,13263094,30774.3207449,4.57799,-0.5804189999999999,
3647,13263095,30774.3107116,6.42167,-4.15077,
3648,13263096,30774.3006783,5.90535,-2.47647,
3649,13263097,30774.2906449,4.63668,-4.955019999999999,
3650,13263098,30774.2806116,1.0091,-7.984139999999999,
3651,13263099,30774.2705783,-0.787651,-1.9674200000000002,
3652,13263100,30774.260544999997,-4.17834,3.4512300000000002,52.9931
3653,13263101,30774.2505117,-4.66096,6.48914,
3654,13263102,30774.240478400003,-5.16219,2.42562,
3655,13263103,30774.230445099998,-7.901489999999999,-5.66266,
3656,13263104,30774.220411799997,-4.121630000000001,-2.4064400000000004,
3657,13263105,30774.210378500004,-0.06274439999999999,5.35545,
3658,13263106,30774.2003451,-0.813167,6.57693,
3659,13263107,30774.190311799997,-6.4084900000000005,4.3350599999999995,
3660,13263108,30774.180278500004,-8.04872,6.05797,
3661,13263109,30774.170245200003,-2.78218,5.12461,
3662,13263110,30774.1602119,0.0752219,2.3986,
3663,13263111,30774.1501786,0.7121109999999999,-0.669551,
3664,13263112,30774.1401453,5.53245,1.6407900000000002,
3665,13263113,30774.130112,7.34655,-0.38205900000000004,
3666,13263114,30774.1200787,3.4834400000000003,0.33247600000000005,
3667,13263115,30774.1100454,-1.9641,-1.02393,
3668,13263116,30774.100012,-0.708808,1.1938799999999998,
3669,13263117,30774.0899787,1.01362,0.111401,
3670,13263118,30774.0799454,1.8870799999999999,0.9963780000000001,
3671,13263119,30774.0699121,0.662683,-1.77542,
3672,13263120,30774.0598788,2.83331,-3.7195400000000003,
3673,13263121,30774.049845499998,0.894383,-3.35186,
3674,13263122,30774.039812199997,0.252824,-2.78675,
3675,13263123,30774.029778900003,3.3003199999999997,-3.98046,
3676,13263124,30774.0197456,1.8257,-1.30556,
3677,13263125,30774.009712199997,-2.31265,-5.019769999999999,52.9412
3678,13263126,30773.999678900003,-2.88615,-1.07718,
3679,13263127,30773.9896456,0.131577,0.6015659999999999,
3680,13263128,30773.979612299998,-1.4952,-0.180298,
3681,13263129,30773.969579,-1.389,-3.26635,
3682,13263130,30773.959545700003,2.63794,-0.794809,
3683,13263131,30773.949512400002,8.54798,0.184331,
3684,13263132,30773.9394791,-2.4527400000000004,5.22904,
3685,13263133,30773.9294458,-9.93295,12.7101,
3686,13263134,30773.919412400002,-3.5166,8.02023,
3687,13263135,30773.9093791,1.39476,-3.6489,
3688,13263136,30773.8993458,9.99405,-2.7618099999999997,
3689,13263137,30773.8893125,7.75546,1.33541,
3690,13263138,30773.8792792,2.2564900000000003,-2.1353400000000002,
3691,13263139,30773.869245899998,3.7188199999999996,-4.0967400000000005,
3692,13263140,30773.8592126,0.808114,2.52464,
3693,13263141,30773.8491793,-5.41299,8.55717,
3694,13263142,30773.839146,1.43523,4.5182400000000005,
3695,13263143,30773.829112700005,0.496447,-7.86809,
3696,13263144,30773.8190793,1.1334799999999998,-15.2291,
3697,13263145,30773.809046,3.1603,-15.2441,
3698,13263146,30773.799012700005,-5.74288,-3.2516,
3699,13263147,30773.788979400004,-6.09481,4.42876,
3700,13263148,30773.778946099996,-3.07808,6.63219,
3701,13263149,30773.768912800002,-2.9098900000000003,5.6570599999999995,
3702,13263150,30773.7588795,2.69693,5.797219999999999,52.9931
3703,13263151,30773.7488462,7.38415,-0.00609953,
3704,13263152,30773.7388129,6.98239,-4.97736,
3705,13263153,30773.7287795,1.79223,-0.635785,
3706,13263154,30773.7187462,-3.26209,9.37008,
3707,13263155,30773.7087129,-2.27448,7.316039999999999,
3708,13263156,30773.698679600002,2.91257,4.07941,
3709,13263157,30773.6886463,2.68289,-2.7676,
3710,13263158,30773.678613,-0.662959,-5.20519,
3711,13263159,30773.6685797,-3.08336,-6.43138,
3712,13263160,30773.658546399998,-4.7743400000000005,-3.5690699999999995,
3713,13263161,30773.648513099997,-4.22278,-3.17755,
3714,13263162,30773.638479799996,-0.735467,-0.133574,
3715,13263163,30773.6284464,4.3289599999999995,1.50997,
3716,13263164,30773.618413099997,3.72687,0.9043979999999999,
3717,13263165,30773.608379799996,-0.413304,-7.61605,
3718,13263166,30773.5983465,-0.959434,-7.847110000000001,
3719,13263167,30773.5883132,1.8416599999999999,-3.69215,
3720,13263168,30773.5782799,2.6562799999999998,-3.53341,
3721,13263169,30773.568246599996,2.89521,-6.66288,
3722,13263170,30773.558213300003,0.18161,-5.95744,
3723,13263171,30773.54818,-3.6839800000000005,-1.29531,
3724,13263172,30773.538146599996,-4.27114,-1.16642,
3725,13263173,30773.528113300003,-2.61623,-5.37254,
3726,13263174,30773.51808,0.133003,-5.63467,
3727,13263175,30773.5080467,4.15951,-0.046049,52.8893
3728,13263176,30773.4980134,3.80924,3.08931,
3729,13263177,30773.4879801,0.5722189999999999,6.2108,
3730,13263178,30773.477946799998,-1.1672799999999999,5.5326699999999995,
3731,13263179,30773.4679135,-1.16206,7.35645,
3732,13263180,30773.4578802,-1.61675,4.16461,
3733,13263181,30773.447846900002,-5.98321,0.69293,
3734,13263182,30773.4378135,-7.744669999999999,0.8780399999999999,
3735,13263183,30773.4277802,-3.1153,4.28158,
3736,13263184,30773.417746900002,-2.21693,2.06658,
3737,13263185,30773.407713599998,-5.76674,-0.31044299999999997,
3738,13263186,30773.397680299997,-0.913748,0.35567,
3739,13263187,30773.387647000003,2.03578,4.7532,
3740,13263188,30773.377613700002,-2.3294099999999998,1.10676,
3741,13263189,30773.3675804,-4.364240000000001,-5.5722,
3742,13263190,30773.357547099997,0.190058,-9.64298,
3743,13263191,30773.347513700002,2.39362,-4.1916,
3744,13263192,30773.3374804,2.71179,0.39117399999999997,
3745,13263193,30773.327447099997,2.97789,5.79217,
3746,13263194,30773.3174138,2.5247900000000003,7.520739999999999,
3747,13263195,30773.307380500002,4.51591,2.91273,
3748,13263196,30773.2973472,4.443309999999999,-4.71594,
3749,13263197,30773.2873139,4.31364,-8.35793,
3750,13263198,30773.2772806,2.25343,-5.48568,
3751,13263199,30773.2672473,-1.43702,1.15513,
3752,13263200,30773.257213999997,-3.08256,3.81465,52.8893
3753,13263201,30773.2471806,-4.8173,1.39847,
3754,13263202,30773.2371473,-3.56414,-3.4757300000000004,
3755,13263203,30773.227113999998,-2.56605,-6.41646,
3756,13263204,30773.217080699997,3.9073,-6.03485,
3757,13263205,30773.207047400003,8.047830000000001,-2.25386,
3758,13263206,30773.1970141,5.27975,2.57421,
3759,13263207,30773.186980799997,2.91664,11.1679,
3760,13263208,30773.176947500004,-3.91744,4.3551,
3761,13263209,30773.166914200003,-3.75906,2.18438,
3762,13263210,30773.156880799997,1.9837099999999999,4.24249,
3763,13263211,30773.146847500004,3.23107,8.62717,
3764,13263212,30773.136814200003,-0.722004,0.867869,
3765,13263213,30773.126780900002,-0.10195800000000001,-0.0492168,
3766,13263214,30773.1167476,-1.11627,4.21077,
3767,13263215,30773.1067143,0.00860828,10.8966,
3768,13263216,30773.096681,0.38874699999999995,0.643343,
3769,13263217,30773.086647699998,-1.51895,-4.88095,
3770,13263218,30773.0766144,-1.35284,-3.9481300000000004,
3771,13263219,30773.066581,-0.40121799999999996,-3.14203,
3772,13263220,30773.0565477,-1.5227700000000002,-4.888669999999999,
3773,13263221,30773.0465144,0.29728699999999997,-2.15255,
3774,13263222,30773.0364811,2.78169,-5.68532,
3775,13263223,30773.0264478,2.93761,-6.99798,
3776,13263224,30773.016414499998,2.75005,-7.480010000000001,
3777,13263225,30773.006381200004,0.614483,-5.19465,52.8376
3778,13263226,30772.996347900003,0.10903199999999999,-0.742225,
3779,13263227,30772.986314599995,1.7017799999999998,0.07519939999999999,
3780,13263228,30772.976281299998,0.531664,-0.09977180000000001,
3781,13263229,30772.966247900004,-0.027429900000000004,1.51758,
3782,13263230,30772.956214599995,-0.591241,0.363728,
3783,13263231,30772.946181299998,-1.51425,0.289933,
3784,13263232,30772.936148,-1.6983599999999999,-1.4523,
3785,13263233,30772.9261147,-2.41512,-0.010140600000000001,
3786,13263234,30772.916081400002,-2.3359799999999997,4.0326,
3787,13263235,30772.9060481,-0.968203,4.9937,
3788,13263236,30772.8960148,0.837832,5.92109,
3789,13263237,30772.8859815,2.3075900000000003,4.414219999999999,
3790,13263238,30772.8759481,0.680515,-0.839925,
3791,13263239,30772.8659148,-1.21627,-3.61009,
3792,13263240,30772.8558815,-1.7618099999999999,-0.0521008,
3793,13263241,30772.8458482,-2.11485,3.3658099999999997,
3794,13263242,30772.835814899998,-1.26977,4.98263,
3795,13263243,30772.825781599997,0.738337,3.32418,
3796,13263244,30772.8157483,1.7891700000000001,-1.2049299999999998,
3797,13263245,30772.805715,-1.54318,-8.93333,
3798,13263246,30772.795681700005,-1.9624400000000002,-10.5777,
3799,13263247,30772.785648400004,-2.63876,-6.01472,
3800,13263248,30772.775615,-2.10153,-2.17635,
3801,13263249,30772.7655817,-1.22876,-0.982865,
3802,13263250,30772.755548400004,-0.0784025,-1.71498,52.5803
3803,13263251,30772.745515099996,-0.26476500000000003,-5.39872,
3804,13263252,30772.735481800002,1.69078,-4.60072,
3805,13263253,30772.7254485,2.24288,-0.0252279,
3806,13263254,30772.7154152,1.47461,4.84499,
3807,13263255,30772.7053819,1.0726,5.18179,
3808,13263256,30772.6953486,2.4394,7.657210000000001,
3809,13263257,30772.6853152,1.50409,8.15808,
3810,13263258,30772.6752819,-0.0375844,6.77354,
3811,13263259,30772.6652486,1.12978,3.07485,
3812,13263260,30772.6552153,4.28948,4.3387,
3813,13263261,30772.645182,2.09368,2.64316,
3814,13263262,30772.6351487,-1.41059,0.35168299999999997,
3815,13263263,30772.625115400006,-5.10229,-2.96992,
3816,13263264,30772.615082099997,-4.78665,-1.54649,
3817,13263265,30772.605048799996,-2.32072,-2.13446,
3818,13263266,30772.595015499995,-0.0844775,-2.50181,
3819,13263267,30772.584982099997,2.23188,-4.14093,
3820,13263268,30772.574948799996,2.06228,-5.17437,
3821,13263269,30772.564915499996,2.61841,-4.900580000000001,
3822,13263270,30772.554882200002,2.51118,0.472332,
3823,13263271,30772.5448489,1.31103,2.55533,
3824,13263272,30772.534815599996,0.371202,1.0298,
3825,13263273,30772.524782300003,1.72029,1.1759700000000002,
3826,13263274,30772.514749,5.04514,0.556682,
3827,13263275,30772.5047157,4.40606,-1.66733,52.7859
3828,13263276,30772.494682300003,2.2810599999999996,-1.39375,
3829,13263277,30772.484649,1.25915,1.0361799999999999,
3830,13263278,30772.4746157,1.02063,4.28313,
3831,13263279,30772.4645824,0.038354400000000004,6.60745,
3832,13263280,30772.4545491,-0.482795,5.51271,
3833,13263281,30772.444515799998,0.224879,3.7091800000000004,
3834,13263282,30772.434482499997,2.44908,3.75176,
3835,13263283,30772.4244492,2.25484,2.17041,
3836,13263284,30772.414415900002,-1.26003,-1.81,
3837,13263285,30772.404382599998,-0.26313000000000003,-0.897544,
3838,13263286,30772.3943492,1.7643799999999998,3.5248,
3839,13263287,30772.384315900003,0.117057,6.33104,
3840,13263288,30772.374282599998,-1.05294,3.37371,
3841,13263289,30772.364249299997,-0.013252600000000002,-4.43011,
3842,13263290,30772.354216000003,-1.1482299999999999,-7.784960000000001,
3843,13263291,30772.344182700002,-3.70615,-5.10224,
3844,13263292,30772.3341494,-4.12585,-0.36800900000000003,
3845,13263293,30772.3241161,-2.54466,1.8691099999999998,
3846,13263294,30772.3140828,0.5839880000000001,1.2976,
3847,13263295,30772.3040494,-1.10626,-2.60237,
3848,13263296,30772.2940161,-2.2608,-2.63121,
3849,13263297,30772.2839828,-0.25310900000000003,-0.38360500000000003,
3850,13263298,30772.2739495,1.21622,3.2553799999999997,
3851,13263299,30772.2639162,-0.0967518,2.80294,
3852,13263300,30772.2538829,-1.19713,1.8213,52.6829
3853,13263301,30772.2438496,1.79492,0.318189,
3854,13263302,30772.2338163,2.29972,-1.1401299999999999,
3855,13263303,30772.223782999998,-0.0347594,0.17967,
3856,13263304,30772.2137496,-2.7349200000000002,1.3824,
3857,13263305,30772.2037163,-1.53336,-1.13424,
3858,13263306,30772.193682999998,-0.835249,-1.19277,
3859,13263307,30772.183649699997,-1.29536,1.1824299999999999,
3860,13263308,30772.173616400003,1.5696700000000001,1.9649599999999998,
3861,13263309,30772.1635831,3.9840800000000005,-0.0353209,
3862,13263310,30772.153549799998,5.089090000000001,-1.85486,
3863,13263311,30772.143516500004,2.81209,-0.557358,
3864,13263312,30772.133483200003,-0.818863,1.4669999999999999,
3865,13263313,30772.123449900002,-0.420764,1.0570899999999999,
3866,13263314,30772.113416500004,-1.37242,0.738111,
3867,13263315,30772.103383200003,-2.2985,0.0649467,
3868,13263316,30772.093349900002,1.74659,-2.07804,
3869,13263317,30772.0833166,2.41669,-1.0913899999999999,
3870,13263318,30772.0732833,0.6275149999999999,1.0676299999999999,
3871,13263319,30772.06325,-2.9891400000000004,-2.0190599999999996,
3872,13263320,30772.0532167,-5.84662,-3.60695,
3873,13263321,30772.043183399997,-2.30385,0.725064,
3874,13263322,30772.0331501,0.00632178,5.12004,
3875,13263323,30772.0231167,1.8538700000000001,4.97003,
3876,13263324,30772.013083399997,1.83402,0.7440399999999999,
3877,13263325,30772.0030501,-1.8671799999999998,-4.5846800000000005,52.4272
3878,13263326,30771.9930168,-3.6650400000000003,-2.00622,
3879,13263327,30771.9829835,-4.31268,0.905058,
3880,13263328,30771.972950200005,-3.37795,2.25807,
3881,13263329,30771.962916900004,2.07717,1.9851400000000001,
3882,13263330,30771.952883599995,8.98498,2.01552,
3883,13263331,30771.9428503,6.18122,-0.880014,
3884,13263332,30771.932817,2.08249,-2.13689,
3885,13263333,30771.922783599995,2.6647,-5.651730000000001,
3886,13263334,30771.9127503,0.634825,-13.0246,
3887,13263335,30771.902717,-3.63205,-12.1302,
3888,13263336,30771.8926837,0.03611690000000001,-7.202489999999999,
3889,13263337,30771.882650400003,10.0185,0.18325999999999998,
3890,13263338,30771.8726171,17.9852,10.0076,
3891,13263339,30771.8625838,14.3484,19.5952,
3892,13263340,30771.8525505,5.81925,18.9854,
3893,13263341,30771.8425172,5.44147,10.6524,
3894,13263342,30771.8324838,4.4793,0.505781,
3895,13263343,30771.8224505,-2.57914,-4.57906,
3896,13263344,30771.8124172,-7.1285300000000005,-4.91434,
3897,13263345,30771.802383899998,-6.92615,-4.87584,
3898,13263346,30771.792350599997,-12.1621,-6.61718,
3899,13263347,30771.782317299996,-18.5394,-4.16535,
3900,13263348,30771.772284,-17.495,-4.12751,
3901,13263349,30771.7622507,-10.0979,-3.15177,
3902,13263350,30771.752217400004,-2.7946,-2.46254,52.6316
3903,13263351,30771.742184099996,-1.67392,0.150902,
3904,13263352,30771.7321507,-1.52393,-2.25887,
3905,13263353,30771.722117400004,-3.1753299999999998,-1.97007,
3906,13263354,30771.712084099996,-7.1373,3.69463,
3907,13263355,30771.702050800002,-5.17589,10.0225,
3908,13263356,30771.6920175,4.346430000000001,7.074330000000001,
3909,13263357,30771.6819842,12.9969,-0.0374848,
3910,13263358,30771.6719509,13.3711,-6.21181,
3911,13263359,30771.6619176,7.711010000000001,-5.747719999999999,
3912,13263360,30771.6518843,3.718,-0.531185,
3913,13263361,30771.6418509,0.579857,2.74551,
3914,13263362,30771.6318176,-1.70471,0.586183,
3915,13263363,30771.621784299998,-0.0340177,1.09286,
3916,13263364,30771.611751,5.14843,0.507959,
3917,13263365,30771.6017177,6.6165899999999995,-2.36835,
3918,13263366,30771.591684400006,3.1741099999999998,-3.5981,
3919,13263367,30771.581651099998,1.61458,-2.28215,
3920,13263368,30771.571617799997,-0.718476,-0.5523020000000001,
3921,13263369,30771.561584500003,-4.3919999999999995,1.57843,
3922,13263370,30771.551551099998,-6.313680000000001,2.12557,
3923,13263371,30771.541517799997,-0.9907379999999999,1.81128,
3924,13263372,30771.531484500003,-0.553012,0.05530319999999999,
3925,13263373,30771.521451200002,-1.88988,-2.3141,
3926,13263374,30771.5114179,-2.01142,-4.45846,
3927,13263375,30771.501384599997,-0.222045,-2.57158,52.6829
3928,13263376,30771.491351300003,-2.9018200000000003,-0.47195200000000004,
3929,13263377,30771.481318000002,-3.8336,4.56599,
3930,13263378,30771.4712847,-1.83905,3.4672,
3931,13263379,30771.4612514,1.9547,4.80408,
3932,13263380,30771.451218000002,3.02445,4.03322,
3933,13263381,30771.4411847,3.5720199999999998,4.07367,
3934,13263382,30771.4311514,6.125030000000001,1.65235,
3935,13263383,30771.4211181,6.85186,1.09654,
3936,13263384,30771.4110848,3.15699,-2.21057,
3937,13263385,30771.401051499997,-0.9833149999999999,-3.2907300000000004,
3938,13263386,30771.391018199996,-3.33106,-4.89309,
3939,13263387,30771.380984900003,-3.9404,-4.39257,
3940,13263388,30771.370951599998,-0.2837,-2.50357,
3941,13263389,30771.360918199996,2.09272,1.66786,
3942,13263390,30771.350884900003,0.937682,2.81105,
3943,13263391,30771.340851599998,-1.46621,2.54458,
3944,13263392,30771.330818299997,-1.6143399999999999,2.8917200000000003,
3945,13263393,30771.320785000004,0.069104,2.33965,
3946,13263394,30771.310751700003,0.496713,1.77162,
3947,13263395,30771.3007184,-3.1429,1.0635700000000001,
3948,13263396,30771.2906851,-1.1312200000000001,0.28791300000000003,
3949,13263397,30771.2806518,5.72518,-2.32118,
3950,13263398,30771.2706185,7.42553,-4.49744,
3951,13263399,30771.2605851,0.685021,-3.38145,
3952,13263400,30771.2505518,-2.41217,0.171678,52.3763
3953,13263401,30771.2405185,-5.35139,5.307230000000001,
3954,13263402,30771.2304852,-4.17236,7.23405,
3955,13263403,30771.2204519,-2.31937,6.36855,
3956,13263404,30771.2104186,1.13191,2.85051,
3957,13263405,30771.2003853,7.3246199999999995,3.45822,
3958,13263406,30771.190351999998,3.6187099999999996,0.0858829,
3959,13263407,30771.180318700004,-3.6066199999999995,-6.9954600000000005,
3960,13263408,30771.1702853,-4.5963400000000005,-10.4792,
3961,13263409,30771.160251999998,-0.300046,-4.95739,
3962,13263410,30771.150218700004,5.74071,-0.285333,
3963,13263411,30771.140185400003,6.588089999999999,-1.2858100000000001,
3964,13263412,30771.130152099995,5.02485,-1.13109,
3965,13263413,30771.120118799998,2.66737,-0.299983,
3966,13263414,30771.1100855,-0.57303,-0.819735,
3967,13263415,30771.100052200003,-0.107107,-0.981215,
3968,13263416,30771.090018900002,2.88535,-1.7297099999999999,
3969,13263417,30771.0799856,3.6118,-4.1664699999999995,
3970,13263418,30771.069952200003,2.4772,-3.83788,
3971,13263419,30771.059918900002,-1.9375,0.803007,
3972,13263420,30771.0498856,-3.52213,5.87315,
3973,13263421,30771.0398523,1.32346,5.32942,
3974,13263422,30771.029819,2.65592,1.6899400000000002,
3975,13263423,30771.0197857,1.43078,-0.2434,
