,no,distance,accerelation_L,accerelation_R,velocity
2902,571292,157482.017119,-5.50336,-6.3518300000000005,
2903,571293,157482.007131,0.320981,0.621482,
2904,571294,157481.997144,-2.86841,5.49976,
2905,571295,157481.987156,0.724543,6.20553,
2906,571296,157481.977168,-1.73472,3.94204,
2907,571297,157481.96718,1.71534,-4.706169999999999,
2908,571298,157481.957193,3.6972199999999997,-3.71285,
2909,571299,157481.947205,8.997530000000001,2.85163,
2910,571300,157481.937217,-1.6769599999999998,5.69126,83.2049
2911,571301,157481.92723,-0.237105,7.28262,
2912,571302,157481.917242,1.2213399999999999,3.16417,
2913,571303,157481.907254,3.47631,-4.82147,
2914,571304,157481.897266,5.99343,-1.16364,
2915,571305,157481.887279,4.1780800000000005,7.047810000000001,
2916,571306,157481.877291,3.76055,8.79412,
2917,571307,157481.867303,1.57588,3.93491,
2918,571308,157481.857316,3.27048,2.76344,
2919,571309,157481.847328,-2.95209,-4.913069999999999,
2920,571310,157481.83734,-0.574232,-5.73003,
2921,571311,157481.827352,-7.5224899999999995,-0.9461620000000001,
2922,571312,157481.817365,-8.20485,0.966867,
2923,571313,157481.807377,-10.6653,1.8935400000000002,
2924,571314,157481.797389,-6.76058,1.4984600000000001,
2925,571315,157481.787401,-10.9627,-2.58949,
2926,571316,157481.777414,-8.42901,-2.86571,
2927,571317,157481.767426,-6.686310000000001,-0.35852399999999995,
2928,571318,157481.757438,-5.57322,-1.8542900000000002,
2929,571319,157481.747451,1.81437,-2.16073,
2930,571320,157481.737463,4.6563300000000005,-1.88464,
2931,571321,157481.727475,6.5794,-0.114718,
2932,571322,157481.717487,1.64116,2.76942,
2933,571323,157481.7075,1.26705,6.4726,
2934,571324,157481.69751199998,-1.26129,1.93797,
2935,571325,157481.687524,2.92207,2.46202,82.9493
2936,571326,157481.67753699998,2.2660400000000003,1.5510899999999999,
2937,571327,157481.667549,3.92909,-3.68545,
2938,571328,157481.657561,3.16256,-5.17978,
2939,571329,157481.647573,7.833089999999999,2.89561,
2940,571330,157481.637586,4.77642,5.0265699999999995,
2941,571331,157481.627598,3.45369,3.54346,
2942,571332,157481.61761,4.08021,-3.3126300000000004,
2943,571333,157481.607623,3.0636900000000002,-14.2107,
2944,571334,157481.59763499998,-0.355955,-14.8148,
2945,571335,157481.587647,4.565259999999999,-3.80934,
2946,571336,157481.577659,-0.602536,8.96476,
2947,571337,157481.567672,6.487019999999999,9.55706,
2948,571338,157481.557684,7.750610000000001,9.56047,
2949,571339,157481.547696,3.0897099999999997,-3.93214,
2950,571340,157481.537709,-1.29067,-11.3164,
2951,571341,157481.527721,1.76057,-9.235389999999999,
2952,571342,157481.517733,-3.2107799999999997,-4.20026,
2953,571343,157481.507745,-6.55532,-0.338489,
2954,571344,157481.49775799998,-4.250859999999999,4.0208,
2955,571345,157481.48777,-5.9097800000000005,4.665369999999999,
2956,571346,157481.477782,-3.02834,2.49781,
2957,571347,157481.467795,3.62125,7.512230000000001,
2958,571348,157481.457807,6.9851399999999995,6.7419199999999995,
2959,571349,157481.447819,7.69336,-0.224829,
2960,571350,157481.437831,8.434619999999999,-2.6729700000000003,83.2049
2961,571351,157481.42784400002,6.88585,-2.93182,
2962,571352,157481.417856,2.32105,0.25649,
2963,571353,157481.407868,-2.37748,7.688460000000001,
2964,571354,157481.39788099998,-11.4746,14.1005,
2965,571355,157481.387893,-19.0885,8.881260000000001,
2966,571356,157481.377905,-16.1347,4.090330000000001,
2967,571357,157481.367917,-8.6989,2.01458,
2968,571358,157481.35793,1.2178,-5.9473199999999995,
2969,571359,157481.34794200002,9.838239999999999,-6.27838,
2970,571360,157481.337954,12.9416,-2.61997,
2971,571361,157481.32796700002,7.84432,0.118585,
2972,571362,157481.31797899998,2.0871,-0.697649,
2973,571363,157481.307991,-0.3825,0.8425229999999999,
2974,571364,157481.298003,-2.6108,-1.0018200000000002,
2975,571365,157481.288016,-2.15147,-0.11417999999999999,
2976,571366,157481.278028,-3.4829,3.24822,
2977,571367,157481.26804,-4.74244,3.7714199999999996,
2978,571368,157481.258053,-4.38925,0.767255,
2979,571369,157481.24806500002,-1.23163,2.48985,
2980,571370,157481.238077,4.62254,3.16375,
2981,571371,157481.228089,8.635639999999999,-1.84484,
2982,571372,157481.21810199998,11.3969,-6.4040099999999995,
2983,571373,157481.208114,11.0256,-7.60084,
2984,571374,157481.198126,7.6710899999999995,-9.92774,
2985,571375,157481.188139,-1.17107,-1.7099099999999998,83.3333
2986,571376,157481.178151,-2.09722,3.25115,
2987,571377,157481.16816300002,-8.48293,7.56911,
2988,571378,157481.158175,-9.5412,4.10996,
2989,571379,157481.14818800002,-8.390839999999999,0.6326430000000001,
2990,571380,157481.1382,-6.09729,-3.89028,
2991,571381,157481.12821199998,1.63992,-5.66706,
2992,571382,157481.118225,7.1428,-6.232880000000001,
2993,571383,157481.10823699998,5.2946599999999995,-5.26058,
2994,571384,157481.098249,3.4357,-6.39735,
2995,571385,157481.088261,2.1842,-4.78061,
2996,571386,157481.078274,-0.640138,1.2104700000000002,
2997,571387,157481.068286,-4.63777,1.34601,
2998,571388,157481.058298,-6.93505,2.22032,
2999,571389,157481.048311,-9.12085,5.06315,
3000,571390,157481.03832300002,-6.2362400000000004,5.74895,
3001,571391,157481.02833499998,-5.20965,6.55363,
3002,571392,157481.018347,0.327648,7.213830000000001,
3003,571393,157481.00835999998,4.12824,3.8078300000000005,
3004,571394,157480.998372,8.480939999999999,3.2097900000000004,
3005,571395,157480.988384,10.8117,4.62789,
3006,571396,157480.978397,10.309000000000001,2.9896599999999998,
3007,571397,157480.968409,2.2827,-0.9012459999999999,
3008,571398,157480.95842100002,-3.13024,-3.7393099999999997,
3009,571399,157480.94843299998,-4.96276,-5.85048,
3010,571400,157480.93844600001,-8.31553,-2.967,82.9493
3011,571401,157480.92845799998,-13.0108,4.14582,
3012,571402,157480.91847,-13.2605,10.2549,
3013,571403,157480.908483,-10.3564,5.00469,
3014,571404,157480.898495,-3.58544,-1.48194,
3015,571405,157480.888507,-2.39628,-5.09183,
3016,571406,157480.87851900002,0.751075,-6.15333,
3017,571407,157480.868532,-1.2656100000000001,-0.356004,
3018,571408,157480.85854400002,-3.3903800000000004,-0.622364,
3019,571409,157480.84855599998,-5.55653,-2.7425599999999997,
3020,571410,157480.838569,-5.94651,-2.4306900000000002,
3021,571411,157480.82858099998,-5.512490000000001,0.26514,
3022,571412,157480.818593,-0.5402939999999999,4.74909,
3023,571413,157480.808605,4.10608,8.066230000000001,
3024,571414,157480.798618,4.98223,6.377759999999999,
3025,571415,157480.78863,0.7401939999999999,5.07951,
3026,571416,157480.77864200002,0.625509,5.08174,
3027,571417,157480.768655,-1.72655,6.765810000000001,
3028,571418,157480.75866700002,0.796481,7.0363,
3029,571419,157480.74867899998,-0.017943200000000003,5.5172,
3030,571420,157480.738691,-1.25292,1.53569,
3031,571421,157480.728704,-3.71363,2.49044,
3032,571422,157480.718716,-5.04499,0.761519,
3033,571423,157480.708728,-5.22883,-0.732923,
3034,571424,157480.698741,-1.46835,-0.378361,
3035,571425,157480.688753,2.0253099999999997,-0.850225,83.3333
3036,571426,157480.67876500002,3.29808,-3.84709,
3037,571427,157480.66877699998,1.6727,-4.57984,
3038,571428,157480.65879000002,0.6207020000000001,-9.571489999999999,
3039,571429,157480.648802,0.9894940000000001,-11.6289,
3040,571430,157480.638814,3.85114,-11.0106,
3041,571431,157480.628827,4.31424,-5.23733,
3042,571432,157480.618839,-0.924477,-1.02434,
3043,571433,157480.608851,1.41794,2.71958,
3044,571434,157480.59886300002,5.43348,-0.09893969999999999,
3045,571435,157480.588876,8.555819999999999,-4.73827,
3046,571436,157480.57888800002,11.7384,-8.9911,
3047,571437,157480.5689,10.2504,-4.52045,
3048,571438,157480.55891300002,6.23222,-2.4950900000000003,
3049,571439,157480.548925,0.951657,-1.7380400000000003,
3050,571440,157480.53893699998,-3.95004,-0.568906,
3051,571441,157480.528949,-4.40374,4.41642,
3052,571442,157480.518962,-6.56982,5.7830699999999995,
3053,571443,157480.508974,-3.03673,8.31653,
3054,571444,157480.498986,-3.8174900000000003,6.36218,
3055,571445,157480.488999,-5.90264,4.28986,
3056,571446,157480.479011,-9.85047,1.19032,
3057,571447,157480.469023,-14.0198,4.44471,
3058,571448,157480.45903499998,-11.0329,3.55986,
3059,571449,157480.449048,-6.364669999999999,0.21945100000000003,
3060,571450,157480.43906,-0.5335270000000001,-6.44639,83.2049
3061,571451,157480.429072,5.97401,-8.04688,
3062,571452,157480.419085,10.1266,-7.76289,
3063,571453,157480.409097,11.6706,-4.71859,
3064,571454,157480.399109,12.3967,-3.1608400000000003,
3065,571455,157480.38912100001,9.95227,-2.0830599999999997,
3066,571456,157480.379134,7.38081,-4.8577,
3067,571457,157480.369146,2.90374,-5.147469999999999,
3068,571458,157480.359158,-8.54044,-5.76754,
3069,571459,157480.349171,-12.5745,-0.7292069999999999,
3070,571460,157480.339183,-6.64295,3.06069,
3071,571461,157480.329195,-4.004230000000001,6.48006,
3072,571462,157480.319207,-2.1568099999999997,4.13189,
3073,571463,157480.30922,0.23899600000000001,4.34826,
3074,571464,157480.299232,3.86036,1.39644,
3075,571465,157480.289244,11.0723,-0.732492,
3076,571466,157480.279257,8.49547,-2.81582,
3077,571467,157480.269269,-4.14014,1.53494,
3078,571468,157480.259281,-14.3862,5.73705,
3079,571469,157480.249293,-19.7197,10.7018,
3080,571470,157480.239306,-22.2636,6.32406,
3081,571471,157480.229318,-18.0743,4.26832,
3082,571472,157480.21933,-2.29555,-0.666044,
3083,571473,157480.209343,15.1415,-2.2355099999999997,
3084,571474,157480.199355,28.439,-7.195989999999999,
3085,571475,157480.189367,30.9296,-6.72842,82.6953
3086,571476,157480.179379,17.979,-6.875039999999999,
3087,571477,157480.169392,4.53046,-2.66172,
3088,571478,157480.159404,-10.796,-2.53999,
3089,571479,157480.149416,-13.6872,-5.548769999999999,
3090,571480,157480.139429,-6.49285,-3.8371699999999995,
3091,571481,157480.129441,0.364059,2.0156,
3092,571482,157480.119453,-0.68299,2.3254900000000003,
3093,571483,157480.10946500002,-3.03622,-0.59325,
3094,571484,157480.099478,-1.68534,-4.71459,
3095,571485,157480.08949,5.787669999999999,-8.60463,
3096,571486,157480.079502,6.7368,-3.6376699999999995,
3097,571487,157480.069514,6.07846,-1.01855,
3098,571488,157480.059527,-0.40077199999999996,-1.71383,
3099,571489,157480.049539,-9.30702,-3.46405,
3100,571490,157480.039551,-17.5388,-1.8970200000000002,
3101,571491,157480.029564,-16.4994,4.13675,
3102,571492,157480.019576,-5.92325,11.2653,
3103,571493,157480.00958800002,3.35716,15.4902,
3104,571494,157479.9996,6.69358,13.6505,
3105,571495,157479.989613,7.1262300000000005,10.0455,
3106,571496,157479.979625,1.69859,0.105984,
3107,571497,157479.969637,-1.75443,-5.419569999999999,
3108,571498,157479.95965,-7.6779,-4.20884,
3109,571499,157479.949662,-5.6455,0.767027,
3110,571500,157479.939674,-1.61178,3.0838099999999997,83.0769
3111,571501,157479.929686,-0.8362450000000001,1.8208099999999998,
3112,571502,157479.919699,0.0263784,-2.5485,
3113,571503,157479.909711,1.6331200000000001,-1.8237599999999998,
3114,571504,157479.899723,-2.00921,3.3248,
3115,571505,157479.88973599998,-5.605580000000001,3.8222199999999997,
3116,571506,157479.879748,-12.229000000000001,4.70918,
3117,571507,157479.86976,-15.5191,3.7943599999999997,
3118,571508,157479.859772,-17.4816,0.413458,
3119,571509,157479.849785,-19.3664,0.31794,
3120,571510,157479.839797,-20.0432,2.898,
3121,571511,157479.829809,-21.8363,5.89803,
3122,571512,157479.819822,-23.0216,3.7313,
3123,571513,157479.80983399999,-25.2817,4.6825,
3124,571514,157479.799846,-27.4445,3.23234,
3125,571515,157479.789858,-30.5347,6.3083599999999995,
3126,571516,157479.779871,-29.5917,10.4895,
3127,571517,157479.769883,-23.7542,7.8304100000000005,
3128,571518,157479.759895,-12.2269,-0.558923,
3129,571519,157479.749908,-2.68545,-6.0265699999999995,
3130,571520,157479.73992,0.868389,-3.764,
3131,571521,157479.729932,1.51249,3.3857199999999996,
3132,571522,157479.719944,3.97245,6.2548699999999995,
3133,571523,157479.70995699998,8.297260000000001,4.7164,
3134,571524,157479.699969,15.8816,-0.24182399999999998,
3135,571525,157479.689981,20.9049,-1.70213,83.0769
3136,571526,157479.679994,22.8938,0.5335300000000001,
3137,571527,157479.670006,21.7909,-0.037648400000000005,
3138,571528,157479.660018,13.2373,-5.36231,
3139,571529,157479.65003,2.08153,-6.09831,
3140,571530,157479.640043,-1.5709600000000001,-4.19781,
3141,571531,157479.630055,-2.74332,-3.727,
3142,571532,157479.620067,-0.6863090000000001,-0.645396,
3143,571533,157479.61007999998,10.1843,-0.327021,
3144,571534,157479.600092,12.4159,-0.98677,
3145,571535,157479.590104,9.2353,-3.90445,
3146,571536,157479.580116,11.9603,-2.4708799999999997,
3147,571537,157479.570129,11.033,-4.46242,
3148,571538,157479.560141,10.3391,-1.5728600000000001,
3149,571539,157479.550153,11.4664,2.66184,
3150,571540,157479.54016600002,8.50838,2.50367,
3151,571541,157479.530178,8.6949,-5.18467,
3152,571542,157479.52019,14.4041,-8.596169999999999,
3153,571543,157479.510202,21.0852,-10.5563,
3154,571544,157479.500215,26.0938,-5.4275,
3155,571545,157479.490227,29.1578,-3.53375,
3156,571546,157479.480239,29.5341,-1.42422,
3157,571547,157479.470252,30.951,-9.04048,
3158,571548,157479.46026400002,28.9591,-14.6345,
3159,571549,157479.450276,26.2009,-17.4196,
3160,571550,157479.440288,23.4647,-11.1887,83.0769
3161,571551,157479.430301,19.5905,-8.54081,
3162,571552,157479.420313,15.4336,-4.23672,
3163,571553,157479.410325,10.2953,-8.85144,
3164,571554,157479.400338,5.29866,-12.091,
3165,571555,157479.39035,3.50288,-14.7695,
3166,571556,157479.380362,-1.41911,-7.36464,
3167,571557,157479.370374,-5.5755300000000005,-3.0201700000000002,
3168,571558,157479.360387,-10.3294,2.49044,
3169,571559,157479.350399,-12.5866,4.26197,
3170,571560,157479.34041099998,-15.7658,5.9170300000000005,
3171,571561,157479.330424,-17.7753,9.97583,
3172,571562,157479.32043599998,-21.4925,11.9598,
3173,571563,157479.310448,-20.5088,12.7495,
3174,571564,157479.30046,-19.5532,9.42821,
3175,571565,157479.290473,-16.9956,7.9713199999999995,
3176,571566,157479.280485,-16.4087,4.2142,
3177,571567,157479.270497,-14.4059,5.661969999999999,
3178,571568,157479.26051,-12.8708,4.75708,
3179,571569,157479.25052200002,-12.7897,8.23984,
3180,571570,157479.24053399998,-5.89994,9.55205,
3181,571571,157479.230546,-1.13753,8.42365,
3182,571572,157479.22055899998,6.79438,1.1879,
3183,571573,157479.210571,11.8746,-4.450819999999999,
3184,571574,157479.200583,7.186889999999999,-5.956980000000001,
3185,571575,157479.190596,2.8174799999999998,-2.82591,83.0769
3186,571576,157479.180608,3.4767300000000003,-2.10553,
3187,571577,157479.17062000002,5.55427,-9.28238,
3188,571578,157479.16063199998,11.9752,-13.6887,
3189,571579,157479.15064500002,17.1087,-12.4865,
3190,571580,157479.14065699998,15.5659,-6.04005,
3191,571581,157479.130669,15.2887,-2.02961,
3192,571582,157479.12068199998,13.9543,2.29022,
3193,571583,157479.110694,11.1257,-1.04318,
3194,571584,157479.100706,10.7389,0.9939030000000001,
3195,571585,157479.090718,7.968439999999999,3.7079199999999997,
3196,571586,157479.080731,5.8628,6.25088,
3197,571587,157479.07074300002,3.3307900000000004,5.48592,
3198,571588,157479.06075499998,3.59875,5.54804,
3199,571589,157479.05076800002,0.251172,1.60748,
3200,571590,157479.04077999998,-3.85877,-0.28179,
3201,571591,157479.030792,-6.17149,1.1837799999999998,
3202,571592,157479.020804,-8.702010000000001,3.44821,
3203,571593,157479.010817,-12.264000000000001,4.51819,
3204,571594,157479.000829,-13.7215,4.05687,
3205,571595,157478.99084100002,-14.8,2.05252,
3206,571596,157478.980854,-16.3225,-1.34503,
3207,571597,157478.97086600002,-14.7084,-0.0332676,
3208,571598,157478.96087799998,-11.6205,-0.0103887,
3209,571599,157478.95089,-10.0053,1.1536,
3210,571600,157478.940903,-6.68134,0.284319,83.0769
3211,571601,157478.930915,-6.9166,-1.14514,
3212,571602,157478.920927,-5.180280000000001,-1.58725,
3213,571603,157478.91094,-0.831359,-1.18157,
3214,571604,157478.900952,6.24435,-3.1593,
3215,571605,157478.89096400002,12.389000000000001,-2.96654,
3216,571606,157478.880976,19.6905,-1.4280899999999999,
3217,571607,157478.87098900002,24.5356,0.601372,
3218,571608,157478.861001,23.348000000000003,-2.35165,
3219,571609,157478.851013,17.6178,-4.82948,
3220,571610,157478.841026,13.1171,-2.1637,
3221,571611,157478.831038,10.5554,3.14188,
3222,571612,157478.82105,11.2517,6.05467,
3223,571613,157478.811062,10.2123,7.16621,
3224,571614,157478.801075,8.63269,7.0508,
3225,571615,157478.791087,3.71472,7.2142800000000005,
3226,571616,157478.781099,-0.0754577,7.991110000000001,
3227,571617,157478.771112,-4.01282,5.5577,
3228,571618,157478.761124,-8.34807,0.77579,
3229,571619,157478.75113599998,-10.9952,-4.08438,
3230,571620,157478.741148,-8.63647,-4.6443900000000005,
3231,571621,157478.731161,-4.61067,-7.19337,
3232,571622,157478.721173,3.9516699999999996,-8.1763,
3233,571623,157478.711185,13.7339,-12.7775,
3234,571624,157478.701198,17.9693,-14.5864,
3235,571625,157478.69121,18.5721,-18.6856,83.0769
3236,571626,157478.681222,17.2116,-15.1252,
3237,571627,157478.67123399998,8.92176,-11.4173,
3238,571628,157478.661247,-1.56351,-3.41762,
3239,571629,157478.651259,-14.609000000000002,3.30896,
3240,571630,157478.641271,-24.976999999999997,5.64837,
3241,571631,157478.631284,-33.0052,9.8637,
3242,571632,157478.621296,-33.1969,15.9206,
3243,571633,157478.611308,-30.6168,24.6906,
3244,571634,157478.60132000002,-22.6723,20.8008,
3245,571635,157478.591333,-11.1956,16.7065,
3246,571636,157478.581345,-0.649636,2.17976,
3247,571637,157478.57135699998,5.8055900000000005,-2.25337,
3248,571638,157478.56137,12.6664,-11.6632,
3249,571639,157478.551382,13.8158,-14.2475,
3250,571640,157478.541394,13.4268,-16.5603,
3251,571641,157478.531406,10.4185,-10.9264,
3252,571642,157478.521419,2.7831599999999996,-6.9760800000000005,
3253,571643,157478.511431,1.44639,-3.3256300000000003,
3254,571644,157478.50144300002,0.6573899999999999,2.36092,
3255,571645,157478.491456,-2.99735,6.40489,
3256,571646,157478.481468,-0.9843120000000001,13.8746,
3257,571647,157478.47148,-1.90583,12.2643,
3258,571648,157478.461492,-7.67207,6.9836,
3259,571649,157478.451505,-5.70744,0.582097,
3260,571650,157478.441517,-0.901935,2.89445,82.8221
3261,571651,157478.431529,4.87027,-3.9937,
3262,571652,157478.421542,16.3038,-10.7368,
3263,571653,157478.411554,22.2611,-16.9425,
3264,571654,157478.40156600002,24.1514,-20.2842,
3265,571655,157478.391578,18.9361,-16.5498,
3266,571656,157478.381591,12.9124,-6.46099,
3267,571657,157478.371603,0.34776,-1.69576,
3268,571658,157478.361615,-10.5718,6.57758,
3269,571659,157478.351627,-23.6093,16.7999,
3270,571660,157478.34164,-33.0608,25.7905,
3271,571661,157478.331652,-38.2158,26.2634,
3272,571662,157478.32166400002,-27.5869,26.1051,
3273,571663,157478.311677,-8.55655,14.4154,
3274,571664,157478.301689,11.1842,3.12984,
