,no,distance,accerelation_L,accerelation_R,velocity
1649,8171954,81622.2002042,8.16596,0.165622,
1650,8171955,81622.19019600001,11.5561,0.8610969999999999,
1651,8171956,81622.1801878,8.86427,-0.984762,
1652,8171957,81622.1701795,7.10268,0.7986300000000001,
1653,8171958,81622.16017130001,2.9125799999999997,2.44138,
1654,8171959,81622.1501631,-3.347,5.183269999999999,
1655,8171960,81622.14015489999,-5.22483,4.0570900000000005,
1656,8171961,81622.1301467,-1.22471,4.31599,
1657,8171962,81622.1201385,-2.03015,1.6340700000000001,
1658,8171963,81622.1101303,2.61817,0.5266770000000001,
1659,8171964,81622.1001221,4.511880000000001,-0.0163692,
1660,8171965,81622.09011389999,6.942639999999999,1.51573,
1661,8171966,81622.08010569999,3.7896300000000003,-0.804251,
1662,8171967,81622.0700975,0.729047,-1.38035,
1663,8171968,81622.0600893,-3.22871,-5.01524,
1664,8171969,81622.05008110001,-7.12557,-6.44359,
1665,8171970,81622.0400729,-6.45124,-8.07587,
1666,8171971,81622.0300647,-2.5322400000000003,-4.27174,
1667,8171972,81622.02005639998,0.14386600000000002,-0.265113,
1668,8171973,81622.0100482,-0.9523530000000001,2.81468,
1669,8171974,81622.00004,-2.31295,5.94143,
1670,8171975,81621.99003180001,-5.09373,5.84093,87.6623
1671,8171976,81621.9800236,-4.8511,5.62213,
1672,8171977,81621.97001539999,-4.52388,2.8744,
1673,8171978,81621.9600072,-2.38805,2.34781,
1674,8171979,81621.949999,-2.09534,3.39564,
1675,8171980,81621.9399908,0.0111015,6.6527199999999995,
1676,8171981,81621.9299826,-0.825577,8.60255,
1677,8171982,81621.91997439999,-1.78558,8.2138,
1678,8171983,81621.9099662,-2.54219,5.8308800000000005,
1679,8171984,81621.89995800001,0.726677,6.11447,
1680,8171985,81621.8899498,3.7461300000000004,6.557739999999999,
1681,8171986,81621.8799416,4.25561,6.57092,
1682,8171987,81621.86993330001,1.2284899999999999,5.2399,
1683,8171988,81621.8599251,-4.234030000000001,5.4655,
1684,8171989,81621.84991689998,-7.194380000000001,4.24226,
1685,8171990,81621.8399087,-7.438,3.18833,
1686,8171991,81621.8299005,-5.4172199999999995,3.47643,
1687,8171992,81621.8198923,-4.0179,4.25611,
1688,8171993,81621.8098841,-3.55657,4.527819999999999,
1689,8171994,81621.79987589999,-4.0183800000000005,4.97004,
1690,8171995,81621.78986769999,-6.6332,3.10798,
1691,8171996,81621.7798595,-11.1874,2.13294,
1692,8171997,81621.7698513,-11.8938,0.16251400000000002,
1693,8171998,81621.75984310001,-9.57297,-0.8530690000000001,
1694,8171999,81621.7498349,-7.127860000000001,-1.12096,
1695,8172000,81621.7398267,-4.27439,-0.131954,87.6623
1696,8172001,81621.7298185,-3.4706699999999997,3.07483,
1697,8172002,81621.7198102,-4.74377,3.5350800000000002,
1698,8172003,81621.709802,-4.71893,1.8116700000000001,
1699,8172004,81621.69979380001,-2.32484,-2.76238,
1700,8172005,81621.6897856,-2.00948,-7.68191,
1701,8172006,81621.67977739999,-0.6862590000000001,-8.47832,
1702,8172007,81621.66976919999,1.51732,-6.1449,
1703,8172008,81621.659761,3.54725,-2.05492,
1704,8172009,81621.6497528,9.193760000000001,2.24078,
1705,8172010,81621.6397446,15.8646,-0.45242,
1706,8172011,81621.62973639999,15.3331,-7.15523,
1707,8172012,81621.61972819999,12.8633,-9.58816,
1708,8172013,81621.60972000001,0.684425,-4.87501,
1709,8172014,81621.59971180001,-14.5111,2.5798099999999997,
1710,8172015,81621.5897036,-21.3407,2.15464,
1711,8172016,81621.5796954,-17.1242,1.52283,
1712,8172017,81621.56968710001,-6.83224,3.56015,
1713,8172018,81621.5596789,2.27368,8.22483,
1714,8172019,81621.5496707,2.1495599999999997,11.0312,
1715,8172020,81621.5396625,2.1276599999999997,5.89801,
1716,8172021,81621.5296543,2.5396900000000002,-1.08722,
1717,8172022,81621.5196461,1.02881,-4.190930000000001,
1718,8172023,81621.50963789999,-2.73517,-3.60394,
1719,8172024,81621.49962969999,-3.5844,-1.24383,
1720,8172025,81621.4896215,-1.4149,-1.21438,87.3786
1721,8172026,81621.4796133,2.95322,-0.379282,
1722,8172027,81621.4696051,4.66496,1.65002,
1723,8172028,81621.4595969,5.83372,3.7722300000000004,
1724,8172029,81621.4495887,5.20245,3.9504599999999996,
1725,8172030,81621.4395805,5.2274,6.21646,
1726,8172031,81621.4295722,3.04213,6.19273,
1727,8172032,81621.419564,-1.40042,7.249910000000001,
1728,8172033,81621.40955580001,-6.912739999999999,9.1677,
1729,8172034,81621.39954760001,-8.79706,10.409,
1730,8172035,81621.3895394,-7.41409,7.31854,
1731,8172036,81621.37953119999,-1.77278,2.83823,
1732,8172037,81621.369523,6.67307,-1.6336600000000001,
1733,8172038,81621.3595148,15.2446,-4.34759,
1734,8172039,81621.3495066,19.1583,-0.019213400000000002,
1735,8172040,81621.33949839999,18.1133,0.25605700000000003,
1736,8172041,81621.32949019999,13.8412,0.19391,
1737,8172042,81621.319482,8.003730000000001,-4.1242,
1738,8172043,81621.3094738,6.04435,-7.329389999999999,
1739,8172044,81621.29946560001,6.21329,-11.7414,
1740,8172045,81621.2894574,10.2561,-13.1059,
1741,8172046,81621.27944910001,13.8352,-13.2777,
1742,8172047,81621.2694409,14.6663,-9.69617,
1743,8172048,81621.2594327,15.6127,-5.21788,
1744,8172049,81621.2494245,16.4289,-4.94131,
1745,8172050,81621.2394163,13.717,-0.951463,87.8049
1746,8172051,81621.22940810001,13.9746,-0.512108,
1747,8172052,81621.2193999,13.7613,2.02378,
1748,8172053,81621.20939169999,14.2928,0.010107399999999999,
1749,8172054,81621.1993835,14.4986,0.165452,
1750,8172055,81621.1893753,13.7665,-3.74821,
1751,8172056,81621.1793671,13.8065,-5.1064,
1752,8172057,81621.16935889999,12.7991,-6.78748,
1753,8172058,81621.15935069999,16.0818,-7.817019999999999,
1754,8172059,81621.1493425,19.6545,-11.9627,
1755,8172060,81621.13933430001,22.6241,-15.1276,
1756,8172061,81621.129326,20.1992,-13.9889,
1757,8172062,81621.1193178,13.1203,-10.5904,
1758,8172063,81621.10930960001,6.10516,-11.6071,
1759,8172064,81621.0993014,-0.651867,-12.0465,
1760,8172065,81621.0892932,-0.9526819999999999,-12.4085,
1761,8172066,81621.079285,0.44239300000000004,-12.1577,
1762,8172067,81621.0692768,2.30057,-8.11449,
1763,8172068,81621.05926860002,2.87233,-2.2000900000000003,
1764,8172069,81621.0492604,-2.09065,3.09099,
1765,8172070,81621.03925219999,-8.436169999999999,5.63508,
1766,8172071,81621.029244,-15.7072,9.54635,
1767,8172072,81621.0192358,-20.514,15.9013,
1768,8172073,81621.0092276,-24.0497,18.597,
1769,8172074,81620.9992194,-25.686,20.0832,
1770,8172075,81620.9892112,-22.6801,19.7207,87.8049
1771,8172076,81620.9792029,-24.9656,17.695,
1772,8172077,81620.9691947,-28.8582,15.5169,
1773,8172078,81620.9591865,-30.2441,15.2625,
1774,8172079,81620.9491783,-30.8274,12.5586,
1775,8172080,81620.93917010001,-32.4588,7.097230000000001,
1776,8172081,81620.9291619,-34.6921,5.27885,
1777,8172082,81620.9191537,-40.0775,3.21329,
1778,8172083,81620.9091455,-45.4527,2.75209,
1779,8172084,81620.8991373,-48.0065,2.3968599999999998,
1780,8172085,81620.8891291,-41.6354,4.1875599999999995,
1781,8172086,81620.8791209,-35.0153,2.7516599999999998,
1782,8172087,81620.86911269999,-29.11,3.30954,
1783,8172088,81620.85910449999,-24.275,2.39795,
1784,8172089,81620.84909630001,-18.1905,4.89056,
1785,8172090,81620.83908810001,-15.2265,-0.210207,
1786,8172091,81620.8290798,-12.1167,0.05651849999999999,
1787,8172092,81620.81907160001,-2.0908700000000002,-0.46997799999999995,
1788,8172093,81620.8090634,10.8018,-1.64222,
1789,8172094,81620.7990552,19.1771,-1.2811299999999999,
1790,8172095,81620.789047,27.4977,3.69046,
1791,8172096,81620.7790388,30.8681,6.290080000000001,
1792,8172097,81620.76903060001,29.7152,4.86575,
1793,8172098,81620.7590224,33.524,3.97106,
1794,8172099,81620.7490142,36.1413,-1.56955,
1795,8172100,81620.73900599999,39.3149,-7.906510000000001,87.3786
1796,8172101,81620.7289978,33.39,-14.0673,
1797,8172102,81620.7189896,31.6296,-11.4457,
1798,8172103,81620.70898139999,23.6998,-14.1487,
1799,8172104,81620.6989732,24.1922,-11.1489,
1800,8172105,81620.688965,23.1927,-13.4505,
1801,8172106,81620.6789567,19.7568,-12.3156,
1802,8172107,81620.6689485,12.6765,-16.3679,
1803,8172108,81620.6589403,6.93398,-10.5063,
1804,8172109,81620.64893210001,-1.54047,-12.985,
1805,8172110,81620.6389239,-5.579619999999999,-12.1872,
1806,8172111,81620.6289157,-6.5578899999999996,-10.6502,
1807,8172112,81620.6189075,-5.390680000000001,-3.03125,
1808,8172113,81620.6088993,-7.236560000000001,0.0897102,
1809,8172114,81620.5988911,-4.62873,4.10341,
1810,8172115,81620.5888829,-6.98963,3.9201699999999997,
1811,8172116,81620.5788747,-7.1782,9.102960000000001,
1812,8172117,81620.56886649999,-13.9085,11.5451,
1813,8172118,81620.5588583,-13.0366,16.506,
1814,8172119,81620.5488501,-14.1805,14.0234,
1815,8172120,81620.5388419,-12.4657,15.515999999999998,
1816,8172121,81620.52883360001,-13.3288,15.3268,
1817,8172122,81620.5188254,-12.3956,18.0721,
1818,8172123,81620.5088172,-10.5685,11.254000000000001,
1819,8172124,81620.498809,-9.455789999999999,6.81464,
1820,8172125,81620.4888008,-10.7095,1.04006,87.6623
1821,8172126,81620.47879260001,-16.9169,3.8828,
1822,8172127,81620.4687844,-19.3694,3.61346,
1823,8172128,81620.4587762,-14.8251,3.24821,
1824,8172129,81620.448768,-12.0411,0.455005,
1825,8172130,81620.4387598,-9.89546,-0.195712,
1826,8172131,81620.4287516,-5.71936,0.486284,
1827,8172132,81620.41874339999,-1.7195799999999999,0.295662,
1828,8172133,81620.4087352,0.689934,-1.72118,
1829,8172134,81620.39872699999,2.49847,-5.53409,
1830,8172135,81620.3887187,4.801740000000001,-9.54545,
1831,8172136,81620.37871050001,-1.6526599999999998,-8.7441,
1832,8172137,81620.3687023,-1.61742,-2.92778,
1833,8172138,81620.35869410001,5.52534,-0.620031,
1834,8172139,81620.3486859,14.136,1.00952,
1835,8172140,81620.3386777,23.0439,-3.44138,
1836,8172141,81620.3286695,26.209,-3.67849,
1837,8172142,81620.3186613,20.0191,-1.04021,
1838,8172143,81620.3086531,2.7460000000000004,2.72817,
1839,8172144,81620.29864489999,-7.28684,4.80109,
1840,8172145,81620.2886367,-3.90271,2.28458,
1841,8172146,81620.2786285,5.8449800000000005,-1.55992,
1842,8172147,81620.2686203,25.2359,-6.2981,
1843,8172148,81620.2586121,43.4723,-5.897069999999999,
1844,8172149,81620.24860389999,46.6139,-6.35208,
1845,8172150,81620.2385956,29.896,-3.99194,87.6623
1846,8172151,81620.2285874,6.78971,1.23009,
1847,8172152,81620.2185792,-11.3685,5.15816,
1848,8172153,81620.20857100001,-23.3762,4.78199,
1849,8172154,81620.1985628,-14.3833,10.1946,
1850,8172155,81620.1885546,8.53492,5.43604,
1851,8172156,81620.1785464,14.6967,-5.62218,
1852,8172157,81620.1685382,13.581,-7.7621,
1853,8172158,81620.15853,11.3543,-4.5273699999999995,
1854,8172159,81620.1485218,-3.1681,0.8992610000000001,
1855,8172160,81620.1385136,-21.6868,5.360180000000001,
1856,8172161,81620.12850539999,-23.2494,17.4384,
1857,8172162,81620.1184972,-19.2956,19.4786,
1858,8172163,81620.108489,-13.994000000000002,19.7264,
1859,8172164,81620.0984808,-7.059130000000001,13.6773,
1860,8172165,81620.0884725,-3.055,5.35475,
1861,8172166,81620.07846430001,-5.64464,-3.86766,
1862,8172167,81620.06845610001,-6.8156,-8.39136,
1863,8172168,81620.0584479,1.6232600000000001,-4.19105,
1864,8172169,81620.0484397,2.40435,-0.06637330000000001,
1865,8172170,81620.03843150001,-1.4975399999999999,0.500174,
1866,8172171,81620.0284233,-7.142710000000001,-0.539661,
1867,8172172,81620.0184151,-12.98,-3.2656400000000003,
1868,8172173,81620.00840689999,-20.5862,-2.07367,
1869,8172174,81619.9983987,-17.8023,1.58457,
1870,8172175,81619.9883905,-7.58856,1.23225,87.0968
1871,8172176,81619.9783823,-3.4321900000000003,-2.29621,
1872,8172177,81619.9683741,-2.07025,-10.1667,
1873,8172178,81619.95836589999,-0.9061450000000001,-15.2473,
1874,8172179,81619.9483577,-6.7634,-19.7316,
1875,8172180,81619.93834939999,-5.6352199999999995,-14.547,
1876,8172181,81619.9283412,-0.926581,-11.1204,
1877,8172182,81619.91833300001,3.68415,-6.67805,
1878,8172183,81619.90832480001,3.82957,2.22942,
1879,8172184,81619.8983166,7.42232,5.7320400000000005,
1880,8172185,81619.8883084,5.04781,4.5747,
1881,8172186,81619.8783002,4.11885,-0.7970430000000001,
1882,8172187,81619.868292,4.54954,-3.57514,
1883,8172188,81619.8582838,5.95479,-3.2598599999999998,
1884,8172189,81619.8482756,7.89107,1.59802,
1885,8172190,81619.83826739999,4.75189,4.8489,
1886,8172191,81619.8282592,2.51289,6.871519999999999,
1887,8172192,81619.818251,1.05088,11.3069,
1888,8172193,81619.80824279999,-1.5943399999999999,10.3604,
1889,8172194,81619.7982346,-1.74247,9.933530000000001,
1890,8172195,81619.7882263,0.9617540000000001,6.41965,
1891,8172196,81619.77821810001,4.0262400000000005,1.22089,
1892,8172197,81619.7682099,5.12399,-3.51835,
1893,8172198,81619.7582017,8.32952,-8.7747,
1894,8172199,81619.7481935,6.59311,-10.7955,
1895,8172200,81619.73818530001,7.414560000000001,-9.58736,87.6623
1896,8172201,81619.7281771,5.91001,-1.5949,
1897,8172202,81619.71816889998,1.85037,-0.515807,
1898,8172203,81619.7081607,0.623568,3.4780900000000003,
1899,8172204,81619.6981525,0.915795,7.01158,
1900,8172205,81619.6881443,1.42076,10.1706,
1901,8172206,81619.6781361,-6.25413,5.662780000000001,
1902,8172207,81619.66812789999,-5.47452,4.57653,
1903,8172208,81619.6581197,-3.51179,0.0636587,
1904,8172209,81619.6481115,1.76056,-3.49939,
1905,8172210,81619.63810319999,1.14999,-6.05431,
1906,8172211,81619.62809500001,5.90944,0.8234040000000001,
1907,8172212,81619.61808680001,0.11785699999999999,2.0072200000000002,
1908,8172213,81619.6080786,-3.7682900000000004,3.12732,
1909,8172214,81619.5980704,-8.46105,4.17745,
1910,8172215,81619.5880622,-8.86877,3.0261,
1911,8172216,81619.578054,-13.4358,1.32428,
1912,8172217,81619.56804580001,-10.8145,0.9255389999999999,
1913,8172218,81619.5580376,-8.99605,6.08358,
1914,8172219,81619.54802939999,-8.73852,4.25913,
1915,8172220,81619.5380212,-6.94508,6.29364,
1916,8172221,81619.528013,-4.31609,4.01198,
1917,8172222,81619.5180048,-2.1895599999999997,1.97462,
1918,8172223,81619.5079966,-4.0021,-0.8214290000000001,
1919,8172224,81619.49798839999,-3.6076300000000003,1.14735,
1920,8172225,81619.4879801,-4.6018,1.82,87.5203
1921,8172226,81619.47797189999,-0.307094,-2.16713,
1922,8172227,81619.4679637,3.67061,-4.11137,
1923,8172228,81619.4579555,9.71534,-4.63535,
1924,8172229,81619.44794730001,8.008339999999999,-3.71182,
1925,8172230,81619.4379391,4.1014,-3.91255,
1926,8172231,81619.42793089998,0.947617,1.3733600000000001,
1927,8172232,81619.4179227,-1.46299,-0.358586,
1928,8172233,81619.4079145,-0.6987439999999999,-2.10934,
1929,8172234,81619.39790630002,6.25076,-2.26225,
1930,8172235,81619.3878981,14.9306,2.80152,
1931,8172236,81619.37788989999,17.652,-1.3397299999999999,
1932,8172237,81619.36788169999,20.0715,-7.05452,
1933,8172238,81619.3578735,20.9686,-9.10286,
1934,8172239,81619.34786519999,17.3555,-10.6186,
1935,8172240,81619.337857,8.949810000000001,-4.90632,
1936,8172241,81619.3278488,-0.190887,-0.6634369999999999,
1937,8172242,81619.31784060001,-8.0365,2.6273,
1938,8172243,81619.3078324,-10.7205,0.279684,
1939,8172244,81619.2978242,-6.33505,-0.37096599999999996,
1940,8172245,81619.287816,1.3496,-2.91575,
1941,8172246,81619.27780780001,8.54947,-1.1949100000000001,
1942,8172247,81619.2677996,9.56987,-1.31582,
1943,8172248,81619.25779139998,10.2988,-0.326473,
1944,8172249,81619.2477832,3.8959599999999996,-1.8509200000000001,
1945,8172250,81619.237775,1.87468,-1.57679,87.8049
1946,8172251,81619.2277668,-1.729,-3.91025,
1947,8172252,81619.2177586,-4.01955,-3.00297,
1948,8172253,81619.20775039999,-6.94682,-5.45654,
1949,8172254,81619.1977421,-2.35168,0.903165,
1950,8172255,81619.1877339,-1.95095,4.07156,
1951,8172256,81619.17772569999,7.4451,6.8602300000000005,
1952,8172257,81619.1677175,11.6417,4.27485,
1953,8172258,81619.15770930001,12.023,0.9696530000000001,
1954,8172259,81619.14770110001,-1.7488299999999999,-7.2387,
1955,8172260,81619.1376929,-9.7133,-7.13709,
1956,8172261,81619.1276847,-18.5189,-6.54897,
1957,8172262,81619.1176765,-16.1091,-1.2732700000000001,
1958,8172263,81619.10766830001,-8.18347,-2.09393,
1959,8172264,81619.0976601,2.47114,-1.9750599999999998,
1960,8172265,81619.08765189999,1.6413799999999998,-5.918419999999999,
1961,8172266,81619.07764369999,0.646281,-3.6444199999999998,
1962,8172267,81619.0676355,-2.93511,-4.55025,
1963,8172268,81619.0576273,-2.2195,-4.86113,
1964,8172269,81619.047619,1.45696,-8.93822,
1965,8172270,81619.0376108,5.49366,-5.3835,
1966,8172271,81619.0276026,0.9681930000000001,-6.202319999999999,
1967,8172272,81619.0175944,-4.205019999999999,-0.0497011,
1968,8172273,81619.0075862,-4.38935,1.27995,
1969,8172274,81618.997578,1.7377,4.1266,
1970,8172275,81618.98756980001,9.051260000000001,3.08727,87.8049
1971,8172276,81618.97756160001,14.9469,5.79445,
1972,8172277,81618.9675534,12.7874,4.39334,
1973,8172278,81618.9575452,7.69607,5.78724,
1974,8172279,81618.947537,-1.17421,4.35853,
1975,8172280,81618.9375288,-3.8633599999999997,6.94785,
1976,8172281,81618.9275206,-4.84071,2.4382,
1977,8172282,81618.91751239999,-3.09482,2.01545,
1978,8172283,81618.90750419999,-0.7272689999999999,6.07144,
1979,8172284,81618.8974959,2.22752,11.0223,
1980,8172285,81618.88748769999,-1.1486399999999999,11.0115,
1981,8172286,81618.87747949999,-6.93704,8.884089999999999,
1982,8172287,81618.86747130001,-12.7953,4.39506,
1983,8172288,81618.85746310001,-17.7962,-2.38292,
1984,8172289,81618.8474549,-14.8672,-3.76205,
1985,8172290,81618.8374467,-8.23437,-8.38694,
1986,8172291,81618.8274385,0.457424,-6.93118,
1987,8172292,81618.8174303,5.83274,-7.84163,
1988,8172293,81618.80742210001,6.95407,-2.98657,
1989,8172294,81618.7974139,1.40256,-2.4901,
1990,8172295,81618.78740569999,-4.19738,-2.46781,
1991,8172296,81618.7773975,-10.5017,-5.19506,
1992,8172297,81618.7673893,-11.2954,-5.4252199999999995,
1993,8172298,81618.7573811,-6.68087,-2.73145,
1994,8172299,81618.7473728,2.5066200000000003,1.79886,
1995,8172300,81618.7373646,10.6285,6.49137,87.6623
1996,8172301,81618.72735639999,9.47584,9.31981,
1997,8172302,81618.71734819999,5.88018,10.681,
1998,8172303,81618.70734,1.93744,10.6843,
1999,8172304,81618.69733180001,-0.8604569999999999,7.46215,
2000,8172305,81618.68732360001,0.286511,2.82311,
2001,8172306,81618.6773154,4.91413,1.02064,
2002,8172307,81618.6673072,6.26087,-1.6760599999999999,
2003,8172308,81618.657299,5.56475,2.62935,
2004,8172309,81618.6472908,4.51615,3.0354099999999997,
2005,8172310,81618.63728260002,0.623464,7.176810000000001,
2006,8172311,81618.6272744,-2.64454,4.1733400000000005,
2007,8172312,81618.61726619999,-5.062880000000001,1.6513200000000001,
2008,8172313,81618.607258,-6.4070800000000006,-3.8549300000000004,
2009,8172314,81618.5972497,-6.708539999999999,-4.49437,
2010,8172315,81618.58724149999,-1.7476599999999998,-3.85131,
2011,8172316,81618.5772333,-2.57913,-0.958951,
2012,8172317,81618.5672251,-1.41777,1.9257400000000002,
2013,8172318,81618.5572169,1.98917,2.48431,
2014,8172319,81618.5472087,0.09249919999999999,0.726571,
2015,8172320,81618.5372005,-1.9569900000000002,0.42521899999999996,
2016,8172321,81618.5271923,-0.815076,2.4407,
2017,8172322,81618.51718410001,-1.55704,2.83188,
2018,8172323,81618.5071759,-2.7742299999999998,6.4539599999999995,
2019,8172324,81618.4971677,2.8424400000000003,6.35107,
2020,8172325,81618.4871595,7.51456,5.04884,87.8049
2021,8172326,81618.4771513,6.69797,-0.34731,
2022,8172327,81618.46714310002,2.51048,-4.71229,
2023,8172328,81618.4571349,-5.31393,-3.7572699999999997,
2024,8172329,81618.4471266,-10.0563,0.330748,
2025,8172330,81618.43711839999,-7.7035800000000005,0.790683,
2026,8172331,81618.4271102,-5.95343,-3.17978,
2027,8172332,81618.41710199999,-1.8408900000000001,-8.247860000000001,
2028,8172333,81618.40709380001,-3.38445,-10.1457,
2029,8172334,81618.39708560001,-0.9774309999999999,-10.8224,
2030,8172335,81618.3870774,-1.17564,-11.4913,
2031,8172336,81618.3770692,-1.0031299999999999,-9.86482,
