,no,distance,accerelation_L,accerelation_R,velocity
3829,7489944,88414.0441249,-11.8476,-6.983210000000001,
3830,7489945,88414.0341325,-8.08362,-15.9317,
3831,7489946,88414.02414010001,-9.32685,-14.2305,
3832,7489947,88414.0141478,1.12657,-12.5229,
3833,7489948,88414.00415539999,0.344389,-0.31035100000000004,
3834,7489949,88413.994163,4.991630000000001,2.6482,
3835,7489950,88413.98417060002,4.73533,13.5584,88.3797
3836,7489951,88413.9741783,10.0535,9.43698,
3837,7489952,88413.9641859,8.7565,9.742989999999999,
3838,7489953,88413.95419349999,11.3171,6.810239999999999,
3839,7489954,88413.9442011,9.49039,8.047989999999999,
3840,7489955,88413.93420880001,12.5702,-3.90942,
3841,7489956,88413.92421639999,9.36088,-2.7500299999999998,
3842,7489957,88413.91422400001,9.07033,-1.57505,
3843,7489958,88413.90423160001,8.31246,1.7607,
3844,7489959,88413.8942392,8.67078,-3.27298,
3845,7489960,88413.8842469,3.33483,-0.260363,
3846,7489961,88413.8742545,1.17085,-3.8665300000000005,
3847,7489962,88413.8642621,-2.18938,-7.661410000000001,
3848,7489963,88413.85426970001,-8.36539,-4.76308,
3849,7489964,88413.8442774,-10.2398,0.5370590000000001,
3850,7489965,88413.834285,-14.3696,1.31013,
3851,7489966,88413.82429260001,-18.2422,-3.25255,
3852,7489967,88413.8143002,-19.8986,-0.146725,
3853,7489968,88413.8043079,-20.7196,-5.1201,
3854,7489969,88413.7943155,-14.8811,-6.24067,
3855,7489970,88413.7843231,-10.1337,-4.02251,
3856,7489971,88413.77433069999,-2.25936,-0.63348,
3857,7489972,88413.7643384,1.57342,-3.625,
3858,7489973,88413.754346,4.88224,-4.9968699999999995,
3859,7489974,88413.7443536,4.61744,-5.68951,
3860,7489975,88413.7343612,4.4497800000000005,2.28953,88.3797
3861,7489976,88413.7243688,8.89914,4.81455,
3862,7489977,88413.7143765,8.72635,7.009519999999999,
3863,7489978,88413.70438410001,10.6575,3.7384800000000005,
3864,7489979,88413.69439169999,8.00818,0.197568,
3865,7489980,88413.68439930001,6.16177,-5.603,
3866,7489981,88413.674407,3.93621,-2.47859,
3867,7489982,88413.6644146,6.45407,1.27306,
3868,7489983,88413.6544222,7.36848,1.59623,
3869,7489984,88413.6444298,11.6783,-0.23570700000000003,
3870,7489985,88413.6344375,14.6352,3.30439,
3871,7489986,88413.62444510001,12.6415,0.487397,
3872,7489987,88413.6144527,8.98935,-5.62148,
3873,7489988,88413.6044603,4.11618,-9.80149,
3874,7489989,88413.5944679,-1.56304,-12.6887,
3875,7489990,88413.5844756,-5.79925,-11.8669,
3876,7489991,88413.5744832,-9.0956,-6.18011,
3877,7489992,88413.5644908,-10.3107,-0.878864,
3878,7489993,88413.5544984,-10.9078,-2.0654,
3879,7489994,88413.5445061,-10.2688,-2.67505,
3880,7489995,88413.5345137,-9.91136,-5.06594,
3881,7489996,88413.5245213,-6.47527,-7.979019999999999,
3882,7489997,88413.51452889999,-5.76884,-10.280999999999999,
3883,7489998,88413.50453660001,-2.0051,-6.126519999999999,
3884,7489999,88413.49454419999,0.9716469999999999,-2.5467400000000002,
3885,7490000,88413.48455180001,5.4128300000000005,0.751696,88.3797
3886,7490001,88413.4745594,4.1863,1.56283,
3887,7490002,88413.464567,3.1819599999999997,1.7540200000000001,
3888,7490003,88413.4545747,-0.623009,0.0518908,
3889,7490004,88413.44458230001,1.8591799999999998,5.27115,
3890,7490005,88413.43458989999,5.63928,9.305010000000001,
3891,7490006,88413.42459750001,9.102269999999999,9.92955,
3892,7490007,88413.4146052,12.9996,5.8711199999999995,
3893,7490008,88413.4046128,12.759,0.585262,
3894,7490009,88413.3946204,6.60455,-4.67742,
3895,7490010,88413.384628,0.5572819999999999,-4.17047,
3896,7490011,88413.3746357,-6.305630000000001,-0.739779,
3897,7490012,88413.36464330001,-11.1826,3.12712,
3898,7490013,88413.3546509,-12.8127,4.26649,
3899,7490014,88413.3446585,-12.0368,1.32043,
3900,7490015,88413.3346661,-7.55923,-5.37197,
3901,7490016,88413.3246738,-2.00304,-8.48587,
3902,7490017,88413.31468139999,1.90143,-7.512910000000001,
3903,7490018,88413.304689,5.42974,-5.880809999999999,
3904,7490019,88413.2946966,4.94265,-1.6668599999999998,
3905,7490020,88413.2847043,3.9870099999999997,1.7608700000000002,
3906,7490021,88413.2747119,2.51598,-1.24251,
3907,7490022,88413.2647195,1.59911,-3.48389,
3908,7490023,88413.25472710001,-1.26512,1.81433,
3909,7490024,88413.2447348,-3.94918,7.0357899999999995,
3910,7490025,88413.23474239999,-10.5419,8.24607,87.9479
3911,7490026,88413.22475,-7.72202,10.1258,
3912,7490027,88413.21475760001,-10.1138,13.2226,
3913,7490028,88413.2047653,-9.04833,13.1101,
3914,7490029,88413.1947729,-8.93656,14.1748,
3915,7490030,88413.1847805,-0.698941,14.7592,
3916,7490031,88413.1747881,1.8847099999999999,8.84778,
3917,7490032,88413.1647957,2.57642,-5.00022,
3918,7490033,88413.15480339999,1.34941,-7.951060000000001,
3919,7490034,88413.144811,2.27604,-12.3742,
3920,7490035,88413.13481860001,6.20268,-16.5541,
3921,7490036,88413.1248262,17.3755,-11.2163,
3922,7490037,88413.11483389999,25.098000000000003,-2.07167,
3923,7490038,88413.1048415,17.7222,3.46052,
3924,7490039,88413.0948491,10.2901,-0.08236339999999999,
3925,7490040,88413.08485669999,-1.31669,6.64888,
3926,7490041,88413.0748644,-7.9376,5.62154,
3927,7490042,88413.064872,-21.4087,-6.81617,
3928,7490043,88413.05487960001,-8.78365,-3.94213,
3929,7490044,88413.0448872,-19.327,12.557,
3930,7490045,88413.0348948,-20.4464,-0.07885039999999999,
3931,7490046,88413.0249025,-18.9549,4.47981,
3932,7490047,88413.01491010001,-14.6766,18.4478,
3933,7490048,88413.00491769999,-8.66797,6.23784,
3934,7490049,88412.99492530001,-7.0199,-7.27243,
3935,7490050,88412.984933,6.52637,-2.22011,88.3797
3936,7490051,88412.9749406,-4.93705,6.40233,
3937,7490052,88412.9649482,-7.4656199999999995,-4.694719999999999,
3938,7490053,88412.95495580001,-11.2176,0.440763,
3939,7490054,88412.9449635,-7.833939999999999,12.4095,
3940,7490055,88412.93497110001,-10.1208,12.8594,
3941,7490056,88412.9249787,-5.00554,8.083210000000001,
3942,7490057,88412.9149863,-6.25462,12.3082,
3943,7490058,88412.9049939,-5.62031,-1.59616,
3944,7490059,88412.8950016,-9.51142,-16.5813,
3945,7490060,88412.8850092,3.31092,-23.1822,
3946,7490061,88412.8750168,8.32085,-8.8676,
3947,7490062,88412.8650244,17.5303,-8.986889999999999,
3948,7490063,88412.85503210001,20.2761,1.8978099999999998,
3949,7490064,88412.8450397,23.081,9.3506,
3950,7490065,88412.8350473,13.7631,3.1001,
3951,7490066,88412.8250549,13.0545,-4.195130000000001,
3952,7490067,88412.8150626,10.3274,-12.5975,
3953,7490068,88412.8050702,10.1715,-21.1201,
3954,7490069,88412.7950778,2.8067,-30.726999999999997,
3955,7490070,88412.7850854,8.57266,-23.416999999999998,
3956,7490071,88412.77509299999,9.30803,-18.3537,
3957,7490072,88412.7651007,8.37391,-4.6121099999999995,
3958,7490073,88412.7551083,9.49793,6.625210000000001,
3959,7490074,88412.74511589999,8.80092,19.6207,
3960,7490075,88412.7351235,9.574689999999999,10.4482,88.3797
3961,7490076,88412.72513119999,2.9474,4.8903,
3962,7490077,88412.7151388,-0.47775100000000004,-5.448259999999999,
3963,7490078,88412.7051464,-8.62796,-5.31228,
3964,7490079,88412.695154,-12.9968,-18.142,
3965,7490080,88412.68516169999,-12.3621,-5.4442900000000005,
3966,7490081,88412.67516930001,-6.1622900000000005,-7.68128,
3967,7490082,88412.66517689999,-0.327707,6.62021,
3968,7490083,88412.6551845,0.9298770000000001,9.287289999999999,
3969,7490084,88412.6451921,4.76,10.4873,
3970,7490085,88412.6351998,0.40873899999999996,-0.518247,
3971,7490086,88412.6252074,-1.43581,-4.3084,
3972,7490087,88412.615215,-5.12394,-6.9229,
3973,7490088,88412.6052226,-3.8562,-3.3771400000000003,
3974,7490089,88412.5952303,-1.03682,0.617406,
3975,7490090,88412.5852379,6.96851,10.0545,
3976,7490091,88412.5752455,11.5624,9.498439999999999,
3977,7490092,88412.56525310001,11.2621,2.1835299999999997,
3978,7490093,88412.5552608,7.3669,2.48389,
3979,7490094,88412.54526839999,2.23995,-8.44021,
3980,7490095,88412.535276,-0.551249,-7.062010000000001,
3981,7490096,88412.52528360001,-0.00064891,0.36199499999999996,
3982,7490097,88412.5152913,1.3536700000000002,4.29672,
3983,7490098,88412.5052989,-2.31777,6.3169699999999995,
3984,7490099,88412.4953065,-2.8220099999999997,9.29252,
3985,7490100,88412.4853141,-7.4642800000000005,-0.0167533,88.0914
3986,7490101,88412.4753217,-8.54894,-3.2412900000000002,
3987,7490102,88412.46532939999,-8.17179,-5.85646,
3988,7490103,88412.455337,-7.7630300000000005,-5.84,
3989,7490104,88412.44534460001,-9.514339999999999,-7.95665,
3990,7490105,88412.4353522,-8.02063,-9.35797,
3991,7490106,88412.4253599,-7.39009,-6.634760000000001,
3992,7490107,88412.4153675,-7.0206100000000005,-4.55618,
3993,7490108,88412.4053751,-5.4829,-6.18315,
3994,7490109,88412.39538270001,-1.24773,-1.91343,
3995,7490110,88412.3853904,-2.14885,0.573498,
3996,7490111,88412.375398,-3.79696,-2.20906,
3997,7490112,88412.36540560001,-7.09523,4.5526599999999995,
3998,7490113,88412.3554132,-6.86872,5.348409999999999,
3999,7490114,88412.3454208,-4.8696,1.2697200000000002,
4000,7490115,88412.3354285,1.9898,-2.09183,
4001,7490116,88412.3254361,5.9014,1.46575,
4002,7490117,88412.31544369999,9.30631,0.323806,
4003,7490118,88412.3054513,10.6049,4.67445,
4004,7490119,88412.295459,13.7819,6.46255,
4005,7490120,88412.2854666,10.2062,7.165719999999999,
4006,7490121,88412.2754742,7.995989999999999,3.0619,
4007,7490122,88412.2654818,2.38795,1.60877,
4008,7490123,88412.25548949999,-0.976858,3.0232200000000002,
4009,7490124,88412.24549710001,-5.38806,1.94767,
4010,7490125,88412.23550469999,-5.10848,1.1984700000000001,88.3797
4011,7490126,88412.2255123,-3.86425,3.14005,
4012,7490127,88412.21551989998,-5.81891,1.54738,
4013,7490128,88412.2055276,-4.69776,-7.30859,
4014,7490129,88412.1955352,-6.45251,-10.4123,
4015,7490130,88412.1855428,-6.11302,-14.3545,
4016,7490131,88412.17555039999,-13.6367,-14.345,
4017,7490132,88412.16555810001,-13.6028,-10.4222,
4018,7490133,88412.1555657,-18.7714,-7.1569899999999995,
4019,7490134,88412.1455733,-18.2855,-8.3039,
4020,7490135,88412.1355809,-22.4341,-6.00012,
4021,7490136,88412.1255886,-21.3961,-5.41226,
4022,7490137,88412.1155962,-21.9687,-12.946,
4023,7490138,88412.1056038,-16.7163,-7.698239999999999,
4024,7490139,88412.0956114,1.09256,1.9586700000000001,
4025,7490140,88412.085619,18.4322,4.974419999999999,
4026,7490141,88412.0756267,43.2266,5.05705,
4027,7490142,88412.0656343,56.8843,13.0198,
4028,7490143,88412.05564189999,59.8692,4.911630000000001,
4029,7490144,88412.0456495,44.8777,-7.81062,
4030,7490145,88412.0356572,37.6806,4.62836,
4031,7490146,88412.0256648,24.5631,15.4542,
4032,7490147,88412.0156724,12.794,10.5487,
4033,7490148,88412.00568,8.06409,13.1047,
4034,7490149,88411.9956877,5.1258099999999995,23.3633,
4035,7490150,88411.98569530001,-0.49928,6.01849,88.3797
4036,7490151,88411.97570289999,-10.7341,-5.82186,
4037,7490152,88411.96571050001,-10.4223,-4.9778,
4038,7490153,88411.9557182,-10.3509,-4.28595,
4039,7490154,88411.9457258,-5.0275300000000005,-9.94024,
4040,7490155,88411.9357334,-5.24126,-3.16863,
4041,7490156,88411.925741,-2.0755,0.0939625,
4042,7490157,88411.9157486,-8.95898,-8.32905,
4043,7490158,88411.90575630001,-15.9777,-16.3203,
4044,7490159,88411.8957639,-20.147000000000002,-9.97025,
4045,7490160,88411.8857715,-19.5937,-12.6002,
4046,7490161,88411.8757791,-19.298,-25.0682,
4047,7490162,88411.8657868,-18.6262,-19.8514,
4048,7490163,88411.85579439999,-13.1818,-16.8157,
4049,7490164,88411.845802,-15.352,-10.4844,
4050,7490165,88411.8358096,-10.5849,-12.0608,
4051,7490166,88411.82581729999,-6.27085,10.9076,
4052,7490167,88411.8158249,3.07935,11.5809,
4053,7490168,88411.8058325,2.87934,7.45562,
4054,7490169,88411.7958401,8.57802,8.41885,
4055,7490170,88411.7858477,9.76862,14.8566,
4056,7490171,88411.77585539999,10.3856,8.739230000000001,
4057,7490172,88411.765863,15.5317,10.0534,
4058,7490173,88411.75587060001,20.5994,19.4465,
4059,7490174,88411.74587819999,20.0911,15.252,
4060,7490175,88411.7358859,15.9358,8.93976,88.0914
4061,7490176,88411.7258935,16.9174,10.5093,
4062,7490177,88411.7159011,14.3827,7.806360000000001,
4063,7490178,88411.7059087,8.475430000000001,4.8847,
4064,7490179,88411.69591639999,8.80052,10.3665,
4065,7490180,88411.685924,5.80241,6.94402,
4066,7490181,88411.67593160001,1.40398,-1.70261,
4067,7490182,88411.6659392,-0.42544099999999996,-6.5978,
4068,7490183,88411.6559468,-4.62156,-7.36401,
4069,7490184,88411.6459545,-10.3947,-16.0857,
4070,7490185,88411.6359621,-7.65477,-13.2243,
4071,7490186,88411.6259697,-11.1006,-5.85381,
4072,7490187,88411.6159773,-9.686580000000001,-10.9784,
4073,7490188,88411.605985,-14.2142,-10.2926,
4074,7490189,88411.5959926,-11.2714,-8.05815,
4075,7490190,88411.5860002,-13.2534,-13.7151,
4076,7490191,88411.5760078,-6.98232,-10.2936,
4077,7490192,88411.5660155,-8.89499,3.82166,
4078,7490193,88411.55602310001,-5.14773,-2.3260099999999997,
4079,7490194,88411.54603069999,-3.9185800000000004,4.53644,
4080,7490195,88411.53603830001,3.75808,7.445460000000001,
4081,7490196,88411.5260459,3.28272,6.6529300000000005,
4082,7490197,88411.5160536,3.35836,3.35289,
4083,7490198,88411.5060612,2.4028099999999997,10.5282,
4084,7490199,88411.49606880001,0.725658,4.227530000000001,
4085,7490200,88411.48607639999,3.1303,3.5523300000000004,88.3797
4086,7490201,88411.47608410001,2.08185,6.42422,
4087,7490202,88411.4660917,1.9276099999999998,5.0365,
4088,7490203,88411.4560993,-0.759887,2.37259,
4089,7490204,88411.4461069,1.9974599999999998,3.53424,
4090,7490205,88411.4361146,3.1038799999999998,1.94868,
4091,7490206,88411.4261222,1.1687299999999998,0.687649,
4092,7490207,88411.4161298,3.5363599999999997,-0.6487470000000001,
4093,7490208,88411.4061374,1.23224,0.112694,
4094,7490209,88411.3961451,-2.56324,-5.908519999999999,
4095,7490210,88411.3861527,-6.328530000000001,-8.74512,
4096,7490211,88411.3761603,-4.77569,-9.29385,
4097,7490212,88411.36616789999,-5.28987,-6.881289999999999,
4098,7490213,88411.3561755,-3.00371,-3.9249300000000003,
4099,7490214,88411.3461832,-6.10806,2.35538,
4100,7490215,88411.3361908,-2.24302,4.18767,
4101,7490216,88411.3261984,-4.35077,0.8059569999999999,
4102,7490217,88411.31620599999,-1.7697900000000002,-3.83869,
4103,7490218,88411.3062137,-3.0533200000000003,-3.6660699999999995,
4104,7490219,88411.2962213,0.713886,-2.73305,
4105,7490220,88411.28622889999,-4.396780000000001,3.5536199999999996,
4106,7490221,88411.2762365,3.04053,5.68745,
4107,7490222,88411.26624419999,2.3300799999999997,5.6557699999999995,
4108,7490223,88411.2562518,2.9908099999999997,1.42184,
4109,7490224,88411.2462594,0.19684100000000002,-0.7296239999999999,
4110,7490225,88411.236267,1.9447599999999998,5.77656,88.3797
4111,7490226,88411.2262746,0.7954319999999999,2.42977,
4112,7490227,88411.21628230001,1.98091,5.81963,
4113,7490228,88411.20628989999,3.11152,4.71406,
4114,7490229,88411.1962975,1.16256,7.20265,
4115,7490230,88411.18630510001,-0.5943649999999999,2.13435,
4116,7490231,88411.1763128,-1.45308,3.8312199999999996,
4117,7490232,88411.16632039999,1.7600900000000002,3.00652,
4118,7490233,88411.156328,1.53511,0.0388967,
4119,7490234,88411.1463356,6.356240000000001,-1.7808400000000002,
4120,7490235,88411.13634330001,4.96247,-5.61343,
4121,7490236,88411.1263509,2.29157,-5.756819999999999,
4122,7490237,88411.1163585,-2.00462,-7.56405,
4123,7490238,88411.10636610001,-3.1428700000000003,-0.00829648,
4124,7490239,88411.0963737,-8.50623,3.9388,
4125,7490240,88411.08638139999,-6.00051,8.55702,
4126,7490241,88411.076389,-3.09698,7.8413699999999995,
4127,7490242,88411.06639660001,0.128384,5.62175,
4128,7490243,88411.05640419999,1.9937,-2.57994,
4129,7490244,88411.0464119,2.9359599999999997,-8.19704,
4130,7490245,88411.0364195,4.54251,-9.88578,
4131,7490246,88411.0264271,5.0105,-8.14638,
4132,7490247,88411.0164347,8.29641,-2.14918,
4133,7490248,88411.00644239999,7.81965,2.78709,
4134,7490249,88410.99645,9.53337,4.6818,
4135,7490250,88410.98645760001,4.8516900000000005,0.168546,87.9479
4136,7490251,88410.9764652,0.0620461,1.09208,
4137,7490252,88410.9664728,-2.53647,0.0118692,
4138,7490253,88410.9564805,-3.5515,0.639759,
4139,7490254,88410.9464881,-0.736189,-0.46268000000000004,
4140,7490255,88410.9364957,2.99415,0.645638,
4141,7490256,88410.9265033,6.1317699999999995,0.632104,
4142,7490257,88410.916511,4.79678,-1.0436,
4143,7490258,88410.90651860001,-0.189724,-2.14368,
4144,7490259,88410.8965262,-2.72146,-2.18066,
4145,7490260,88410.8865338,-2.19653,1.48565,
4146,7490261,88410.8765415,-2.70037,3.1680099999999998,
4147,7490262,88410.8665491,-1.94501,4.00445,
4148,7490263,88410.85655669999,-1.33826,3.09068,
4149,7490264,88410.8465643,-1.4608299999999999,1.33798,
4150,7490265,88410.8365719,-1.7652299999999999,-1.7508700000000001,
4151,7490266,88410.8265796,-3.58227,-0.159145,
4152,7490267,88410.8165872,-3.5810199999999996,1.4533,
4153,7490268,88410.8065948,-3.11689,4.7026,
4154,7490269,88410.79660239999,-1.29168,2.18342,
4155,7490270,88410.78661010001,-0.377519,-0.620265,
4156,7490271,88410.77661769999,1.9477200000000001,-5.07005,
4157,7490272,88410.7666253,1.49862,-4.59005,
4158,7490273,88410.7566329,2.6124099999999997,-4.18786,
4159,7490274,88410.7466406,0.43834700000000004,1.1797799999999998,
4160,7490275,88410.73664819999,1.49016,3.27644,88.3797
4161,7490276,88410.72665580001,-0.6964020000000001,7.44037,
4162,7490277,88410.71666339999,-0.7460600000000001,5.88063,
4163,7490278,88410.70667110001,-1.42911,4.15113,
4164,7490279,88410.6966787,-0.11813299999999999,-1.04261,
4165,7490280,88410.6866863,-0.857083,-3.9232099999999996,
4166,7490281,88410.6766939,0.264894,-6.26895,
4167,7490282,88410.6667015,3.26282,-7.82003,
4168,7490283,88410.6567092,1.21348,-5.48888,
4169,7490284,88410.6467168,-0.0652799,-3.33129,
4170,7490285,88410.6367244,-2.0556400000000004,0.287494,
4171,7490286,88410.626732,-2.88015,-0.684116,
4172,7490287,88410.6167397,-7.118460000000001,-0.254366,
4173,7490288,88410.6067473,-5.34895,-3.5553800000000004,
4174,7490289,88410.59675489999,-6.04738,-1.87273,
4175,7490290,88410.5867625,-4.995340000000001,-0.6889109999999999,
4176,7490291,88410.5767702,-2.52716,2.55449,
4177,7490292,88410.5667778,1.0467899999999999,3.9819699999999996,
4178,7490293,88410.5567854,2.08889,3.7483199999999997,
4179,7490294,88410.546793,3.3124800000000003,1.42343,
4180,7490295,88410.5368006,1.0654,1.19761,
4181,7490296,88410.52680830001,0.889086,3.46368,
4182,7490297,88410.51681589999,2.0621400000000003,3.25524,
4183,7490298,88410.5068235,1.56835,3.0857799999999997,
4184,7490299,88410.49683110001,1.37014,-0.503664,
4185,7490300,88410.4868388,-1.89419,0.75403,88.2353
4186,7490301,88410.4768464,-1.45201,-0.047716,
4187,7490302,88410.466854,-2.55559,1.05839,
4188,7490303,88410.4568616,-2.64138,0.7705810000000001,
4189,7490304,88410.44686930001,-1.75865,2.13508,
4190,7490305,88410.4368769,1.28958,2.22947,
4191,7490306,88410.4268845,3.7359,4.78746,
4192,7490307,88410.4168921,5.0846800000000005,2.6101099999999997,
4193,7490308,88410.4068997,3.3148400000000002,-0.9370360000000001,
4194,7490309,88410.39690739999,3.19129,-6.69866,
4195,7490310,88410.386915,-0.45309799999999995,-7.20315,
4196,7490311,88410.3769226,-0.20210999999999998,-7.314939999999999,
4197,7490312,88410.36693019999,-1.6706900000000002,-6.11608,
4198,7490313,88410.3569379,-1.8826,-3.39681,
4199,7490314,88410.3469455,-2.75924,-1.30223,
4200,7490315,88410.3369531,-1.92935,-0.968199,
4201,7490316,88410.3269607,-3.9353800000000003,0.656263,
4202,7490317,88410.31696839999,-2.00235,0.9627969999999999,
4203,7490318,88410.30697599999,-4.32937,0.121977,
4204,7490319,88410.29698360001,-3.13748,1.5655,
4205,7490320,88410.28699119999,-1.8857099999999998,1.06304,
4206,7490321,88410.27699880001,-1.9810400000000001,1.43074,
4207,7490322,88410.26700650001,-0.635421,-3.6162099999999997,
4208,7490323,88410.2570141,-1.28304,-2.73538,
4209,7490324,88410.2470217,-1.18055,-3.5400300000000002,
