,no,distance,accerelation_L,accerelation_R,velocity
2845,15960149,4097.56,3.90395,3.9038199999999996,
2846,15960150,4097.55,2.27644,-3.44696,27.9938
2847,15960151,4097.54,-3.04553,-0.730889,
2848,15960152,4097.53,3.7009199999999995,2.27672,
2849,15960153,4097.52,2.87669,-0.487546,
2850,15960154,4097.51,-0.19395,-0.968252,
2851,15960155,4097.5,-2.0644299999999998,9.63074,
2852,15960156,4097.49,4.6763,9.6016,
2853,15960157,4097.48,1.80541,-2.64513,
2854,15960158,4097.47,-12.4527,0.7872859999999999,
2855,15960159,4097.46,-11.5649,2.89722,
2856,15960160,4097.45,3.20554,-0.838093,
2857,15960161,4097.44,4.75437,-0.6471600000000001,
2858,15960162,4097.43,-0.506627,3.5366800000000005,
2859,15960163,4097.42,1.93147,2.67214,
2860,15960164,4097.41,8.577689999999999,-3.4766800000000004,
2861,15960165,4097.4,3.3068199999999996,-10.6453,
2862,15960166,4097.39,-1.9543700000000002,-12.4349,
2863,15960167,4097.38,-1.31513,-3.31178,
2864,15960168,4097.37,0.787694,2.89636,
2865,15960169,4097.36,6.089580000000001,1.47936,
2866,15960170,4097.35,5.31049,1.18899,
2867,15960171,4097.34,2.5622599999999998,2.98739,
2868,15960172,4097.33,-4.86289,4.89369,
2869,15960173,4097.32,-3.81494,-2.4447799999999997,
2870,15960174,4097.31,-4.257,-6.20402,
2871,15960175,4097.3,-5.41397,0.473724,27.9793
2872,15960176,4097.29,-3.94035,5.35674,
2873,15960177,4097.28,2.2831,-1.62547,
2874,15960178,4097.27,4.45575,-0.76926,
2875,15960179,4097.26,-2.12291,1.6502299999999999,
2876,15960180,4097.25,-3.97739,-2.65488,
2877,15960181,4097.24,0.785213,-6.3333,
2878,15960182,4097.23,1.7851099999999998,-2.3252,
2879,15960183,4097.22,-0.23625700000000002,1.47445,
2880,15960184,4097.21,4.4039,1.38598,
2881,15960185,4097.2,6.07107,-2.76857,
2882,15960186,4097.19,-1.14414,0.192583,
2883,15960187,4097.18,-2.97445,1.4667299999999999,
2884,15960188,4097.17,0.780423,-1.96725,
2885,15960189,4097.16,0.23101,-3.55944,
2886,15960190,4097.15,-1.10037,1.17169,
2887,15960191,4097.14,0.747309,3.7682800000000003,
2888,15960192,4097.13,2.21237,0.238328,
2889,15960193,4097.12,-3.50496,1.04361,
2890,15960194,4097.11,-3.02522,0.46679499999999996,
2891,15960195,4097.1,-1.67334,-3.3832,
2892,15960196,4097.09,-1.21448,2.01663,
2893,15960197,4097.08,0.08297410000000001,3.43349,
2894,15960198,4097.07,4.6334599999999995,-1.1669,
2895,15960199,4097.06,0.92689,-1.41441,
2896,15960200,4097.05,-1.96849,0.996914,27.9793
2897,15960201,4097.04,-1.5885799999999999,-1.9482400000000002,
2898,15960202,4097.03,1.48475,-2.9599900000000003,
2899,15960203,4097.02,-0.383802,0.439299,
2900,15960204,4097.01,-0.057286300000000005,5.846019999999999,
2901,15960205,4097.0,0.0879813,3.56777,
2902,15960206,4096.99,1.99985,1.46851,
2903,15960207,4096.98,-2.73061,0.570001,
2904,15960208,4096.97,-3.76096,1.6499400000000002,
2905,15960209,4096.96,-2.5089900000000003,-3.1052299999999997,
2906,15960210,4096.95,2.70615,-3.24802,
2907,15960211,4096.94,-1.9612900000000002,-0.7165600000000001,
2908,15960212,4096.93,-9.22797,2.62095,
2909,15960213,4096.92,-27.7975,9.38226,
2910,15960214,4096.91,-50.0041,16.2048,
2911,15960215,4096.9,-42.3433,-5.5060400000000005,
2912,15960216,4096.89,56.22,-35.7376,
2913,15960217,4096.88,77.9013,6.609319999999999,
2914,15960218,4096.87,-8.87546,36.6971,
2915,15960219,4096.86,-27.747,8.15409,
2916,15960220,4096.85,47.1468,-39.7066,
2917,15960221,4096.84,62.7771,-21.0545,
2918,15960222,4096.83,-10.1165,-4.212940000000001,
2919,15960223,4096.82,-29.6188,2.90265,
2920,15960224,4096.81,17.1487,5.5906,
2921,15960225,4096.8,29.7816,3.76387,27.9793
2922,15960226,4096.79,-4.49805,6.55342,
2923,15960227,4096.78,-29.7414,8.50645,
2924,15960228,4096.77,-23.7731,-5.90573,
2925,15960229,4096.76,-17.5534,-3.88574,
2926,15960230,4096.75,-7.6079300000000005,-9.59479,
2927,15960231,4096.74,3.49764,3.6050400000000002,
2928,15960232,4096.73,12.0474,11.3401,
2929,15960233,4096.72,3.1047700000000003,2.10637,
2930,15960234,4096.71,0.180368,-1.51166,
2931,15960235,4096.7,1.56031,-4.96419,
2932,15960236,4096.69,0.319768,-8.056460000000001,
2933,15960237,4096.68,2.66015,-4.13925,
2934,15960238,4096.67,0.0779278,1.67697,
2935,15960239,4096.66,3.91581,10.5881,
2936,15960240,4096.65,-0.416322,7.177010000000001,
2937,15960241,4096.64,-0.740731,0.0614888,
2938,15960242,4096.63,-6.20017,-3.76494,
2939,15960243,4096.62,-11.5427,0.165698,
2940,15960244,4096.61,-10.8483,-4.70824,
2941,15960245,4096.6,1.1162100000000001,-0.482595,
2942,15960246,4096.59,5.34224,4.2865,
2943,15960247,4096.58,7.54108,6.19128,
2944,15960248,4096.57,5.12732,-2.91257,
2945,15960249,4096.56,1.70165,-0.5827399999999999,
2946,15960250,4096.55,1.3768799999999999,-3.12913,27.9793
2947,15960251,4096.54,-1.92605,-5.94157,
2948,15960252,4096.53,-0.16021300000000002,-1.84979,
2949,15960253,4096.52,2.7547099999999998,3.26742,
2950,15960254,4096.51,3.4559,3.6365800000000004,
2951,15960255,4096.5,-2.85645,2.25774,
2952,15960256,4096.49,-3.30841,-2.53829,
2953,15960257,4096.48,0.162654,-1.9819099999999998,
2954,15960258,4096.47,-1.79191,-2.31918,
2955,15960259,4096.46,-1.6319,3.8088599999999997,
2956,15960260,4096.45,-1.9681099999999998,0.788024,
2957,15960261,4096.44,1.51064,3.1572299999999998,
2958,15960262,4096.43,-1.2583799999999998,1.6714200000000001,
2959,15960263,4096.42,-2.68257,-0.552424,
2960,15960264,4096.41,-2.52109,1.47844,
2961,15960265,4096.4,2.82704,-2.63832,
2962,15960266,4096.39,2.35521,-1.59136,
2963,15960267,4096.38,-1.9838200000000001,3.37655,
2964,15960268,4096.37,2.78816,-1.21586,
2965,15960269,4096.36,2.31886,-2.8110000000000004,
2966,15960270,4096.35,-0.908586,0.7936340000000001,
2967,15960271,4096.34,3.28876,-2.06861,
2968,15960272,4096.33,0.696334,-1.95025,
2969,15960273,4096.32,-4.0450800000000005,4.64966,
2970,15960274,4096.31,-3.70276,1.29055,
2971,15960275,4096.3,1.07358,-2.44778,27.8351
2972,15960276,4096.29,0.490537,-0.145792,
2973,15960277,4096.28,-8.69937,2.93019,
2974,15960278,4096.27,-8.40938,1.9247,
2975,15960279,4096.26,0.49145600000000006,0.712036,
2976,15960280,4096.25,7.184589999999999,1.02688,
2977,15960281,4096.24,-4.41411,-0.013471799999999999,
2978,15960282,4096.23,-4.937869999999999,1.68934,
2979,15960283,4096.22,8.74258,-1.2694299999999998,
2980,15960284,4096.21,7.04748,-3.38441,
2981,15960285,4096.2,-2.6089,-2.2833200000000002,
2982,15960286,4096.19,-4.18343,0.919869,
2983,15960287,4096.18,5.437880000000001,-0.6975439999999999,
2984,15960288,4096.17,5.089180000000001,0.872092,
2985,15960289,4096.16,-6.16765,0.6090260000000001,
2986,15960290,4096.15,-6.01841,3.80091,
2987,15960291,4096.14,2.0765599999999997,1.01924,
2988,15960292,4096.13,3.49439,-2.51836,
2989,15960293,4096.12,-2.8620099999999997,-1.29188,
2990,15960294,4096.11,-8.0167,0.968216,
2991,15960295,4096.1,0.637749,3.57571,
2992,15960296,4096.09,3.4293099999999996,-2.22016,
2993,15960297,4096.08,-2.48029,-2.58165,
2994,15960298,4096.07,-1.63123,4.1432400000000005,
2995,15960299,4096.06,4.70771,3.4693699999999996,
2996,15960300,4096.05,1.98207,-2.2847,27.9793
2997,15960301,4096.04,-0.621779,-1.91277,
2998,15960302,4096.03,2.35488,1.8177599999999998,
2999,15960303,4096.02,5.27444,-1.03314,
3000,15960304,4096.01,-0.217475,-2.52006,
3001,15960305,4096.0,-2.69864,1.15573,
3002,15960306,4095.99,5.9492199999999995,-0.9983549999999999,
3003,15960307,4095.98,5.31332,-5.23781,
3004,15960308,4095.97,-9.32743,0.679003,
3005,15960309,4095.96,0.09968010000000001,3.39079,
3006,15960310,4095.95,15.6166,-2.22618,
3007,15960311,4095.94,-9.76758,5.05204,
3008,15960312,4095.93,-22.9194,10.1709,
3009,15960313,4095.92,4.7107,0.20644099999999999,
3010,15960314,4095.91,17.9497,-10.9835,
3011,15960315,4095.9,-7.824269999999999,-2.73366,
3012,15960316,4095.89,-16.0881,5.15986,
3013,15960317,4095.88,8.144060000000001,-0.661311,
3014,15960318,4095.87,12.6632,-3.6366699999999996,
3015,15960319,4095.86,-2.57872,0.278285,
3016,15960320,4095.85,-11.5499,4.5825,
3017,15960321,4095.84,1.90153,-0.174078,
3018,15960322,4095.83,6.95268,-3.7805,
3019,15960323,4095.82,-5.06776,-0.0820125,
3020,15960324,4095.81,-5.70411,5.2532,
3021,15960325,4095.8,5.38143,0.4307,27.9793
3022,15960326,4095.79,9.55787,-4.96523,
3023,15960327,4095.78,2.0335799999999997,1.29055,
3024,15960328,4095.77,-2.9027,-0.20033399999999998,
3025,15960329,4095.76,3.45339,0.8854299999999999,
3026,15960330,4095.75,5.47237,-2.9777400000000003,
3027,15960331,4095.74,-0.413912,1.5781100000000001,
3028,15960332,4095.73,-7.04559,2.02862,
3029,15960333,4095.72,-2.90747,2.06505,
3030,15960334,4095.71,1.44232,0.48269799999999996,
3031,15960335,4095.7,-0.7877770000000001,-0.307089,
3032,15960336,4095.69,-1.55971,-1.48071,
3033,15960337,4095.68,0.149999,-0.373449,
3034,15960338,4095.67,-1.2379799999999999,-1.88932,
3035,15960339,4095.66,-8.45078,3.01411,
3036,15960340,4095.65,-3.67142,3.60485,
3037,15960341,4095.64,4.13657,2.73126,
3038,15960342,4095.63,1.41846,-3.17778,
3039,15960343,4095.62,-3.06619,4.31416,
3040,15960344,4095.61,2.14682,1.9479400000000002,
3041,15960345,4095.6,9.56911,-6.290030000000001,
3042,15960346,4095.59,4.33311,-7.60491,
3043,15960347,4095.58,-9.451410000000001,6.22611,
3044,15960348,4095.57,-5.9212,6.605760000000001,
3045,15960349,4095.56,-3.96385,-6.09759,
3046,15960350,4095.55,-6.21742,0.506606,27.8064
3047,15960351,4095.54,-3.4439900000000003,2.83133,
3048,15960352,4095.53,7.67192,-2.78735,
3049,15960353,4095.52,6.772880000000001,1.3084,
3050,15960354,4095.51,2.28448,-2.60507,
3051,15960355,4095.5,1.77863,-3.0470900000000003,
3052,15960356,4095.49,7.0473,-4.82204,
3053,15960357,4095.48,4.968430000000001,-1.17619,
3054,15960358,4095.47,-6.958660000000001,2.52458,
3055,15960359,4095.46,-3.74738,1.5903100000000001,
3056,15960360,4095.45,2.94518,1.3245799999999999,
3057,15960361,4095.44,-1.7620200000000001,-2.18945,
3058,15960362,4095.43,-7.72115,-0.508414,
3059,15960363,4095.42,-2.5191,4.4793199999999995,
3060,15960364,4095.41,6.38288,-2.72776,
3061,15960365,4095.4,3.1237,-0.673809,
3062,15960366,4095.39,3.81904,2.1310599999999997,
3063,15960367,4095.38,6.46638,-3.10961,
3064,15960368,4095.37,-4.41277,-2.97851,
3065,15960369,4095.36,-10.1145,0.8735370000000001,
3066,15960370,4095.35,-4.1157900000000005,5.225,
3067,15960371,4095.34,-5.90059,5.09558,
3068,15960372,4095.33,0.775939,2.1531700000000003,
3069,15960373,4095.32,-4.234780000000001,3.7014099999999996,
3070,15960374,4095.31,4.14395,0.232981,
3071,15960375,4095.3,18.422,-5.0827599999999995,27.9503
3072,15960376,4095.29,8.041160000000001,-2.42753,
3073,15960377,4095.28,-8.10799,-3.10413,
3074,15960378,4095.27,7.81239,-1.47387,
3075,15960379,4095.26,24.8587,-7.82415,
3076,15960380,4095.25,6.2752,-7.02085,
3077,15960381,4095.24,-14.0236,4.8007599999999995,
3078,15960382,4095.23,-4.24484,5.56261,
3079,15960383,4095.22,4.52378,-1.87932,
3080,15960384,4095.21,-6.51173,-1.62309,
3081,15960385,4095.2,-11.5193,1.3737700000000002,
3082,15960386,4095.19,-7.29236,3.82959,
3083,15960387,4095.18,2.3935400000000002,0.310546,
3084,15960388,4095.17,10.8104,-1.33255,
3085,15960389,4095.16,5.74164,1.27615,
3086,15960390,4095.15,-2.90714,1.02775,
3087,15960391,4095.14,-1.58848,-1.06063,
3088,15960392,4095.13,0.99865,-2.65255,
3089,15960393,4095.12,-4.5578,-5.4252199999999995,
3090,15960394,4095.11,-6.42509,6.61107,
3091,15960395,4095.1,0.37079,3.69426,
3092,15960396,4095.09,4.108619999999999,1.18335,
3093,15960397,4095.08,-2.78286,-2.0499,
3094,15960398,4095.07,-8.48622,0.6344770000000001,
3095,15960399,4095.06,3.5303,0.700442,
3096,15960400,4095.05,8.808530000000001,-3.68459,27.9359
3097,15960401,4095.04,-1.60761,-8.34731,
3098,15960402,4095.03,-7.1285,12.6005,
3099,15960403,4095.02,5.85304,4.07852,
3100,15960404,4095.01,8.0075,-11.1576,
3101,15960405,4095.0,-9.91455,2.84879,
3102,15960406,4094.99,-9.90568,6.916289999999999,
3103,15960407,4094.98,1.7370599999999998,1.46941,
3104,15960408,4094.97,0.0258185,-6.3122,
3105,15960409,4094.96,-1.9579400000000002,-3.1297200000000003,
3106,15960410,4094.95,4.8724,3.5503699999999996,
3107,15960411,4094.94,-0.0503435,-0.310546,
3108,15960412,4094.93,-1.75606,-5.27956,
3109,15960413,4094.92,2.07461,3.80389,
3110,15960414,4094.91,1.22092,2.19869,
3111,15960415,4094.9,-0.385182,-2.64004,
3112,15960416,4094.89,1.69045,-4.56475,
3113,15960417,4094.88,2.47024,0.71253,
3114,15960418,4094.87,-3.39724,-0.288572,
3115,15960419,4094.86,-6.1778900000000005,4.92444,
3116,15960420,4094.85,1.24701,5.22227,
3117,15960421,4094.84,2.85695,2.46238,
3118,15960422,4094.83,-4.2034199999999995,1.81113,
3119,15960423,4094.82,-0.437071,2.1505400000000003,
3120,15960424,4094.81,1.9011900000000002,-4.19169,
3121,15960425,4094.8,-4.58474,-4.97123,27.7635
3122,15960426,4094.79,-4.424180000000001,-1.55825,
3123,15960427,4094.78,-7.005330000000001,2.48488,
3124,15960428,4094.77,23.5996,-6.37122,
3125,15960429,4094.76,17.9196,-0.32056,
3126,15960430,4094.75,-33.391,8.23091,
3127,15960431,4094.74,-19.4623,7.507789999999999,
3128,15960432,4094.73,20.0966,-11.2126,
3129,15960433,4094.72,5.70942,-2.70975,
3130,15960434,4094.71,-12.4543,12.7109,
3131,15960435,4094.7,0.402499,6.03695,
3132,15960436,4094.69,5.95678,-4.715269999999999,
3133,15960437,4094.68,-1.92819,-9.11069,
3134,15960438,4094.67,-6.15212,1.1331200000000001,
3135,15960439,4094.66,-3.8320300000000005,-0.34315100000000004,
3136,15960440,4094.65,-1.5324200000000001,2.78357,
3137,15960441,4094.64,-2.10603,4.86437,
3138,15960442,4094.63,0.929371,1.08118,
3139,15960443,4094.62,-6.34144,-3.00526,
3140,15960444,4094.61,-3.8984699999999997,-0.31304899999999997,
3141,15960445,4094.6,-13.3175,1.72448,
3142,15960446,4094.59,-9.06361,4.97176,
3143,15960447,4094.58,20.2979,-6.771610000000001,
3144,15960448,4094.57,8.40473,-5.11848,
3145,15960449,4094.56,-2.7542,-2.8243,
3146,15960450,4094.55,2.8582400000000003,1.24835,27.906999999999996
3147,15960451,4094.54,21.5392,4.37777,
3148,15960452,4094.53,6.93611,1.34712,
3149,15960453,4094.52,-8.15292,0.5574720000000001,
3150,15960454,4094.51,-9.58624,9.7346,
3151,15960455,4094.5,4.02721,-2.68129,
3152,15960456,4094.49,3.93554,-7.76052,
3153,15960457,4094.48,-4.54096,-3.45482,
3154,15960458,4094.47,9.08234,3.28347,
3155,15960459,4094.46,15.4608,5.48642,
3156,15960460,4094.45,8.6401,-5.05167,
3157,15960461,4094.44,-2.35032,-4.98102,
3158,15960462,4094.43,-8.866489999999999,-2.7725400000000002,
3159,15960463,4094.42,-1.4287,-1.14035,
3160,15960464,4094.41,2.1145099999999997,-5.71655,
3161,15960465,4094.4,0.9716,-0.796397,
3162,15960466,4094.39,1.8711099999999998,11.4018,
3163,15960467,4094.38,4.130240000000001,5.27179,
3164,15960468,4094.37,0.846484,-4.37089,
3165,15960469,4094.36,-8.359910000000001,-7.76237,
3166,15960470,4094.35,-6.259930000000001,-1.3817,
3167,15960471,4094.34,-0.322137,-2.83612,
3168,15960472,4094.33,8.276480000000001,-0.8235879999999999,
3169,15960473,4094.32,8.22644,2.89456,
3170,15960474,4094.31,0.501637,3.43603,
3171,15960475,4094.3,-5.62978,5.9343699999999995,27.9214
3172,15960476,4094.29,-6.91431,-0.88492,
3173,15960477,4094.28,-11.7168,-9.29664,
3174,15960478,4094.27,-13.8766,2.0642400000000003,
3175,15960479,4094.26,-0.422566,12.0309,
3176,15960480,4094.25,7.2248399999999995,2.13342,
3177,15960481,4094.24,-2.69697,-2.92905,
3178,15960482,4094.23,-1.4255,1.9519799999999998,
3179,15960483,4094.22,10.3521,-3.98861,
3180,15960484,4094.21,6.82757,-5.8518,
3181,15960485,4094.2,1.8775700000000002,-8.42854,
3182,15960486,4094.19,3.3055,3.7193099999999997,
3183,15960487,4094.18,3.0228,7.369160000000001,
3184,15960488,4094.17,-4.12595,-7.2023399999999995,
3185,15960489,4094.16,-6.30799,0.145952,
3186,15960490,4094.15,-3.7424699999999995,5.605569999999999,
3187,15960491,4094.14,3.30338,-0.262666,
3188,15960492,4094.13,-2.25162,-4.01193,
3189,15960493,4094.12,-5.187180000000001,4.8061300000000005,
3190,15960494,4094.11,1.42425,8.172139999999999,
3191,15960495,4094.1,5.86261,-3.18608,
3192,15960496,4094.09,-0.31099099999999996,-6.3838,
3193,15960497,4094.08,2.7789900000000003,-2.02815,
3194,15960498,4094.07,3.8171800000000005,2.3982099999999997,
3195,15960499,4094.06,3.52175,-4.79691,
3196,15960500,4094.05,0.665866,-3.8101199999999995,27.9214
3197,15960501,4094.04,-3.8992699999999996,4.10289,
3198,15960502,4094.03,-4.245769999999999,2.49284,
3199,15960503,4094.02,-0.199357,-0.349467,
3200,15960504,4094.01,1.09703,3.0499400000000003,
3201,15960505,4094.0,-0.46879099999999996,1.69292,
3202,15960506,4093.99,-1.73744,-4.019419999999999,
3203,15960507,4093.98,3.13436,-0.446108,
3204,15960508,4093.97,1.47375,-0.8269129999999999,
3205,15960509,4093.96,-2.78218,2.4527200000000002,
3206,15960510,4093.95,0.0944565,2.60371,
3207,15960511,4093.94,2.70827,2.10155,
3208,15960512,4093.93,1.49052,-0.189039,
3209,15960513,4093.92,-0.28134499999999996,-4.07599,
3210,15960514,4093.91,0.045181900000000004,-1.56471,
3211,15960515,4093.9,-1.02015,-1.43967,
3212,15960516,4093.89,-0.636258,-0.61528,
3213,15960517,4093.88,-0.46796099999999996,3.15849,
3214,15960518,4093.87,-2.53159,0.268469,
3215,15960519,4093.86,-3.70013,3.04655,
3216,15960520,4093.85,-2.1821900000000003,0.41145200000000004,
3217,15960521,4093.84,-0.911993,-3.3663,
3218,15960522,4093.83,2.1269099999999996,3.45985,
3219,15960523,4093.82,6.490480000000001,-5.23267,
3220,15960524,4093.81,-0.793325,-5.4886099999999995,
3221,15960525,4093.8,3.5055699999999996,5.3408,27.9214
3222,15960526,4093.79,4.97461,0.919508,
3223,15960527,4093.78,-2.68093,-3.2882800000000003,
3224,15960528,4093.77,-4.17315,0.272402,
3225,15960529,4093.76,1.36689,1.98341,
3226,15960530,4093.75,-3.1628,1.08964,
3227,15960531,4093.74,-4.28905,-1.5567,
3228,15960532,4093.73,2.86605,0.661274,
3229,15960533,4093.72,-0.5986819999999999,2.17036,
3230,15960534,4093.71,-5.79,2.63726,
3231,15960535,4093.7,4.54139,-0.914218,
3232,15960536,4093.69,17.7476,-3.9067,
3233,15960537,4093.68,7.63108,-6.430280000000001,
3234,15960538,4093.67,-7.0,1.15422,
3235,15960539,4093.66,2.8022,2.67467,
3236,15960540,4093.65,10.8761,-2.25435,
3237,15960541,4093.64,-6.94455,-4.393,
3238,15960542,4093.63,-20.1091,2.88005,
3239,15960543,4093.62,-7.223610000000001,9.5381,
3240,15960544,4093.61,5.76388,-4.11382,
3241,15960545,4093.6,0.206171,-5.1864300000000005,
3242,15960546,4093.59,-6.54749,4.37399,
3243,15960547,4093.58,4.81966,5.3490400000000005,
3244,15960548,4093.57,8.32081,-4.00474,
3245,15960549,4093.56,0.29183400000000004,-5.7878,
3246,15960550,4093.55,-1.8735400000000002,7.668710000000001,27.9214
3247,15960551,4093.54,-2.55267,0.7083109999999999,
3248,15960552,4093.53,-0.407656,-7.5850100000000005,
3249,15960553,4093.52,-0.257823,1.1277700000000002,
3250,15960554,4093.51,2.8722,3.48556,
3251,15960555,4093.5,-4.68879,-0.9010959999999999,
3252,15960556,4093.49,-1.12057,-3.7816300000000003,
3253,15960557,4093.48,0.74395,4.51777,
3254,15960558,4093.47,-2.13574,0.48971899999999996,
3255,15960559,4093.46,0.121635,-3.99445,
3256,15960560,4093.45,1.6795900000000001,3.74244,
3257,15960561,4093.44,1.9713900000000002,0.634959,
3258,15960562,4093.43,-2.89456,-0.515034,
3259,15960563,4093.42,-2.75923,-0.432889,
3260,15960564,4093.41,1.8681299999999998,-0.640099,
3261,15960565,4093.4,-4.34618,-1.23711,
3262,15960566,4093.39,-0.235961,1.1438,
3263,15960567,4093.38,4.26968,-2.64206,
3264,15960568,4093.37,0.107296,-0.91427,
3265,15960569,4093.36,-1.89037,-2.04144,
3266,15960570,4093.35,3.74515,-0.0145998,
3267,15960571,4093.34,-0.9012049999999999,4.56726,
3268,15960572,4093.33,-4.95932,-1.36704,
3269,15960573,4093.32,0.867691,3.79083,
3270,15960574,4093.31,3.8887400000000003,4.4492400000000005,
3271,15960575,4093.3,-1.86195,0.9100219999999999,27.9359
3272,15960576,4093.29,-5.56065,-1.43136,
3273,15960577,4093.28,2.5998200000000002,-2.58327,
3274,15960578,4093.27,-0.716183,-2.4420900000000003,
3275,15960579,4093.26,-6.51834,5.67396,
3276,15960580,4093.25,-9.173689999999999,2.3681900000000002,
3277,15960581,4093.24,3.7477300000000002,-1.7903,
3278,15960582,4093.23,4.31847,-5.0125,
3279,15960583,4093.22,-1.7153599999999998,1.40586,
3280,15960584,4093.21,4.74402,2.4682,
3281,15960585,4093.2,10.8056,-4.25885,
3282,15960586,4093.19,2.23429,-1.53099,
3283,15960587,4093.18,-6.5291,-1.1869299999999998,
3284,15960588,4093.17,-3.14171,0.12041199999999999,
3285,15960589,4093.16,0.7010609999999999,2.01896,
3286,15960590,4093.15,1.89664,3.08543,
3287,15960591,4093.14,-0.71729,0.845499,
3288,15960592,4093.13,2.49927,0.211313,
3289,15960593,4093.12,1.9262,-2.39063,
3290,15960594,4093.11,-2.21525,-1.8855099999999998,
3291,15960595,4093.1,0.61447,2.99803,
3292,15960596,4093.09,4.52476,-3.03859,
3293,15960597,4093.08,1.87268,-4.31417,
3294,15960598,4093.07,-0.669632,0.38017,
