,no,distance,accerelation_L,accerelation_R,velocity
2758,11399700,49388.9421828,1.8326200000000001,-1.80138,62.9371
2759,11399701,49388.932190199994,-4.00045,2.58652,
2760,11399702,49388.922197600004,-15.0903,5.05358,
2761,11399703,49388.912205,-24.3997,10.9868,
2762,11399704,49388.902212400004,-30.1809,16.243,
2763,11399705,49388.8922198,-15.8678,15.6762,
2764,11399706,49388.882227199996,1.0776700000000001,5.09984,
2765,11399707,49388.872234500006,17.9,0.312027,
2766,11399708,49388.8622419,32.2252,0.8416459999999999,
2767,11399709,49388.852249300005,50.9749,-2.99396,
2768,11399710,49388.842256699994,57.72,-10.3972,
2769,11399711,49388.8322641,52.8128,-13.1962,
2770,11399712,49388.822271499994,45.393,-10.6547,
2771,11399713,49388.812278900004,36.8544,-13.8032,
2772,11399714,49388.8022863,28.5121,-10.6033,
2773,11399715,49388.7922937,21.6685,1.55843,
2774,11399716,49388.7823011,18.5034,9.39498,
2775,11399717,49388.772308499996,18.9089,3.17235,
2776,11399718,49388.76231590001,9.17422,-3.6510199999999995,
2777,11399719,49388.7523233,-12.6938,-11.8209,
2778,11399720,49388.7423307,-23.3932,-13.849,
2779,11399721,49388.732338099995,-25.4014,-15.1289,
2780,11399722,49388.7223455,-28.9789,-10.7544,
2781,11399723,49388.7123529,-32.9948,-9.96417,
2782,11399724,49388.702360300005,-30.6878,-4.75104,
2783,11399725,49388.6923676,-27.0274,-2.5537,62.645
2784,11399726,49388.682375,-27.4499,0.8422200000000001,
2785,11399727,49388.6723824,-29.6379,0.49371800000000005,
2786,11399728,49388.6623898,-27.9922,-0.502831,
2787,11399729,49388.65239719999,-19.5305,5.8821699999999995,
2788,11399730,49388.6424046,-8.05288,12.1347,
2789,11399731,49388.632412,6.37731,20.5038,
2790,11399732,49388.6224194,11.5015,19.1059,
2791,11399733,49388.6124268,11.6982,19.4769,
2792,11399734,49388.602434199995,15.8193,21.6965,
2793,11399735,49388.5924416,16.5277,18.4157,
2794,11399736,49388.582449,11.9141,16.21,
2795,11399737,49388.5724564,5.7796400000000006,11.9483,
2796,11399738,49388.5624638,1.37063,6.89417,
2797,11399739,49388.5524712,0.687856,2.91542,
2798,11399740,49388.5424786,2.62596,-2.5279599999999998,
2799,11399741,49388.532486000004,1.54419,-9.53151,
2800,11399742,49388.5224934,-3.78376,-11.3009,
2801,11399743,49388.512500699995,-6.546530000000001,-12.26,
2802,11399744,49388.5025081,-10.6258,-14.5594,
2803,11399745,49388.492515499995,-15.6555,-15.6457,
2804,11399746,49388.482522900005,-20.4507,-14.0066,
2805,11399747,49388.4725303,-17.9719,-11.786,
2806,11399748,49388.4625377,-9.063889999999999,-7.1589100000000006,
2807,11399749,49388.4525451,-0.920286,-5.60326,
2808,11399750,49388.4425525,3.09078,-5.99297,62.9371
2809,11399751,49388.4325599,0.277864,-0.355752,
2810,11399752,49388.422567300004,-1.76505,5.25668,
2811,11399753,49388.4125747,-0.721115,8.9811,
2812,11399754,49388.402582099996,-5.00842,12.1375,
2813,11399755,49388.3925895,-1.80023,13.8806,
2814,11399756,49388.3825969,3.01428,11.588,
2815,11399757,49388.372604300006,5.710369999999999,4.5174,
2816,11399758,49388.362611699995,5.0490699999999995,0.318637,
2817,11399759,49388.3526191,3.92763,-0.20789899999999997,
2818,11399760,49388.3426265,5.94701,-0.47913500000000003,
2819,11399761,49388.3326339,3.7816400000000003,0.23056,
2820,11399762,49388.32264119999,1.5548,0.580821,
2821,11399763,49388.312648600004,1.54601,2.97926,
2822,11399764,49388.302656,0.45992299999999997,5.0431,
2823,11399765,49388.2926634,2.1646400000000003,3.40056,
2824,11399766,49388.2826708,6.33672,0.26511799999999996,
2825,11399767,49388.272678199995,5.81003,-3.8724,
2826,11399768,49388.2626856,0.948031,-4.51497,
2827,11399769,49388.252693,4.54469,-1.10043,
2828,11399770,49388.2427004,8.127239999999999,0.7244689999999999,
2829,11399771,49388.2327078,7.354089999999999,-3.86683,
2830,11399772,49388.2227152,-2.42991,-11.4185,
2831,11399773,49388.2127226,-8.52876,-9.12551,
2832,11399774,49388.202730000005,-5.9141699999999995,-5.47095,
2833,11399775,49388.1927374,-0.37990300000000005,-3.43718,62.9371
2834,11399776,49388.182744800004,0.905444,-7.50436,
2835,11399777,49388.17275219999,-0.119672,-10.8453,
2836,11399778,49388.162759599996,-4.47475,-10.2283,
2837,11399779,49388.152767,-4.98681,-7.03907,
2838,11399780,49388.1427743,0.20745100000000002,-0.924702,
2839,11399781,49388.1327817,1.4419,1.58008,
2840,11399782,49388.122789099994,-2.4582599999999997,-2.12672,
2841,11399783,49388.1127965,-4.98358,-0.910335,
2842,11399784,49388.1028039,0.6185229999999999,0.21019000000000002,
2843,11399785,49388.092811300005,10.7187,2.44463,
2844,11399786,49388.0828187,11.0045,5.25939,
2845,11399787,49388.0728261,2.24872,8.5762,
2846,11399788,49388.0628335,-2.39465,8.09873,
2847,11399789,49388.0528409,2.1943900000000003,2.9676299999999998,
2848,11399790,49388.04284830001,6.87442,-4.9305900000000005,
2849,11399791,49388.032855699996,4.41336,-5.7915,
2850,11399792,49388.0228631,0.409488,0.0716097,
2851,11399793,49388.012870499995,-1.59597,4.35004,
2852,11399794,49388.002877900006,-4.61397,3.45759,
2853,11399795,49387.9928853,-4.5521,-3.37391,
2854,11399796,49387.9828927,-9.9351,-7.07424,
2855,11399797,49387.9729001,-15.4872,-5.08207,
2856,11399798,49387.9629074,-7.83425,0.402102,
2857,11399799,49387.9529148,4.59318,2.1862,
2858,11399800,49387.942922199996,5.05797,-0.781148,62.5724
2859,11399801,49387.9329296,3.8753800000000003,-1.92072,
2860,11399802,49387.922937,0.44516999999999995,0.337729,
2861,11399803,49387.9129444,0.401935,9.915989999999999,
2862,11399804,49387.9029518,-0.350882,14.1002,
2863,11399805,49387.89295919999,-2.5086,13.4477,
2864,11399806,49387.8829666,-3.73466,8.88213,
2865,11399807,49387.872974,1.30945,2.5207900000000003,
2866,11399808,49387.8629814,3.8669,-0.143023,
2867,11399809,49387.8529888,-0.687921,-5.56871,
2868,11399810,49387.842996199994,-2.28554,-1.98148,
2869,11399811,49387.833003600004,-5.5944199999999995,-6.08919,
2870,11399812,49387.823011,-5.58521,-4.96016,
2871,11399813,49387.813018400004,-2.01306,-2.05519,
2872,11399814,49387.8030258,1.14313,2.61849,
2873,11399815,49387.793033199996,-1.3593600000000001,-1.57491,
2874,11399816,49387.7830405,0.381745,-8.21285,
2875,11399817,49387.7730479,3.05274,-5.01546,
2876,11399818,49387.763055300005,3.16088,-5.76764,
2877,11399819,49387.753062699994,6.54031,-6.58925,
2878,11399820,49387.7430701,4.93308,-5.68668,
2879,11399821,49387.7330775,3.66614,2.06935,
2880,11399822,49387.723084900004,8.295919999999999,4.0490900000000005,
2881,11399823,49387.7130923,9.14285,4.66489,
2882,11399824,49387.7030997,1.27366,0.35986999999999997,
2883,11399825,49387.6931071,-8.39746,0.7086399999999999,62.8638
2884,11399826,49387.683114499996,-5.62498,4.67341,
2885,11399827,49387.67312190001,3.44385,5.12174,
2886,11399828,49387.6631293,7.809889999999999,1.8746,
2887,11399829,49387.6531367,0.597325,-4.34312,
2888,11399830,49387.643144099995,-7.81338,-1.32293,
2889,11399831,49387.6331515,-8.470989999999999,0.572515,
2890,11399832,49387.6231589,-0.79532,0.886758,
2891,11399833,49387.613166300005,0.0093321,-0.130704,
2892,11399834,49387.6031737,-2.87872,-3.8287199999999997,
2893,11399835,49387.593181000004,-1.07335,-0.190701,
2894,11399836,49387.5831884,2.6756,-0.380358,
2895,11399837,49387.5731958,-6.63422,-5.70907,
2896,11399838,49387.56320319999,-6.0075199999999995,-16.2463,
2897,11399839,49387.5532106,-2.31826,-11.8854,
2898,11399840,49387.543218,8.19871,-2.9184200000000002,
2899,11399841,49387.5332254,17.3979,6.5187,
2900,11399842,49387.5232328,12.0748,9.05428,
2901,11399843,49387.513240199994,-0.0250159,0.9455959999999999,
2902,11399844,49387.5032476,-8.00999,-5.57402,
2903,11399845,49387.493255,2.68618,-6.1719599999999994,
2904,11399846,49387.483262400005,15.3227,-0.607138,
2905,11399847,49387.4732698,12.5044,4.82651,
2906,11399848,49387.4632772,4.40567,5.69129,
2907,11399849,49387.45328459999,0.6504840000000001,7.83925,
2908,11399850,49387.443292,-1.11829,3.75421,62.9371
2909,11399851,49387.4332994,-5.32282,5.07118,
2910,11399852,49387.4233068,-3.8005,-0.00877989,
2911,11399853,49387.4133141,-4.66252,-1.17325,
2912,11399854,49387.403321499994,-12.1226,2.33554,
2913,11399855,49387.393328900005,-5.87266,-0.75769,
2914,11399856,49387.3833363,3.98814,-5.0360000000000005,
2915,11399857,49387.3733437,3.60764,-10.1825,
2916,11399858,49387.3633511,-2.9215,-10.4225,
2917,11399859,49387.3533585,-7.84925,-10.6215,
2918,11399860,49387.34336590001,-10.6804,-3.47004,
2919,11399861,49387.3333733,-1.5357,4.966069999999999,
2920,11399862,49387.3233807,3.69881,7.73428,
2921,11399863,49387.313388099996,2.68114,13.937000000000001,
2922,11399864,49387.3033955,9.39936,9.3876,
2923,11399865,49387.2934029,9.97268,6.97843,
2924,11399866,49387.283410300006,-2.1379799999999998,4.51731,
2925,11399867,49387.2734177,-7.609310000000001,1.29302,
2926,11399868,49387.2634251,-2.51048,-0.012610600000000001,
2927,11399869,49387.2534325,4.78501,-5.43605,
2928,11399870,49387.2434399,7.61105,-8.87894,
2929,11399871,49387.23344719999,7.08828,-9.36541,
2930,11399872,49387.2234546,0.472566,-2.13495,
2931,11399873,49387.213462,-1.30837,2.77893,
2932,11399874,49387.2034694,6.08298,2.50992,
2933,11399875,49387.1934768,7.65985,4.35761,62.5724
2934,11399876,49387.183484199995,-3.23762,-1.92347,
2935,11399877,49387.1734916,-8.8438,0.417936,
2936,11399878,49387.163499,1.04214,3.07004,
2937,11399879,49387.1535064,2.74591,6.28753,
2938,11399880,49387.1435138,-7.36097,5.32573,
2939,11399881,49387.1335212,-0.555629,5.87993,
2940,11399882,49387.1235286,3.4552400000000003,11.1849,
2941,11399883,49387.113536000004,-5.186380000000001,5.67795,
2942,11399884,49387.1035434,-6.6973199999999995,2.44327,
2943,11399885,49387.093550800004,-7.6581,-3.77523,
2944,11399886,49387.08355819999,-11.0925,-11.3292,
2945,11399887,49387.073565599996,-5.1249199999999995,-16.8728,
2946,11399888,49387.063573,1.65567,-9.81075,
2947,11399889,49387.0535804,7.118530000000001,-0.21529,
2948,11399890,49387.0435877,6.32532,-2.63318,
2949,11399891,49387.033595099994,2.40558,-3.39756,
2950,11399892,49387.0236025,-2.76505,-2.9866,
2951,11399893,49387.0136099,-9.4692,0.492993,
2952,11399894,49387.003617300004,-4.82147,0.6635340000000001,
2953,11399895,49386.9936247,12.539000000000001,7.47323,
2954,11399896,49386.9836321,16.409000000000002,8.21793,
2955,11399897,49386.9736395,5.42845,4.76105,
2956,11399898,49386.9636469,-4.51161,6.5651399999999995,
2957,11399899,49386.95365430001,-14.507,4.11805,
2958,11399900,49386.943661699996,-16.0324,-0.760475,62.8638
2959,11399901,49386.9336691,-7.06988,-11.3274,
2960,11399902,49386.923676499995,3.24967,-10.59,
2961,11399903,49386.9136839,0.00739645,-10.3145,
2962,11399904,49386.9036913,-9.321530000000001,-1.87353,
2963,11399905,49386.8936987,-10.8762,4.16153,
2964,11399906,49386.8837061,-3.57746,0.701856,
2965,11399907,49386.8737135,3.86766,1.73013,
2966,11399908,49386.8637208,3.7091300000000005,-2.97205,
2967,11399909,49386.853728199996,3.8449800000000005,-2.94101,
2968,11399910,49386.8437356,2.01871,-3.5863400000000003,
2969,11399911,49386.833743,1.6817,-2.3652,
2970,11399912,49386.8237504,8.57442,2.58606,
2971,11399913,49386.8137578,7.544689999999999,-1.80827,
2972,11399914,49386.8037652,-3.7299,-1.34569,
2973,11399915,49386.7937726,-7.06894,2.39847,
2974,11399916,49386.78378,3.10774,10.8058,
2975,11399917,49386.7737874,4.69923,10.4835,
2976,11399918,49386.763794800005,0.06220409999999999,-1.73585,
2977,11399919,49386.75380219999,-5.21542,-4.22769,
2978,11399920,49386.7438096,-4.08202,-0.46691099999999996,
2979,11399921,49386.733817,1.5977700000000001,1.40596,
2980,11399922,49386.723824400004,12.5499,-4.34363,
2981,11399923,49386.7138318,9.77101,5.78627,
2982,11399924,49386.703839199996,2.9244,16.4626,
2983,11399925,49386.6938466,1.7623400000000002,15.6046,62.8638
2984,11399926,49386.6838539,0.026462299999999998,14.1616,
2985,11399927,49386.673861300005,5.1046,5.89102,
2986,11399928,49386.663868699994,12.8706,0.648271,
2987,11399929,49386.6538761,13.9784,-2.00832,
2988,11399930,49386.6438835,7.740819999999999,-4.59796,
2989,11399931,49386.633890900004,1.4613399999999999,-4.72161,
2990,11399932,49386.62389830001,-4.90217,-2.07838,
2991,11399933,49386.6139057,-8.71963,-3.47326,
2992,11399934,49386.6039131,-11.3102,-10.2538,
2993,11399935,49386.593920499996,-12.1985,-15.0578,
2994,11399936,49386.58392790001,-13.9174,-13.3499,
2995,11399937,49386.5739353,-10.4712,-7.39186,
2996,11399938,49386.5639427,-4.63324,-7.31135,
2997,11399939,49386.5539501,0.44300100000000003,-12.8132,
2998,11399940,49386.5439575,-6.1475599999999995,-10.0611,
2999,11399941,49386.5339649,-7.7743199999999995,-5.22428,
3000,11399942,49386.523972300005,0.46629,-2.62426,
3001,11399943,49386.5139797,3.03325,5.60581,
3002,11399944,49386.503987000004,3.88628,6.733280000000001,
3003,11399945,49386.4939944,7.4276,-0.563396,
3004,11399946,49386.4840018,9.76936,-3.4622300000000004,
3005,11399947,49386.47400919999,8.7115,-6.8582600000000005,
3006,11399948,49386.4640166,12.9475,-6.2294,
3007,11399949,49386.454024,12.7336,-2.24505,
3008,11399950,49386.4440314,14.0865,1.21436,62.8638
3009,11399951,49386.4340388,9.30889,1.23966,
3010,11399952,49386.424046199994,-3.2014299999999998,3.15555,
3011,11399953,49386.4140536,0.438226,4.89307,
3012,11399954,49386.404061,7.48555,1.3131,
3013,11399955,49386.394068400004,3.96769,1.24029,
3014,11399956,49386.3840758,0.9698690000000001,1.1992200000000002,
3015,11399957,49386.3740832,1.32891,-1.10741,
3016,11399958,49386.36409059999,-3.9948099999999998,-5.23177,
3017,11399959,49386.354098,-5.80628,-2.69998,
3018,11399960,49386.3441054,-8.51525,-2.6190599999999997,
3019,11399961,49386.3341128,-10.3066,0.47567200000000004,
3020,11399962,49386.3241202,-5.409,2.99122,
3021,11399963,49386.314127499994,-1.27441,1.23332,
3022,11399964,49386.304134900005,-3.7110199999999995,-4.43356,
3023,11399965,49386.2941423,1.65809,1.44575,
3024,11399966,49386.2841497,5.2813300000000005,4.51841,
3025,11399967,49386.2741571,-4.65828,2.39756,
3026,11399968,49386.2641645,-12.966,0.866168,
3027,11399969,49386.25417190001,-13.3306,-3.63997,
3028,11399970,49386.2441793,-0.65089,-4.10251,
3029,11399971,49386.2341867,13.779000000000002,-2.38692,
3030,11399972,49386.224194099996,10.4972,4.80513,
3031,11399973,49386.2142015,-5.40941,3.5738800000000004,
3032,11399974,49386.204208899995,-9.40678,0.65442,
3033,11399975,49386.194216300006,-9.13969,-6.35898,62.9371
3034,11399976,49386.1842237,-3.6353800000000005,-7.01939,
3035,11399977,49386.1742311,4.3882900000000005,-7.02145,
3036,11399978,49386.1642385,11.1989,-0.219496,
3037,11399979,49386.1542459,21.7061,7.9692,
3038,11399980,49386.14425330001,22.9516,9.14226,
3039,11399981,49386.1342606,5.72526,7.400689999999999,
3040,11399982,49386.124268,-16.5231,5.87364,
3041,11399983,49386.1142754,-21.0664,1.63035,
3042,11399984,49386.1042828,-7.052989999999999,-2.4073599999999997,
3043,11399985,49386.094290199995,9.334,-3.14118,
3044,11399986,49386.0842976,16.7109,0.519886,
3045,11399987,49386.074305,7.04315,4.68804,
3046,11399988,49386.0643124,-3.96677,3.10528,
3047,11399989,49386.0543198,-16.584,2.6901900000000003,
3048,11399990,49386.0443272,-20.6161,7.042560000000001,
3049,11399991,49386.03433459999,-8.66698,3.5884199999999997,
3050,11399992,49386.024342000004,-1.9496900000000001,-4.76884,
3051,11399993,49386.0143494,-2.96328,-10.8389,
3052,11399994,49386.004356800004,-4.4703,-5.48781,
3053,11399995,49385.99436419999,-2.42597,4.5982,
3054,11399996,49385.984371599996,-0.648371,8.98589,
3055,11399997,49385.974379,9.04011,8.19007,
3056,11399998,49385.9643864,8.265310000000001,10.4537,
3057,11399999,49385.9543937,-3.2964599999999997,6.35114,
3058,11400000,49385.944401099994,-7.959410000000001,-4.33333,62.9371
3059,11400001,49385.9344085,0.299149,-0.42503199999999997,
3060,11400002,49385.9244159,5.6409400000000005,6.669510000000001,
3061,11400003,49385.914423300004,9.892339999999999,-0.12513,
3062,11400004,49385.9044307,4.77497,-9.73976,
3063,11400005,49385.8944381,-0.5091760000000001,-8.42525,
3064,11400006,49385.8844455,0.412695,3.42752,
3065,11400007,49385.8744529,5.01975,2.24946,
3066,11400008,49385.86446030001,8.58633,-2.4588,
3067,11400009,49385.854467699995,7.76191,-1.18506,
3068,11400010,49385.8444751,2.47587,3.31509,
3069,11400011,49385.8344825,-7.250660000000001,-1.92137,
3070,11400012,49385.8244899,-10.3612,-10.7604,
3071,11400013,49385.8144973,-3.4018900000000003,-4.36566,
3072,11400014,49385.8045047,-1.75112,-1.3986100000000001,
3073,11400015,49385.7945121,5.54721,-1.80663,
3074,11400016,49385.7845195,11.4454,0.930142,
3075,11400017,49385.7745269,1.74794,4.26612,
3076,11400018,49385.764534199996,-15.9289,8.45657,
3077,11400019,49385.7545416,-16.3509,11.2143,
3078,11400020,49385.744549,-6.2786599999999995,15.2879,
3079,11400021,49385.7345564,6.21946,11.001,
3080,11400022,49385.7245638,11.4,3.90021,
3081,11400023,49385.7145712,3.57038,-2.1817599999999997,
3082,11400024,49385.7045786,2.74182,-1.7539,
3083,11400025,49385.694586,0.19955499999999998,-0.0729041,62.9371
3084,11400026,49385.6845934,-10.0035,-4.53819,
3085,11400027,49385.674600800005,-10.7732,-4.2262699999999995,
3086,11400028,49385.66460819999,-11.7317,-1.01233,
3087,11400029,49385.6546156,-10.4428,2.04107,
3088,11400030,49385.644623,1.50211,3.9769699999999997,
3089,11400031,49385.6346304,6.85571,-2.9295,
3090,11400032,49385.6246378,1.8691099999999998,-10.2714,
3091,11400033,49385.614645199996,-2.1389400000000003,-9.66853,
3092,11400034,49385.6046526,0.12304100000000001,-3.8301,
3093,11400035,49385.59466,4.71254,-2.5907,
3094,11400036,49385.584667300005,11.5648,-4.5352,
3095,11400037,49385.5746747,20.5859,6.2763,
3096,11400038,49385.5646821,15.3208,19.2268,
3097,11400039,49385.5546895,9.7186,16.7829,
3098,11400040,49385.544696900004,-5.85358,2.25647,
3099,11400041,49385.53470430001,-27.6966,-9.8503,
3100,11400042,49385.524711699996,-28.6707,-17.6327,
3101,11400043,49385.5147191,-8.436160000000001,-21.5011,
3102,11400044,49385.504726499996,10.5825,-18.4982,
3103,11400045,49385.4947339,5.87933,-13.1575,
3104,11400046,49385.4847413,-1.20774,-5.53522,
3105,11400047,49385.4747487,-6.67218,1.7158099999999998,
3106,11400048,49385.4647561,-3.77175,15.4905,
3107,11400049,49385.4547635,-0.547288,8.273760000000001,
3108,11400050,49385.4447709,5.1965,2.1152599999999997,62.645
3109,11400051,49385.434778300005,16.5052,-0.18941,
3110,11400052,49385.4247857,22.7711,6.871160000000001,
3111,11400053,49385.4147931,21.0294,4.20715,
3112,11400054,49385.4048004,6.33465,-2.4916400000000003,
3113,11400055,49385.3948078,-10.6222,0.34068899999999996,
3114,11400056,49385.38481519999,-22.6753,3.4004300000000005,
3115,11400057,49385.3748226,-11.8989,1.66008,
3116,11400058,49385.36483,2.66263,-1.78852,
3117,11400059,49385.3548374,-0.839965,-2.7399,
3118,11400060,49385.3448448,-3.7452,-5.84959,
3119,11400061,49385.334852199994,0.14239200000000002,-8.80687,
3120,11400062,49385.3248596,-4.0263,-7.721660000000001,
3121,11400063,49385.314867,-6.14966,-5.41769,
3122,11400064,49385.304874400004,-1.15184,-6.544230000000001,
