,no,distance,accerelation_L,accerelation_R,velocity
4039,15957753,4121.52,-1.0224600000000001,-3.5856,
4040,15957754,4121.51,-0.133046,-0.8337549999999999,
4041,15957755,4121.5,1.7518099999999999,-0.7369479999999999,
4042,15957756,4121.49,-0.17463299999999998,0.613784,
4043,15957757,4121.48,-0.962043,0.369791,
4044,15957758,4121.47,1.39105,-0.454875,
4045,15957759,4121.46,3.07242,-1.60345,
4046,15957760,4121.45,-0.546786,-0.835648,
4047,15957761,4121.44,-3.7804300000000004,-0.386575,
4048,15957762,4121.43,0.0262574,1.67585,
4049,15957763,4121.42,2.39567,-0.26850599999999997,
4050,15957764,4121.41,2.32558,1.64759,
4051,15957765,4121.4,-1.93058,4.12615,
4052,15957766,4121.39,-0.00120975,1.66115,
4053,15957767,4121.38,0.45006499999999994,-1.76627,
4054,15957768,4121.37,-0.586806,-3.44666,
4055,15957769,4121.36,-2.40673,-2.82123,
4056,15957770,4121.35,-1.37362,-1.38116,
4057,15957771,4121.34,3.10986,-1.12017,
4058,15957772,4121.33,0.9699690000000001,-2.63378,
4059,15957773,4121.32,1.598,-0.125944,
4060,15957774,4121.31,1.0354299999999999,1.5197100000000001,
4061,15957775,4121.3,-0.90655,2.3407400000000003,28.3912
4062,15957776,4121.29,-1.34435,0.966248,
4063,15957777,4121.28,-0.7923819999999999,-1.81014,
4064,15957778,4121.27,1.36333,-2.4577,
4065,15957779,4121.26,-0.255404,-2.09402,
4066,15957780,4121.25,1.48149,2.99967,
4067,15957781,4121.24,3.0746599999999997,1.74573,
4068,15957782,4121.23,0.760005,-0.854642,
4069,15957783,4121.22,-3.5198699999999996,-1.44694,
4070,15957784,4121.21,-1.16819,-0.537404,
4071,15957785,4121.2,-0.23775100000000002,0.07299,
4072,15957786,4121.19,2.23718,-1.42678,
4073,15957787,4121.18,1.10447,-0.635601,
4074,15957788,4121.17,0.399606,1.14428,
4075,15957789,4121.16,0.4262,1.38222,
4076,15957790,4121.15,0.00811194,0.8059029999999999,
4077,15957791,4121.14,-1.28795,-1.10306,
4078,15957792,4121.13,-2.0009799999999998,-1.37295,
4079,15957793,4121.12,0.0810461,-2.8596,
4080,15957794,4121.11,1.00985,-1.3151700000000002,
4081,15957795,4121.1,2.02173,2.3963099999999997,
4082,15957796,4121.09,-0.40868699999999997,2.9337400000000002,
4083,15957797,4121.08,0.12218299999999999,1.66278,
4084,15957798,4121.07,2.40061,-2.3552299999999997,
4085,15957799,4121.06,0.869567,-2.26126,
4086,15957800,4121.05,-3.0897900000000003,-0.67994,28.3912
4087,15957801,4121.04,-2.94449,-0.342328,
4088,15957802,4121.03,0.5943649999999999,1.11245,
4089,15957803,4121.02,0.904909,1.29887,
4090,15957804,4121.01,-0.156173,1.64123,
4091,15957805,4121.0,1.71072,0.326225,
4092,15957806,4120.99,2.58395,1.85713,
4093,15957807,4120.98,-0.770976,1.12953,
4094,15957808,4120.97,-3.33998,1.98328,
4095,15957809,4120.96,-1.6578400000000002,-1.2664799999999998,
4096,15957810,4120.95,-1.95443,-1.89379,
4097,15957811,4120.94,-0.730132,0.9192520000000001,
4098,15957812,4120.93,-0.32422399999999996,1.1044,
4099,15957813,4120.92,0.834815,0.0400103,
4100,15957814,4120.91,2.08485,-0.7526729999999999,
4101,15957815,4120.9,1.73337,2.16554,
4102,15957816,4120.89,0.7867029999999999,0.770948,
4103,15957817,4120.88,-0.355609,-1.17351,
4104,15957818,4120.87,-1.2677399999999999,-2.1065400000000003,
4105,15957819,4120.86,-1.4631100000000001,-1.26505,
4106,15957820,4120.85,-0.625816,0.0206323,
4107,15957821,4120.84,-0.23235100000000003,0.0795571,
4108,15957822,4120.83,1.7957400000000001,0.25521,
4109,15957823,4120.82,0.912377,1.9406299999999999,
4110,15957824,4120.81,0.9308649999999999,2.859,
4111,15957825,4120.8,-0.912798,-0.668802,28.3912
4112,15957826,4120.79,-0.921631,0.0714885,
4113,15957827,4120.78,-1.23495,-0.00409588,
4114,15957828,4120.77,0.5411020000000001,1.3634700000000002,
4115,15957829,4120.76,-1.89045,-1.67412,
4116,15957830,4120.75,2.04691,2.76824,
4117,15957831,4120.74,-4.32169,-1.73688,
4118,15957832,4120.73,-4.4942,-0.161864,
4119,15957833,4120.72,1.25168,-0.631729,
4120,15957834,4120.71,7.35906,-0.590067,
4121,15957835,4120.7,4.8447,-0.0413671,
4122,15957836,4120.69,-1.9222700000000001,0.44981000000000004,
4123,15957837,4120.68,-4.18792,-0.956825,
4124,15957838,4120.67,-1.1460700000000001,-1.59723,
4125,15957839,4120.66,1.80312,-0.971432,
4126,15957840,4120.65,-1.5058,1.38268,
4127,15957841,4120.64,-1.37002,-0.0854279,
4128,15957842,4120.63,0.5631390000000001,-0.278031,
4129,15957843,4120.62,1.8294599999999999,0.027930200000000002,
4130,15957844,4120.61,-1.4627700000000001,0.7025710000000001,
4131,15957845,4120.6,0.31601,1.77925,
4132,15957846,4120.59,-0.998627,0.818624,
4133,15957847,4120.58,-1.8419900000000002,-0.47573000000000004,
4134,15957848,4120.57,-1.12408,-0.879432,
4135,15957849,4120.56,0.0841766,-0.44072100000000003,
4136,15957850,4120.55,0.9784149999999999,-1.69035,28.3912
4137,15957851,4120.54,-0.944045,0.246381,
4138,15957852,4120.53,-0.425932,0.81981,
4139,15957853,4120.52,1.1612799999999999,1.8425,
4140,15957854,4120.51,1.50611,1.14004,
4141,15957855,4120.5,0.339764,0.7514310000000001,
4142,15957856,4120.49,-0.2156,0.240081,
4143,15957857,4120.48,-2.2543,-1.33243,
4144,15957858,4120.47,-0.711445,-2.56925,
4145,15957859,4120.46,1.33975,-0.829241,
4146,15957860,4120.45,1.55621,0.9864709999999999,
4147,15957861,4120.44,1.1109,1.8699299999999999,
4148,15957862,4120.43,1.29813,-0.45682799999999996,
4149,15957863,4120.42,2.45986,-1.44721,
4150,15957864,4120.41,0.336956,-0.780616,
4151,15957865,4120.4,-1.19377,-0.654367,
4152,15957866,4120.39,-0.732871,-1.5187899999999999,
4153,15957867,4120.38,1.7396599999999998,-0.2506,
4154,15957868,4120.37,-0.157094,-0.349642,
4155,15957869,4120.36,0.036563,-0.143279,
4156,15957870,4120.35,0.791741,0.275212,
4157,15957871,4120.34,1.41419,1.54065,
4158,15957872,4120.33,-0.096214,0.6479239999999999,
4159,15957873,4120.32,-0.509484,0.603238,
4160,15957874,4120.31,-1.51685,-1.59443,
4161,15957875,4120.3,-0.42242299999999994,-2.80432,28.2427
4162,15957876,4120.29,-0.562027,-2.0108200000000003,
4163,15957877,4120.28,-2.6522099999999997,-0.015358000000000002,
4164,15957878,4120.27,-0.7380220000000001,1.4207,
4165,15957879,4120.26,1.7587400000000002,-0.164055,
4166,15957880,4120.25,1.47185,-0.487766,
4167,15957881,4120.24,1.16965,1.71574,
4168,15957882,4120.23,0.7673180000000001,0.718959,
4169,15957883,4120.22,-0.827617,0.380162,
4170,15957884,4120.21,-1.33617,-0.8004600000000001,
4171,15957885,4120.2,-1.74653,0.14091099999999998,
4172,15957886,4120.19,-0.698567,0.51735,
4173,15957887,4120.18,1.20545,-0.5875090000000001,
4174,15957888,4120.17,0.598464,0.661664,
4175,15957889,4120.16,0.418346,3.5961800000000004,
4176,15957890,4120.15,1.5527,1.77072,
4177,15957891,4120.14,-0.20956599999999997,-0.6097090000000001,
4178,15957892,4120.13,0.0941533,-1.2125,
4179,15957893,4120.12,-0.501372,-1.6483700000000001,
4180,15957894,4120.11,-1.6972200000000002,-2.19158,
4181,15957895,4120.1,-1.40648,-2.33454,
4182,15957896,4120.09,-0.0185024,-1.11907,
4183,15957897,4120.08,0.224727,0.95616,
4184,15957898,4120.07,1.04912,3.0121900000000004,
4185,15957899,4120.06,1.95376,0.268654,
4186,15957900,4120.05,-0.17493699999999998,0.508046,28.3912
4187,15957901,4120.04,-0.897958,-0.19492,
4188,15957902,4120.03,0.262693,-0.931584,
4189,15957903,4120.02,-0.666242,-1.8392400000000002,
4190,15957904,4120.01,0.027155900000000004,1.0614700000000001,
4191,15957905,4120.0,0.711383,1.32619,
4192,15957906,4119.99,0.0219736,1.06102,
4193,15957907,4119.98,0.35415,0.379385,
4194,15957908,4119.97,-0.07747230000000001,-1.55515,
4195,15957909,4119.96,0.42203599999999997,-0.406622,
4196,15957910,4119.95,-0.072385,0.69634,
4197,15957911,4119.94,-1.0215299999999998,-0.0862875,
4198,15957912,4119.93,0.219914,-0.703036,
4199,15957913,4119.92,0.40974799999999995,-0.654886,
4200,15957914,4119.91,-0.6601279999999999,-0.247268,
4201,15957915,4119.9,0.381864,-0.10323099999999999,
4202,15957916,4119.89,-0.403843,-1.27905,
4203,15957917,4119.88,-0.630012,-2.5458,
4204,15957918,4119.87,1.19743,-0.885493,
4205,15957919,4119.86,0.9380629999999999,0.475013,
4206,15957920,4119.85,0.791413,0.977583,
4207,15957921,4119.84,1.0948200000000001,1.60066,
4208,15957922,4119.83,1.24958,1.08786,
4209,15957923,4119.82,-0.664008,-0.497662,
4210,15957924,4119.81,-0.434522,-0.898166,
4211,15957925,4119.8,-1.12934,-1.9984099999999998,28.3762
4212,15957926,4119.79,-2.84496,-0.222129,
4213,15957927,4119.78,-0.21077100000000001,1.7513400000000001,
4214,15957928,4119.77,0.46880299999999997,1.53291,
4215,15957929,4119.76,2.05864,1.01223,
4216,15957930,4119.75,1.17479,0.787404,
4217,15957931,4119.74,0.46916800000000003,0.76297,
4218,15957932,4119.73,-0.31192,-0.873352,
4219,15957933,4119.72,1.07275,-1.9565099999999997,
4220,15957934,4119.71,0.0724479,-1.42562,
4221,15957935,4119.7,-0.297806,0.492684,
4222,15957936,4119.69,-0.713166,1.3782,
4223,15957937,4119.68,0.985822,1.24955,
4224,15957938,4119.67,2.0249599999999996,0.432663,
4225,15957939,4119.66,0.622448,-0.0516981,
4226,15957940,4119.65,-0.5556810000000001,1.40399,
4227,15957941,4119.64,-1.5787799999999999,0.202745,
4228,15957942,4119.63,-2.0681,-1.0443799999999999,
4229,15957943,4119.62,0.734613,-2.65498,
4230,15957944,4119.61,0.5754199999999999,-0.53997,
4231,15957945,4119.6,-0.102959,2.36698,
4232,15957946,4119.59,1.17592,2.71312,
4233,15957947,4119.58,1.04256,0.00349719,
4234,15957948,4119.57,0.10349100000000001,0.265311,
4235,15957949,4119.56,-1.56712,0.309742,
4236,15957950,4119.55,-2.95096,-0.830506,28.1984
4237,15957951,4119.54,-1.29308,-0.10537300000000001,
4238,15957952,4119.53,-0.315359,-0.4146,
4239,15957953,4119.52,0.737671,-0.305212,
4240,15957954,4119.51,1.22775,1.28436,
4241,15957955,4119.5,-0.11709100000000001,1.4532,
4242,15957956,4119.49,1.30364,0.838306,
4243,15957957,4119.48,1.08748,-1.17821,
4244,15957958,4119.47,0.6007,-0.8519,
4245,15957959,4119.46,-0.5665680000000001,-0.34982399999999997,
4246,15957960,4119.45,-0.781163,-0.4329,
4247,15957961,4119.44,-0.438493,-0.48580500000000004,
4248,15957962,4119.43,0.466616,0.469355,
4249,15957963,4119.42,1.47031,1.77121,
4250,15957964,4119.41,0.476444,0.8094720000000001,
4251,15957965,4119.4,-0.6870729999999999,-0.109089,
4252,15957966,4119.39,-1.6790900000000002,-0.132047,
4253,15957967,4119.38,-0.835258,-0.760196,
4254,15957968,4119.37,-0.8529530000000001,-1.21884,
4255,15957969,4119.36,-0.299005,0.511476,
4256,15957970,4119.35,-0.514262,-0.6989810000000001,
4257,15957971,4119.34,0.26818600000000004,-0.5566369999999999,
4258,15957972,4119.33,-0.5910340000000001,-0.7051109999999999,
4259,15957973,4119.32,0.11362799999999999,0.102906,
4260,15957974,4119.31,-1.3023200000000001,-0.972808,
4261,15957975,4119.3,0.199455,-0.42723,28.3465
4262,15957976,4119.29,-1.1572200000000001,-1.3840000000000001,
4263,15957977,4119.28,-0.200477,0.449849,
4264,15957978,4119.27,1.46526,0.712454,
4265,15957979,4119.26,1.53548,-0.013699000000000001,
4266,15957980,4119.25,0.034555300000000004,0.0421371,
4267,15957981,4119.24,0.573429,-0.0731307,
4268,15957982,4119.23,0.667169,-1.69765,
4269,15957983,4119.22,1.5529899999999999,-1.58366,
4270,15957984,4119.21,2.24864,-1.038,
4271,15957985,4119.2,3.12025,-0.10778599999999999,
4272,15957986,4119.19,2.25979,1.73174,
4273,15957987,4119.18,1.3936899999999999,1.59645,
4274,15957988,4119.17,0.149089,0.701906,
4275,15957989,4119.16,-0.76364,-0.05746419999999999,
4276,15957990,4119.15,-4.70286,-0.9484229999999999,
4277,15957991,4119.14,-5.82667,-1.80837,
4278,15957992,4119.13,-2.82746,-0.255779,
4279,15957993,4119.12,-2.18056,-0.338829,
4280,15957994,4119.11,-1.2676100000000001,-0.410505,
4281,15957995,4119.1,-0.432625,2.49768,
4282,15957996,4119.09,1.2478200000000002,2.1170400000000003,
4283,15957997,4119.08,2.5114,-0.333175,
4284,15957998,4119.07,2.06747,-1.30055,
4285,15957999,4119.06,0.5121180000000001,-2.4411,
4286,15958000,4119.05,0.8336129999999999,-1.013,28.3465
4287,15958001,4119.04,-0.239204,-1.82305,
4288,15958002,4119.03,-0.968902,-2.36679,
4289,15958003,4119.02,-0.857511,-0.293189,
4290,15958004,4119.01,-0.127768,1.80903,
4291,15958005,4119.0,0.8920969999999999,0.584062,
4292,15958006,4118.99,0.164426,-0.863233,
4293,15958007,4118.98,1.2529,1.9766099999999998,
4294,15958008,4118.97,-0.00809577,0.8194809999999999,
4295,15958009,4118.96,-0.575199,-0.8932549999999999,
4296,15958010,4118.95,-0.691134,-0.453408,
4297,15958011,4118.94,-1.5963100000000001,-0.395436,
4298,15958012,4118.93,-2.19465,-0.639023,
4299,15958013,4118.92,-0.43057700000000004,-0.316591,
4300,15958014,4118.91,1.9872299999999998,1.9070900000000002,
4301,15958015,4118.9,1.69459,1.9356400000000002,
4302,15958016,4118.89,1.2096799999999999,-0.244523,
4303,15958017,4118.88,-0.32309,1.5295100000000001,
4304,15958018,4118.87,-0.668226,1.42009,
4305,15958019,4118.86,-1.17866,-0.8296180000000001,
4306,15958020,4118.85,0.5468390000000001,-1.31635,
4307,15958021,4118.84,-0.549647,-1.01567,
4308,15958022,4118.83,-0.482983,1.12678,
4309,15958023,4118.82,-0.591363,-0.323495,
4310,15958024,4118.81,0.42283699999999996,0.09480380000000001,
4311,15958025,4118.8,0.711631,-1.40845,28.1837
4312,15958026,4118.79,-0.958421,-0.208871,
4313,15958027,4118.78,0.791976,1.8196,
4314,15958028,4118.77,0.460793,-0.504249,
4315,15958029,4118.76,0.569346,-0.34323000000000004,
4316,15958030,4118.75,0.011098299999999998,2.9346900000000002,
4317,15958031,4118.74,-1.22235,-2.98035,
4318,15958032,4118.73,0.533836,0.00587226,
4319,15958033,4118.72,-0.712364,1.04459,
4320,15958034,4118.71,0.120959,-1.68385,
4321,15958035,4118.7,1.29281,0.41074499999999997,
4322,15958036,4118.69,0.263729,0.812805,
4323,15958037,4118.68,-1.43928,0.662204,
4324,15958038,4118.67,-0.118599,-1.31585,
4325,15958039,4118.66,0.527983,-0.8706280000000001,
4326,15958040,4118.65,-1.62668,1.0026899999999999,
4327,15958041,4118.64,-3.2029400000000003,-1.8327,
4328,15958042,4118.63,-0.0565567,1.02643,
4329,15958043,4118.62,1.75632,1.01316,
4330,15958044,4118.61,2.8990299999999998,-1.05793,
4331,15958045,4118.6,0.20336400000000002,1.4149,
4332,15958046,4118.59,0.133544,1.8912400000000003,
4333,15958047,4118.58,0.284681,-2.01002,
4334,15958048,4118.57,-1.67573,-1.8368099999999998,
4335,15958049,4118.56,-0.898589,2.52021,
4336,15958050,4118.55,-1.7232599999999998,-1.87348,28.3316
4337,15958051,4118.54,-0.212256,-2.04792,
4338,15958052,4118.53,-0.52184,0.608971,
4339,15958053,4118.52,0.862684,1.54505,
4340,15958054,4118.51,2.21481,0.20953899999999998,
4341,15958055,4118.5,1.14191,0.305207,
4342,15958056,4118.49,-0.605735,0.982194,
4343,15958057,4118.48,0.0799164,0.302506,
4344,15958058,4118.47,-0.256497,-2.30629,
4345,15958059,4118.46,-0.91661,-1.6152,
4346,15958060,4118.45,0.0067927,-0.710607,
4347,15958061,4118.44,0.820895,-1.0208899999999999,
4348,15958062,4118.43,1.1840000000000002,-0.195285,
4349,15958063,4118.42,1.8420599999999998,1.12904,
4350,15958064,4118.41,0.577462,1.7538599999999998,
4351,15958065,4118.4,0.661151,0.299701,
4352,15958066,4118.39,-0.47152299999999997,-0.827925,
4353,15958067,4118.38,-0.693008,-0.9742149999999999,
4354,15958068,4118.37,-1.32169,-0.9269069999999999,
4355,15958069,4118.36,-1.2601799999999999,-1.4588299999999998,
4356,15958070,4118.35,0.743951,-1.02652,
4357,15958071,4118.34,1.22795,0.555982,
4358,15958072,4118.33,0.179297,2.57172,
4359,15958073,4118.32,0.200256,1.25989,
4360,15958074,4118.31,0.6410399999999999,-0.519759,
4361,15958075,4118.3,-0.213256,-0.114178,28.3465
4362,15958076,4118.29,-2.51392,-0.087681,
4363,15958077,4118.28,-2.56639,0.407557,
4364,15958078,4118.27,-0.715178,-1.2370700000000001,
4365,15958079,4118.26,-0.399214,-0.1224,
4366,15958080,4118.25,0.739138,1.4235,
4367,15958081,4118.24,0.598348,1.55565,
4368,15958082,4118.23,0.6702279999999999,1.57654,
4369,15958083,4118.22,-0.15876300000000002,1.0723799999999999,
4370,15958084,4118.21,0.119099,-0.517646,
4371,15958085,4118.2,-1.32312,-0.943408,
4372,15958086,4118.19,-1.6914200000000001,-0.9955639999999999,
4373,15958087,4118.18,-0.46311899999999995,-0.7892680000000001,
4374,15958088,4118.17,0.10293,-1.01558,
4375,15958089,4118.16,-0.64467,-0.487878,
4376,15958090,4118.15,-0.385257,-0.812628,
4377,15958091,4118.14,0.7762439999999999,1.44469,
4378,15958092,4118.13,0.7811060000000001,0.401438,
4379,15958093,4118.12,-0.194487,-1.13383,
4380,15958094,4118.11,-0.19603299999999999,-2.1642200000000003,
4381,15958095,4118.1,0.173348,-0.989158,
4382,15958096,4118.09,0.9968469999999999,0.00791667,
4383,15958097,4118.08,-0.478104,-0.211054,
4384,15958098,4118.07,-0.248617,-1.09443,
4385,15958099,4118.06,-0.913831,-0.17723,
4386,15958100,4118.05,0.259094,1.29827,28.1984
4387,15958101,4118.04,-0.275074,1.4299600000000001,
4388,15958102,4118.03,0.231433,-0.24364899999999998,
4389,15958103,4118.02,-0.041262099999999996,1.01139,
4390,15958104,4118.01,1.2254399999999999,0.5890569999999999,
4391,15958105,4118.0,-0.12368,0.319188,
4392,15958106,4117.99,-1.0909200000000001,-1.2173399999999999,
4393,15958107,4117.98,-1.23738,0.138329,
4394,15958108,4117.97,-1.0679299999999998,0.112416,
4395,15958109,4117.96,-0.08749130000000001,-2.40771,
4396,15958110,4117.95,1.3733,0.861841,
4397,15958111,4117.94,0.174464,1.47419,
4398,15958112,4117.93,1.4632100000000001,-0.278665,
4399,15958113,4117.92,0.588857,-0.219256,
4400,15958114,4117.91,-1.25735,-0.331965,
4401,15958115,4117.9,-0.5289659999999999,-0.559609,
4402,15958116,4117.89,-0.173009,-1.46737,
4403,15958117,4117.88,0.8190850000000001,-1.02455,
4404,15958118,4117.87,0.363656,0.140258,
4405,15958119,4117.86,0.688936,1.8757,
4406,15958120,4117.85,0.606228,1.27235,
4407,15958121,4117.84,0.172259,-0.18069000000000002,
4408,15958122,4117.83,-1.4088,-0.401846,
4409,15958123,4117.82,-1.52674,-0.36674,
4410,15958124,4117.81,-1.08384,0.24506,
4411,15958125,4117.8,1.0119200000000002,-0.100365,28.3613
4412,15958126,4117.79,0.530185,0.8471989999999999,
4413,15958127,4117.78,-0.704072,-0.178783,
4414,15958128,4117.77,1.0551700000000002,2.42262,
4415,15958129,4117.76,2.27029,0.461488,
4416,15958130,4117.75,0.9374040000000001,-1.2809,
4417,15958131,4117.74,-0.723959,-0.331057,
4418,15958132,4117.73,-0.440094,0.10822000000000001,
4419,15958133,4117.72,0.262238,-0.196195,
4420,15958134,4117.71,-0.364603,-2.9394,
4421,15958135,4117.7,1.17539,0.938951,
4422,15958136,4117.69,0.402354,0.722917,
4423,15958137,4117.68,1.35493,-2.29513,
4424,15958138,4117.67,0.172461,-0.283082,
4425,15958139,4117.66,-0.756536,2.12609,
4426,15958140,4117.65,0.993267,1.63201,
4427,15958141,4117.64,-1.065,-1.45517,
4428,15958142,4117.63,-0.00269857,-1.45381,
4429,15958143,4117.62,0.15132400000000001,0.0868721,
4430,15958144,4117.61,-0.394579,1.3811,
4431,15958145,4117.6,0.685699,-0.660875,
4432,15958146,4117.59,0.930737,-1.26315,
4433,15958147,4117.58,0.47058199999999994,0.63684,
4434,15958148,4117.57,-0.332246,-0.932156,
4435,15958149,4117.56,0.337437,-0.8183060000000001,
4436,15958150,4117.55,1.9655200000000002,-0.330694,28.3613
4437,15958151,4117.54,0.728248,-0.0842668,
4438,15958152,4117.53,-0.811188,-1.15664,
4439,15958153,4117.52,0.09148189999999999,0.206312,
4440,15958154,4117.51,0.903292,-0.11130599999999999,
4441,15958155,4117.5,-1.67782,-0.796776,
4442,15958156,4117.49,-1.06314,-0.406072,
4443,15958157,4117.48,0.657486,-0.705819,
4444,15958158,4117.47,-0.8232709999999999,0.141956,
4445,15958159,4117.46,-0.454113,0.0725344,
4446,15958160,4117.45,-0.44896,-0.342514,
4447,15958161,4117.44,1.60761,0.291234,
4448,15958162,4117.43,-0.516791,-0.12567799999999998,
4449,15958163,4117.42,-2.1855599999999997,-0.23701599999999998,
4450,15958164,4117.41,-1.55817,-0.727961,
4451,15958165,4117.4,-0.803244,-1.75868,
4452,15958166,4117.39,-0.16109600000000002,-0.0325788,
4453,15958167,4117.38,-0.49577200000000005,-0.22741399999999998,
4454,15958168,4117.37,1.7402,1.07797,
4455,15958169,4117.36,2.647,0.777904,
4456,15958170,4117.35,1.1614,-1.58764,
4457,15958171,4117.34,-0.555581,-1.7648,
4458,15958172,4117.33,-1.27694,-2.00452,
4459,15958173,4117.32,-1.71813,-2.42254,
4460,15958174,4117.31,-2.27058,-0.564608,
4461,15958175,4117.3,0.349128,0.87331,28.3613
4462,15958176,4117.29,0.9165469999999999,0.21944699999999998,
4463,15958177,4117.28,2.21021,0.987617,
4464,15958178,4117.27,1.38877,0.9533290000000001,
4465,15958179,4117.26,0.07268250000000001,-0.9283530000000001,
4466,15958180,4117.25,-1.9336099999999998,-1.25789,
4467,15958181,4117.24,-1.7149400000000001,-1.13714,
4468,15958182,4117.23,-0.824702,-1.3988,
4469,15958183,4117.22,-0.35942399999999997,0.476483,
4470,15958184,4117.21,3.69996,-0.158023,
4471,15958185,4117.2,1.12073,-0.0161945,
4472,15958186,4117.19,-0.258787,-0.00331259,
4473,15958187,4117.18,-0.99387,0.842175,
4474,15958188,4117.17,-0.100888,1.9870599999999998,
