,no,distance,accerelation_L,accerelation_R,velocity
1388,13333065,30072.2799695,0.41233500000000006,5.59362,
1389,13333066,30072.2699362,-1.92688,7.03333,
1390,13333067,30072.259902900005,-0.0576556,-3.06612,
1391,13333068,30072.249869599997,4.02535,-1.7160799999999998,
1392,13333069,30072.2398363,-3.8325400000000003,-0.518608,
1393,13333070,30072.229802900005,-0.310295,-6.13933,
1394,13333071,30072.219769599997,4.73764,2.0905,
1395,13333072,30072.2097363,1.93608,10.8765,
1396,13333073,30072.199703,-2.35134,0.37762199999999996,
1397,13333074,30072.1896697,-1.11362,-5.36926,
1398,13333075,30072.179636400004,-3.3048599999999997,-2.7389799999999997,20.7135
1399,13333076,30072.169603099996,-1.93065,-2.03576,
1400,13333077,30072.159569800002,3.7805400000000002,0.017575599999999997,
1401,13333078,30072.1495365,5.31859,4.17312,
1402,13333079,30072.1395032,0.6757350000000001,2.2593099999999997,
1403,13333080,30072.129469800002,-0.47717600000000004,-2.2741,
1404,13333081,30072.1194365,-1.9509999999999998,-2.7553099999999997,
1405,13333082,30072.1094032,-2.46812,1.3094299999999999,
1406,13333083,30072.0993699,-1.10524,2.82817,
1407,13333084,30072.0893366,3.1078799999999998,0.8621479999999999,
1408,13333085,30072.0793033,1.1763,1.02886,
1409,13333086,30072.06927,-2.1301200000000002,0.0778576,
1410,13333087,30072.0592367,-1.6429799999999999,-3.6632599999999997,
1411,13333088,30072.049203400005,0.5896319999999999,-3.68298,
1412,13333089,30072.03917,2.70567,1.8226900000000001,
1413,13333090,30072.0291367,1.48015,3.91074,
1414,13333091,30072.019103400005,2.41012,-0.461308,
1415,13333092,30072.009070099997,-0.0464017,-1.36061,
1416,13333093,30071.999036799996,-5.1737400000000004,0.290451,
1417,13333094,30071.989003500003,-2.20538,0.621005,
1418,13333095,30071.9789702,0.9708030000000001,1.1684700000000001,
1419,13333096,30071.9689369,0.32812399999999997,0.563856,
1420,13333097,30071.9589036,0.850901,-0.207292,
1421,13333098,30071.9488702,-0.29783000000000004,-0.9705459999999999,
1422,13333099,30071.9388369,0.5670470000000001,-0.845325,
1423,13333100,30071.9288036,-1.38111,1.02941,20.6107
1424,13333101,30071.918770300003,0.510876,3.04287,
1425,13333102,30071.908737,1.49292,1.99478,
1426,13333103,30071.8987037,-0.640039,0.680304,
1427,13333104,30071.8886704,-2.06091,-2.09545,
1428,13333105,30071.8786371,-0.426316,-1.494,
1429,13333106,30071.868603799998,0.959565,0.400573,
1430,13333107,30071.858570499997,2.31968,0.826624,
1431,13333108,30071.8485371,1.9574900000000002,0.630718,
1432,13333109,30071.838503799998,1.08261,-0.192248,
1433,13333110,30071.828470499997,-1.65557,0.677187,
1434,13333111,30071.8184372,-2.62187,-3.43404,
1435,13333112,30071.808403900002,-1.83971,-2.25009,
1436,13333113,30071.798370599998,0.862082,1.88973,
1437,13333114,30071.788337299997,3.41826,-2.9826599999999996,
1438,13333115,30071.778304000003,0.816619,-5.10058,
1439,13333116,30071.768270700002,0.9800909999999999,0.795092,
1440,13333117,30071.758237299997,-3.2725400000000002,2.0190099999999997,
1441,13333118,30071.748204000003,-2.18696,1.26785,
1442,13333119,30071.738170700002,-0.756703,0.8607969999999999,
1443,13333120,30071.7281374,0.365519,-0.856917,
1444,13333121,30071.7181041,2.28463,-1.4080700000000002,
1445,13333122,30071.7080708,4.77845,-1.26472,
1446,13333123,30071.6980375,0.5210670000000001,0.5050939999999999,
1447,13333124,30071.6880042,-1.16341,-1.08123,
1448,13333125,30071.6779709,-2.93574,-0.303638,20.7533
1449,13333126,30071.6679376,-0.337065,0.0014375,
1450,13333127,30071.6579042,-0.5370659999999999,0.485579,
1451,13333128,30071.6478709,0.75698,2.93696,
1452,13333129,30071.6378376,1.3718,1.03186,
1453,13333130,30071.6278043,-0.5771029999999999,-0.855216,
1454,13333131,30071.617770999997,-2.52287,-2.06291,
1455,13333132,30071.607737700004,-0.741226,-0.330677,
1456,13333133,30071.597704400003,1.9980200000000001,2.10365,
1457,13333134,30071.5876711,1.6300700000000001,2.70749,
1458,13333135,30071.5776378,-1.6755900000000001,0.133044,
1459,13333136,30071.567604400003,1.19278,-2.40912,
1460,13333137,30071.5575711,-0.37904,-1.59398,
1461,13333138,30071.5475378,-1.83982,-2.79094,
1462,13333139,30071.5375045,1.51731,0.30151300000000003,
1463,13333140,30071.527471200003,3.71555,2.6007,
1464,13333141,30071.517437900002,2.14018,1.55441,
1465,13333142,30071.5074046,-1.56397,-1.7359799999999999,
1466,13333143,30071.4973713,-3.37701,-2.61888,
1467,13333144,30071.487338,1.04405,-0.958253,
1468,13333145,30071.477304699998,0.401817,1.08036,
1469,13333146,30071.4672713,2.04697,0.67035,
1470,13333147,30071.457238,0.766225,0.35552399999999995,
1471,13333148,30071.447204699998,-1.27911,-0.506078,
1472,13333149,30071.437171399997,-0.988208,-0.662791,
1473,13333150,30071.4271381,-2.0899900000000002,-0.101171,20.7772
1474,13333151,30071.4171048,-0.929479,0.025665399999999998,
1475,13333152,30071.407071499998,0.293209,1.6319700000000001,
1476,13333153,30071.397038200004,1.44489,4.93467,
1477,13333154,30071.387004900003,-2.05432,1.19516,
1478,13333155,30071.376971499998,-3.89036,-2.82784,
1479,13333156,30071.366938200004,-1.4960200000000001,-4.12404,
1480,13333157,30071.356904900003,1.53007,0.7120350000000001,
1481,13333158,30071.346871599995,1.3324799999999999,3.02785,
1482,13333159,30071.3368383,5.35299,0.47735299999999997,
1483,13333160,30071.326805,3.85874,-2.91866,
1484,13333161,30071.3167717,-1.31691,-1.1104,
1485,13333162,30071.3067384,-0.0136357,0.618262,
1486,13333163,30071.2967051,-0.10484,-0.00403652,
1487,13333164,30071.2866718,-0.698162,-0.579172,
1488,13333165,30071.2766384,-0.661458,0.574469,
1489,13333166,30071.2666051,-2.59092,-0.764547,
1490,13333167,30071.2565718,1.2393,-2.3681099999999997,
1491,13333168,30071.2465385,3.23343,1.60102,
1492,13333169,30071.2365052,-1.57386,2.79973,
1493,13333170,30071.226471900005,-1.38586,-0.0407582,
1494,13333171,30071.216438599997,1.01999,-2.05125,
1495,13333172,30071.206405299996,0.282296,-0.039205800000000006,
1496,13333173,30071.196372000002,-1.16045,1.0048,
1497,13333174,30071.186338599997,0.9479270000000001,0.27678,
1498,13333175,30071.176305299996,-0.8523950000000001,-0.041093199999999996,20.6817
1499,13333176,30071.166272000002,-0.743676,-0.5094479999999999,
1500,13333177,30071.1562387,-1.0709,0.367117,
1501,13333178,30071.1462054,-0.09825199999999999,0.560913,
1502,13333179,30071.136172099996,0.398444,-0.42241599999999996,
1503,13333180,30071.126138800002,1.7749099999999998,1.6629,
1504,13333181,30071.1161055,-0.450768,-1.5397,
1505,13333182,30071.1060722,0.019979900000000002,-1.3621,
1506,13333183,30071.096038800002,-1.14162,2.90659,
1507,13333184,30071.0860055,-1.5522,-0.9626030000000001,
1508,13333185,30071.0759722,2.95337,-0.7714949999999999,
1509,13333186,30071.0659389,-0.568088,1.53796,
1510,13333187,30071.0559056,-1.1889399999999999,-0.732735,
1511,13333188,30071.045872299997,-1.56721,-2.81733,
1512,13333189,30071.035839,0.761306,1.1866700000000001,
1513,13333190,30071.0258057,0.686422,3.3634699999999995,
1514,13333191,30071.015772400002,2.53727,0.631469,
1515,13333192,30071.005739099997,1.3864,-1.23796,
1516,13333193,30070.9957057,-3.6754,-1.0896700000000001,
1517,13333194,30070.985672400002,-3.6722300000000003,-1.02789,
1518,13333195,30070.975639099997,1.89566,1.29295,
1519,13333196,30070.965605799996,4.00226,4.79325,
1520,13333197,30070.955572500003,0.227321,2.02569,
1521,13333198,30070.9455392,0.843656,-4.0637099999999995,
1522,13333199,30070.9355059,-3.3111300000000004,0.559316,
1523,13333200,30070.9254726,-2.50082,-1.0224799999999998,20.8494
1524,13333201,30070.9154393,-0.293745,-1.50739,
1525,13333202,30070.9054059,3.1674599999999997,-0.8763280000000001,
1526,13333203,30070.8953726,0.651446,4.147,
1527,13333204,30070.8853393,-0.362169,0.9129209999999999,
1528,13333205,30070.875306,2.31281,-2.9479599999999997,
1529,13333206,30070.8652727,-1.08984,-1.52223,
1530,13333207,30070.8552394,1.35186,-0.179424,
1531,13333208,30070.8452061,1.3668200000000001,0.505306,
1532,13333209,30070.835172799998,-1.85306,2.95002,
1533,13333210,30070.825139499997,-2.8113099999999998,-0.24046900000000002,
1534,13333211,30070.815106200003,0.773149,-2.4317599999999997,
1535,13333212,30070.805072799998,-0.376411,-0.279515,
1536,13333213,30070.795039499997,0.858023,2.99025,
1537,13333214,30070.785006200003,1.61974,0.32672399999999996,
1538,13333215,30070.774972900002,-0.324246,0.0226557,
1539,13333216,30070.764939599998,-1.24423,-1.66136,
1540,13333217,30070.754906299997,-2.3537,-0.8559979999999999,
1541,13333218,30070.744873000003,-1.4321,0.678687,
1542,13333219,30070.734839700002,3.98429,0.920227,
1543,13333220,30070.7248064,5.57564,-0.855369,
1544,13333221,30070.714773000003,-0.397656,1.39828,
1545,13333222,30070.704739700002,-4.62245,0.581782,
1546,13333223,30070.6947064,-3.55441,-1.29718,
1547,13333224,30070.6846731,-0.741215,-0.525158,
1548,13333225,30070.6746398,1.6439099999999998,-0.376722,20.8736
1549,13333226,30070.6646065,3.66497,2.43075,
1550,13333227,30070.654573199998,1.98125,-0.27489600000000003,
1551,13333228,30070.6445399,1.2974299999999999,-2.97932,
1552,13333229,30070.6345066,-3.89154,-1.153,
1553,13333230,30070.6244733,-4.32144,1.1681700000000002,
1554,13333231,30070.6144399,2.32748,-1.08972,
1555,13333232,30070.6044066,0.751043,2.02623,
1556,13333233,30070.5943733,0.9399870000000001,2.84213,
1557,13333234,30070.584339999998,4.86222,-0.814821,
1558,13333235,30070.574306700004,-2.25387,-2.32187,
1559,13333236,30070.564273400003,-1.9192799999999999,-1.1098,
1560,13333237,30070.554240099995,1.4219,1.49271,
1561,13333238,30070.5442068,-2.69465,-0.468524,
1562,13333239,30070.5341735,0.8252379999999999,-1.25242,
1563,13333240,30070.524140099995,1.5219999999999998,0.529887,
1564,13333241,30070.5141068,-0.879141,1.98817,
1565,13333242,30070.5040735,1.97438,-2.28674,
1566,13333243,30070.4940402,-1.18028,-1.93625,
1567,13333244,30070.484006900002,-0.9476680000000001,0.9884860000000001,
1568,13333245,30070.4739736,1.7211299999999998,1.29461,
1569,13333246,30070.4639403,-0.579364,-0.11430599999999999,
1570,13333247,30070.453907,1.7622799999999998,-2.30036,
1571,13333248,30070.4438737,1.7301,1.4548,
1572,13333249,30070.4338403,-3.6407599999999998,1.82729,
1573,13333250,30070.423807,3.31448,-2.79685,20.9059
1574,13333251,30070.4137737,-2.4903299999999997,0.15670499999999998,
1575,13333252,30070.403740400005,-0.9917299999999999,0.583833,
1576,13333253,30070.393707099996,5.1818800000000005,-1.72121,
1577,13333254,30070.3836738,-6.87672,0.736594,
1578,13333255,30070.373640499998,7.01295,-2.06115,
1579,13333256,30070.363607200004,-1.03948,-2.58161,
1580,13333257,30070.353573900004,0.560194,0.44127200000000005,
1581,13333258,30070.343540599995,1.5485799999999998,2.94731,
1582,13333259,30070.3335072,-7.51927,2.46928,
1583,13333260,30070.323473900004,-0.7239979999999999,-3.32741,
1584,13333261,30070.313440599995,-3.28275,-2.04572,
1585,13333262,30070.3034073,3.02053,1.61657,
1586,13333263,30070.293374,4.80133,0.119223,
1587,13333264,30070.2833407,0.844609,1.3115700000000001,
1588,13333265,30070.2733074,-0.0324899,0.373581,
1589,13333266,30070.263274099998,-3.0870599999999997,-3.9802400000000002,
1590,13333267,30070.2532408,3.41048,1.24135,
1591,13333268,30070.2432074,-2.69332,4.06984,
1592,13333269,30070.233174099998,3.4938300000000004,-3.3483400000000003,
1593,13333270,30070.2231408,0.6037520000000001,-1.0594299999999999,
1594,13333271,30070.2131075,-0.568661,2.5194,
1595,13333272,30070.2030742,7.23095,0.972046,
1596,13333273,30070.193040900005,-5.58448,0.401844,
1597,13333274,30070.183007599997,-0.646625,-2.47229,
1598,13333275,30070.172974299996,-0.538921,1.5261,20.9383
1599,13333276,30070.162941000002,-1.5368600000000001,-0.430075,
1600,13333277,30070.1529077,6.005809999999999,-3.83587,
1601,13333278,30070.142874299996,3.11312,3.13327,
1602,13333279,30070.132841000002,-0.595562,4.04251,
1603,13333280,30070.1228077,1.6836400000000002,-4.78338,
1604,13333281,30070.1127744,-3.4982599999999997,-2.29428,
1605,13333282,30070.1027411,-2.59187,2.14483,
1606,13333283,30070.092707800002,1.82192,0.0694577,
1607,13333284,30070.0826745,1.13362,1.6159,
1608,13333285,30070.0726412,4.33573,1.2787899999999999,
1609,13333286,30070.0626079,0.16623800000000002,-0.585495,
1610,13333287,30070.0525745,-4.52844,1.87592,
1611,13333288,30070.0425412,0.591356,-1.8308200000000001,
1612,13333289,30070.0325079,-0.030683600000000002,-0.556016,
1613,13333290,30070.0224746,-2.5674099999999997,2.89546,
1614,13333291,30070.012441299998,1.89463,0.0408621,
1615,13333292,30070.002407999997,-1.50976,0.129691,
1616,13333293,30069.9923747,-1.7946900000000001,-0.448508,
1617,13333294,30069.982341400002,0.28018000000000004,-0.805233,
1618,13333295,30069.972308099997,-0.289432,-0.14702,
1619,13333296,30069.962274799997,-0.277309,-0.496493,
1620,13333297,30069.952241400002,1.9406299999999999,-2.1560599999999996,
1621,13333298,30069.942208099998,1.45364,-1.7478799999999999,
1622,13333299,30069.932174799997,-1.68639,3.2772099999999997,
1623,13333300,30069.922141500003,-1.53844,1.0077,20.9709
1624,13333301,30069.912108200002,-0.119434,-1.3567,
1625,13333302,30069.9020749,-0.49184300000000003,0.503043,
1626,13333303,30069.8920416,-1.08542,0.827082,
1627,13333304,30069.8820083,-0.9979530000000001,-0.00034485699999999995,
1628,13333305,30069.871975,2.85439,-1.0122799999999998,
1629,13333306,30069.8619416,0.486583,-1.3707,
1630,13333307,30069.8519083,-0.833816,1.4955,
1631,13333308,30069.841875,-0.18595799999999998,2.37034,
1632,13333309,30069.8318417,-1.1568399999999999,-0.0925193,
1633,13333310,30069.8218084,-2.05838,0.9582879999999999,
1634,13333311,30069.8117751,-1.3659299999999999,2.36252,
1635,13333312,30069.801741799998,-2.54447,-1.1204100000000001,
1636,13333313,30069.791708499997,0.808016,-0.528962,
1637,13333314,30069.781675200004,0.5512670000000001,0.435909,
1638,13333315,30069.771641900003,0.36093000000000003,1.15711,
1639,13333316,30069.761608499997,1.34656,0.955666,
1640,13333317,30069.751575200004,-0.5244310000000001,2.1839,
1641,13333318,30069.741541900003,-2.87228,1.44776,
1642,13333319,30069.731508599998,-1.70468,0.298817,
1643,13333320,30069.7214753,-0.809503,0.908422,
1644,13333321,30069.711442000003,0.769708,1.06633,
1645,13333322,30069.701408700003,0.481335,1.28659,
1646,13333323,30069.6913754,-0.22451500000000002,0.651196,
1647,13333324,30069.6813421,-2.6247599999999998,-0.628739,
1648,13333325,30069.671308700003,-3.0504599999999997,1.6873200000000002,20.9953
1649,13333326,30069.6612754,1.49622,-4.40499,
1650,13333327,30069.6512421,3.4685099999999998,2.18872,
1651,13333328,30069.6412088,-2.06297,2.31802,
1652,13333329,30069.6311755,1.73858,-2.5531200000000003,
1653,13333330,30069.621142199998,4.0671,-2.66993,
1654,13333331,30069.611108899997,-5.18427,12.0928,
1655,13333332,30069.6010756,-0.380525,-4.0764,
1656,13333333,30069.5910423,6.38802,-5.67823,
1657,13333334,30069.581008899997,-1.24033,1.6946400000000001,
1658,13333335,30069.5709756,0.646638,-6.0429,
1659,13333336,30069.5609423,2.1406400000000003,-6.301819999999999,
1660,13333337,30069.550908999998,-3.3684,1.03721,
1661,13333338,30069.540875700004,1.09837,2.06796,
1662,13333339,30069.530842400003,0.727208,1.66048,
1663,13333340,30069.520809099995,-1.11695,-0.138441,
1664,13333341,30069.5107758,0.199323,-5.70317,
1665,13333342,30069.5007425,-0.62064,-2.5409599999999997,
1666,13333343,30069.4907092,1.39183,0.22070900000000002,
1667,13333344,30069.4806758,2.53726,-3.9079,
1668,13333345,30069.4706425,1.50744,-2.25219,
1669,13333346,30069.4606092,-0.519692,0.277437,
1670,13333347,30069.450575900002,-2.58502,6.252269999999999,
1671,13333348,30069.4405426,-4.7792,9.98442,
1672,13333349,30069.4305093,-2.7124900000000003,-1.50804,
1673,13333350,30069.420476,0.14013699999999998,-0.943243,20.9059
1674,13333351,30069.4104427,1.84663,-4.40572,
1675,13333352,30069.400409400005,4.6698900000000005,-7.46785,
1676,13333353,30069.390376,4.5581,-0.662557,
1677,13333354,30069.3803427,1.3160399999999999,0.44941499999999995,
1678,13333355,30069.370309400005,-2.09278,1.45118,
1679,13333356,30069.360276099997,-2.43814,2.57471,
1680,13333357,30069.350242799996,-1.9084299999999998,1.13936,
1681,13333358,30069.340209500002,-0.699678,0.6027239999999999,
1682,13333359,30069.3301762,1.6674099999999998,0.00607952,
1683,13333360,30069.320142900004,0.807507,-0.19541,
1684,13333361,30069.310109599995,0.591607,-0.7963819999999999,
1685,13333362,30069.300076300002,2.4014,-2.74133,
1686,13333363,30069.290042900004,-0.0488579,-0.660216,
1687,13333364,30069.280009599996,0.453366,0.027392400000000004,
1688,13333365,30069.269976300002,2.00477,-0.188693,
1689,13333366,30069.259943,-1.8246,3.43756,
1690,13333367,30069.2499097,-2.05802,0.604301,
1691,13333368,30069.2398764,1.05015,-2.88781,
1692,13333369,30069.229843099998,-0.32564499999999996,0.977399,
1693,13333370,30069.2198098,0.00729593,0.0605855,
1694,13333371,30069.2097765,2.4704599999999997,-2.3717900000000003,
1695,13333372,30069.199743099998,1.05674,-2.5754,
1696,13333373,30069.189709799997,-1.86703,0.669495,
1697,13333374,30069.1796765,-1.97628,0.8058029999999999,
1698,13333375,30069.1696432,-1.63496,0.425816,21.0691
1699,13333376,30069.159609900005,-1.12751,0.98461,
1700,13333377,30069.149576599997,-0.173653,0.42789099999999997,
1701,13333378,30069.139543299996,0.11737,0.29407300000000003,
1702,13333379,30069.129510000002,1.29817,-1.97468,
1703,13333380,30069.1194767,2.66189,-1.38078,
1704,13333381,30069.1094434,1.0595,0.9877879999999999,
1705,13333382,30069.099410000003,-0.359023,0.730422,
1706,13333383,30069.0893767,-1.9242599999999999,-0.931039,
1707,13333384,30069.0793434,0.07093630000000001,-4.89917,
1708,13333385,30069.0693101,0.6419729999999999,-4.63936,
1709,13333386,30069.059276800002,0.8616860000000001,3.47165,
1710,13333387,30069.0492435,-0.053526800000000006,8.74285,
1711,13333388,30069.0392102,-2.0996599999999996,8.2472,
1712,13333389,30069.0291769,-4.83902,5.97337,
1713,13333390,30069.0191436,-2.96053,-2.08399,
1714,13333391,30069.0091102,2.43151,-8.7053,
1715,13333392,30068.9990769,3.64151,-0.74097,
1716,13333393,30068.9890436,-0.838517,1.37253,
1717,13333394,30068.979010299998,-1.50607,-2.99779,
1718,13333395,30068.968976999997,-1.68242,0.578819,
1719,13333396,30068.958943700003,-1.87447,3.37776,
1720,13333397,30068.948910400002,1.88143,2.25549,
1721,13333398,30068.938877099998,3.3943800000000004,2.65014,
