,no,distance,accerelation_L,accerelation_R,velocity
3713,5318448,110077.760144,-0.300858,1.34077,
3714,5318449,110077.75016800001,2.96555,2.27831,
3715,5318450,110077.74019200001,2.8212099999999998,0.7188180000000001,39.2442
3716,5318451,110077.73021600001,-2.23865,-1.22675,
3717,5318452,110077.72024000001,0.882006,-0.6676850000000001,
3718,5318453,110077.71026500002,-0.17957599999999999,2.32651,
3719,5318454,110077.70028900001,-3.8948699999999996,3.2500299999999998,
3720,5318455,110077.69031300001,1.18141,3.33925,
3721,5318456,110077.68033699998,4.69486,0.346884,
3722,5318457,110077.670361,0.16439600000000001,-3.8690900000000004,
3723,5318458,110077.660385,-3.63323,-0.025831200000000002,
3724,5318459,110077.650409,-2.24277,1.79157,
3725,5318460,110077.64043399999,-1.33097,-0.598042,
3726,5318461,110077.630458,3.3204,-2.82787,
3727,5318462,110077.620482,1.83539,-2.4300599999999997,
3728,5318463,110077.610506,-2.7863900000000004,-0.714086,
3729,5318464,110077.60053,-0.874346,1.80749,
3730,5318465,110077.590554,2.06442,1.65579,
3731,5318466,110077.580579,4.54709,2.3113900000000003,
3732,5318467,110077.570603,2.0121,-0.453622,
3733,5318468,110077.560627,-4.3717,0.215989,
3734,5318469,110077.550651,-3.94904,-0.285649,
3735,5318470,110077.540675,2.02755,-3.51082,
3736,5318471,110077.530699,-1.78813,-2.11995,
3737,5318472,110077.52072300001,-2.0846400000000003,0.451428,
3738,5318473,110077.510748,-0.816453,-1.3901700000000001,
3739,5318474,110077.500772,1.7639200000000002,-0.119179,
3740,5318475,110077.490796,8.363430000000001,1.1772799999999999,39.4449
3741,5318476,110077.48082000001,7.7622100000000005,-4.4692099999999995,
3742,5318477,110077.47084400001,-4.8647800000000005,-3.53617,
3743,5318478,110077.46086800001,-7.97187,1.60053,
3744,5318479,110077.45089200001,1.39805,8.03801,
3745,5318480,110077.44091700001,7.70865,11.0578,
3746,5318481,110077.43094100001,7.13285,5.6258,
3747,5318482,110077.42096500001,1.7056799999999999,-0.761424,
3748,5318483,110077.41098900001,-2.62003,-8.32465,
3749,5318484,110077.40101300001,-2.9580599999999997,-5.68573,
3750,5318485,110077.391037,1.97422,2.6071,
3751,5318486,110077.38106199999,-1.57351,6.92732,
3752,5318487,110077.37108599998,-2.46995,0.300725,
3753,5318488,110077.36110999998,-2.69199,-7.73796,
3754,5318489,110077.351134,0.87264,-5.7507,
3755,5318490,110077.341158,0.676198,2.47863,
3756,5318491,110077.331182,2.36215,5.0511800000000004,
3757,5318492,110077.321206,0.208483,6.0553,
3758,5318493,110077.311231,-3.07272,2.15794,
3759,5318494,110077.301255,-2.62154,-0.35338800000000004,
3760,5318495,110077.291279,2.92083,1.68278,
3761,5318496,110077.281303,4.5218,1.86673,
3762,5318497,110077.271327,-1.27173,0.48629799999999995,
3763,5318498,110077.261351,-3.85645,7.01454e-05,
3764,5318499,110077.251375,-4.70022,-3.21125,
3765,5318500,110077.2414,-0.9555889999999999,-4.63171,39.4161
3766,5318501,110077.231424,0.859085,2.1659900000000003,
3767,5318502,110077.221448,1.07596,0.867159,
3768,5318503,110077.21147200001,1.1269200000000001,-2.55456,
3769,5318504,110077.20149600001,3.10038,-1.5270700000000001,
3770,5318505,110077.19152000001,1.26837,-0.0769163,
3771,5318506,110077.181545,2.00711,0.5893619999999999,
3772,5318507,110077.17156900001,4.97288,2.96935,
3773,5318508,110077.16159300001,5.6706,1.69386,
3774,5318509,110077.15161700001,3.01301,-0.281881,
3775,5318510,110077.14164100001,6.881310000000001,-0.108399,
3776,5318511,110077.13166500001,5.09606,-2.1212299999999997,
3777,5318512,110077.121689,-0.616634,-3.03726,
3778,5318513,110077.11171400001,-1.70008,-1.26019,
3779,5318514,110077.10173800001,-2.91437,0.934451,
3780,5318515,110077.09176199998,-2.63243,-1.30721,
3781,5318516,110077.081786,-0.604638,0.7548020000000001,
3782,5318517,110077.07181,-2.67521,-0.585444,
3783,5318518,110077.061834,-1.72187,0.0548476,
3784,5318519,110077.05185799999,2.68649,-0.428342,
3785,5318520,110077.041883,-0.6435770000000001,1.2116200000000001,
3786,5318521,110077.031907,-0.56433,5.8511,
3787,5318522,110077.021931,1.7075200000000001,2.99205,
3788,5318523,110077.011955,0.617517,-3.09626,
3789,5318524,110077.001979,1.04951,-0.841815,
3790,5318525,110076.99200299999,1.38989,2.58032,39.4449
3791,5318526,110076.982028,-0.385789,2.7335700000000003,
3792,5318527,110076.972052,-0.413499,-1.56008,
3793,5318528,110076.962076,-1.85181,-2.8220099999999997,
3794,5318529,110076.9521,-2.20863,-4.02137,
3795,5318530,110076.942124,1.51577,-4.54211,
3796,5318531,110076.932148,-1.8299400000000001,-2.25195,
3797,5318532,110076.922172,-4.2527,3.99266,
3798,5318533,110076.912197,1.22607,2.09737,
3799,5318534,110076.902221,4.53085,-3.2002099999999998,
3800,5318535,110076.89224500001,3.9292199999999995,0.596303,
3801,5318536,110076.88226900001,-3.60941,5.92349,
3802,5318537,110076.87229300001,-4.499140000000001,2.38085,
3803,5318538,110076.862317,-2.62538,-0.925385,
3804,5318539,110076.852341,-5.8189400000000004,-2.72307,
3805,5318540,110076.84236600001,-12.8976,-1.1376899999999999,
3806,5318541,110076.83239000001,-3.5158199999999997,6.857710000000001,
3807,5318542,110076.82241400001,-3.4442,-0.7557560000000001,
3808,5318543,110076.81243800001,0.791864,-1.87535,
3809,5318544,110076.80246199999,7.99609,7.83925,
3810,5318545,110076.79248599999,8.43171,2.41477,
3811,5318546,110076.78250999999,1.1187200000000002,-8.40392,
3812,5318547,110076.772535,0.928951,1.21435,
3813,5318548,110076.762559,-1.50587,7.7198899999999995,
3814,5318549,110076.752583,10.7285,7.08875,
3815,5318550,110076.742607,13.8648,-0.6854520000000001,39.4449
3816,5318551,110076.73263099999,0.871309,-8.14305,
3817,5318552,110076.72265499999,-10.6022,-2.95722,
3818,5318553,110076.71268,-9.28333,1.63751,
3819,5318554,110076.702704,-4.47656,-1.6569200000000002,
3820,5318555,110076.692728,3.00864,-1.9329599999999998,
3821,5318556,110076.682752,8.22236,-1.37237,
3822,5318557,110076.67277599999,1.33864,-5.366619999999999,
3823,5318558,110076.6628,-4.71054,-1.5401,
3824,5318559,110076.652824,-1.38897,7.586930000000001,
3825,5318560,110076.642849,5.5042800000000005,6.881489999999999,
3826,5318561,110076.632873,7.3079600000000005,2.29905,
3827,5318562,110076.62289700001,2.7351,-2.38049,
3828,5318563,110076.612921,-1.9281,-5.06139,
3829,5318564,110076.602945,-5.84664,-1.8619,
3830,5318565,110076.592969,-5.5166,-3.12067,
3831,5318566,110076.582993,-2.0523,-1.02398,
3832,5318567,110076.57301800001,-0.14502400000000001,0.300471,
3833,5318568,110076.56304200001,1.1768299999999998,-2.3161099999999997,
3834,5318569,110076.55306600001,1.03843,-4.580430000000001,
3835,5318570,110076.54309,1.67533,-1.35519,
3836,5318571,110076.533114,0.886107,1.65483,
3837,5318572,110076.52313800002,0.469937,4.63347,
3838,5318573,110076.51316300001,0.594608,0.710875,
3839,5318574,110076.503187,1.12266,-3.97318,
3840,5318575,110076.493211,2.27635,-1.4706299999999999,39.4449
3841,5318576,110076.48323499999,2.94786,-2.12899,
3842,5318577,110076.47325899999,1.17279,-2.80672,
3843,5318578,110076.46328299999,-1.6774799999999999,0.757434,
3844,5318579,110076.45330699999,-3.13059,2.37984,
3845,5318580,110076.443332,-7.35697,3.18265,
3846,5318581,110076.433356,-6.6645,3.7629300000000003,
3847,5318582,110076.42338,-0.590703,2.85754,
3848,5318583,110076.41340399999,6.12341,-1.30931,
3849,5318584,110076.40342799999,2.63757,-2.70771,
3850,5318585,110076.393452,2.0265,-3.99989,
3851,5318586,110076.383476,3.3511800000000003,-2.84145,
3852,5318587,110076.373501,0.9343540000000001,3.7319199999999997,
3853,5318588,110076.363525,0.43313900000000005,4.8800300000000005,
3854,5318589,110076.353549,2.02996,0.45810500000000004,
3855,5318590,110076.343573,-1.81906,-2.71136,
3856,5318591,110076.333597,-1.5248700000000002,-4.22524,
3857,5318592,110076.323621,0.427108,-1.7652900000000002,
3858,5318593,110076.31364600001,-0.509739,0.48050299999999996,
3859,5318594,110076.30367000001,-1.99518,-1.1617,
3860,5318595,110076.293694,-4.28552,0.401227,
3861,5318596,110076.283718,-3.3422699999999996,2.77101,
3862,5318597,110076.273742,0.49448400000000003,2.64874,
3863,5318598,110076.263766,2.74376,0.517528,
3864,5318599,110076.25379,4.24742,-1.65162,
3865,5318600,110076.24381500001,5.09328,-1.13155,39.4449
3866,5318601,110076.23383900001,-2.36095,2.34406,
3867,5318602,110076.223863,-8.23277,2.6386,
3868,5318603,110076.21388699999,-5.515,2.51023,
3869,5318604,110076.20391099999,-1.8719299999999999,-0.0122571,
3870,5318605,110076.19393499999,4.90632,-5.029380000000001,
3871,5318606,110076.18395899999,3.2013700000000003,-7.161410000000001,
3872,5318607,110076.173984,0.6611739999999999,-2.2982099999999996,
3873,5318608,110076.16400799999,-1.44415,3.84139,
3874,5318609,110076.15403199999,-2.01304,6.809589999999999,
3875,5318610,110076.14405599999,-0.28480300000000003,0.8360549999999999,
3876,5318611,110076.13407999999,-2.3709,-4.76438,
3877,5318612,110076.124104,-0.10565799999999999,-1.11504,
3878,5318613,110076.114129,4.53852,-3.42775,
3879,5318614,110076.104153,0.798347,-4.5429699999999995,
3880,5318615,110076.09417699999,-1.23288,-0.212585,
3881,5318616,110076.084201,-3.01187,8.86641,
3882,5318617,110076.074225,-1.80085,3.51157,
3883,5318618,110076.064249,0.5074420000000001,-1.35438,
3884,5318619,110076.054273,1.8902599999999998,-4.131419999999999,
3885,5318620,110076.04429800001,-3.3723099999999997,-3.7627599999999997,
3886,5318621,110076.034322,-3.04468,2.47307,
3887,5318622,110076.024346,1.7871,1.76295,
3888,5318623,110076.01437,1.19571,0.950333,
3889,5318624,110076.004394,5.8346800000000005,-0.370539,
3890,5318625,110075.994418,9.76947,-0.470758,39.2442
3891,5318626,110075.984442,1.4642,1.8682599999999998,
3892,5318627,110075.97446700001,0.239808,5.65753,
3893,5318628,110075.964491,2.41102,-0.20922600000000002,
3894,5318629,110075.954515,-1.10768,-0.719279,
3895,5318630,110075.944539,0.71672,-0.239067,
3896,5318631,110075.93456300002,-1.7843799999999999,-6.51167,
3897,5318632,110075.92458699999,-3.36269,-3.10507,
3898,5318633,110075.914612,-2.82952,7.71656,
3899,5318634,110075.90463599999,-3.37321,3.8042599999999998,
3900,5318635,110075.89465999999,-3.5072400000000004,-4.4054400000000005,
3901,5318636,110075.88468399999,2.30071,-0.6289319999999999,
3902,5318637,110075.87470799999,0.897644,5.52337,
3903,5318638,110075.86473199999,-0.8388200000000001,6.88255,
3904,5318639,110075.854756,0.181979,2.74254,
3905,5318640,110075.84478099999,-4.42647,-3.23007,
3906,5318641,110075.83480499999,-0.42309399999999997,1.25167,
3907,5318642,110075.82482899999,4.6927900000000005,-1.7396900000000002,
3908,5318643,110075.814853,-2.68161,-4.215669999999999,
3909,5318644,110075.804877,-5.3975599999999995,4.241219999999999,
3910,5318645,110075.794901,1.81437,1.98462,
3911,5318646,110075.784925,5.13825,-11.007,
3912,5318647,110075.77495,-2.47427,-6.81542,
3913,5318648,110075.764974,-5.6047199999999995,5.91642,
3914,5318649,110075.754998,-2.7868,7.29842,
3915,5318650,110075.745022,0.732847,3.7774400000000004,39.4737
3916,5318651,110075.735046,-1.74165,-0.755169,
3917,5318652,110075.72507,0.0441138,-3.37091,
3918,5318653,110075.715095,0.6134890000000001,-1.60081,
3919,5318654,110075.705119,1.07446,3.90245,
3920,5318655,110075.695143,1.3731200000000001,7.456180000000001,
3921,5318656,110075.685167,0.161341,8.53138,
3922,5318657,110075.675191,2.56312,0.26145100000000004,
3923,5318658,110075.66521500002,3.80815,-5.66153,
3924,5318659,110075.65523900001,1.2270299999999998,-2.59269,
3925,5318660,110075.645264,-4.03114,4.14166,
3926,5318661,110075.635288,-0.400223,1.9871,
3927,5318662,110075.62531199999,2.05891,1.04778,
3928,5318663,110075.61533599999,-3.3179300000000005,-0.558409,
3929,5318664,110075.60535999999,-8.1256,-0.26452800000000004,
3930,5318665,110075.59538399999,6.02977,3.4466099999999997,
3931,5318666,110075.585408,6.09732,-3.72614,
3932,5318667,110075.57543299999,0.296607,-1.36768,
3933,5318668,110075.56545699999,-0.732718,2.92118,
3934,5318669,110075.55548099999,1.10489,3.97074,
3935,5318670,110075.545505,-4.16947,4.36526,
3936,5318671,110075.535529,3.5712699999999997,-1.1295600000000001,
3937,5318672,110075.525553,5.97051,-2.5087099999999998,
3938,5318673,110075.515577,4.41279,-5.28756,
3939,5318674,110075.505602,-1.8954400000000002,-5.60494,
3940,5318675,110075.495626,-8.26108,3.26382,39.5026
3941,5318676,110075.48565,-8.722339999999999,9.46599,
3942,5318677,110075.475674,-3.4106699999999996,-3.08533,
3943,5318678,110075.465698,0.365315,-10.0954,
3944,5318679,110075.455722,7.07114,2.40444,
3945,5318680,110075.445747,0.752315,8.01935,
3946,5318681,110075.435771,-1.23139,2.80019,
3947,5318682,110075.425795,3.31566,1.8993,
3948,5318683,110075.415819,-1.2992299999999999,-6.00155,
3949,5318684,110075.405843,-2.4523,-1.5061,
3950,5318685,110075.39586700001,-2.70387,1.79139,
3951,5318686,110075.38589100001,-0.285664,-0.302106,
3952,5318687,110075.375916,0.935292,-3.193,
3953,5318688,110075.36594,2.52156,5.18458,
3954,5318689,110075.35596400002,4.97379,6.864669999999999,
3955,5318690,110075.34598800002,5.04089,-3.13161,
3956,5318691,110075.33601199999,2.4798,-0.624722,
3957,5318692,110075.32603599998,-3.72454,8.499880000000001,
3958,5318693,110075.31606,-1.4658,0.46665100000000004,
3959,5318694,110075.30608499999,3.68245,-2.50279,
3960,5318695,110075.29610899999,3.0901099999999997,-3.2613,
3961,5318696,110075.28613299999,-0.08662869999999999,-3.17278,
3962,5318697,110075.276157,0.667189,0.9844700000000001,
3963,5318698,110075.266181,-2.12432,7.32596,
3964,5318699,110075.256205,-1.40095,6.13397,
3965,5318700,110075.24622999999,0.35417600000000005,-3.23809,39.3013
3966,5318701,110075.236254,5.064019999999999,-6.308269999999999,
3967,5318702,110075.226278,3.8526199999999995,-0.10379200000000001,
3968,5318703,110075.216302,-7.71283,3.74338,
3969,5318704,110075.206326,-7.158939999999999,-0.784212,
3970,5318705,110075.19635,-1.79513,-1.8143,
3971,5318706,110075.186374,-1.12111,-0.228343,
3972,5318707,110075.176399,1.8493400000000002,1.05285,
3973,5318708,110075.166423,6.298769999999999,-4.70286,
3974,5318709,110075.156447,4.58196,-2.00822,
3975,5318710,110075.146471,1.08871,5.72009,
3976,5318711,110075.136495,5.0943,0.875684,
3977,5318712,110075.12651900001,-1.8722599999999998,-6.71231,
3978,5318713,110075.11654300001,-9.41784,3.3289400000000002,
3979,5318714,110075.106568,0.5202359999999999,4.15572,
3980,5318715,110075.096592,6.73968,-2.77576,
3981,5318716,110075.08661600002,1.15168,-0.41212200000000004,
3982,5318717,110075.07664000001,-4.99584,-3.55625,
3983,5318718,110075.06666400001,-4.44506,-1.56894,
3984,5318719,110075.05668800001,2.26717,5.30316,
3985,5318720,110075.04671300002,8.884310000000001,2.70835,
3986,5318721,110075.03673699999,7.527660000000001,-0.21143,
3987,5318722,110075.02676099999,-2.67,-2.1945900000000003,
3988,5318723,110075.01678499999,-10.4874,-2.24883,
3989,5318724,110075.006809,-5.29165,0.177903,
3990,5318725,110074.996833,4.72372,6.15252,39.5026
3991,5318726,110074.986857,4.9709900000000005,-0.0901352,
3992,5318727,110074.97688199999,2.6122799999999997,-2.45497,
3993,5318728,110074.966906,-4.21106,3.95624,
3994,5318729,110074.95693,-7.07349,-0.0130889,
3995,5318730,110074.946954,1.83303,0.249178,
3996,5318731,110074.936978,6.962060000000001,6.10634,
3997,5318732,110074.927002,4.7612,2.2755,
3998,5318733,110074.917026,2.59727,0.725392,
3999,5318734,110074.907051,0.654001,0.0408715,
4000,5318735,110074.897075,-3.7633300000000003,-1.09808,
4001,5318736,110074.887099,-3.4146099999999997,1.91137,
4002,5318737,110074.877123,0.53289,2.99091,
4003,5318738,110074.867147,0.320317,-3.8360199999999995,
4004,5318739,110074.85717100001,0.44547299999999995,-3.70316,
4005,5318740,110074.847196,0.644303,-0.48111499999999996,
4006,5318741,110074.83722,1.63533,0.12209500000000001,
4007,5318742,110074.827244,-1.37379,0.398509,
4008,5318743,110074.81726800001,-2.01424,0.71858,
4009,5318744,110074.80729200001,2.87804,2.16289,
4010,5318745,110074.79731600001,3.2014,-1.11661,
4011,5318746,110074.78734000001,1.63837,-4.684880000000001,
4012,5318747,110074.77736500002,0.5122359999999999,-0.0321002,
4013,5318748,110074.76738900002,-3.3016400000000004,4.70498,
4014,5318749,110074.75741300001,-4.186380000000001,0.746313,
4015,5318750,110074.74743699998,0.952839,-1.70315,39.5026
4016,5318751,110074.73746099998,1.92163,0.17114000000000001,
4017,5318752,110074.727485,3.49266,0.801341,
4018,5318753,110074.717509,2.07802,-1.99345,
4019,5318754,110074.70753399999,-3.2538400000000003,-1.67945,
4020,5318755,110074.69755799999,-1.88562,2.89961,
4021,5318756,110074.687582,-0.0528414,1.69675,
4022,5318757,110074.677606,5.7216,-2.56406,
4023,5318758,110074.66763,3.0617099999999997,-0.904194,
4024,5318759,110074.657654,-2.9455,-0.50067,
4025,5318760,110074.647679,-4.07107,1.6892900000000002,
4026,5318761,110074.637703,-1.68304,2.78628,
4027,5318762,110074.627727,1.2215200000000002,1.5098200000000002,
4028,5318763,110074.617751,2.90128,2.77961,
4029,5318764,110074.607775,3.59122,1.16054,
4030,5318765,110074.597799,-0.165127,-3.5996099999999998,
4031,5318766,110074.58782300001,-3.19503,0.186601,
4032,5318767,110074.577848,-4.3520900000000005,4.611330000000001,
4033,5318768,110074.567872,-2.67653,0.417493,
4034,5318769,110074.557896,0.44196899999999995,-1.8256599999999998,
4035,5318770,110074.54792000001,2.2955099999999997,0.620771,
4036,5318771,110074.53794400001,2.75095,-1.4012200000000001,
4037,5318772,110074.52796800001,3.65761,-1.0418,
4038,5318773,110074.51799200001,0.355956,2.0758900000000002,
4039,5318774,110074.50801700001,-2.5649,3.3052599999999996,
4040,5318775,110074.49804100001,-1.234,4.7256800000000005,39.2727
4041,5318776,110074.48806500001,2.41852,-1.16556,
4042,5318777,110074.47808900001,0.055354999999999994,-3.04313,
4043,5318778,110074.46811300001,-0.784616,-4.158930000000001,
4044,5318779,110074.458137,-0.162767,-4.57193,
4045,5318780,110074.44816199999,-1.48832,1.93887,
4046,5318781,110074.43818599998,-2.4841900000000003,-0.00125085,
4047,5318782,110074.42820999998,-0.0834428,-1.43692,
4048,5318783,110074.418234,0.9804879999999999,3.2238599999999997,
4049,5318784,110074.408258,4.07913,2.96631,
4050,5318785,110074.398282,1.62629,-1.00835,
4051,5318786,110074.388306,0.259709,2.01022,
4052,5318787,110074.378331,-1.2663799999999998,2.5321,
4053,5318788,110074.368355,-1.19549,-0.74856,
4054,5318789,110074.358379,1.03558,-1.32812,
4055,5318790,110074.348403,-4.4124099999999995,-4.26269,
4056,5318791,110074.338427,-3.50337,0.27551,
4057,5318792,110074.328451,-2.05441,1.68753,
4058,5318793,110074.318475,2.3451400000000002,1.84729,
4059,5318794,110074.3085,8.37434,1.7199,
4060,5318795,110074.298524,5.01808,-1.2193,
4061,5318796,110074.288548,-5.44983,1.33485,
4062,5318797,110074.278572,-0.757139,3.1177599999999996,
