,no,distance,accerelation_L,accerelation_R,velocity
1667,8240263,80938.6490807,0.3258,-13.6311,
1668,8240264,80938.6390887,-0.588633,-11.7629,
1669,8240265,80938.6290967,-0.0760919,-2.37878,
1670,8240266,80938.61910469999,-2.62621,4.893730000000001,
1671,8240267,80938.6091127,-7.47978,16.6598,
1672,8240268,80938.5991207,-4.30106,20.6833,
1673,8240269,80938.5891287,-2.15036,2.54087,
1674,8240270,80938.5791367,2.3066299999999997,-0.78217,
1675,8240271,80938.5691447,9.543239999999999,15.4042,
1676,8240272,80938.55915269999,5.40868,17.1004,
1677,8240273,80938.5491607,7.01325,11.3319,
1678,8240274,80938.5391687,-2.71762,15.2469,
1679,8240275,80938.5291767,-8.42068,22.9203,47.2855
1680,8240276,80938.5191847,-2.5181,14.3538,
1681,8240277,80938.50919260002,-1.36719,-0.733066,
1682,8240278,80938.49920060001,9.4907,-10.1718,
1683,8240279,80938.4892086,5.43202,-19.5402,
1684,8240280,80938.4792166,-3.5929800000000003,-14.0398,
1685,8240281,80938.4692246,-3.87279,-9.577010000000001,
1686,8240282,80938.45923260001,-12.8313,-11.5488,
1687,8240283,80938.4492406,-2.52831,-7.74711,
1688,8240284,80938.4392486,2.59775,-6.84819,
1689,8240285,80938.42925660001,4.38584,-3.30511,
1690,8240286,80938.4192646,1.9459400000000002,3.78439,
1691,8240287,80938.40927260001,1.33247,8.42107,
1692,8240288,80938.39928060002,4.01577,8.28515,
1693,8240289,80938.38928860001,-0.994708,5.52626,
1694,8240290,80938.3792966,4.96264,7.9223300000000005,
1695,8240291,80938.3693046,0.172729,6.96479,
1696,8240292,80938.3593125,-5.07641,1.2439799999999999,
1697,8240293,80938.3493205,-4.0927,5.23813,
1698,8240294,80938.33932849999,-3.2587200000000003,4.18957,
1699,8240295,80938.3293365,-4.02186,-0.549862,
1700,8240296,80938.3193445,-8.53058,-0.78041,
1701,8240297,80938.3093525,-6.48342,0.5511229999999999,
1702,8240298,80938.29936050001,-0.87925,-1.33046,
1703,8240299,80938.28936849999,-1.5795299999999999,-5.55362,
1704,8240300,80938.2793765,1.50826,-6.72783,47.5352
1705,8240301,80938.2693845,2.73868,-10.6471,
1706,8240302,80938.2593925,3.71645,-6.995589999999999,
1707,8240303,80938.2494005,4.53101,0.533234,
1708,8240304,80938.2394085,2.17044,5.5197,
1709,8240305,80938.22941649999,-1.04054,7.432689999999999,
1710,8240306,80938.2194245,-2.31968,6.8478699999999995,
1711,8240307,80938.2094325,-2.02563,5.2042,
1712,8240308,80938.1994404,-2.85105,2.04458,
1713,8240309,80938.1894484,0.8706010000000001,-2.55013,
1714,8240310,80938.17945639999,4.87734,-6.956119999999999,
1715,8240311,80938.1694644,4.35869,-7.426830000000001,
1716,8240312,80938.1594724,1.7852400000000002,-3.1839999999999997,
1717,8240313,80938.1494804,-2.1856,0.309596,
1718,8240314,80938.13948839999,-2.72506,0.837144,
1719,8240315,80938.1294964,0.415958,4.754980000000001,
1720,8240316,80938.11950439999,-2.74998,4.55168,
1721,8240317,80938.1095124,-0.47801499999999997,3.11263,
1722,8240318,80938.0995204,0.7968029999999999,-3.2959099999999997,
1723,8240319,80938.08952839999,-0.689246,-7.50109,
1724,8240320,80938.0795364,-0.645632,-3.24932,
1725,8240321,80938.06954439999,-2.02414,3.53985,
1726,8240322,80938.0595524,-2.38137,-0.526271,
1727,8240323,80938.0495604,3.5016199999999995,-4.79303,
1728,8240324,80938.03956830001,7.23608,-1.7342099999999998,
1729,8240325,80938.0295763,8.32958,-2.4278,47.5352
1730,8240326,80938.01958430001,6.76555,-4.0035300000000005,
1731,8240327,80938.0095923,6.7233,-2.06082,
1732,8240328,80937.9996003,3.85298,5.10077,
1733,8240329,80937.9896083,0.327586,9.65574,
1734,8240330,80937.9796163,1.2685600000000001,4.33643,
1735,8240331,80937.9696243,-3.7829800000000002,-5.73848,
1736,8240332,80937.9596323,-6.19816,-7.97566,
1737,8240333,80937.9496403,-6.87914,-3.6837800000000005,
1738,8240334,80937.9396483,-3.04639,-3.3136,
1739,8240335,80937.92965630001,-3.51785,-2.08058,
1740,8240336,80937.9196643,-5.51653,1.24585,
1741,8240337,80937.90967230001,-0.717384,3.57124,
1742,8240338,80937.8996803,1.10325,1.35315,
1743,8240339,80937.8896882,-3.80646,-0.878525,
1744,8240340,80937.8796962,0.19030899999999998,-1.32436,
1745,8240341,80937.8697042,2.3877,3.0384900000000004,
1746,8240342,80937.85971219999,2.66577,4.903569999999999,
1747,8240343,80937.8497202,0.0148287,5.79285,
1748,8240344,80937.8397282,0.037886800000000005,3.9997,
1749,8240345,80937.8297362,-0.15076199999999998,1.46622,
1750,8240346,80937.8197442,1.06787,2.24188,
1751,8240347,80937.8097522,1.05045,2.5775200000000003,
1752,8240348,80937.7997602,2.8927,3.5874599999999996,
1753,8240349,80937.78976819999,-0.8682629999999999,4.39251,
1754,8240350,80937.7797762,-0.701984,0.77817,47.5352
1755,8240351,80937.7697842,-3.7597099999999997,-3.39212,
1756,8240352,80937.7597922,-4.90683,-6.23765,
1757,8240353,80937.74980019999,-0.967915,-8.19478,
1758,8240354,80937.7398082,0.625549,-0.925114,
1759,8240355,80937.7298161,-0.481705,3.72965,
1760,8240356,80937.7198241,1.73928,1.52148,
1761,8240357,80937.70983210001,2.52595,-6.155480000000001,
1762,8240358,80937.6998401,7.53017,-9.87322,
1763,8240359,80937.68984810001,10.8391,-8.40324,
1764,8240360,80937.67985610002,12.7109,-2.44687,
1765,8240361,80937.6698641,3.9830699999999997,4.88927,
1766,8240362,80937.6598721,-1.85138,9.9688,
1767,8240363,80937.64988010001,-5.63594,6.46224,
1768,8240364,80937.6398881,-6.22112,-1.26288,
1769,8240365,80937.62989610001,-6.43781,-4.80339,
1770,8240366,80937.6199041,-3.8759900000000003,-3.9504699999999997,
1771,8240367,80937.6099121,-3.5825400000000003,-0.366938,
1772,8240368,80937.59992010001,-10.0511,2.4474400000000003,
1773,8240369,80937.5899281,-6.898860000000001,1.8271400000000002,
1774,8240370,80937.57993610001,-2.69313,-4.87165,
1775,8240371,80937.569944,3.39815,-3.39344,
1776,8240372,80937.559952,3.4742699999999997,6.2466099999999996,
1777,8240373,80937.54996,1.13978,11.2186,
1778,8240374,80937.539968,-3.84332,10.7078,
1779,8240375,80937.529976,-3.99094,2.67729,47.4934
1780,8240376,80937.519984,-0.6322770000000001,-8.000860000000001,
1781,8240377,80937.50999199999,6.708360000000001,-11.7203,
1782,8240378,80937.5,7.2189,-7.2473,
1783,8240379,80937.49000800001,6.08044,-3.79485,
1784,8240380,80937.480016,1.32449,2.15485,
1785,8240381,80937.470024,-4.59969,2.5144,
1786,8240382,80937.460032,2.48176,2.90188,
1787,8240383,80937.45004,10.0619,0.857542,
1788,8240384,80937.440048,4.95334,-2.81675,
1789,8240385,80937.430056,4.50847,-3.72549,
1790,8240386,80937.42006389999,0.90979,-3.59329,
1791,8240387,80937.4100719,-4.11599,-0.8989020000000001,
1792,8240388,80937.40007989999,-0.960068,3.27383,
1793,8240389,80937.3900879,-8.814210000000001,1.00294,
1794,8240390,80937.3800959,-7.726389999999999,-6.29533,
1795,8240391,80937.37010389999,-2.88879,-2.85963,
1796,8240392,80937.3601119,-4.12418,-3.18586,
1797,8240393,80937.35011989999,2.38409,-0.616366,
1798,8240394,80937.3401279,1.13939,2.26556,
1799,8240395,80937.3301359,0.0147385,5.68085,
1800,8240396,80937.32014389998,-2.6434599999999997,11.5606,
1801,8240397,80937.31015189999,-3.21806,6.7667600000000006,
1802,8240398,80937.3001599,-3.3523199999999997,-1.3646399999999999,
1803,8240399,80937.29016789999,-1.8425099999999999,-5.18041,
1804,8240400,80937.2801759,4.5264,-7.15008,47.5352
1805,8240401,80937.2701839,4.69159,-7.845210000000001,
1806,8240402,80937.2601918,1.4025,-0.917276,
1807,8240403,80937.25019980001,-1.66545,2.8408700000000002,
1808,8240404,80937.2402078,-2.5979,2.6245700000000003,
1809,8240405,80937.2302158,-0.0431627,-0.584072,
1810,8240406,80937.2202238,5.19039,-1.35,
1811,8240407,80937.21023180001,6.22698,-3.4744900000000003,
1812,8240408,80937.2002398,3.4566199999999996,-2.1496299999999997,
1813,8240409,80937.1902478,0.6489699999999999,1.6420700000000001,
1814,8240410,80937.1802558,-0.716828,4.6226,
1815,8240411,80937.1702638,-3.6965800000000004,5.81064,
1816,8240412,80937.1602718,-5.0313300000000005,2.94255,
1817,8240413,80937.1502798,2.35826,0.9999540000000001,
1818,8240414,80937.14028780001,1.99817,-4.29862,
1819,8240415,80937.1302958,-1.44228,-3.81645,
1820,8240416,80937.1203038,-6.36724,-1.68698,
1821,8240417,80937.1103118,-3.8431599999999997,0.707816,
1822,8240418,80937.1003197,-2.187,1.26681,
1823,8240419,80937.09032769999,2.32369,2.81811,
1824,8240420,80937.0803357,10.3855,3.4083900000000003,
1825,8240421,80937.07034369999,8.217189999999999,4.17833,
1826,8240422,80937.0603517,3.5256199999999995,8.38612,
1827,8240423,80937.0503597,-0.014477799999999999,4.05676,
1828,8240424,80937.0403677,-4.0138300000000005,-2.37607,
1829,8240425,80937.0303757,-2.69677,-2.7875,47.5352
1830,8240426,80937.0203837,2.80944,-0.08640439999999999,
1831,8240427,80937.0103917,-3.2119400000000002,-4.88335,
1832,8240428,80937.0003997,-4.49403,-3.89195,
1833,8240429,80936.9904077,-3.71023,0.678883,
1834,8240430,80936.98041569999,-2.35187,1.16444,
1835,8240431,80936.9704237,-2.02251,2.0417099999999997,
1836,8240432,80936.96043169999,1.58128,3.30305,
1837,8240433,80936.9504396,0.83847,6.21208,
1838,8240434,80936.9404476,1.37344,3.6183300000000003,
1839,8240435,80936.93045560001,1.6255899999999999,-1.56123,
1840,8240436,80936.9204636,-1.2974700000000001,-1.40363,
1841,8240437,80936.91047160001,1.80995,-0.9994649999999999,
1842,8240438,80936.9004796,0.9265969999999999,-3.02624,
1843,8240439,80936.8904876,0.529396,-3.4905699999999995,
1844,8240440,80936.88049560001,-1.55538,0.746119,
1845,8240441,80936.8705036,0.249417,4.27222,
1846,8240442,80936.86051160001,-1.81295,5.92468,
1847,8240443,80936.8505196,-3.85074,6.4825800000000005,
1848,8240444,80936.8405276,0.344065,2.81012,
1849,8240445,80936.8305356,2.02977,-2.366,
1850,8240446,80936.82054360001,-0.372329,-5.98632,
1851,8240447,80936.8105516,-0.440983,-2.47281,
1852,8240448,80936.8005596,0.109447,-0.7741399999999999,
1853,8240449,80936.7905675,-0.0663925,-7.09545,
1854,8240450,80936.7805755,-1.0247,-5.66155,47.5352
1855,8240451,80936.77058350001,0.68417,-2.15144,
1856,8240452,80936.7605915,3.0079700000000003,1.6706900000000002,
1857,8240453,80936.7505995,2.2425200000000003,3.07231,
1858,8240454,80936.7406075,-2.03432,6.05186,
1859,8240455,80936.7306155,-1.46307,8.11469,
1860,8240456,80936.7206235,0.15803399999999998,5.7214599999999995,
1861,8240457,80936.71063150001,-3.22565,0.038412800000000004,
1862,8240458,80936.70063949999,-3.01206,-3.01602,
1863,8240459,80936.6906475,-1.68241,-3.27624,
1864,8240460,80936.6806555,0.154409,-1.96192,
1865,8240461,80936.6706635,-1.32477,-0.649411,
1866,8240462,80936.66067150001,-2.95496,-1.02088,
1867,8240463,80936.6506795,-1.13932,-2.12544,
1868,8240464,80936.6406875,-0.28817,0.111724,
1869,8240465,80936.6306954,-1.97048,2.36393,
1870,8240466,80936.6207034,-1.0480399999999999,0.684589,
1871,8240467,80936.61071139999,3.0991400000000002,2.19651,
1872,8240468,80936.60071939998,2.76857,3.282,
1873,8240469,80936.59072739999,0.921897,1.67813,
1874,8240470,80936.5807354,0.856461,1.10097,
1875,8240471,80936.57074339999,2.87689,3.95864,
1876,8240472,80936.5607514,4.44835,1.9358400000000002,
1877,8240473,80936.5507594,3.13187,-2.8077900000000002,
1878,8240474,80936.54076739999,-0.060831899999999994,-6.32089,
1879,8240475,80936.5307754,2.12137,-5.26635,47.5771
1880,8240476,80936.5207834,2.55609,-1.33952,
1881,8240477,80936.5107914,-0.298277,0.534985,
1882,8240478,80936.50079939999,-2.0208,2.29081,
1883,8240479,80936.49080739998,-0.861582,4.07831,
1884,8240480,80936.4808153,-0.32162199999999996,1.8915,
1885,8240481,80936.4708233,-2.24186,-2.74704,
1886,8240482,80936.4608313,-1.53874,-0.647496,
1887,8240483,80936.4508393,0.8251799999999999,3.38075,
1888,8240484,80936.44084730001,-1.59277,2.2556700000000003,
1889,8240485,80936.4308553,-3.7748199999999996,-0.186596,
1890,8240486,80936.4208633,-3.3695,-3.4216300000000004,
1891,8240487,80936.4108713,-0.842576,-2.83783,
1892,8240488,80936.4008793,-0.261549,-1.35965,
1893,8240489,80936.3908873,-2.0471,-0.23331500000000002,
1894,8240490,80936.38089530001,-1.9664599999999999,-0.329638,
1895,8240491,80936.3709033,-1.46916,1.9445,
1896,8240492,80936.3609113,-2.5419400000000003,-0.245971,
1897,8240493,80936.3509193,-2.30558,-2.08296,
1898,8240494,80936.3409273,-0.736875,-2.4264900000000003,
1899,8240495,80936.33093530001,2.50144,-0.192478,
1900,8240496,80936.32094319999,2.15482,1.03544,
1901,8240497,80936.3109512,1.08548,0.640563,
1902,8240498,80936.3009592,1.49081,3.67832,
1903,8240499,80936.2909672,3.76226,7.82227,
1904,8240500,80936.2809752,4.61412,7.4348399999999994,47.5771
1905,8240501,80936.2709832,3.8494900000000003,5.23384,
1906,8240502,80936.26099119999,2.5174,1.1774,
1907,8240503,80936.2509992,-2.7274,-2.02579,
1908,8240504,80936.2410072,-4.59961,-5.382999999999999,
1909,8240505,80936.2310152,-4.28195,-4.90819,
1910,8240506,80936.22102319999,-1.13905,-2.2141599999999997,
1911,8240507,80936.21103119999,-0.8464209999999999,-2.88678,
1912,8240508,80936.2010392,-0.37295500000000004,-4.63397,
1913,8240509,80936.1910472,1.41455,-2.07609,
1914,8240510,80936.1810552,2.7463900000000003,3.14653,
1915,8240511,80936.1710631,0.658587,6.28263,
1916,8240512,80936.16107110001,2.30462,7.298710000000001,
1917,8240513,80936.1510791,2.36948,3.82105,
1918,8240514,80936.14108710001,1.96823,-1.12667,
1919,8240515,80936.1310951,2.88795,-2.44769,
1920,8240516,80936.1211031,-0.187826,-2.05871,
1921,8240517,80936.1111111,-2.8578900000000003,2.08682,
1922,8240518,80936.10111910001,-3.2553,5.80424,
1923,8240519,80936.09112710001,-4.11104,2.67366,
1924,8240520,80936.0811351,-1.45433,-0.0672392,
1925,8240521,80936.07114310001,1.08061,1.01146,
1926,8240522,80936.0611511,1.41034,1.10595,
1927,8240523,80936.05115910001,-2.27354,1.94078,
1928,8240524,80936.0411671,-1.96025,0.7653800000000001,
1929,8240525,80936.03117510001,-0.0250046,-2.10345,47.3269
1930,8240526,80936.0211831,1.99741,-3.19092,
1931,8240527,80936.011191,1.19048,-5.50569,
1932,8240528,80936.001199,1.5425799999999998,-3.42383,
1933,8240529,80935.991207,0.5806640000000001,-0.608271,
1934,8240530,80935.98121499999,-2.1454,2.7452099999999997,
1935,8240531,80935.971223,0.382764,1.10887,
1936,8240532,80935.961231,1.6025200000000002,-2.52126,
1937,8240533,80935.951239,1.1515799999999998,-3.94086,
1938,8240534,80935.94124700001,0.816189,-6.21644,
1939,8240535,80935.93125499999,2.61232,-1.06243,
1940,8240536,80935.921263,3.18444,5.89081,
1941,8240537,80935.911271,-1.75052,-1.6711200000000002,
1942,8240538,80935.901279,-0.22932199999999997,-7.594410000000001,
1943,8240539,80935.891287,4.75134,13.8036,
1944,8240540,80935.881295,-2.02906,21.3324,
1945,8240541,80935.87130299999,-3.14807,0.19786800000000002,
1946,8240542,80935.861311,-0.326875,-11.8518,
1947,8240543,80935.8513189,-5.34888,6.53883,
1948,8240544,80935.84132689999,-2.7527,20.2089,
1949,8240545,80935.8313349,6.704280000000001,13.1653,
1950,8240546,80935.82134289999,7.297810000000001,-1.5382799999999999,
1951,8240547,80935.8113509,7.0261,-6.00096,
1952,8240548,80935.8013589,4.7871,-5.456169999999999,
1953,8240549,80935.7913669,-2.47534,-8.49008,
1954,8240550,80935.78137489999,-5.12669,-4.150919999999999,47.5352
1955,8240551,80935.7713829,-4.81548,-1.04809,
1956,8240552,80935.76139089999,-4.67018,-8.728,
1957,8240553,80935.7513989,-4.71192,-14.788,
1958,8240554,80935.7414069,-0.9724430000000001,-10.6193,
1959,8240555,80935.73141489999,2.14693,-6.61711,
1960,8240556,80935.7214229,-2.30105,-3.40792,
1961,8240557,80935.71143089999,-1.85825,6.902660000000001,
1962,8240558,80935.7014388,4.28826,12.2269,
1963,8240559,80935.6914468,3.89186,5.3893,
1964,8240560,80935.6814548,2.9504099999999998,1.80655,
1965,8240561,80935.6714628,5.46899,7.26014,
1966,8240562,80935.66147080001,5.02118,9.637260000000001,
1967,8240563,80935.6514788,-1.6620700000000002,4.74469,
1968,8240564,80935.6414868,-2.54467,3.83109,
1969,8240565,80935.6314948,-3.1330400000000003,4.144880000000001,
1970,8240566,80935.6215028,-4.47325,-2.46102,
1971,8240567,80935.61151080001,-5.37205,-2.87522,
1972,8240568,80935.6015188,-2.94678,-3.22515,
1973,8240569,80935.5915268,-0.595649,-4.44464,
1974,8240570,80935.5815348,-1.79203,-4.4183900000000005,
1975,8240571,80935.5715428,0.646806,-2.77692,
1976,8240572,80935.5615508,1.4472399999999999,-1.7908,
1977,8240573,80935.55155880001,0.381385,1.8432400000000002,
1978,8240574,80935.54156669999,2.68498,3.34674,
1979,8240575,80935.5315747,2.94042,1.7888700000000002,47.4934
1980,8240576,80935.5215827,3.63361,-2.14177,
1981,8240577,80935.5115907,5.5461599999999995,-3.4510400000000003,
1982,8240578,80935.5015987,5.13136,-2.3892,
1983,8240579,80935.49160669999,0.458495,-1.14763,
1984,8240580,80935.4816147,-2.41665,4.39307,
1985,8240581,80935.4716227,-5.02136,6.45895,
1986,8240582,80935.4616307,-3.62711,5.57794,
1987,8240583,80935.45163869999,-0.973247,0.07638489999999999,
1988,8240584,80935.4416467,1.08744,-4.66982,
1989,8240585,80935.43165469999,3.50095,-2.57349,
1990,8240586,80935.4216627,5.02061,-0.392931,
1991,8240587,80935.4116707,-0.137722,0.333635,
1992,8240588,80935.4016787,0.0100324,5.7205900000000005,
1993,8240589,80935.3916867,2.3655,5.998130000000001,
1994,8240590,80935.38169460002,-0.49672799999999995,-0.485889,
1995,8240591,80935.37170260001,2.07314,-4.69789,
1996,8240592,80935.3617106,2.4243,-6.360040000000001,
1997,8240593,80935.35171860001,0.161101,-4.74602,
1998,8240594,80935.3417266,-1.65619,-3.2177700000000002,
1999,8240595,80935.33173460001,-0.292881,-1.7976400000000001,
2000,8240596,80935.3217426,1.8275099999999997,0.898733,
2001,8240597,80935.3117506,0.98325,3.41336,
2002,8240598,80935.3017586,2.39166,2.81719,
2003,8240599,80935.2917666,0.978916,0.8146760000000001,
2004,8240600,80935.28177460001,-0.776909,1.6529099999999999,47.2855
2005,8240601,80935.27178260002,1.89832,2.73437,
2006,8240602,80935.26179060001,-0.132666,0.324563,
2007,8240603,80935.2517986,-0.00837482,3.30968,
2008,8240604,80935.24180660001,-1.72028,5.26547,
2009,8240605,80935.2318145,-5.08994,2.99099,
2010,8240606,80935.2218225,-3.30228,0.9863149999999999,
2011,8240607,80935.21183049999,-1.41714,-1.03817,
2012,8240608,80935.2018385,1.8127400000000002,-3.9430099999999997,
2013,8240609,80935.1918465,0.65774,-4.65948,
2014,8240610,80935.1818545,0.869348,-0.57772,
2015,8240611,80935.1718625,-0.8019890000000001,2.45644,
2016,8240612,80935.1618705,-0.38061100000000003,-2.04707,
2017,8240613,80935.1518785,2.89473,-3.6902199999999996,
2018,8240614,80935.1418865,4.07976,-5.18281,
2019,8240615,80935.13189450001,4.38462,-3.4055699999999995,
2020,8240616,80935.1219025,1.28901,0.8816280000000001,
2021,8240617,80935.1119105,-1.93357,1.39374,
2022,8240618,80935.10191849999,-1.4009200000000002,0.7437010000000001,
2023,8240619,80935.0919265,-1.54715,0.508525,
2024,8240620,80935.0819345,0.8230639999999999,1.13224,
2025,8240621,80935.07194239998,0.696062,-0.0919355,
2026,8240622,80935.06195039999,-0.25863400000000003,-0.397074,
2027,8240623,80935.0519584,-3.36396,2.14045,
2028,8240624,80935.0419664,-3.4759599999999997,1.8408,
2029,8240625,80935.0319744,-2.5255,2.33125,47.4934
2030,8240626,80935.0219824,-0.321631,0.769062,
2031,8240627,80935.01199039999,-0.23868899999999998,-2.2519,
2032,8240628,80935.0019984,0.40311199999999997,0.345476,
2033,8240629,80934.99200639999,0.641469,1.4852,
2034,8240630,80934.9820144,1.53047,-1.49129,
2035,8240631,80934.9720224,0.422284,-3.34709,
2036,8240632,80934.96203039998,-0.126332,-1.21537,
2037,8240633,80934.95203839999,0.886544,-0.345202,
2038,8240634,80934.9420464,-0.104473,0.0514346,
2039,8240635,80934.9320544,-1.1581,1.121,
2040,8240636,80934.9220624,-0.24912600000000001,-0.925592,
2041,8240637,80934.91207030001,-0.794329,-1.5513,
