,no,distance,accerelation_L,accerelation_R,velocity
4141,5402748,109236.79595599999,-8.04682,4.030930000000001,
4142,5402749,109236.78598,0.304373,-2.2091,
4143,5402750,109236.776004,5.70705,-2.16663,42.653999999999996
4144,5402751,109236.766028,-0.120127,1.81929,
4145,5402752,109236.756052,-2.27782,-2.47425,
4146,5402753,109236.746077,-3.3069,1.37705,
4147,5402754,109236.736101,-1.50525,0.44622399999999995,
4148,5402755,109236.726125,2.91269,-3.45535,
4149,5402756,109236.716149,0.721471,0.516386,
4150,5402757,109236.706173,0.0879823,-0.15946300000000002,
4151,5402758,109236.696197,-1.27552,-2.09693,
4152,5402759,109236.68622100001,-2.31833,0.615095,
4153,5402760,109236.676246,-0.312972,1.41593,
4154,5402761,109236.66627,2.55498,-0.535562,
4155,5402762,109236.656294,2.49839,-2.3181,
4156,5402763,109236.64631800001,-0.998402,0.195823,
4157,5402764,109236.63634200001,-2.08777,-0.588849,
4158,5402765,109236.62636600001,-0.536537,2.47887,
4159,5402766,109236.61639000001,0.847662,1.3338700000000001,
4160,5402767,109236.60641500002,-1.56021,-2.9914,
4161,5402768,109236.59643900002,1.05929,-0.384285,
4162,5402769,109236.58646300001,1.36275,2.31589,
4163,5402770,109236.57648699998,-2.3843400000000003,0.573145,
4164,5402771,109236.56651099998,-0.365774,0.18265,
4165,5402772,109236.556535,3.67372,-0.627915,
4166,5402773,109236.54655999999,3.32051,-1.44793,
4167,5402774,109236.53658399999,1.5723799999999999,1.8045200000000001,
4168,5402775,109236.52660799999,0.624524,1.2123700000000002,42.7215
4169,5402776,109236.516632,-1.46397,1.16861,
4170,5402777,109236.506656,-3.4229300000000005,2.25356,
4171,5402778,109236.49668,-0.277444,-1.517,
4172,5402779,109236.486704,2.30235,-1.6021,
4173,5402780,109236.476729,0.397967,2.2050799999999997,
4174,5402781,109236.466753,-1.88907,2.0828599999999997,
4175,5402782,109236.456777,1.68697,-0.9173540000000001,
4176,5402783,109236.446801,2.18285,0.018302099999999998,
4177,5402784,109236.436825,-5.2232400000000005,0.253255,
4178,5402785,109236.426849,-5.81875,0.0456011,
4179,5402786,109236.416873,1.73918,1.3087600000000001,
4180,5402787,109236.406898,2.83411,2.73545,
4181,5402788,109236.396922,3.1275,2.16148,
4182,5402789,109236.386946,3.3845,-0.23998000000000003,
4183,5402790,109236.37697,-0.473499,-3.16745,
4184,5402791,109236.36699400001,-1.54718,-1.44177,
4185,5402792,109236.35701800001,2.57041,1.71508,
4186,5402793,109236.347043,1.60904,-1.38994,
4187,5402794,109236.337067,-3.08184,-1.06103,
4188,5402795,109236.32709100001,-1.44818,-0.349927,
4189,5402796,109236.31711500001,1.4404,-4.02599,
4190,5402797,109236.30713900001,4.0639,-1.4431399999999999,
4191,5402798,109236.29716300001,2.66617,3.2823900000000004,
4192,5402799,109236.287187,-1.56819,2.70005,
4193,5402800,109236.27721199999,0.8343520000000001,3.4893099999999997,42.7553
4194,5402801,109236.26723599999,2.24918,0.5811609999999999,
4195,5402802,109236.25725999998,1.7368299999999999,-3.5324199999999997,
4196,5402803,109236.247284,2.33522,-1.39729,
4197,5402804,109236.237308,-2.22296,-1.67972,
4198,5402805,109236.227332,-3.6528,-1.12042,
4199,5402806,109236.217356,-0.599884,-0.875209,
4200,5402807,109236.207381,-0.00156066,-4.1658599999999995,
4201,5402808,109236.197405,3.7917,-1.3694600000000001,
4202,5402809,109236.187429,4.14356,0.727626,
4203,5402810,109236.177453,0.631808,0.159904,
4204,5402811,109236.167477,-1.17636,1.5162799999999999,
4205,5402812,109236.157501,-1.59954,-0.190598,
4206,5402813,109236.147525,1.9778900000000001,-0.8312870000000001,
4207,5402814,109236.13755,2.28174,-0.337712,
4208,5402815,109236.127574,-1.46246,-0.856377,
4209,5402816,109236.117598,-1.1314799999999998,-0.6297659999999999,
4210,5402817,109236.107622,-0.1668,-2.4515599999999997,
4211,5402818,109236.09764600001,1.4641,-1.56259,
4212,5402819,109236.08767000001,2.99663,0.565669,
4213,5402820,109236.077695,1.8955799999999998,-0.755266,
4214,5402821,109236.067719,0.666687,-0.22595900000000002,
4215,5402822,109236.05774300001,-0.8737209999999999,-0.0341998,
4216,5402823,109236.04776700001,-0.608088,-1.9103,
4217,5402824,109236.03779100001,0.481471,-2.1421,
4218,5402825,109236.02781500001,-3.71245,-4.0012300000000005,42.7892
4219,5402826,109236.01783900001,-5.51105,-1.51419,
4220,5402827,109236.00786400001,-2.8572,1.67295,
4221,5402828,109235.99788800001,-1.47306,1.44236,
4222,5402829,109235.98791199998,-0.10572899999999999,1.30984,
4223,5402830,109235.977936,1.16749,0.07514630000000001,
4224,5402831,109235.96796,-1.65405,0.734504,
4225,5402832,109235.957984,-2.5999,1.1743,
4226,5402833,109235.94800799999,-0.6904680000000001,0.534254,
4227,5402834,109235.938033,-0.9770459999999999,-0.567144,
4228,5402835,109235.928057,-0.188782,0.190407,
4229,5402836,109235.918081,2.0977200000000003,-0.41317,
4230,5402837,109235.908105,0.41637399999999997,-0.10331199999999999,
4231,5402838,109235.898129,-0.0845857,2.8095,
4232,5402839,109235.88815299999,2.2526,3.7496300000000002,
4233,5402840,109235.878178,1.9178099999999998,3.15257,
4234,5402841,109235.868202,4.26061,2.52047,
4235,5402842,109235.858226,6.5880399999999995,0.33419899999999997,
4236,5402843,109235.84825,5.7908,-1.0383,
4237,5402844,109235.838274,4.46453,1.75643,
4238,5402845,109235.82829800001,1.28454,0.379108,
4239,5402846,109235.818322,-1.7499,-0.103881,
4240,5402847,109235.808347,-3.9935400000000003,2.48676,
4241,5402848,109235.798371,-3.9502699999999997,-2.3147900000000003,
4242,5402849,109235.78839500001,-1.44543,-2.33026,
4243,5402850,109235.77841900001,-0.22973000000000002,-0.723295,42.8232
4244,5402851,109235.76844300001,-4.2923800000000005,-2.57059,
4245,5402852,109235.758467,-7.20595,3.53825,
4246,5402853,109235.748491,-5.8602,4.684740000000001,
4247,5402854,109235.73851600001,-4.80927,0.522402,
4248,5402855,109235.72854000001,-0.742057,-0.797669,
4249,5402856,109235.71856400001,4.77075,-0.324349,
4250,5402857,109235.70858800001,4.26881,-1.52613,
4251,5402858,109235.698612,3.8580099999999997,-1.10622,
4252,5402859,109235.68863599999,2.07619,1.21706,
4253,5402860,109235.67866099998,1.61725,-0.6039180000000001,
4254,5402861,109235.668685,-2.61483,-1.59521,
4255,5402862,109235.658709,-0.768868,-1.02318,
4256,5402863,109235.648733,0.322238,-0.23208499999999999,
4257,5402864,109235.638757,-0.30651,0.8410780000000001,
4258,5402865,109235.62878099999,-0.7135640000000001,3.4289,
4259,5402866,109235.61880499999,-2.86896,5.36839,
4260,5402867,109235.60883,-1.46697,4.801830000000001,
4261,5402868,109235.598854,-0.22970100000000002,1.8111099999999998,
4262,5402869,109235.588878,-0.8900809999999999,0.8194379999999999,
4263,5402870,109235.578902,2.16796,2.4291,
4264,5402871,109235.56892599999,3.1517,-1.5617299999999998,
4265,5402872,109235.55895,0.6884170000000001,-1.81306,
4266,5402873,109235.548974,-1.89927,1.2209,
4267,5402874,109235.538999,-1.30431,-0.42720699999999995,
4268,5402875,109235.529023,-1.28853,0.016993900000000003,42.8571
4269,5402876,109235.51904700001,1.8768900000000002,-0.249494,
4270,5402877,109235.50907100001,5.6776,-1.8418400000000001,
4271,5402878,109235.499095,3.8245400000000003,1.35825,
4272,5402879,109235.489119,-0.333244,2.25245,
4273,5402880,109235.47914400001,-2.94933,2.17644,
4274,5402881,109235.46916800001,-2.00103,3.4292300000000004,
4275,5402882,109235.45919200001,1.86916,-0.761059,
4276,5402883,109235.44921600001,4.30232,-3.09239,
4277,5402884,109235.43924,3.62949,-1.7830000000000001,
4278,5402885,109235.429264,-3.017,0.11588299999999999,
4279,5402886,109235.419288,-3.8680800000000004,3.3732900000000003,
4280,5402887,109235.40931300001,-0.39515900000000004,2.42625,
4281,5402888,109235.399337,1.2388700000000001,-2.2128,
4282,5402889,109235.389361,2.55558,-0.20951199999999998,
4283,5402890,109235.379385,0.343188,-2.1131599999999997,
4284,5402891,109235.36940899999,-3.8051,0.136197,
4285,5402892,109235.35943299999,-1.52883,3.01284,
4286,5402893,109235.34945699999,-0.819153,-1.64411,
4287,5402894,109235.339482,1.36527,-4.55446,
4288,5402895,109235.329506,1.7615,-1.9348900000000002,
4289,5402896,109235.31953,-3.7313199999999997,-0.631195,
4290,5402897,109235.30955399999,-3.80554,4.18652,
4291,5402898,109235.29957799999,-0.295869,-0.032193099999999995,
4292,5402899,109235.289602,-1.2536,-1.12774,
4293,5402900,109235.279627,-1.5924,1.95792,42.6204
4294,5402901,109235.269651,2.7050099999999997,-0.937939,
4295,5402902,109235.259675,13.8456,-6.43363,
4296,5402903,109235.249699,21.0091,-8.61152,
4297,5402904,109235.239723,11.7197,-2.27678,
4298,5402905,109235.229747,-10.1927,10.0813,
4299,5402906,109235.219771,-27.3211,14.5324,
4300,5402907,109235.20979600001,-22.6585,9.07388,
4301,5402908,109235.19982000001,-1.3083200000000001,-4.06762,
4302,5402909,109235.18984400001,14.3484,-20.9544,
4303,5402910,109235.179868,10.9215,-24.605999999999998,
4304,5402911,109235.169892,0.227253,-8.59928,
4305,5402912,109235.159916,-5.95712,11.3173,
4306,5402913,109235.14994,-2.3144400000000003,21.0448,
4307,5402914,109235.13996500001,10.4478,18.201,
4308,5402915,109235.12998900001,18.9731,-2.22892,
4309,5402916,109235.120013,12.475999999999999,-14.8774,
4310,5402917,109235.11003699999,-1.11046,-6.270980000000001,
4311,5402918,109235.10006099999,-10.2673,3.6433,
4312,5402919,109235.09008499999,-10.1555,3.3514199999999996,
4313,5402920,109235.08011,-4.28624,-6.2605900000000005,
4314,5402921,109235.070134,1.3458,-14.3255,
4315,5402922,109235.060158,4.1037,-8.11178,
4316,5402923,109235.05018199999,-1.93897,6.32501,
4317,5402924,109235.04020599999,-8.16525,13.7555,
4318,5402925,109235.03022999999,-4.16131,14.5307,42.8912
4319,5402926,109235.020254,6.36011,5.48517,
4320,5402927,109235.010279,8.90369,-8.0445,
4321,5402928,109235.000303,5.2778599999999996,-8.77004,
4322,5402929,109234.99032699999,1.08374,-0.7297939999999999,
4323,5402930,109234.980351,-5.3534,5.00088,
4324,5402931,109234.970375,-7.53865,5.7104,
4325,5402932,109234.960399,-3.9427,3.14583,
4326,5402933,109234.950423,-0.126708,-4.07016,
4327,5402934,109234.94044800001,1.7222,-5.03188,
4328,5402935,109234.93047200001,2.41125,-1.1577899999999999,
4329,5402936,109234.920496,-3.7493300000000005,1.94518,
4330,5402937,109234.91052,-6.60635,3.99281,
4331,5402938,109234.900544,0.284084,3.7948800000000005,
4332,5402939,109234.890568,3.47129,-2.37807,
4333,5402940,109234.880592,4.45005,-0.38242600000000004,
4334,5402941,109234.87061700001,4.579969999999999,2.5636,
4335,5402942,109234.860641,1.19381,2.69761,
4336,5402943,109234.850665,-4.17019,3.3744099999999997,
4337,5402944,109234.840689,-4.92285,0.25753000000000004,
4338,5402945,109234.83071300002,-1.23434,-1.5412,
4339,5402946,109234.82073699999,1.6828900000000002,-2.03631,
4340,5402947,109234.810762,0.623761,-2.72585,
4341,5402948,109234.80078599999,-2.03024,-1.09385,
4342,5402949,109234.79080999999,-1.66412,2.34975,
4343,5402950,109234.78083399999,-2.54557,3.13322,42.8912
4344,5402951,109234.77085799999,-1.3316299999999999,0.605062,
4345,5402952,109234.76088199999,1.31885,0.213069,
4346,5402953,109234.750906,2.8241,-4.1048599999999995,
4347,5402954,109234.740931,1.32197,-5.51193,
4348,5402955,109234.73095499999,1.24424,-2.26442,
4349,5402956,109234.72097899999,-1.92973,-0.7463,
4350,5402957,109234.711003,0.11415299999999999,3.28176,
4351,5402958,109234.701027,0.8700979999999999,4.71508,
4352,5402959,109234.691051,-1.166,1.87609,
4353,5402960,109234.681075,-0.604274,0.858348,
4354,5402961,109234.6711,3.2427599999999996,-1.5907,
4355,5402962,109234.661124,2.80952,-2.64616,
4356,5402963,109234.651148,0.940162,0.9045709999999999,
4357,5402964,109234.641172,0.959391,2.26821,
4358,5402965,109234.631196,-2.93103,2.72669,
4359,5402966,109234.62122,-3.93119,1.8088400000000002,
4360,5402967,109234.61124500001,1.21091,-1.52925,
4361,5402968,109234.601269,4.45467,-6.5267800000000005,
4362,5402969,109234.591293,4.3764,-4.03244,
4363,5402970,109234.581317,3.2218299999999997,-2.1182,
4364,5402971,109234.571341,-2.8016,1.2613299999999998,
4365,5402972,109234.56136500002,-4.45798,6.06876,
4366,5402973,109234.55138900001,-1.54405,4.00021,
4367,5402974,109234.541414,1.0686,-1.67022,
4368,5402975,109234.531438,3.53456,-2.36477,42.6877
4369,5402976,109234.52146199999,2.37223,-1.9230900000000002,
4370,5402977,109234.51148599999,-4.34778,0.69179,
4371,5402978,109234.50150999999,-6.12151,4.66522,
4372,5402979,109234.49153399999,-2.61573,2.62411,
4373,5402980,109234.481558,1.21509,-1.58607,
4374,5402981,109234.47158299999,4.31756,-1.59896,
4375,5402982,109234.46160699999,1.09073,-0.250119,
4376,5402983,109234.45163099999,-0.035290300000000004,0.714309,
4377,5402984,109234.441655,1.51757,0.11141,
4378,5402985,109234.431679,0.750789,-1.56819,
4379,5402986,109234.421703,2.81195,-1.44127,
4380,5402987,109234.41172799999,-0.404441,-2.89776,
4381,5402988,109234.401752,-0.67491,0.130876,
4382,5402989,109234.391776,-7.36605,-2.58061,
4383,5402990,109234.3818,-19.0146,5.20831,
4384,5402991,109234.371824,2.14166,3.2215,
4385,5402992,109234.361848,23.5605,-16.1326,
4386,5402993,109234.351872,14.4321,-21.7923,
4387,5402994,109234.341897,15.6379,-11.835999999999999,
4388,5402995,109234.331921,-0.176642,20.4361,
4389,5402996,109234.321945,-28.8181,39.2878,
4390,5402997,109234.311969,-22.2288,22.5506,
4391,5402998,109234.301993,8.80599,-23.0119,
4392,5402999,109234.29201700001,18.9584,-37.6238,
4393,5403000,109234.28204100001,7.08857,-22.8461,42.9594
4394,5403001,109234.272066,-16.7378,9.83488,
4395,5403002,109234.26209,-20.1446,32.4456,
4396,5403003,109234.25211400002,-11.6747,23.987,
4397,5403004,109234.24213800002,8.42195,-0.709413,
4398,5403005,109234.23216199999,28.5115,-19.3622,
4399,5403006,109234.22218599998,21.0128,-19.8711,
4400,5403007,109234.21221099999,0.0418789,0.589742,
4401,5403008,109234.20223499999,-15.1098,24.6653,
4402,5403009,109234.19225899999,-16.8239,16.7079,
4403,5403010,109234.18228299999,-11.0021,-4.03311,
4404,5403011,109234.17230699999,9.646980000000001,-16.8869,
4405,5403012,109234.162331,19.851,-20.2217,
4406,5403013,109234.152355,2.58982,-8.7199,
4407,5403014,109234.14237999999,-11.9267,10.4193,
4408,5403015,109234.13240399999,-11.3912,16.578,
4409,5403016,109234.122428,-2.25673,6.9948,
4410,5403017,109234.112452,8.08292,-2.13358,
4411,5403018,109234.102476,7.570589999999999,-6.69258,
4412,5403019,109234.0925,4.2352099999999995,-3.58619,
4413,5403020,109234.082524,0.869812,5.69896,
4414,5403021,109234.072549,-6.43688,4.96269,
4415,5403022,109234.062573,-9.65117,2.88136,
4416,5403023,109234.052597,-2.36248,0.260255,
4417,5403024,109234.042621,2.25842,-6.906810000000001,
4418,5403025,109234.032645,2.2227099999999997,-5.89098,42.9936
4419,5403026,109234.02266900001,-0.554829,0.0679806,
4420,5403027,109234.012694,-1.78625,0.111294,
4421,5403028,109234.002718,-0.175477,3.11915,
4422,5403029,109233.992742,1.52588,7.48681,
4423,5403030,109233.98276600002,1.11896,1.1879600000000001,
4424,5403031,109233.97279000001,5.09754,-2.98844,
4425,5403032,109233.96281400001,6.08823,-0.686381,
4426,5403033,109233.95283800001,-1.60237,-0.892617,
4427,5403034,109233.94286300002,-6.740239999999999,1.7428099999999997,
4428,5403035,109233.93288699999,-5.12633,0.402055,
4429,5403036,109233.92291099999,-4.82306,0.816127,
4430,5403037,109233.91293499999,-0.643564,0.43466899999999997,
4431,5403038,109233.90295899998,-0.656539,-2.78127,
4432,5403039,109233.892983,-0.781015,-3.2090099999999997,
4433,5403040,109233.883007,-1.00353,3.04298,
4434,5403041,109233.87303199999,-2.93788,6.76266,
4435,5403042,109233.86305599999,-1.62526,6.4250300000000005,
4436,5403043,109233.85308,4.60027,1.96245,
4437,5403044,109233.843104,5.10889,-4.75882,
4438,5403045,109233.833128,3.86121,-5.259119999999999,
4439,5403046,109233.823152,2.0775099999999997,-0.9973540000000001,
4440,5403047,109233.813177,-2.4946900000000003,3.27544,
4441,5403048,109233.803201,-4.21879,4.83967,
4442,5403049,109233.793225,-0.6151800000000001,0.879026,
4443,5403050,109233.783249,1.57565,-5.37735,42.7892
4444,5403051,109233.773273,3.3875599999999997,-5.20403,
4445,5403052,109233.763297,3.3854699999999998,-2.81913,
4446,5403053,109233.75332100001,-1.12091,-1.12996,
4447,5403054,109233.743346,-1.5645,2.85817,
4448,5403055,109233.73337,-2.63258,1.9416,
4449,5403056,109233.723394,-2.44814,-2.23786,
4450,5403057,109233.71341800001,0.966568,-0.867022,
4451,5403058,109233.70344200001,-2.52471,1.55435,
4452,5403059,109233.69346600001,-3.64822,2.8837900000000003,
4453,5403060,109233.68349000001,-1.2947899999999999,3.25041,
4454,5403061,109233.67351500002,-0.659606,0.767662,
4455,5403062,109233.66353900002,3.07769,-0.0891763,
4456,5403063,109233.65356300001,3.7487,1.53436,
4457,5403064,109233.64358699998,2.03152,1.3130000000000002,
4458,5403065,109233.63361099998,0.9672559999999999,1.55776,
4459,5403066,109233.623635,-1.14262,-0.025416900000000003,
4460,5403067,109233.613659,-2.60973,-0.257616,
4461,5403068,109233.60368399999,-1.45154,-3.5082800000000005,
4462,5403069,109233.59370799999,-1.16601,-7.0688,
4463,5403070,109233.583732,-0.05202380000000001,-6.0082,
4464,5403071,109233.573756,-1.9532599999999998,-3.90574,
4465,5403072,109233.56378,-3.16594,0.168433,
4466,5403073,109233.553804,-1.7760900000000002,1.90156,
4467,5403074,109233.543829,0.8482569999999999,2.1523,
4468,5403075,109233.533853,6.13336,2.04011,43.0622
4469,5403076,109233.523877,5.61576,0.998026,
4470,5403077,109233.513901,0.274202,2.36732,
4471,5403078,109233.503925,-1.62489,4.5608900000000006,
4472,5403079,109233.493949,-2.6818299999999997,1.2910700000000002,
4473,5403080,109233.483973,-3.54465,-1.4601600000000001,
4474,5403081,109233.473998,-2.06871,-4.24176,
4475,5403082,109233.464022,-0.398584,-7.2210600000000005,
4476,5403083,109233.454046,-1.8191400000000002,-4.74947,
4477,5403084,109233.44407,-1.21774,1.39509,
4478,5403085,109233.43409400001,-1.3752799999999998,2.15834,
4479,5403086,109233.42411800001,-0.42336899999999994,2.11151,
4480,5403087,109233.41414200001,2.37223,1.43511,
4481,5403088,109233.404167,2.88365,-0.733896,
4482,5403089,109233.39419100001,2.39742,0.355136,
4483,5403090,109233.38421500001,1.9838099999999999,2.27387,
4484,5403091,109233.37423900001,0.584623,1.0546200000000001,
4485,5403092,109233.36426300001,0.43040100000000003,-0.152401,
4486,5403093,109233.354287,-0.11351800000000001,-4.51093,
4487,5403094,109233.34431199999,-4.42574,-8.15112,
4488,5403095,109233.33433599999,-6.694160000000001,-4.59318,
4489,5403096,109233.32435999998,-5.84134,-0.787048,
4490,5403097,109233.314384,-5.02412,1.28435,
4491,5403098,109233.304408,-3.19976,2.4616599999999997,
4492,5403099,109233.294432,0.31051100000000004,0.20659699999999998,
4493,5403100,109233.284456,1.6557400000000002,-2.23997,43.131
