,no,distance,accerelation_L,accerelation_R,velocity
3400,9922327,64149.2141886,-6.10117,-10.8707,
3401,9922328,64149.204191,-5.53669,-12.449000000000002,
3402,9922329,64149.1941934,-4.78656,-13.1179,
3403,9922330,64149.18419580001,-2.38329,-11.1758,
3404,9922331,64149.1741982,5.01714,-9.88653,
3405,9922332,64149.164200600004,7.298439999999999,-3.74959,
3406,9922333,64149.154203,8.07507,-9.752930000000001,
3407,9922334,64149.1442054,13.2999,-12.5594,
3408,9922335,64149.13420780001,19.3545,-18.9474,
3409,9922336,64149.1242102,29.936,-21.3923,
3410,9922337,64149.11421259999,31.6228,-21.1874,
3411,9922338,64149.104215,34.9583,-18.0,
3412,9922339,64149.0942174,34.2896,-15.944,
3413,9922340,64149.08421980001,23.6111,-11.9163,
3414,9922341,64149.0742222,13.3232,-10.6316,
3415,9922342,64149.06422459999,6.50603,-16.1999,
3416,9922343,64149.054227,4.4231300000000005,-21.4384,
3417,9922344,64149.0442294,4.62082,-22.7796,
3418,9922345,64149.03423180001,4.45526,-19.9523,
3419,9922346,64149.0242342,6.7130600000000005,-12.6453,
3420,9922347,64149.01423659999,6.673769999999999,-10.6208,
3421,9922348,64149.004239,1.01594,-1.6882400000000002,
3422,9922349,64148.9942414,-6.31006,3.3363,
3423,9922350,64148.984243800005,-13.2881,7.350630000000001,78.7172
3424,9922351,64148.9742462,-14.8099,15.6507,
3425,9922352,64148.964248599994,-13.4803,21.9003,
3426,9922353,64148.954250999996,-13.2171,24.1614,
3427,9922354,64148.944253400005,-13.9312,27.6007,
3428,9922355,64148.934255800006,-14.8155,23.1039,
3429,9922356,64148.9242582,-15.2143,13.8273,
3430,9922357,64148.914260599995,-16.1511,12.0633,
3431,9922358,64148.904263,-17.8861,10.0397,
3432,9922359,64148.894265400006,-20.8108,11.635,
3433,9922360,64148.8842678,-24.3815,16.2507,
3434,9922361,64148.8742702,-25.4978,16.2844,
3435,9922362,64148.864272599996,-25.6821,10.9609,
3436,9922363,64148.854275,-24.0439,10.8884,
3437,9922364,64148.84427740001,-20.3506,2.78795,
3438,9922365,64148.8342798,-17.895,-2.85112,
3439,9922366,64148.8242822,-14.7335,-5.946219999999999,
3440,9922367,64148.8142846,-8.8831,-7.031619999999999,
3441,9922368,64148.804287,-6.979839999999999,-7.477069999999999,
3442,9922369,64148.79428940001,-1.00894,-3.05765,
3443,9922370,64148.784291799995,4.56848,-4.97478,
3444,9922371,64148.77429419999,6.52114,-2.75853,
3445,9922372,64148.7642966,10.0939,1.66875,
3446,9922373,64148.754299,12.3182,2.32437,
3447,9922374,64148.74430140001,12.457,1.8289900000000001,
3448,9922375,64148.734303799996,17.7867,2.25969,78.9474
3449,9922376,64148.72430619999,18.4431,-3.4093400000000003,
3450,9922377,64148.7143086,18.9562,-3.6523199999999996,
3451,9922378,64148.704311,22.9889,-5.7482,
3452,9922379,64148.6943134,23.9676,-10.4153,
3453,9922380,64148.6843158,23.0195,-9.96466,
3454,9922381,64148.67431819999,19.9732,-10.1295,
3455,9922382,64148.66432059999,10.7371,-11.6961,
3456,9922383,64148.654323,7.76832,-9.52899,
3457,9922384,64148.644325400004,2.5932,-8.647089999999999,
3458,9922385,64148.6343278,1.20255,-7.5060199999999995,
3459,9922386,64148.62433019999,-2.0944700000000003,-3.25143,
3460,9922387,64148.614332599995,-2.5358099999999997,-2.72439,
3461,9922388,64148.604335,-4.3513,-0.838241,
3462,9922389,64148.594337400005,-4.55795,1.41472,
3463,9922390,64148.5843398,-4.1096,2.28778,
3464,9922391,64148.574342199994,-3.25287,-1.05077,
3465,9922392,64148.564344599996,-5.968030000000001,1.82115,
3466,9922393,64148.554347000005,-4.46879,3.1166400000000003,
3467,9922394,64148.5443494,-4.2089099999999995,8.790389999999999,
3468,9922395,64148.5343518,-5.3755,13.2362,
3469,9922396,64148.524354199995,-4.70063,15.8809,
3470,9922397,64148.5143566,-6.8547199999999995,13.2352,
3471,9922398,64148.504359000006,-6.30639,15.4253,
3472,9922399,64148.49436139999,-5.92628,12.2762,
3473,9922400,64148.4843638,-6.9882100000000005,9.067739999999999,79.063
3474,9922401,64148.4743662,-8.31592,5.56295,
3475,9922402,64148.4643686,-7.12621,2.31195,
3476,9922403,64148.45437100001,-9.25457,-0.146793,
3477,9922404,64148.444373399994,-7.309660000000001,-3.8062400000000003,
3478,9922405,64148.434375699995,-7.65117,-9.7586,
3479,9922406,64148.424378100004,-7.45702,-10.0379,
3480,9922407,64148.41438049999,-6.34779,-10.2365,
3481,9922408,64148.4043829,-7.213019999999999,-10.9942,
3482,9922409,64148.3943853,-5.252000000000001,-7.6790199999999995,
3483,9922410,64148.384387699996,-3.96825,-8.180710000000001,
3484,9922411,64148.374390100005,0.30552399999999996,-9.37608,
3485,9922412,64148.36439249999,2.22732,-7.62122,
3486,9922413,64148.3543949,3.16542,-8.1676,
3487,9922414,64148.3443973,7.01156,-8.88918,
3488,9922415,64148.3343997,10.1434,-4.7390099999999995,
3489,9922416,64148.3244021,13.1636,-4.44802,
3490,9922417,64148.31440449999,16.2585,-2.27855,
3491,9922418,64148.3044069,15.5655,-0.97383,
3492,9922419,64148.294409300004,17.0157,-1.3655700000000002,
3493,9922420,64148.2844117,16.1974,-1.6523400000000001,
3494,9922421,64148.2744141,13.0104,0.277173,
3495,9922422,64148.264416499995,12.4188,-1.1820899999999999,
3496,9922423,64148.254418900004,10.3309,-1.68288,
3497,9922424,64148.244421300005,11.7131,-3.44553,
3498,9922425,64148.2344237,10.1333,-7.12171,78.7172
3499,9922426,64148.2244261,4.33287,-5.34965,
3500,9922427,64148.214428499996,2.01091,-5.32011,
3501,9922428,64148.204430900005,-1.00627,-3.95056,
3502,9922429,64148.19443330001,-2.6555299999999997,0.997791,
3503,9922430,64148.1844357,-3.3509599999999997,0.323353,
3504,9922431,64148.1744381,-6.29539,1.58681,
3505,9922432,64148.1644405,-7.87425,2.10013,
3506,9922433,64148.1544429,-9.13921,1.38424,
3507,9922434,64148.14444530001,-8.895430000000001,6.5788,
3508,9922435,64148.1344477,-8.326419999999999,4.49118,
3509,9922436,64148.12445009999,-8.566460000000001,3.26951,
3510,9922437,64148.1144525,-9.017439999999999,5.361759999999999,
3511,9922438,64148.1044549,-8.964960000000001,3.22181,
3512,9922439,64148.09445730001,-10.0927,4.64224,
3513,9922440,64148.0844597,-7.205089999999999,8.41443,
3514,9922441,64148.07446209999,-7.295560000000001,3.2246900000000003,
3515,9922442,64148.0644645,-6.03679,5.61827,
3516,9922443,64148.0544669,-6.39119,2.26759,
3517,9922444,64148.04446930001,-6.453180000000001,-0.586729,
3518,9922445,64148.034471700004,-5.16138,3.13332,
3519,9922446,64148.02447409999,-1.39784,1.2268299999999999,
3520,9922447,64148.0144765,-0.312473,-0.05457000000000001,
3521,9922448,64148.0044789,3.25612,0.411238,
3522,9922449,64147.99448130001,3.05172,-4.70097,
3523,9922450,64147.9844837,1.2575100000000001,-2.63387,79.063
3524,9922451,64147.97448609999,4.14674,0.261973,
3525,9922452,64147.9644885,3.55562,-1.81922,
3526,9922453,64147.9544909,2.75462,1.2753,
3527,9922454,64147.94449330001,4.28774,-0.380303,
3528,9922455,64147.9344957,3.738,-4.17995,
3529,9922456,64147.924498099994,2.5364400000000002,-5.13857,
3530,9922457,64147.9145005,5.023219999999999,-7.88541,
3531,9922458,64147.904502900004,6.0951900000000006,-9.73334,
3532,9922459,64147.8945053,6.6536800000000005,-6.0525400000000005,
3533,9922460,64147.8845077,6.31643,-5.55481,
3534,9922461,64147.874510099995,2.82895,-5.85826,
3535,9922462,64147.8645125,3.6869199999999998,-3.06314,
3536,9922463,64147.854514900006,6.609660000000001,-1.6911599999999998,
3537,9922464,64147.8445173,2.74126,-0.8938379999999999,
3538,9922465,64147.8345197,0.37158800000000003,1.1324,
3539,9922466,64147.824522099996,-0.796059,1.50876,
3540,9922467,64147.8145245,-3.51851,-0.869699,
3541,9922468,64147.80452690001,-2.10894,3.62382,
3542,9922469,64147.7945293,0.20836,2.90579,
3543,9922470,64147.78453169999,-2.08698,0.175278,
3544,9922471,64147.7745341,-1.23519,1.17156,
3545,9922472,64147.7645365,-1.31892,-0.258403,
3546,9922473,64147.75453890001,-2.11903,-2.34444,
3547,9922474,64147.7445413,-1.39824,0.81345,
3548,9922475,64147.73454369999,0.737736,-0.8714540000000001,79.063
3549,9922476,64147.7245461,-3.4574199999999995,-1.86348,
3550,9922477,64147.7145485,-4.29319,0.995991,
3551,9922478,64147.70455090001,-4.446619999999999,1.53219,
3552,9922479,64147.694553299996,-4.52632,2.54188,
3553,9922480,64147.68455569999,-2.887,3.26362,
3554,9922481,64147.6745581,-0.518824,0.85805,
3555,9922482,64147.6645605,-1.76315,-1.0407899999999999,
3556,9922483,64147.65456290001,-0.563878,0.922061,
3557,9922484,64147.6445653,1.31152,3.99937,
3558,9922485,64147.63456769999,0.11213699999999999,4.43653,
3559,9922486,64147.6245701,1.40536,1.51546,
3560,9922487,64147.6145725,0.444191,-4.2751,
3561,9922488,64147.604574900004,-1.94177,-5.09224,
3562,9922489,64147.5945773,-1.34371,-1.22624,
3563,9922490,64147.58457969999,-2.56867,-0.870526,
3564,9922491,64147.574582099995,-6.86568,-3.52883,
3565,9922492,64147.5645845,-6.08608,-6.57171,
3566,9922493,64147.5545869,-4.07788,-11.2067,
3567,9922494,64147.5445893,0.779946,-12.2643,
3568,9922495,64147.534591699994,3.6059300000000003,-10.6075,
3569,9922496,64147.524594099996,5.0475699999999994,-4.93663,
3570,9922497,64147.514596500005,3.61498,5.1555800000000005,
3571,9922498,64147.5045989,1.28966,9.67854,
3572,9922499,64147.4946013,-1.56572,7.09785,
3573,9922500,64147.484603699995,-1.03005,3.27483,78.7172
3574,9922501,64147.4746061,7.12755,-0.8149390000000001,
3575,9922502,64147.464608500006,10.6778,2.56146,
3576,9922503,64147.4546109,8.153960000000001,0.377785,
3577,9922504,64147.4446133,-1.16487,-1.41419,
3578,9922505,64147.434615699996,-5.86355,-4.201230000000001,
3579,9922506,64147.4246181,-0.636008,-8.41484,
3580,9922507,64147.41462050001,5.9794599999999996,-6.0652099999999995,
3581,9922508,64147.404622899994,8.44294,0.33700399999999997,
3582,9922509,64147.3946253,7.44453,5.30199,
3583,9922510,64147.3846277,-0.673416,9.13078,
3584,9922511,64147.3746301,-11.274000000000001,10.5381,
3585,9922512,64147.36463250001,-15.876,7.325019999999999,
3586,9922513,64147.354634899995,-16.4741,8.41054,
3587,9922514,64147.344637300004,-12.6764,5.277830000000001,
3588,9922515,64147.3346397,-12.3485,1.7885099999999998,
3589,9922516,64147.3246421,-9.95092,3.66031,
3590,9922517,64147.3146445,-4.26891,-2.27478,
3591,9922518,64147.3046469,-1.2307299999999999,-4.8937800000000005,
3592,9922519,64147.294649300005,1.69197,-4.6403099999999995,
3593,9922520,64147.28465169999,0.6929960000000001,-4.1658599999999995,
3594,9922521,64147.2746541,-1.9636200000000001,-1.16282,
3595,9922522,64147.2646565,-1.6640700000000002,-0.43573999999999996,
3596,9922523,64147.2546589,-3.5011300000000003,-1.6232600000000001,
3597,9922524,64147.24466130001,-0.21365,-1.03772,
3598,9922525,64147.234663699994,2.74641,0.25205500000000003,79.063
3599,9922526,64147.2246661,1.52131,-1.8561,
3600,9922527,64147.2146685,-9.28282,-0.376821,
3601,9922528,64147.2046709,-16.9662,2.42644,
3602,9922529,64147.1946733,-28.3701,7.007280000000001,
3603,9922530,64147.184675699995,-17.5351,2.14648,
3604,9922531,64147.174678100004,-5.818980000000001,-5.89724,
3605,9922532,64147.1646805,5.428999999999999,-8.713610000000001,
3606,9922533,64147.1546829,21.6244,-17.9803,
3607,9922534,64147.1446853,26.9069,-13.7492,
3608,9922535,64147.134687699996,21.8911,-17.2137,
3609,9922536,64147.124690100005,6.38802,-9.229610000000001,
3610,9922537,64147.11469249999,0.8450979999999999,-1.74492,
3611,9922538,64147.1046949,-17.1164,12.8037,
3612,9922539,64147.0946973,-24.2954,9.27893,
3613,9922540,64147.0846997,-30.5834,14.1921,
3614,9922541,64147.074702100006,-22.5423,10.7975,
3615,9922542,64147.06470449999,-20.8279,3.8320199999999995,
3616,9922543,64147.0547069,-17.4226,1.8063,
3617,9922544,64147.044709300004,-12.4829,1.65262,
3618,9922545,64147.0347117,-0.785046,1.60405,
3619,9922546,64147.0247141,0.9429709999999999,6.31805,
3620,9922547,64147.014716499994,-1.60951,12.2938,
3621,9922548,64147.0047189,-2.0956,2.05116,
3622,9922549,64146.994721300005,-0.1692,3.66764,
3623,9922550,64146.9847237,2.6339599999999996,-2.24396,79.063
3624,9922551,64146.9747261,-3.5932,-2.5213900000000002,
3625,9922552,64146.964728499996,-3.1821599999999997,1.39986,
3626,9922553,64146.954730900005,-8.553469999999999,8.67738,
3627,9922554,64146.944733300006,-15.3554,2.13057,
3628,9922555,64146.9347357,-22.97,5.29058,
3629,9922556,64146.9247381,-17.3833,-0.014066,
3630,9922557,64146.9147405,-7.27947,-2.80023,
3631,9922558,64146.9047429,4.3011099999999995,-4.89684,
3632,9922559,64146.89474530001,13.1911,-4.8969,
3633,9922560,64146.8847477,18.8031,-9.728530000000001,
3634,9922561,64146.874750099996,17.1022,-5.25819,
3635,9922562,64146.8647525,8.78863,-0.26038,
3636,9922563,64146.8547549,0.672487,1.39437,
3637,9922564,64146.84475730001,-3.6508800000000003,4.41901,
3638,9922565,64146.8347597,-0.981033,1.37399,
3639,9922566,64146.82476209999,-2.22884,-5.94705,
3640,9922567,64146.8147645,-2.42196,-6.7218100000000005,
3641,9922568,64146.8047669,-1.9990299999999999,-8.85835,
3642,9922569,64146.79476930001,1.3736,-9.08267,
3643,9922570,64146.784771700004,3.9497400000000003,-5.065230000000001,
3644,9922571,64146.77477409999,8.4437,-2.7602900000000004,
3645,9922572,64146.7647765,6.89756,-5.97853,
3646,9922573,64146.7547789,8.861889999999999,-6.8395600000000005,
3647,9922574,64146.74478130001,9.0877,-7.10415,
3648,9922575,64146.7347837,7.0369,-8.09212,79.1789
3649,9922576,64146.72478609999,8.63286,-0.515541,
3650,9922577,64146.7147885,5.44561,-1.08912,
3651,9922578,64146.7047909,2.35399,2.4447400000000004,
3652,9922579,64146.69479319999,1.29475,0.0821153,
3653,9922580,64146.6847956,2.29557,-3.7313300000000003,
3654,9922581,64146.674798,0.776622,-3.6723199999999996,
3655,9922582,64146.66480040001,3.38562,-5.2207099999999995,
3656,9922583,64146.654802799996,2.0680099999999997,-2.38422,
3657,9922584,64146.64480519999,2.56249,-1.90979,
3658,9922585,64146.6348076,1.49447,2.3529400000000003,
3659,9922586,64146.62481,-0.534907,2.1745799999999997,
3660,9922587,64146.61481240001,-0.316602,3.86107,
3661,9922588,64146.6048148,-2.81724,-1.2393,
3662,9922589,64146.59481719999,-3.9917599999999998,0.0290017,
3663,9922590,64146.5848196,-1.80541,2.56121,
3664,9922591,64146.574822,-1.49016,-1.8724900000000002,
3665,9922592,64146.5648244,1.01905,-0.114712,
3666,9922593,64146.5548268,-0.6959890000000001,-3.56394,
3667,9922594,64146.54482919999,-3.02597,-2.4529400000000003,
3668,9922595,64146.5348316,-5.12553,-2.47392,
3669,9922596,64146.524834,-6.56745,-5.1891300000000005,
3670,9922597,64146.5148364,-9.5222,-1.9060099999999998,
3671,9922598,64146.5048388,-7.6280600000000005,-3.0358099999999997,
3672,9922599,64146.494841199994,-7.47337,-2.28974,
3673,9922600,64146.484843599996,-4.46049,0.194996,79.1789
3674,9922601,64146.474846000005,-2.3086900000000004,-0.57298,
3675,9922602,64146.4648484,-1.79646,-2.94624,
3676,9922603,64146.4548508,3.8253199999999996,1.7147400000000002,
3677,9922604,64146.444853199995,5.71137,3.55553,
3678,9922605,64146.4348556,6.19996,8.29424,
3679,9922606,64146.424858000006,9.02358,11.2913,
3680,9922607,64146.4148604,10.33,6.9912399999999995,
3681,9922608,64146.4048628,10.8066,8.54513,
3682,9922609,64146.394865199996,16.4608,11.7126,
3683,9922610,64146.3848676,16.1275,11.2336,
3684,9922611,64146.37487000001,17.3612,11.5111,
3685,9922612,64146.3648724,16.1126,11.1043,
3686,9922613,64146.3548748,9.1528,5.06153,
3687,9922614,64146.3448772,3.7492099999999997,3.6723,
3688,9922615,64146.3348796,1.82328,1.3189,
3689,9922616,64146.32488200001,-3.2957,-1.79223,
3690,9922617,64146.314884399995,-2.98902,-0.858383,
3691,9922618,64146.304886800004,-3.8384300000000002,-2.05252,
3692,9922619,64146.2948892,-6.25274,-0.718845,
3693,9922620,64146.2848916,-6.1299,-0.33021500000000004,
3694,9922621,64146.27489400001,-7.706239999999999,-3.96677,
3695,9922622,64146.264896399996,-10.280999999999999,-5.65557,
3696,9922623,64146.254898800005,-11.6033,-3.63781,
3697,9922624,64146.2449012,-11.5323,-2.24617,
3698,9922625,64146.2349036,-10.610999999999999,0.634612,79.063
3699,9922626,64146.224905999996,-7.41545,0.053627,
3700,9922627,64146.2149084,-9.24424,-2.20456,
3701,9922628,64146.20491080001,-10.993,-3.91055,
3702,9922629,64146.19491319999,-12.5001,-4.10018,
3703,9922630,64146.1849156,-12.6812,-6.29721,
3704,9922631,64146.174918,-13.3833,-4.75544,
3705,9922632,64146.1649204,-9.25047,-3.0577,
3706,9922633,64146.15492280001,-9.618319999999999,-4.2219999999999995,
3707,9922634,64146.144925199995,-8.22247,-3.3609699999999996,
3708,9922635,64146.134927600004,-4.47152,-1.67392,
3709,9922636,64146.12493,-4.30997,-1.57751,
3710,9922637,64146.1149324,-1.62553,1.31067,
3711,9922638,64146.1049348,2.95382,1.19185,
3712,9922639,64146.094937199996,3.88369,0.32509,
3713,9922640,64146.084939600005,7.210960000000001,2.71475,
3714,9922641,64146.074942,12.3314,1.08869,
3715,9922642,64146.0649444,10.4181,1.4281700000000002,
3716,9922643,64146.0549468,12.5829,4.31807,
3717,9922644,64146.0449492,13.8942,4.59806,
3718,9922645,64146.034951600006,14.5128,4.13574,
3719,9922646,64146.02495399999,16.9055,4.535080000000001,
3720,9922647,64146.0149564,15.6538,-0.612041,
3721,9922648,64146.004958800004,12.5103,0.557095,
3722,9922649,64145.9949612,12.9603,0.773841,
3723,9922650,64145.98496360001,11.8925,2.71922,79.063
3724,9922651,64145.974965999994,6.52451,0.305736,
3725,9922652,64145.9649684,7.6936800000000005,1.74755,
3726,9922653,64145.954970800005,5.58807,-0.47160100000000005,
3727,9922654,64145.9449732,3.15274,-3.8555099999999998,
3728,9922655,64145.9349756,1.27652,-4.2093,
3729,9922656,64145.924977999995,-1.7662099999999998,-8.49202,
3730,9922657,64145.914980400004,-2.49027,-5.26326,
3731,9922658,64145.904982800006,-0.44156899999999993,-6.32014,
3732,9922659,64145.8949852,-0.881598,-3.0926,
3733,9922660,64145.884987599995,1.6052,-1.70059,
3734,9922661,64145.87499,1.32654,-2.1716,
3735,9922662,64145.864992400006,-2.6884099999999997,-0.35324099999999997,
3736,9922663,64145.85499480001,-2.29215,-2.1646400000000003,
3737,9922664,64145.8449972,-5.37306,-0.711881,
3738,9922665,64145.834999599996,-5.35615,-2.89272,
3739,9922666,64145.825002,-3.9989999999999997,-3.12739,
3740,9922667,64145.8150044,-5.13949,-4.72954,
3741,9922668,64145.80500680001,-2.40699,-3.9195300000000004,
3742,9922669,64145.7950092,-2.11168,-2.09065,
3743,9922670,64145.7850116,-1.61925,2.74856,
3744,9922671,64145.775014,1.07564,3.75595,
3745,9922672,64145.7650164,-0.43947299999999995,3.9844800000000005,
3746,9922673,64145.75501880001,-1.8315099999999997,2.51963,
3747,9922674,64145.745021200004,-1.72432,-1.09182,
3748,9922675,64145.73502359999,-3.7351400000000003,0.574019,78.8321
3749,9922676,64145.725026,0.789406,1.81401,
3750,9922677,64145.7150284,2.48955,1.7599,
3751,9922678,64145.70503080001,5.98543,5.37193,
3752,9922679,64145.695033200005,10.2806,3.49504,
3753,9922680,64145.68503559999,10.3715,3.6718599999999997,
3754,9922681,64145.675038,7.88965,5.131880000000001,
3755,9922682,64145.6650404,9.152569999999999,6.25508,
3756,9922683,64145.6550428,8.12186,4.78182,
3757,9922684,64145.6450452,7.677630000000001,6.16244,
3758,9922685,64145.63504759999,8.311539999999999,5.81429,
3759,9922686,64145.62505,5.03876,2.04533,
3760,9922687,64145.615052400004,2.7305599999999997,3.07492,
3761,9922688,64145.6050548,3.31046,1.23668,
3762,9922689,64145.5950572,3.4245900000000002,-0.5936100000000001,
3763,9922690,64145.585059599995,2.7949,-1.18062,
3764,9922691,64145.575062,4.20265,-2.8748400000000003,
3765,9922692,64145.565064400005,0.32751399999999997,-2.85147,
3766,9922693,64145.5550668,-1.3561299999999998,-1.69101,
