,no,distance,accerelation_L,accerelation_R,velocity
1413,5402566,109238.61156099998,-1.4882799999999998,-3.14384,
1414,5402567,109238.601585,4.88063,-0.164661,
1415,5402568,109238.591609,15.5281,7.671710000000001,
1416,5402569,109238.581633,20.02,-0.867714,
1417,5402570,109238.571657,22.5968,4.6997800000000005,
1418,5402571,109238.56168099999,10.1887,17.2751,
1419,5402572,109238.55170499999,5.67019,6.354019999999999,
1420,5402573,109238.54173,4.54915,-7.5934,
1421,5402574,109238.531754,-3.3385199999999995,-6.71634,
1422,5402575,109238.521778,-8.35447,-6.837000000000001,42.2866
1423,5402576,109238.511802,-3.31066,-7.6783600000000005,
1424,5402577,109238.50182599999,-5.70165,-1.4304700000000001,
1425,5402578,109238.49185,-3.07937,3.89307,
1426,5402579,109238.481874,-1.24991,-6.68693,
1427,5402580,109238.471899,-2.29783,-6.92055,
1428,5402581,109238.461923,-2.1947900000000002,1.69176,
1429,5402582,109238.45194700001,2.3290599999999997,-2.94856,
1430,5402583,109238.44197100001,5.44838,-1.4854399999999999,
1431,5402584,109238.431995,3.28931,2.7423,
1432,5402585,109238.422019,1.7119400000000002,3.39214,
1433,5402586,109238.41204400001,2.33635,0.549655,
1434,5402587,109238.40206800001,0.121144,-0.9058700000000001,
1435,5402588,109238.39209200001,-1.66809,-2.35914,
1436,5402589,109238.38211600001,-0.793582,0.170853,
1437,5402590,109238.37214,-3.18185,0.847633,
1438,5402591,109238.362164,-5.23114,3.5303,
1439,5402592,109238.352188,-5.850569999999999,5.07532,
1440,5402593,109238.34221300001,-6.35769,2.2162900000000003,
1441,5402594,109238.332237,-6.35502,-1.86621,
1442,5402595,109238.322261,-5.61817,-0.362533,
1443,5402596,109238.31228499999,-3.71391,-0.00490798,
1444,5402597,109238.30230899999,-8.67211,1.53808,
1445,5402598,109238.29233299999,-12.3732,6.15413,
1446,5402599,109238.28235699999,-10.1855,4.3520199999999996,
1447,5402600,109238.272382,-7.60607,1.81228,42.5197
1448,5402601,109238.262406,-8.227739999999999,2.09285,
1449,5402602,109238.25243,-6.9614199999999995,-0.775875,
1450,5402603,109238.24245399999,-4.33788,1.32212,
1451,5402604,109238.23247799999,-3.5850199999999997,6.8209,
1452,5402605,109238.222502,-3.5223199999999997,-0.18302000000000002,
1453,5402606,109238.212527,-1.7058099999999998,-1.67315,
1454,5402607,109238.202551,2.5780000000000003,2.9194299999999997,
1455,5402608,109238.192575,3.11555,-0.98919,
1456,5402609,109238.182599,0.614321,-0.0755108,
1457,5402610,109238.172623,4.02345,-0.0704313,
1458,5402611,109238.162647,3.94935,-3.9500699999999997,
1459,5402612,109238.152671,3.23528,-4.17379,
1460,5402613,109238.14269600001,3.57005,-2.79705,
1461,5402614,109238.13272000001,4.68105,-0.331352,
1462,5402615,109238.12274400001,4.14361,0.016421,
1463,5402616,109238.112768,5.69436,1.10651,
1464,5402617,109238.102792,5.06112,-0.89266,
1465,5402618,109238.092816,3.80844,-0.42555299999999996,
1466,5402619,109238.08284,3.9424699999999997,-0.0266765,
1467,5402620,109238.07286500001,2.15687,-1.7064400000000002,
1468,5402621,109238.06288900001,2.06799,-0.6452220000000001,
1469,5402622,109238.052913,0.0796872,-2.21349,
1470,5402623,109238.04293699999,-2.19133,-2.98458,
1471,5402624,109238.03296099999,-1.1536899999999999,-4.32348,
1472,5402625,109238.02298499999,0.0291214,-1.69393,42.5532
1473,5402626,109238.01301,-3.36404,-0.417426,
1474,5402627,109238.003034,-3.06366,2.12403,
1475,5402628,109237.993058,1.92536,1.2255200000000002,
1476,5402629,109237.98308199999,-1.08797,2.5201599999999997,
1477,5402630,109237.97310599999,-1.16012,3.3015199999999996,
1478,5402631,109237.96312999999,0.396284,0.886344,
1479,5402632,109237.953154,-1.41206,-0.236932,
1480,5402633,109237.943179,-3.06615,2.71961,
1481,5402634,109237.933203,-2.47606,0.000313362,
1482,5402635,109237.92322699999,-5.9646099999999995,-0.44218199999999996,
1483,5402636,109237.913251,-5.99019,1.91015,
1484,5402637,109237.903275,-4.98158,-2.72232,
1485,5402638,109237.893299,-3.3599699999999997,-1.84867,
1486,5402639,109237.883323,0.560758,0.135908,
1487,5402640,109237.87334800001,1.6649,-1.88648,
1488,5402641,109237.863372,2.21319,-0.908482,
1489,5402642,109237.853396,2.04245,2.38828,
1490,5402643,109237.84342,0.6143149999999999,-0.339492,
1491,5402644,109237.833444,0.32051999999999997,1.6286,
1492,5402645,109237.823468,3.6717400000000002,4.0629,
1493,5402646,109237.81349300001,2.50565,-2.1978299999999997,
1494,5402647,109237.80351700001,0.402034,-2.19097,
1495,5402648,109237.793541,1.0146,0.881892,
1496,5402649,109237.783565,-0.16791,-1.54244,
1497,5402650,109237.773589,-1.4258,-0.8462350000000001,42.3529
1498,5402651,109237.76361300002,1.11152,2.9563099999999998,
1499,5402652,109237.75363699999,1.21741,-3.8851199999999997,
1500,5402653,109237.743662,0.46348100000000003,-0.809213,
1501,5402654,109237.73368599999,-0.43237200000000003,-0.743438,
1502,5402655,109237.72370999999,-3.4014300000000004,-0.047804900000000004,
1503,5402656,109237.71373399999,-2.4151599999999998,5.014069999999999,
1504,5402657,109237.70375799999,-2.88215,0.0403349,
1505,5402658,109237.69378199999,-0.9269350000000001,-2.01955,
1506,5402659,109237.683806,-0.15615,-0.22873000000000002,
1507,5402660,109237.673831,-1.11036,-0.406354,
1508,5402661,109237.66385499999,1.88346,2.26038,
1509,5402662,109237.65387899999,2.26715,1.74869,
1510,5402663,109237.643903,1.84665,-0.273498,
1511,5402664,109237.633927,2.87532,0.913666,
1512,5402665,109237.623951,0.679243,-1.2758,
1513,5402666,109237.613976,-1.381,-0.617566,
1514,5402667,109237.604,-2.07523,-0.215944,
1515,5402668,109237.594024,-3.82245,-1.8520599999999998,
1516,5402669,109237.584048,-3.58734,-1.13109,
1517,5402670,109237.574072,0.34877800000000003,-3.4806,
1518,5402671,109237.564096,0.95145,-2.76607,
1519,5402672,109237.55412,0.69083,1.09314,
1520,5402673,109237.544145,0.674446,3.3374900000000003,
1521,5402674,109237.534169,0.586526,4.84678,
1522,5402675,109237.524193,2.1549099999999997,0.640409,42.5868
1523,5402676,109237.514217,-0.172009,1.04021,
1524,5402677,109237.504241,-0.7593989999999999,-0.244173,
1525,5402678,109237.49426500002,0.158885,-4.23867,
1526,5402679,109237.48428900001,-1.3492899999999999,-0.7347060000000001,
1527,5402680,109237.474314,-2.10935,2.15652,
1528,5402681,109237.464338,-2.1031400000000002,0.6948810000000001,
1529,5402682,109237.45436199999,-0.907178,-0.5923350000000001,
1530,5402683,109237.44438599999,1.04136,1.4528,
1531,5402684,109237.43440999999,2.97094,-1.2334200000000002,
1532,5402685,109237.42443399999,1.72747,-2.07844,
1533,5402686,109237.414458,1.09711,0.8149850000000001,
1534,5402687,109237.40448299999,0.80314,-0.055478099999999995,
1535,5402688,109237.39450699999,-3.8322599999999998,0.929384,
1536,5402689,109237.38453099999,-3.7857300000000005,2.57951,
1537,5402690,109237.374555,-1.62252,-1.545,
1538,5402691,109237.364579,-1.5582,-1.56037,
1539,5402692,109237.354603,1.19054,0.5593819999999999,
1540,5402693,109237.34462799999,3.30882,-3.7980199999999997,
1541,5402694,109237.334652,-3.64016,-0.579836,
1542,5402695,109237.324676,-5.9627,5.6102099999999995,
1543,5402696,109237.3147,-1.27086,4.562119999999999,
1544,5402697,109237.304724,0.767525,4.03127,
1545,5402698,109237.294748,1.7651,4.17106,
1546,5402699,109237.284772,2.94197,-3.5674900000000003,
1547,5402700,109237.274797,-0.376345,-4.2542599999999995,42.6204
1548,5402701,109237.264821,-4.16135,0.08653910000000001,
1549,5402702,109237.254845,-5.550680000000001,-2.4767099999999997,
1550,5402703,109237.244869,-4.62749,-0.17641199999999999,
1551,5402704,109237.234893,-2.03349,0.263787,
1552,5402705,109237.22491700001,-0.325017,-3.8700900000000003,
1553,5402706,109237.21494100001,2.3647299999999998,-1.6998099999999998,
1554,5402707,109237.204966,2.41375,0.164251,
1555,5402708,109237.19499,2.4624200000000003,0.0895245,
1556,5402709,109237.18501400002,0.824216,2.2822299999999998,
1557,5402710,109237.17503800002,-2.1396599999999997,2.8351,
1558,5402711,109237.16506199999,-1.7298,0.232021,
1559,5402712,109237.15508599998,-0.625842,-1.5310700000000002,
1560,5402713,109237.14511099999,-0.925111,-4.09689,
1561,5402714,109237.13513499999,-1.8083900000000002,-4.338769999999999,
1562,5402715,109237.12515899999,-0.124749,-2.29852,
1563,5402716,109237.11518299999,1.72648,-1.67695,
1564,5402717,109237.105207,0.8274090000000001,0.711831,
1565,5402718,109237.095231,2.67315,3.4313599999999997,
1566,5402719,109237.085255,4.6606,3.1162900000000002,
1567,5402720,109237.07527999999,4.713430000000001,1.4538200000000001,
1568,5402721,109237.065304,4.81013,1.0582,
1569,5402722,109237.055328,4.884469999999999,-1.40317,
1570,5402723,109237.045352,-0.106821,-1.7443,
1571,5402724,109237.035376,-4.84005,0.7672680000000001,
1572,5402725,109237.0254,-8.78711,-0.303134,42.653999999999996
1573,5402726,109237.015424,-9.127989999999999,-2.69838,
1574,5402727,109237.005449,2.3892599999999997,0.478871,
1575,5402728,109236.995473,5.44479,-0.928642,
1576,5402729,109236.985497,1.3701,-1.8483599999999998,
1577,5402730,109236.975521,8.40023,0.28642199999999995,
1578,5402731,109236.965545,0.881332,0.46546800000000005,
1579,5402732,109236.95556900001,-4.3576,4.35905,
1580,5402733,109236.945594,2.27018,-0.5787,
1581,5402734,109236.935618,1.36211,-2.4868799999999998,
1582,5402735,109236.925642,-3.51685,0.871727,
1583,5402736,109236.91566600002,-2.74037,-3.5891,
1584,5402737,109236.90569000001,-4.68717,-2.6288099999999996,
1585,5402738,109236.89571400001,0.14716300000000002,0.23967800000000003,
1586,5402739,109236.88573800001,4.60075,-1.52481,
1587,5402740,109236.87576300002,2.12875,3.7743599999999997,
1588,5402741,109236.86578699999,0.754415,-0.0983031,
1589,5402742,109236.85581099999,4.63169,-1.3593600000000001,
1590,5402743,109236.84583499999,2.50723,0.9809049999999999,
1591,5402744,109236.83585899998,-2.4929200000000002,-2.2591099999999997,
1592,5402745,109236.825883,0.9849049999999999,-0.965966,
1593,5402746,109236.815907,2.4742,-2.13482,
1594,5402747,109236.80593199999,-1.74045,-2.97401,
1595,5402748,109236.79595599999,-8.04682,4.030930000000001,
1596,5402749,109236.78598,0.304373,-2.2091,
1597,5402750,109236.776004,5.70705,-2.16663,42.653999999999996
1598,5402751,109236.766028,-0.120127,1.81929,
1599,5402752,109236.756052,-2.27782,-2.47425,
1600,5402753,109236.746077,-3.3069,1.37705,
1601,5402754,109236.736101,-1.50525,0.44622399999999995,
1602,5402755,109236.726125,2.91269,-3.45535,
1603,5402756,109236.716149,0.721471,0.516386,
1604,5402757,109236.706173,0.0879823,-0.15946300000000002,
1605,5402758,109236.696197,-1.27552,-2.09693,
1606,5402759,109236.68622100001,-2.31833,0.615095,
1607,5402760,109236.676246,-0.312972,1.41593,
1608,5402761,109236.66627,2.55498,-0.535562,
1609,5402762,109236.656294,2.49839,-2.3181,
1610,5402763,109236.64631800001,-0.998402,0.195823,
1611,5402764,109236.63634200001,-2.08777,-0.588849,
1612,5402765,109236.62636600001,-0.536537,2.47887,
1613,5402766,109236.61639000001,0.847662,1.3338700000000001,
1614,5402767,109236.60641500002,-1.56021,-2.9914,
1615,5402768,109236.59643900002,1.05929,-0.384285,
1616,5402769,109236.58646300001,1.36275,2.31589,
1617,5402770,109236.57648699998,-2.3843400000000003,0.573145,
1618,5402771,109236.56651099998,-0.365774,0.18265,
1619,5402772,109236.556535,3.67372,-0.627915,
1620,5402773,109236.54655999999,3.32051,-1.44793,
1621,5402774,109236.53658399999,1.5723799999999999,1.8045200000000001,
1622,5402775,109236.52660799999,0.624524,1.2123700000000002,42.7215
1623,5402776,109236.516632,-1.46397,1.16861,
1624,5402777,109236.506656,-3.4229300000000005,2.25356,
1625,5402778,109236.49668,-0.277444,-1.517,
1626,5402779,109236.486704,2.30235,-1.6021,
1627,5402780,109236.476729,0.397967,2.2050799999999997,
1628,5402781,109236.466753,-1.88907,2.0828599999999997,
1629,5402782,109236.456777,1.68697,-0.9173540000000001,
1630,5402783,109236.446801,2.18285,0.018302099999999998,
1631,5402784,109236.436825,-5.2232400000000005,0.253255,
1632,5402785,109236.426849,-5.81875,0.0456011,
1633,5402786,109236.416873,1.73918,1.3087600000000001,
1634,5402787,109236.406898,2.83411,2.73545,
1635,5402788,109236.396922,3.1275,2.16148,
1636,5402789,109236.386946,3.3845,-0.23998000000000003,
1637,5402790,109236.37697,-0.473499,-3.16745,
1638,5402791,109236.36699400001,-1.54718,-1.44177,
1639,5402792,109236.35701800001,2.57041,1.71508,
1640,5402793,109236.347043,1.60904,-1.38994,
1641,5402794,109236.337067,-3.08184,-1.06103,
1642,5402795,109236.32709100001,-1.44818,-0.349927,
1643,5402796,109236.31711500001,1.4404,-4.02599,
1644,5402797,109236.30713900001,4.0639,-1.4431399999999999,
1645,5402798,109236.29716300001,2.66617,3.2823900000000004,
1646,5402799,109236.287187,-1.56819,2.70005,
1647,5402800,109236.27721199999,0.8343520000000001,3.4893099999999997,42.7553
1648,5402801,109236.26723599999,2.24918,0.5811609999999999,
1649,5402802,109236.25725999998,1.7368299999999999,-3.5324199999999997,
1650,5402803,109236.247284,2.33522,-1.39729,
1651,5402804,109236.237308,-2.22296,-1.67972,
1652,5402805,109236.227332,-3.6528,-1.12042,
1653,5402806,109236.217356,-0.599884,-0.875209,
1654,5402807,109236.207381,-0.00156066,-4.1658599999999995,
1655,5402808,109236.197405,3.7917,-1.3694600000000001,
1656,5402809,109236.187429,4.14356,0.727626,
1657,5402810,109236.177453,0.631808,0.159904,
1658,5402811,109236.167477,-1.17636,1.5162799999999999,
1659,5402812,109236.157501,-1.59954,-0.190598,
1660,5402813,109236.147525,1.9778900000000001,-0.8312870000000001,
1661,5402814,109236.13755,2.28174,-0.337712,
1662,5402815,109236.127574,-1.46246,-0.856377,
1663,5402816,109236.117598,-1.1314799999999998,-0.6297659999999999,
1664,5402817,109236.107622,-0.1668,-2.4515599999999997,
1665,5402818,109236.09764600001,1.4641,-1.56259,
1666,5402819,109236.08767000001,2.99663,0.565669,
1667,5402820,109236.077695,1.8955799999999998,-0.755266,
1668,5402821,109236.067719,0.666687,-0.22595900000000002,
1669,5402822,109236.05774300001,-0.8737209999999999,-0.0341998,
1670,5402823,109236.04776700001,-0.608088,-1.9103,
1671,5402824,109236.03779100001,0.481471,-2.1421,
1672,5402825,109236.02781500001,-3.71245,-4.0012300000000005,42.7892
1673,5402826,109236.01783900001,-5.51105,-1.51419,
1674,5402827,109236.00786400001,-2.8572,1.67295,
1675,5402828,109235.99788800001,-1.47306,1.44236,
1676,5402829,109235.98791199998,-0.10572899999999999,1.30984,
1677,5402830,109235.977936,1.16749,0.07514630000000001,
1678,5402831,109235.96796,-1.65405,0.734504,
1679,5402832,109235.957984,-2.5999,1.1743,
1680,5402833,109235.94800799999,-0.6904680000000001,0.534254,
1681,5402834,109235.938033,-0.9770459999999999,-0.567144,
1682,5402835,109235.928057,-0.188782,0.190407,
1683,5402836,109235.918081,2.0977200000000003,-0.41317,
1684,5402837,109235.908105,0.41637399999999997,-0.10331199999999999,
1685,5402838,109235.898129,-0.0845857,2.8095,
1686,5402839,109235.88815299999,2.2526,3.7496300000000002,
1687,5402840,109235.878178,1.9178099999999998,3.15257,
1688,5402841,109235.868202,4.26061,2.52047,
1689,5402842,109235.858226,6.5880399999999995,0.33419899999999997,
1690,5402843,109235.84825,5.7908,-1.0383,
1691,5402844,109235.838274,4.46453,1.75643,
1692,5402845,109235.82829800001,1.28454,0.379108,
1693,5402846,109235.818322,-1.7499,-0.103881,
1694,5402847,109235.808347,-3.9935400000000003,2.48676,
1695,5402848,109235.798371,-3.9502699999999997,-2.3147900000000003,
1696,5402849,109235.78839500001,-1.44543,-2.33026,
1697,5402850,109235.77841900001,-0.22973000000000002,-0.723295,42.8232
1698,5402851,109235.76844300001,-4.2923800000000005,-2.57059,
1699,5402852,109235.758467,-7.20595,3.53825,
1700,5402853,109235.748491,-5.8602,4.684740000000001,
1701,5402854,109235.73851600001,-4.80927,0.522402,
1702,5402855,109235.72854000001,-0.742057,-0.797669,
1703,5402856,109235.71856400001,4.77075,-0.324349,
1704,5402857,109235.70858800001,4.26881,-1.52613,
1705,5402858,109235.698612,3.8580099999999997,-1.10622,
1706,5402859,109235.68863599999,2.07619,1.21706,
1707,5402860,109235.67866099998,1.61725,-0.6039180000000001,
1708,5402861,109235.668685,-2.61483,-1.59521,
1709,5402862,109235.658709,-0.768868,-1.02318,
1710,5402863,109235.648733,0.322238,-0.23208499999999999,
1711,5402864,109235.638757,-0.30651,0.8410780000000001,
1712,5402865,109235.62878099999,-0.7135640000000001,3.4289,
1713,5402866,109235.61880499999,-2.86896,5.36839,
1714,5402867,109235.60883,-1.46697,4.801830000000001,
1715,5402868,109235.598854,-0.22970100000000002,1.8111099999999998,
1716,5402869,109235.588878,-0.8900809999999999,0.8194379999999999,
1717,5402870,109235.578902,2.16796,2.4291,
1718,5402871,109235.56892599999,3.1517,-1.5617299999999998,
1719,5402872,109235.55895,0.6884170000000001,-1.81306,
1720,5402873,109235.548974,-1.89927,1.2209,
1721,5402874,109235.538999,-1.30431,-0.42720699999999995,
1722,5402875,109235.529023,-1.28853,0.016993900000000003,42.8571
1723,5402876,109235.51904700001,1.8768900000000002,-0.249494,
1724,5402877,109235.50907100001,5.6776,-1.8418400000000001,
1725,5402878,109235.499095,3.8245400000000003,1.35825,
1726,5402879,109235.489119,-0.333244,2.25245,
1727,5402880,109235.47914400001,-2.94933,2.17644,
1728,5402881,109235.46916800001,-2.00103,3.4292300000000004,
1729,5402882,109235.45919200001,1.86916,-0.761059,
1730,5402883,109235.44921600001,4.30232,-3.09239,
1731,5402884,109235.43924,3.62949,-1.7830000000000001,
1732,5402885,109235.429264,-3.017,0.11588299999999999,
1733,5402886,109235.419288,-3.8680800000000004,3.3732900000000003,
1734,5402887,109235.40931300001,-0.39515900000000004,2.42625,
1735,5402888,109235.399337,1.2388700000000001,-2.2128,
1736,5402889,109235.389361,2.55558,-0.20951199999999998,
1737,5402890,109235.379385,0.343188,-2.1131599999999997,
1738,5402891,109235.36940899999,-3.8051,0.136197,
1739,5402892,109235.35943299999,-1.52883,3.01284,
1740,5402893,109235.34945699999,-0.819153,-1.64411,
1741,5402894,109235.339482,1.36527,-4.55446,
1742,5402895,109235.329506,1.7615,-1.9348900000000002,
1743,5402896,109235.31953,-3.7313199999999997,-0.631195,
1744,5402897,109235.30955399999,-3.80554,4.18652,
1745,5402898,109235.29957799999,-0.295869,-0.032193099999999995,
1746,5402899,109235.289602,-1.2536,-1.12774,
1747,5402900,109235.279627,-1.5924,1.95792,42.6204
1748,5402901,109235.269651,2.7050099999999997,-0.937939,
1749,5402902,109235.259675,13.8456,-6.43363,
1750,5402903,109235.249699,21.0091,-8.61152,
1751,5402904,109235.239723,11.7197,-2.27678,
1752,5402905,109235.229747,-10.1927,10.0813,
1753,5402906,109235.219771,-27.3211,14.5324,
1754,5402907,109235.20979600001,-22.6585,9.07388,
1755,5402908,109235.19982000001,-1.3083200000000001,-4.06762,
1756,5402909,109235.18984400001,14.3484,-20.9544,
1757,5402910,109235.179868,10.9215,-24.605999999999998,
