,no,distance,accerelation_L,accerelation_R,velocity
2751,15968215,4016.9,-4.23648,-7.898060000000001,
2752,15968216,4016.89,2.05958,15.3107,
2753,15968217,4016.88,0.8358530000000001,11.0529,
2754,15968218,4016.87,8.35588,0.22981,
2755,15968219,4016.86,0.338363,-2.87325,
2756,15968220,4016.85,-6.1094800000000005,-7.304180000000001,
2757,15968221,4016.84,4.57105,-2.22822,
2758,15968222,4016.83,14.12,5.30956,
2759,15968223,4016.82,0.303689,17.2602,
2760,15968224,4016.81,-12.1361,-11.9564,
2761,15968225,4016.8,-7.88985,-27.0281,26.2518
2762,15968226,4016.79,-8.10361,-17.2625,
2763,15968227,4016.78,-8.96753,1.32905,
2764,15968228,4016.77,11.4089,10.9453,
2765,15968229,4016.76,31.5541,26.6251,
2766,15968230,4016.75,14.866,31.7113,
2767,15968231,4016.74,-18.7098,5.89392,
2768,15968232,4016.73,-20.5901,-27.0345,
2769,15968233,4016.72,-13.5938,-21.3184,
2770,15968234,4016.71,-0.0717438,14.7323,
2771,15968235,4016.7,18.9309,25.5547,
2772,15968236,4016.69,41.4063,39.0362,
2773,15968237,4016.68,-10.4792,8.63601,
2774,15968238,4016.67,-32.6505,-43.0966,
2775,15968239,4016.66,-28.8376,-71.622,
2776,15968240,4016.65,-11.5348,-35.4956,
2777,15968241,4016.64,6.88439,1.17628,
2778,15968242,4016.63,31.7804,17.8641,
2779,15968243,4016.62,45.4878,20.6539,
2780,15968244,4016.61,14.8985,10.0844,
2781,15968245,4016.6,-21.5674,-17.6506,
2782,15968246,4016.59,-30.6743,-23.4734,
2783,15968247,4016.58,-8.18556,-8.049430000000001,
2784,15968248,4016.57,9.531839999999999,32.065,
2785,15968249,4016.56,11.9221,37.3251,
2786,15968250,4016.55,-0.510889,25.8867,26.2391
2787,15968251,4016.54,-8.17334,-3.71366,
2788,15968252,4016.53,-14.8165,-2.10319,
2789,15968253,4016.52,-10.9055,-11.6104,
2790,15968254,4016.51,-5.26588,-15.1731,
2791,15968255,4016.5,23.2898,15.360999999999999,
2792,15968256,4016.49,12.7855,9.06033,
2793,15968257,4016.48,2.4432400000000003,-20.6313,
2794,15968258,4016.47,-4.93527,-22.4197,
2795,15968259,4016.46,-12.5763,-13.0032,
2796,15968260,4016.45,-4.58439,-26.8823,
2797,15968261,4016.44,11.2161,-8.79035,
2798,15968262,4016.43,7.095510000000001,18.1433,
2799,15968263,4016.42,-0.997771,5.11384,
2800,15968264,4016.41,-2.86207,-3.76399,
2801,15968265,4016.4,-0.185825,9.627889999999999,
2802,15968266,4016.39,-1.16695,10.2919,
2803,15968267,4016.38,-0.363257,13.0666,
2804,15968268,4016.37,2.1213900000000003,14.5688,
2805,15968269,4016.36,-4.1245400000000005,12.8514,
2806,15968270,4016.35,-12.4217,-10.6806,
2807,15968271,4016.34,-9.11984,-0.534233,
2808,15968272,4016.33,5.31133,-0.677208,
2809,15968273,4016.32,11.9853,-6.184480000000001,
2810,15968274,4016.31,14.4193,9.65133,
2811,15968275,4016.3,5.88242,9.74802,26.0744
2812,15968276,4016.29,4.97234,-5.35002,
2813,15968277,4016.28,0.95257,-19.8097,
2814,15968278,4016.27,-3.18736,-4.00205,
2815,15968279,4016.26,-8.04904,-9.64462,
2816,15968280,4016.25,-3.2549799999999998,-16.3014,
2817,15968281,4016.24,-3.63331,-6.22262,
2818,15968282,4016.23,-6.4314800000000005,3.67644,
2819,15968283,4016.22,-2.48716,3.09859,
2820,15968284,4016.21,14.575999999999999,10.7965,
2821,15968285,4016.2,8.09239,25.7893,
2822,15968286,4016.19,-9.99116,14.2473,
2823,15968287,4016.18,-10.4408,-12.5836,
2824,15968288,4016.17,-8.91796,-8.72225,
2825,15968289,4016.16,-11.856,4.6063,
2826,15968290,4016.15,7.594060000000001,4.8794,
2827,15968291,4016.14,17.7836,6.9069199999999995,
2828,15968292,4016.13,5.82395,4.47152,
2829,15968293,4016.12,-11.9234,-10.2371,
2830,15968294,4016.11,-5.31609,-21.5147,
2831,15968295,4016.1,3.4904599999999997,-3.5496199999999996,
2832,15968296,4016.09,10.1707,2.12488,
2833,15968297,4016.08,16.227,4.5142,
2834,15968298,4016.07,1.55497,5.88529,
2835,15968299,4016.06,-15.5793,-12.174000000000001,
2836,15968300,4016.05,-7.640210000000001,-17.1946,26.2136
2837,15968301,4016.04,-6.34054,2.82158,
2838,15968302,4016.03,0.785359,14.7915,
2839,15968303,4016.02,10.3599,12.1456,
2840,15968304,4016.01,13.5879,12.0871,
2841,15968305,4016.0,-3.0426599999999997,10.2707,
2842,15968306,4015.99,-14.3137,-6.7873399999999995,
2843,15968307,4015.98,-8.70191,-18.3784,
2844,15968308,4015.97,-8.69634,-7.858219999999999,
2845,15968309,4015.96,-6.00833,3.37934,
2846,15968310,4015.95,5.078069999999999,0.9908549999999999,
2847,15968311,4015.94,17.6778,0.48934300000000003,
2848,15968312,4015.93,9.30759,7.99309,
2849,15968313,4015.92,-3.4036,9.17725,
2850,15968314,4015.91,-2.42113,-10.6688,
2851,15968315,4015.9,-5.869219999999999,-10.5465,
2852,15968316,4015.89,-7.18112,2.68071,
2853,15968317,4015.88,-0.460197,6.2911,
2854,15968318,4015.87,9.217789999999999,0.619056,
2855,15968319,4015.86,7.15888,5.06338,
2856,15968320,4015.85,-2.0554099999999997,-0.534115,
2857,15968321,4015.84,-8.60021,-4.88804,
2858,15968322,4015.83,-7.073919999999999,-10.1837,
2859,15968323,4015.82,1.7417200000000002,-1.49038,
2860,15968324,4015.81,5.3657900000000005,8.11072,
2861,15968325,4015.8,6.53509,4.56705,26.1882
2862,15968326,4015.79,8.61415,2.2238900000000004,
2863,15968327,4015.78,3.0049900000000003,2.2486,
2864,15968328,4015.77,-10.5841,0.147118,
2865,15968329,4015.76,-14.747,-14.4476,
2866,15968330,4015.75,-7.5273699999999995,-13.6505,
2867,15968331,4015.74,3.05157,5.72535,
2868,15968332,4015.73,8.1425,11.3359,
2869,15968333,4015.72,12.3281,9.66648,
2870,15968334,4015.71,10.3628,8.235,
2871,15968335,4015.7,2.6630000000000003,3.59195,
2872,15968336,4015.69,-12.8712,-11.5947,
2873,15968337,4015.68,-12.9614,-29.3467,
2874,15968338,4015.67,-4.51619,-13.6759,
2875,15968339,4015.66,2.04498,-0.728071,
2876,15968340,4015.65,6.03927,-6.08475,
2877,15968341,4015.64,12.9096,-6.69924,
2878,15968342,4015.63,8.73599,-7.8965,
2879,15968343,4015.62,0.247179,-7.6143,
2880,15968344,4015.61,0.617888,-14.5872,
2881,15968345,4015.6,13.297,-11.2438,
2882,15968346,4015.59,-2.67259,-7.783939999999999,
2883,15968347,4015.58,-8.671510000000001,-4.91199,
2884,15968348,4015.57,5.4269,-1.1683,
2885,15968349,4015.56,11.0839,12.0033,
2886,15968350,4015.55,4.8824,19.4241,26.2009
2887,15968351,4015.54,-4.46925,3.02582,
2888,15968352,4015.53,-3.13036,-3.22512,
2889,15968353,4015.52,-12.7739,7.2171899999999996,
2890,15968354,4015.51,-5.08742,9.93765,
2891,15968355,4015.5,5.67539,3.55122,
2892,15968356,4015.49,-4.89905,10.4447,
2893,15968357,4015.48,-11.540999999999999,8.85855,
2894,15968358,4015.47,-2.0411,-6.868760000000001,
2895,15968359,4015.46,0.6000270000000001,-2.95949,
2896,15968360,4015.45,-0.892877,7.69532,
2897,15968361,4015.44,7.3627199999999995,4.76123,
2898,15968362,4015.43,8.54083,-10.2471,
2899,15968363,4015.42,-2.11674,-6.51348,
2900,15968364,4015.41,-5.27907,1.23599,
2901,15968365,4015.4,-0.5680689999999999,-8.24193,
2902,15968366,4015.39,7.3136,-2.31169,
2903,15968367,4015.38,7.99936,6.1317699999999995,
2904,15968368,4015.37,2.93872,12.6397,
2905,15968369,4015.36,-5.46929,11.6713,
2906,15968370,4015.35,-4.68257,9.79088,
2907,15968371,4015.34,-15.5047,9.060789999999999,
2908,15968372,4015.33,-9.32218,2.66085,
2909,15968373,4015.32,4.0166900000000005,2.0197700000000003,
2910,15968374,4015.31,3.6049900000000004,5.87846,
2911,15968375,4015.3,5.6727300000000005,6.1866699999999994,26.2009
2912,15968376,4015.29,1.09063,-6.89075,
2913,15968377,4015.28,-7.995360000000001,-5.77931,
2914,15968378,4015.27,-12.520999999999999,-6.839360000000001,
2915,15968379,4015.26,-0.64118,-3.74706,
2916,15968380,4015.25,14.9364,7.7942,
2917,15968381,4015.24,18.3949,15.9737,
2918,15968382,4015.23,2.72395,4.71033,
2919,15968383,4015.22,-10.0613,-10.8287,
2920,15968384,4015.21,-10.5571,-9.04553,
2921,15968385,4015.2,-9.289639999999999,-7.2832300000000005,
2922,15968386,4015.19,-9.20336,-3.09726,
2923,15968387,4015.18,7.42413,4.2158,
2924,15968388,4015.17,12.9175,9.9333,
2925,15968389,4015.16,8.76181,11.3569,
2926,15968390,4015.15,1.92395,-3.1937900000000004,
2927,15968391,4015.14,-7.662439999999999,-15.7779,
2928,15968392,4015.13,-9.19413,-9.145539999999999,
2929,15968393,4015.12,-1.23558,4.53425,
2930,15968394,4015.11,10.9362,2.39378,
2931,15968395,4015.1,7.78242,-2.41408,
2932,15968396,4015.09,-2.50809,13.4501,
2933,15968397,4015.08,-12.827,-5.3017900000000004,
2934,15968398,4015.07,-2.00569,-9.42262,
2935,15968399,4015.06,0.21479600000000001,-3.11958,
2936,15968400,4015.05,0.163964,-1.40268,26.2009
2937,15968401,4015.04,0.6862010000000001,2.8822,
2938,15968402,4015.03,3.92545,-2.71468,
2939,15968403,4015.02,4.17347,4.73161,
2940,15968404,4015.01,-8.99157,-4.95482,
2941,15968405,4015.0,-6.810739999999999,-3.36214,
2942,15968406,4014.99,7.352460000000001,0.45881000000000005,
2943,15968407,4014.98,4.75467,-1.1954799999999999,
2944,15968408,4014.97,-0.433251,8.31617,
2945,15968409,4014.96,-0.49881899999999996,6.49369,
2946,15968410,4014.95,5.76837,1.8700700000000001,
2947,15968411,4014.94,3.5629699999999995,4.57294,
2948,15968412,4014.93,-6.5685,-0.598254,
2949,15968413,4014.92,-1.71852,-1.6522299999999999,
2950,15968414,4014.91,1.5889,-8.44487,
2951,15968415,4014.9,-2.48809,5.77499,
2952,15968416,4014.89,-5.786980000000001,-2.63774,
2953,15968417,4014.88,16.4069,4.05928,
2954,15968418,4014.87,6.928910000000001,7.016260000000001,
2955,15968419,4014.86,-18.3181,-8.83964,
2956,15968420,4014.85,-11.9432,-22.9581,
2957,15968421,4014.84,2.62585,0.398214,
2958,15968422,4014.83,1.20702,14.979000000000001,
2959,15968423,4014.82,1.11125,0.797956,
2960,15968424,4014.81,13.4356,11.5915,
2961,15968425,4014.8,1.30863,0.953549,26.2009
2962,15968426,4014.79,-3.63392,2.08778,
2963,15968427,4014.78,-9.0187,-13.2533,
2964,15968428,4014.77,-1.39673,-4.84016,
2965,15968429,4014.76,1.45969,2.76789,
2966,15968430,4014.75,3.10688,12.5015,
2967,15968431,4014.74,7.02005,-1.3516,
2968,15968432,4014.73,4.18271,2.7240599999999997,
2969,15968433,4014.72,-6.54137,-1.2165700000000002,
2970,15968434,4014.71,-3.8256300000000003,-6.70551,
2971,15968435,4014.7,-1.20976,5.72521,
2972,15968436,4014.69,-1.01702,1.4596200000000001,
2973,15968437,4014.68,1.87874,-1.41519,
2974,15968438,4014.67,0.6770510000000001,2.23525,
2975,15968439,4014.66,-5.41886,0.9421209999999999,
2976,15968440,4014.65,-0.7680020000000001,-7.48497,
2977,15968441,4014.64,4.92755,4.789219999999999,
2978,15968442,4014.63,1.3853,3.67266,
2979,15968443,4014.62,2.58223,0.361923,
2980,15968444,4014.61,4.86252,2.17096,
2981,15968445,4014.6,-9.8511,-6.455030000000001,
2982,15968446,4014.59,-5.67131,-6.036630000000001,
2983,15968447,4014.58,-1.2791299999999999,3.89565,
2984,15968448,4014.57,-2.98932,0.50531,
2985,15968449,4014.56,1.97111,3.53186,
2986,15968450,4014.55,6.802789999999999,2.38116,26.0492
2987,15968451,4014.54,2.0621,0.568629,
2988,15968452,4014.53,-3.11782,0.8552,
2989,15968453,4014.52,-5.416930000000001,-3.08778,
2990,15968454,4014.51,-1.9118700000000002,-1.13175,
2991,15968455,4014.5,-7.25563,-1.8985599999999998,
2992,15968456,4014.49,-0.918027,-5.75293,
2993,15968457,4014.48,7.988760000000001,7.178039999999999,
2994,15968458,4014.47,8.22285,13.8309,
2995,15968459,4014.46,0.44963500000000006,1.22191,
2996,15968460,4014.45,1.07836,-4.99634,
2997,15968461,4014.44,-1.9923099999999998,7.27406,
2998,15968462,4014.43,-1.8174400000000002,-2.58263,
2999,15968463,4014.42,-0.32845,0.273028,
3000,15968464,4014.41,-0.578425,-0.526641,
3001,15968465,4014.4,-4.5904,-3.16356,
3002,15968466,4014.39,1.8207400000000002,-0.761784,
3003,15968467,4014.38,-0.8261200000000001,5.3747300000000005,
3004,15968468,4014.37,-1.4035,4.92191,
3005,15968469,4014.36,-0.764275,-8.753689999999999,
3006,15968470,4014.35,2.95478,-2.26096,
3007,15968471,4014.34,-0.961777,1.30247,
3008,15968472,4014.33,-1.00411,0.884685,
3009,15968473,4014.32,3.42535,-1.9211099999999999,
3010,15968474,4014.31,3.15384,8.56355,
3011,15968475,4014.3,2.50735,1.57771,26.1755
3012,15968476,4014.29,-5.60428,-10.3466,
3013,15968477,4014.28,1.33572,-3.19932,
3014,15968478,4014.27,-1.78393,7.26045,
3015,15968479,4014.26,-5.83804,4.38375,
3016,15968480,4014.25,-2.56325,-1.03496,
3017,15968481,4014.24,4.46892,6.03744,
3018,15968482,4014.23,0.0815573,14.9775,
3019,15968483,4014.22,-0.939515,4.91587,
3020,15968484,4014.21,1.25311,4.14464,
3021,15968485,4014.2,-0.435262,10.5265,
3022,15968486,4014.19,-6.13914,12.9156,
3023,15968487,4014.18,-1.9746099999999998,5.70926,
3024,15968488,4014.17,-0.8663489999999999,-0.370735,
3025,15968489,4014.16,-4.24564,2.3494200000000003,
3026,15968490,4014.15,-2.91742,-7.07983,
3027,15968491,4014.14,2.15708,-10.3334,
3028,15968492,4014.13,4.1132800000000005,-6.1749,
3029,15968493,4014.12,-1.0578299999999998,-7.111610000000001,
3030,15968494,4014.11,6.39719,-13.8997,
3031,15968495,4014.1,3.47789,-17.0595,
3032,15968496,4014.09,-1.1779,-19.0479,
3033,15968497,4014.08,-1.97533,-9.89213,
3034,15968498,4014.07,3.8273099999999998,-0.783039,
3035,15968499,4014.06,4.8133,-5.69414,
3036,15968500,4014.05,-2.74162,-6.466130000000001,26.1628
3037,15968501,4014.04,3.2665900000000003,-2.22193,
3038,15968502,4014.03,3.2539599999999997,-1.7398,
3039,15968503,4014.02,-2.66055,-3.4390300000000003,
3040,15968504,4014.01,5.02608,10.8394,
3041,15968505,4014.0,9.39809,10.3148,
3042,15968506,4013.99,3.4842199999999997,7.24697,
3043,15968507,4013.98,-2.17741,10.9767,
3044,15968508,4013.97,-9.52283,-3.2690599999999996,
3045,15968509,4013.96,-4.4087,-7.39468,
3046,15968510,4013.95,-10.0103,-3.26123,
3047,15968511,4013.94,-1.5626,-1.17581,
3048,15968512,4013.93,6.83139,-1.87287,
3049,15968513,4013.92,3.9395300000000004,3.11488,
3050,15968514,4013.91,3.87891,1.88854,
3051,15968515,4013.9,5.29216,-0.24437899999999999,
3052,15968516,4013.89,-6.284619999999999,-14.1362,
3053,15968517,4013.88,0.876325,-9.32047,
3054,15968518,4013.87,1.34051,-3.4362199999999996,
3055,15968519,4013.86,0.031554900000000004,3.51714,
3056,15968520,4013.85,16.2697,3.87779,
3057,15968521,4013.84,2.97067,1.7650700000000001,
3058,15968522,4013.83,-7.50453,4.55898,
3059,15968523,4013.82,-7.24567,-17.7538,
3060,15968524,4013.81,-8.76399,-20.3708,
3061,15968525,4013.8,6.03733,15.600999999999999,26.0116
3062,15968526,4013.79,-19.9684,1.7725,
3063,15968527,4013.78,32.4116,8.54251,
3064,15968528,4013.77,-2.98339,8.800419999999999,
3065,15968529,4013.76,15.0034,26.537,
3066,15968530,4013.75,-27.4395,-9.11382,
3067,15968531,4013.74,15.6531,-1.84663,
3068,15968532,4013.73,-32.5183,-10.8092,
3069,15968533,4013.72,5.02283,7.21868,
3070,15968534,4013.71,-13.1177,-9.12358,
3071,15968535,4013.7,24.6703,15.7245,
3072,15968536,4013.69,-12.5781,4.82795,
3073,15968537,4013.68,9.803510000000001,0.345621,
3074,15968538,4013.67,-2.1922,-3.0952,
3075,15968539,4013.66,-1.53169,0.38905500000000004,
3076,15968540,4013.65,2.16435,-0.245784,
3077,15968541,4013.64,-3.94144,-9.013630000000001,
3078,15968542,4013.63,13.6848,6.824669999999999,
3079,15968543,4013.62,-6.85582,-1.3178,
3080,15968544,4013.61,28.0717,10.958,
3081,15968545,4013.6,-11.5236,2.16796,
3082,15968546,4013.59,18.7204,-1.22502,
3083,15968547,4013.58,-18.5863,-6.642760000000001,
3084,15968548,4013.57,2.58922,-3.06766,
3085,15968549,4013.56,-19.9744,-2.6585799999999997,
3086,15968550,4013.55,9.26731,-5.81531,26.1375
3087,15968551,4013.54,3.90116,5.89371,
3088,15968552,4013.53,-6.01058,3.01763,
3089,15968553,4013.52,6.51055,10.5316,
3090,15968554,4013.51,-11.5756,-23.04,
3091,15968555,4013.5,7.2184,5.25966,
3092,15968556,4013.49,-22.096999999999998,0.7528239999999999,
3093,15968557,4013.48,11.2523,-6.20669,
3094,15968558,4013.47,5.84243,-2.83677,
3095,15968559,4013.46,7.34669,5.053,
3096,15968560,4013.45,-2.09902,2.93503,
3097,15968561,4013.44,4.19095,-0.342954,
3098,15968562,4013.43,12.155999999999999,0.22912399999999997,
3099,15968563,4013.42,-19.6413,2.61912,
3100,15968564,4013.41,-0.143643,-9.88674,
3101,15968565,4013.4,4.59046,-4.58096,
3102,15968566,4013.39,-1.75727,1.8814799999999998,
3103,15968567,4013.38,-3.0324400000000002,8.66076,
3104,15968568,4013.37,1.18245,-2.9091099999999996,
3105,15968569,4013.36,12.6805,-9.17962,
3106,15968570,4013.35,-2.82183,13.3155,
3107,15968571,4013.34,-3.4223199999999996,6.10471,
3108,15968572,4013.33,8.02592,-6.5557,
3109,15968573,4013.32,-2.10088,-2.6958599999999997,
3110,15968574,4013.31,-7.849060000000001,2.29225,
3111,15968575,4013.3,-7.2654,1.00368,26.1248
3112,15968576,4013.29,4.823230000000001,-6.84761,
3113,15968577,4013.28,6.11423,6.1224099999999995,
3114,15968578,4013.27,-0.619467,3.66264,
3115,15968579,4013.26,-0.388038,2.25425,
3116,15968580,4013.25,0.206301,-15.1413,
3117,15968581,4013.24,3.2176099999999996,1.93553,
3118,15968582,4013.23,-10.7665,5.33547,
3119,15968583,4013.22,-0.9817049999999999,-4.57276,
3120,15968584,4013.21,8.0644,1.2294100000000001,
3121,15968585,4013.2,2.95055,1.68925,
3122,15968586,4013.19,0.728142,10.4305,
3123,15968587,4013.18,-4.33754,-5.27911,
3124,15968588,4013.17,6.65574,-7.118360000000001,
3125,15968589,4013.16,-12.5822,1.3095,
3126,15968590,4013.15,-1.6840700000000002,4.1017,
3127,15968591,4013.14,2.8611299999999997,1.23072,
3128,15968592,4013.13,4.25352,-10.2265,
3129,15968593,4013.12,5.6490800000000005,16.871,
3130,15968594,4013.11,-7.96886,2.94902,
3131,15968595,4013.1,10.6623,-1.24961,
3132,15968596,4013.09,-7.90982,-7.69272,
3133,15968597,4013.08,1.08271,5.2913,
3134,15968598,4013.07,-4.91174,-3.39855,
3135,15968599,4013.06,6.699339999999999,-6.46438,
3136,15968600,4013.05,-10.1087,-0.707595,25.9865
3137,15968601,4013.04,-3.58296,3.2210400000000003,
3138,15968602,4013.03,3.0604400000000003,-5.33806,
3139,15968603,4013.02,-3.30884,-2.61235,
3140,15968604,4013.01,8.144060000000001,10.3392,
3141,15968605,4013.0,1.12972,3.32591,
3142,15968606,4012.99,0.581102,-1.9643700000000002,
3143,15968607,4012.98,4.02745,2.66118,
3144,15968608,4012.97,-7.88135,0.9282729999999999,
3145,15968609,4012.96,-0.558577,-8.61857,
3146,15968610,4012.95,0.12922,-7.90799,
3147,15968611,4012.94,-3.32263,4.19844,
3148,15968612,4012.93,5.97208,-0.384908,
3149,15968613,4012.92,5.64963,-8.54561,
3150,15968614,4012.91,5.18235,12.4562,
3151,15968615,4012.9,2.23502,3.49341,
3152,15968616,4012.89,-0.21939899999999998,-14.2583,
3153,15968617,4012.88,-13.1602,-8.78967,
3154,15968618,4012.87,-11.5452,-3.3057800000000004,
3155,15968619,4012.86,7.15905,-4.28456,
3156,15968620,4012.85,11.2587,21.4771,
3157,15968621,4012.84,0.468305,2.1400099999999997,
3158,15968622,4012.83,-3.4692199999999995,-21.3136,
3159,15968623,4012.82,-2.77549,-34.824,
3160,15968624,4012.81,8.526060000000001,-29.8365,
3161,15968625,4012.8,5.509869999999999,-25.463,26.1248
3162,15968626,4012.79,8.35827,-21.9473,
3163,15968627,4012.78,-0.128194,-18.0409,
3164,15968628,4012.77,3.09563,10.7825,
3165,15968629,4012.76,10.8782,37.8855,
3166,15968630,4012.75,25.5011,53.343,
3167,15968631,4012.74,8.30217,51.9248,
3168,15968632,4012.73,-15.6327,38.5653,
3169,15968633,4012.72,-27.0004,10.2374,
3170,15968634,4012.71,-17.48,6.878939999999999,
3171,15968635,4012.7,-1.9831299999999998,46.534,
3172,15968636,4012.69,-50.0566,14.5273,
3173,15968637,4012.68,0.5794600000000001,-33.5074,
3174,15968638,4012.67,1.62182,-15.413,
3175,15968639,4012.66,-16.6312,15.9234,
3176,15968640,4012.65,-7.5323899999999995,-17.9797,
3177,15968641,4012.64,30.035999999999998,-21.1833,
3178,15968642,4012.63,2.87521,2.32828,
3179,15968643,4012.62,-3.0907,3.5637300000000005,
3180,15968644,4012.61,22.41,-18.3311,
3181,15968645,4012.6,8.91029,3.06145,
3182,15968646,4012.59,-4.59403,13.1038,
3183,15968647,4012.58,0.403859,-20.1793,
3184,15968648,4012.57,3.8951800000000003,-16.1301,
3185,15968649,4012.56,-3.9283,18.5573,
3186,15968650,4012.55,2.10066,9.47498,26.1248
3187,15968651,4012.54,22.3452,15.7281,
3188,15968652,4012.53,-3.12798,7.8967,
3189,15968653,4012.52,-6.16656,-3.67611,
3190,15968654,4012.51,-3.2836199999999995,-3.12521,
3191,15968655,4012.5,-0.771281,-5.467630000000001,
3192,15968656,4012.49,0.391088,-7.92373,
3193,15968657,4012.48,-0.5443140000000001,-8.97867,
3194,15968658,4012.47,5.14225,1.8454099999999998,
3195,15968659,4012.46,1.15865,-18.4991,
3196,15968660,4012.45,1.36037,-10.7553,
3197,15968661,4012.44,0.601065,1.51092,
3198,15968662,4012.43,-3.11686,13.2449,
3199,15968663,4012.42,-6.548430000000001,28.4032,
3200,15968664,4012.41,0.259221,17.1523,
3201,15968665,4012.4,-4.7073,-5.84128,
3202,15968666,4012.39,11.8751,-0.747734,
3203,15968667,4012.38,-6.55028,20.6502,
3204,15968668,4012.37,-9.77533,-13.8917,
3205,15968669,4012.36,-12.4189,-46.8776,
3206,15968670,4012.35,-7.10882,7.04692,
3207,15968671,4012.34,0.774935,35.2589,
3208,15968672,4012.33,19.1557,-12.4505,
3209,15968673,4012.32,27.1018,-6.511769999999999,
3210,15968674,4012.31,-2.64462,9.826,
3211,15968675,4012.3,-16.2088,-22.9312,25.9865
3212,15968676,4012.29,4.14639,-35.4384,
3213,15968677,4012.28,0.6081989999999999,12.9911,
3214,15968678,4012.27,0.8559700000000001,11.0379,
3215,15968679,4012.26,6.32585,-1.8197599999999998,
3216,15968680,4012.25,3.6520099999999998,9.52065,
3217,15968681,4012.24,-3.0310799999999998,4.81785,
3218,15968682,4012.23,-2.03253,-7.10602,
3219,15968683,4012.22,-4.70553,-5.85044,
