,no,distance,accerelation_L,accerelation_R,velocity
2807,15950611,4192.94,-4.11721,-1.27099,
2808,15950612,4192.93,-20.5842,-7.44917,
2809,15950613,4192.92,-19.6064,-9.25492,
2810,15950614,4192.91,-5.41044,-1.73838,
2811,15950615,4192.9,8.31398,2.83986,
2812,15950616,4192.89,24.3804,5.3128400000000005,
2813,15950617,4192.88,25.3268,5.2085,
2814,15950618,4192.87,10.4408,3.86007,
2815,15950619,4192.86,-3.13752,-4.1099,
2816,15950620,4192.85,-14.1607,-14.1597,
2817,15950621,4192.84,-14.7393,-6.82547,
2818,15950622,4192.83,-8.42425,3.29218,
2819,15950623,4192.82,-3.48749,8.84808,
2820,15950624,4192.81,6.954339999999999,4.38879,
2821,15950625,4192.8,9.88395,2.81243,29.2524
2822,15950626,4192.79,4.08999,2.65312,
2823,15950627,4192.78,-0.9912540000000001,-3.87353,
2824,15950628,4192.77,-5.54999,-8.13107,
2825,15950629,4192.76,-1.8238599999999998,-6.13957,
2826,15950630,4192.75,2.26533,-1.36974,
2827,15950631,4192.74,3.73295,2.75831,
2828,15950632,4192.73,2.52672,3.1585400000000003,
2829,15950633,4192.72,-0.369983,3.5076199999999997,
2830,15950634,4192.71,-0.308304,1.13679,
2831,15950635,4192.7,-2.95581,-0.589997,
2832,15950636,4192.69,-6.298080000000001,-1.18736,
2833,15950637,4192.68,-3.70801,-0.842424,
2834,15950638,4192.67,-0.368485,-0.751229,
2835,15950639,4192.66,1.58412,1.07867,
2836,15950640,4192.65,2.27807,2.5026900000000003,
2837,15950641,4192.64,-5.3722900000000005,2.0284,
2838,15950642,4192.63,-13.7889,4.526619999999999,
2839,15950643,4192.62,-17.0152,4.64496,
2840,15950644,4192.61,-14.1591,1.22815,
2841,15950645,4192.6,-7.21289,-3.7507099999999998,
2842,15950646,4192.59,-3.86299,-0.293896,
2843,15950647,4192.58,2.07361,2.0265,
2844,15950648,4192.57,7.07569,1.7798900000000002,
2845,15950649,4192.56,7.58656,-1.97475,
2846,15950650,4192.55,7.154160000000001,-0.641566,29.0948
2847,15950651,4192.54,7.24547,-1.49171,
2848,15950652,4192.53,11.4035,-5.6469,
2849,15950653,4192.52,13.3962,-6.13603,
2850,15950654,4192.51,3.2682700000000002,3.00616,
2851,15950655,4192.5,-10.2834,9.36745,
2852,15950656,4192.49,-7.77002,0.18623699999999999,
2853,15950657,4192.48,8.7408,-12.1184,
2854,15950658,4192.47,18.8397,-3.79236,
2855,15950659,4192.46,11.5903,2.08032,
2856,15950660,4192.45,6.77223,3.6537800000000002,
2857,15950661,4192.44,-4.71919,-0.726755,
2858,15950662,4192.43,-14.6379,-0.721338,
2859,15950663,4192.42,-16.0048,-4.03223,
2860,15950664,4192.41,-4.33186,-0.290669,
2861,15950665,4192.4,4.78655,2.11815,
2862,15950666,4192.39,6.28338,9.08742,
2863,15950667,4192.38,2.90188,4.12533,
2864,15950668,4192.37,0.882843,-3.04031,
2865,15950669,4192.36,0.12202400000000001,-3.54766,
2866,15950670,4192.35,-7.196210000000001,-2.07883,
2867,15950671,4192.34,-3.07972,-5.18423,
2868,15950672,4192.33,3.88905,-3.99951,
2869,15950673,4192.32,3.52085,1.08942,
2870,15950674,4192.31,-1.4085,6.73477,
2871,15950675,4192.3,-3.9237,4.3890199999999995,29.2208
2872,15950676,4192.29,-2.23596,-1.5558,
2873,15950677,4192.28,-0.58594,-5.64705,
2874,15950678,4192.27,-3.75754,-4.62052,
2875,15950679,4192.26,-4.407109999999999,2.68095,
2876,15950680,4192.25,4.84693,12.1879,
2877,15950681,4192.24,12.2087,-2.04457,
2878,15950682,4192.23,9.39922,-10.4573,
2879,15950683,4192.22,3.46196,3.9361800000000002,
2880,15950684,4192.21,-8.43383,21.2345,
2881,15950685,4192.2,0.604137,5.31977,
2882,15950686,4192.19,0.0942054,-13.3572,
2883,15950687,4192.18,-4.4970099999999995,3.7336,
2884,15950688,4192.17,-3.04002,10.437000000000001,
2885,15950689,4192.16,-3.7351699999999997,-7.43998,
2886,15950690,4192.15,-3.63211,-11.9192,
2887,15950691,4192.14,3.06149,2.0064900000000003,
2888,15950692,4192.13,-0.592005,-0.033355300000000004,
2889,15950693,4192.12,1.73996,-2.2212099999999997,
2890,15950694,4192.11,0.889503,-1.69282,
2891,15950695,4192.1,3.08773,2.69581,
2892,15950696,4192.09,1.9247900000000002,5.69785,
2893,15950697,4192.08,-4.1618699999999995,2.89487,
2894,15950698,4192.07,-0.138506,-3.4998199999999997,
2895,15950699,4192.06,12.7229,-4.268269999999999,
2896,15950700,4192.05,16.7686,-5.8217,29.2208
2897,15950701,4192.04,7.512460000000001,-1.78047,
2898,15950702,4192.03,-6.4120800000000004,4.60201,
2899,15950703,4192.02,-10.6388,3.41733,
2900,15950704,4192.01,-11.5614,-2.97994,
2901,15950705,4192.0,-9.79005,-4.93144,
2902,15950706,4191.99,-5.57731,-0.363599,
2903,15950707,4191.98,0.508536,5.62603,
2904,15950708,4191.97,10.4384,2.9613,
2905,15950709,4191.96,7.700060000000001,-2.7290099999999997,
2906,15950710,4191.95,-0.190894,-1.1356,
2907,15950711,4191.94,-4.141430000000001,0.364186,
2908,15950712,4191.93,-5.1916199999999995,-0.9850450000000001,
2909,15950713,4191.92,-1.5092700000000001,-3.4333699999999996,
2910,15950714,4191.91,-0.733869,-3.4524800000000004,
2911,15950715,4191.9,2.91595,0.580005,
2912,15950716,4191.89,4.3552599999999995,3.4989,
2913,15950717,4191.88,2.68341,2.31712,
2914,15950718,4191.87,-1.13483,1.45822,
2915,15950719,4191.86,-1.02267,2.79917,
2916,15950720,4191.85,-2.0173200000000002,-1.9590400000000001,
2917,15950721,4191.84,-0.756787,1.02346,
2918,15950722,4191.83,1.9195799999999998,1.9300700000000002,
2919,15950723,4191.82,3.6055900000000003,-0.269341,
2920,15950724,4191.81,2.2597,1.20704,
2921,15950725,4191.8,-1.63618,0.523053,29.2208
2922,15950726,4191.79,-4.73979,2.01873,
2923,15950727,4191.78,-9.53497,2.0257400000000003,
2924,15950728,4191.77,-12.481,1.1448200000000002,
2925,15950729,4191.76,-4.75135,0.299507,
2926,15950730,4191.75,8.289480000000001,-0.566743,
2927,15950731,4191.74,12.3107,-2.42218,
2928,15950732,4191.73,6.4187,0.46838599999999997,
2929,15950733,4191.72,0.574896,-0.74615,
2930,15950734,4191.71,-2.39533,-3.19823,
2931,15950735,4191.7,-2.64693,-3.31149,
2932,15950736,4191.69,-0.6498659999999999,-1.02918,
2933,15950737,4191.68,0.9916209999999999,-0.24720599999999998,
2934,15950738,4191.67,2.37957,-0.8485889999999999,
2935,15950739,4191.66,0.7355729999999999,0.392253,
2936,15950740,4191.65,0.54428,3.50693,
2937,15950741,4191.64,-1.2485700000000002,0.480837,
2938,15950742,4191.63,-2.72936,1.1805700000000001,
2939,15950743,4191.62,-4.719609999999999,1.40865,
2940,15950744,4191.61,-0.31256300000000004,-0.450575,
2941,15950745,4191.6,4.66044,-3.32473,
2942,15950746,4191.59,-0.571375,-2.062,
2943,15950747,4191.58,1.72042,4.85041,
2944,15950748,4191.57,-3.33244,9.32364,
2945,15950749,4191.56,-6.2047,1.19205,
2946,15950750,4191.55,-6.3543400000000005,-6.70865,29.2208
2947,15950751,4191.54,-3.2599299999999998,-5.69581,
2948,15950752,4191.53,1.69688,-1.9639400000000002,
2949,15950753,4191.52,1.72648,3.94262,
2950,15950754,4191.51,4.1931400000000005,0.839356,
2951,15950755,4191.5,5.7016599999999995,-2.46672,
2952,15950756,4191.49,9.546669999999999,-1.39467,
2953,15950757,4191.48,6.596989999999999,2.84452,
2954,15950758,4191.47,-1.70209,0.673425,
2955,15950759,4191.46,-4.00597,-6.472659999999999,
2956,15950760,4191.45,-3.31028,-3.6558900000000003,
2957,15950761,4191.44,0.47070200000000006,-1.4239700000000002,
2958,15950762,4191.43,2.91885,5.50244,
2959,15950763,4191.42,4.56361,7.00294,
2960,15950764,4191.41,3.60479,3.5235300000000005,
2961,15950765,4191.4,2.61116,-1.24375,
2962,15950766,4191.39,-1.87773,-3.1693599999999997,
2963,15950767,4191.38,-3.95635,-3.5105800000000005,
2964,15950768,4191.37,-4.30096,-2.62068,
2965,15950769,4191.36,-5.54726,1.19327,
2966,15950770,4191.35,0.541285,5.42704,
2967,15950771,4191.34,4.2511,6.2583,
2968,15950772,4191.33,6.80545,4.4907699999999995,
2969,15950773,4191.32,1.8034700000000001,-0.311139,
2970,15950774,4191.31,-4.7589,-2.735,
2971,15950775,4191.3,-5.01579,-3.3121,29.2208
2972,15950776,4191.29,-3.64155,-0.8901459999999999,
2973,15950777,4191.28,0.222072,-0.873225,
2974,15950778,4191.27,3.1131,1.36776,
2975,15950779,4191.26,3.3681099999999997,4.08866,
2976,15950780,4191.25,3.80263,3.04522,
2977,15950781,4191.24,0.145796,-1.27098,
2978,15950782,4191.23,-2.09602,-3.90806,
2979,15950783,4191.22,-1.7045400000000002,-3.12257,
2980,15950784,4191.21,-4.26246,-2.2237299999999998,
2981,15950785,4191.2,-0.721585,-0.134295,
2982,15950786,4191.19,3.5863300000000002,3.4316199999999997,
2983,15950787,4191.18,5.03445,3.3055800000000004,
2984,15950788,4191.17,3.4055800000000005,2.67489,
2985,15950789,4191.16,-2.8026,0.115933,
2986,15950790,4191.15,-2.35093,-2.63128,
2987,15950791,4191.14,-2.31506,-2.2572799999999997,
2988,15950792,4191.13,-2.65997,-1.73174,
2989,15950793,4191.12,-1.09453,-1.06521,
2990,15950794,4191.11,1.40167,1.95807,
2991,15950795,4191.1,1.3916899999999999,3.2807699999999995,
2992,15950796,4191.09,0.677619,0.061226199999999995,
2993,15950797,4191.08,-1.7794599999999998,0.39669899999999997,
2994,15950798,4191.07,-0.675605,-2.17942,
2995,15950799,4191.06,-0.24964699999999998,-4.05105,
2996,15950800,4191.05,-0.790675,-1.47351,29.2366
2997,15950801,4191.04,-0.0522528,0.987575,
2998,15950802,4191.03,4.13023,1.7593599999999998,
2999,15950803,4191.02,-3.43764,1.06121,
3000,15950804,4191.01,-0.328177,1.9709900000000002,
3001,15950805,4191.0,-2.13865,1.72035,
3002,15950806,4190.99,-0.257331,-2.0446,
3003,15950807,4190.98,-3.08291,-2.05504,
3004,15950808,4190.97,2.1421200000000002,0.488624,
3005,15950809,4190.96,4.27086,2.5140599999999997,
3006,15950810,4190.95,2.77103,1.2418,
3007,15950811,4190.94,-1.6517400000000002,-0.0985197,
3008,15950812,4190.93,-3.10657,-3.0287900000000003,
3009,15950813,4190.92,0.880127,-2.21645,
3010,15950814,4190.91,-0.957108,-1.55576,
3011,15950815,4190.9,1.42194,0.501499,
3012,15950816,4190.89,0.9264899999999999,2.49004,
3013,15950817,4190.88,1.32843,0.856575,
3014,15950818,4190.87,0.8088770000000001,-0.028935000000000002,
3015,15950819,4190.86,1.65867,-1.9970700000000001,
3016,15950820,4190.85,-3.56293,0.386547,
3017,15950821,4190.84,-2.88872,-1.46007,
3018,15950822,4190.83,0.982074,-1.08776,
3019,15950823,4190.82,1.6562299999999999,-0.022727599999999997,
3020,15950824,4190.81,3.07925,1.34849,
3021,15950825,4190.8,-1.9052900000000002,1.9867,29.0792
3022,15950826,4190.79,1.34618,0.322471,
3023,15950827,4190.78,-0.674407,-2.18547,
3024,15950828,4190.77,-1.69735,-3.3744099999999997,
3025,15950829,4190.76,0.8435159999999999,-1.8881400000000002,
3026,15950830,4190.75,-1.47812,1.47525,
3027,15950831,4190.74,-0.0531539,2.16074,
3028,15950832,4190.73,0.187313,2.76951,
3029,15950833,4190.72,0.10536199999999998,2.748,
3030,15950834,4190.71,-1.58835,1.8721,
3031,15950835,4190.7,-1.30898,-0.629518,
3032,15950836,4190.69,0.654287,-1.21506,
3033,15950837,4190.68,-1.8562400000000001,-0.711091,
3034,15950838,4190.67,-0.418335,-0.847124,
3035,15950839,4190.66,1.89687,-1.4141,
3036,15950840,4190.65,3.44414,-2.2991900000000003,
3037,15950841,4190.64,1.5460399999999999,-0.1174,
3038,15950842,4190.63,-1.3421100000000001,0.120045,
3039,15950843,4190.62,-3.59769,1.49272,
3040,15950844,4190.61,-2.8976599999999997,0.0567198,
3041,15950845,4190.6,2.42889,2.85637,
3042,15950846,4190.59,3.4239900000000003,1.82876,
3043,15950847,4190.58,2.6888400000000003,-0.199792,
3044,15950848,4190.57,-0.609471,-0.268339,
3045,15950849,4190.56,0.8889360000000001,-0.962933,
3046,15950850,4190.55,1.1164,-2.3843799999999997,29.2366
3047,15950851,4190.54,-0.366578,-2.68831,
3048,15950852,4190.53,-4.34609,0.25264899999999996,
3049,15950853,4190.52,-3.34553,1.93472,
3050,15950854,4190.51,-1.0180799999999999,3.4349,
3051,15950855,4190.5,1.22461,3.2659700000000003,
3052,15950856,4190.49,4.78169,0.100268,
3053,15950857,4190.48,3.4953800000000004,-2.71349,
3054,15950858,4190.47,-1.66708,-3.54737,
3055,15950859,4190.46,-1.9006299999999998,-2.17846,
3056,15950860,4190.45,-2.28094,-0.439771,
3057,15950861,4190.44,2.4338,-0.628826,
3058,15950862,4190.43,-0.416458,2.5017,
3059,15950863,4190.42,-0.5367850000000001,3.69728,
3060,15950864,4190.41,-3.08538,4.32376,
3061,15950865,4190.4,-5.68893,-2.2432,
3062,15950866,4190.39,2.30729,-4.33882,
3063,15950867,4190.38,1.58586,-1.7783799999999998,
3064,15950868,4190.37,0.9896510000000001,-0.48572,
3065,15950869,4190.36,3.04924,-0.238294,
3066,15950870,4190.35,-1.43688,1.26468,
3067,15950871,4190.34,1.1680700000000002,-0.502097,
3068,15950872,4190.33,-1.25355,-0.512083,
3069,15950873,4190.32,-0.7392529999999999,-1.1371200000000001,
3070,15950874,4190.31,-1.33844,-2.52794,
3071,15950875,4190.3,0.34941500000000003,0.250732,29.2208
3072,15950876,4190.29,1.53453,-3.5793199999999996,
3073,15950877,4190.28,-0.481242,4.784619999999999,
3074,15950878,4190.27,-9.12134,3.3083400000000003,
3075,15950879,4190.26,-2.02285,1.10207,
3076,15950880,4190.25,10.1497,-6.77844,
3077,15950881,4190.24,-1.68861,-4.36108,
3078,15950882,4190.23,-4.70292,7.64624,
3079,15950883,4190.22,-1.9980200000000001,8.2891,
3080,15950884,4190.21,3.57361,-8.18634,
3081,15950885,4190.2,4.78981,-6.07346,
3082,15950886,4190.19,-1.15857,5.19157,
3083,15950887,4190.18,-2.12425,-0.919507,
3084,15950888,4190.17,0.261913,-0.7066020000000001,
3085,15950889,4190.16,4.04474,-3.10365,
3086,15950890,4190.15,-3.5930400000000002,3.21935,
3087,15950891,4190.14,0.506564,5.7049,
3088,15950892,4190.13,1.4159700000000002,-5.163209999999999,
3089,15950893,4190.12,2.56756,-4.58004,
3090,15950894,4190.11,-5.73401,1.05279,
3091,15950895,4190.1,-3.4354400000000003,4.178380000000001,
3092,15950896,4190.09,2.06403,-0.916586,
3093,15950897,4190.08,-1.61669,-1.21215,
3094,15950898,4190.07,-2.82449,1.8780599999999998,
3095,15950899,4190.06,-1.9390900000000002,-0.49544399999999994,
3096,15950900,4190.05,-1.87202,-0.756787,29.0635
3097,15950901,4190.04,1.6783099999999997,-3.2951699999999997,
3098,15950902,4190.03,1.84848,-1.7189400000000001,
3099,15950903,4190.02,1.33246,0.26221300000000003,
3100,15950904,4190.01,-0.633717,0.743869,
3101,15950905,4190.0,1.09297,0.968442,
3102,15950906,4189.99,-0.44871300000000003,-2.10126,
3103,15950907,4189.98,0.594589,-2.60278,
3104,15950908,4189.97,-0.616321,-0.959989,
3105,15950909,4189.96,-0.50957,4.37003,
3106,15950910,4189.95,1.84515,1.46261,
3107,15950911,4189.94,-0.080131,-1.3906399999999999,
3108,15950912,4189.93,-0.385024,1.25235,
3109,15950913,4189.92,-1.08785,-0.473926,
3110,15950914,4189.91,-0.11489500000000001,-0.0264972,
3111,15950915,4189.9,2.37189,-0.764285,
3112,15950916,4189.89,1.95042,-0.233371,
3113,15950917,4189.88,1.73305,2.28008,
3114,15950918,4189.87,0.760486,2.5760099999999997,
3115,15950919,4189.86,-1.40038,2.52948,
3116,15950920,4189.85,0.47584,0.87331,
3117,15950921,4189.84,0.331342,-0.511505,
3118,15950922,4189.83,0.959515,-3.2793,
3119,15950923,4189.82,0.9681540000000001,-1.17992,
3120,15950924,4189.81,0.0554108,1.8313,
3121,15950925,4189.8,0.74157,2.21928,29.2208
3122,15950926,4189.79,-1.3167799999999998,-2.66565,
3123,15950927,4189.78,-0.35288200000000003,-1.04135,
3124,15950928,4189.77,-2.7793900000000002,0.707781,
3125,15950929,4189.76,-0.660365,2.90073,
3126,15950930,4189.75,-1.65861,1.18601,
3127,15950931,4189.74,1.74345,-0.764803,
3128,15950932,4189.73,1.13952,-4.44148,
3129,15950933,4189.72,-1.3362,0.512303,
3130,15950934,4189.71,0.12011300000000001,0.375601,
3131,15950935,4189.7,-1.07664,-1.07016,
3132,15950936,4189.69,-2.62019,-2.46743,
3133,15950937,4189.68,-1.8749099999999999,-1.6611599999999997,
3134,15950938,4189.67,0.25685,-0.7982239999999999,
3135,15950939,4189.66,1.04843,0.878503,
3136,15950940,4189.65,1.25857,-0.35425100000000004,
3137,15950941,4189.64,0.507177,-3.13117,
3138,15950942,4189.63,-1.02872,-1.49958,
3139,15950943,4189.62,-0.130208,-0.30143200000000003,
3140,15950944,4189.61,-1.1792,0.30075799999999997,
3141,15950945,4189.6,0.350109,-2.01044,
3142,15950946,4189.59,1.0248899999999999,1.33239,
3143,15950947,4189.58,2.6305099999999997,2.56545,
3144,15950948,4189.57,2.3698099999999998,0.974511,
3145,15950949,4189.56,-8.05114,-1.0612700000000002,
3146,15950950,4189.55,-1.58646,4.52497,29.205
3147,15950951,4189.54,2.56258,-2.13509,
3148,15950952,4189.53,-4.40713,-6.1765300000000005,
3149,15950953,4189.52,2.4701,9.459010000000001,
3150,15950954,4189.51,17.7373,6.42643,
3151,15950955,4189.5,3.25907,-10.5417,
3152,15950956,4189.49,-6.27819,-0.956883,
3153,15950957,4189.48,14.7283,13.8521,
3154,15950958,4189.47,7.88357,4.37137,
3155,15950959,4189.46,1.15378,-0.165775,
3156,15950960,4189.45,-5.6932599999999995,-5.91716,
3157,15950961,4189.44,-11.4648,-5.86065,
3158,15950962,4189.43,-7.4349,-5.77895,
3159,15950963,4189.42,-2.94735,-5.38307,
3160,15950964,4189.41,2.95981,-0.938836,
3161,15950965,4189.4,2.97903,4.64745,
3162,15950966,4189.39,5.28369,9.18068,
3163,15950967,4189.38,4.72906,1.05265,
3164,15950968,4189.37,-1.0601399999999999,-2.6144,
3165,15950969,4189.36,-1.1698899999999999,-1.10826,
3166,15950970,4189.35,-5.0679300000000005,-3.90199,
3167,15950971,4189.34,-4.15808,-4.47248,
3168,15950972,4189.33,0.50849,-0.8266629999999999,
3169,15950973,4189.32,-0.522079,3.5975800000000002,
3170,15950974,4189.31,1.67113,3.24827,
3171,15950975,4189.3,1.9174400000000003,-0.332228,29.0479
3172,15950976,4189.29,0.10975399999999999,-1.40898,
3173,15950977,4189.28,-3.1067299999999998,0.47382799999999997,
3174,15950978,4189.27,-3.0121599999999997,-1.9112,
3175,15950979,4189.26,-0.6728810000000001,-3.0001900000000004,
3176,15950980,4189.25,1.45261,1.02359,
3177,15950981,4189.24,1.1038,2.97305,
3178,15950982,4189.23,3.21054,-0.16576,
3179,15950983,4189.22,-2.98222,-2.72627,
3180,15950984,4189.21,-0.563298,1.45841,
3181,15950985,4189.2,-1.8293099999999998,-5.08197,
3182,15950986,4189.19,-1.10386,-2.97313,
3183,15950987,4189.18,0.7372569999999999,4.1348,
3184,15950988,4189.17,2.70185,2.99123,
3185,15950989,4189.16,2.97493,-1.0822100000000001,
3186,15950990,4189.15,0.44884399999999997,1.1590799999999999,
3187,15950991,4189.14,-0.653147,-1.37476,
3188,15950992,4189.13,-1.39376,-3.57418,
3189,15950993,4189.12,0.357824,-1.39898,
3190,15950994,4189.11,-0.48171499999999995,0.970791,
3191,15950995,4189.1,1.2428299999999999,2.6806799999999997,
3192,15950996,4189.09,0.728471,0.638203,
3193,15950997,4189.08,1.87149,1.0306799999999998,
3194,15950998,4189.07,0.178043,-0.7877850000000001,
3195,15950999,4189.06,-1.5399100000000001,-4.36222,
3196,15951000,4189.05,-0.0424596,-0.301388,29.1892
3197,15951001,4189.04,-0.43206700000000003,1.34145,
3198,15951002,4189.03,0.16831500000000002,0.23834499999999997,
3199,15951003,4189.02,1.8455599999999999,1.8929099999999999,
3200,15951004,4189.01,1.93999,2.22296,
3201,15951005,4189.0,-0.9601270000000001,2.3976,
3202,15951006,4188.99,0.8820540000000001,-1.34575,
3203,15951007,4188.98,0.8245809999999999,-1.51305,
3204,15951008,4188.97,-0.378589,-0.7494689999999999,
3205,15951009,4188.96,-0.997107,-0.711032,
3206,15951010,4188.95,-3.05763,-0.950069,
3207,15951011,4188.94,-0.8544959999999999,0.657193,
3208,15951012,4188.93,0.238021,1.20439,
3209,15951013,4188.92,0.365683,1.7156799999999999,
3210,15951014,4188.91,-1.50847,0.764695,
3211,15951015,4188.9,-1.6034,2.40967,
3212,15951016,4188.89,0.676768,0.298001,
3213,15951017,4188.88,0.0849705,-2.91158,
3214,15951018,4188.87,-0.207159,-0.6512020000000001,
3215,15951019,4188.86,0.318767,1.3409,
3216,15951020,4188.85,2.72803,0.316828,
3217,15951021,4188.84,1.66298,-1.46956,
3218,15951022,4188.83,-3.7742199999999997,0.801714,
3219,15951023,4188.82,-5.06663,1.56426,
3220,15951024,4188.81,-1.5969799999999998,-1.23175,
3221,15951025,4188.8,-0.201453,-5.168019999999999,29.205
3222,15951026,4188.79,-1.43746,-2.03059,
3223,15951027,4188.78,0.662716,3.93669,
3224,15951028,4188.77,1.29841,2.15597,
3225,15951029,4188.76,3.8940300000000003,-0.39971100000000004,
3226,15951030,4188.75,3.5021199999999997,1.0553299999999999,
3227,15951031,4188.74,-0.568263,4.46899,
3228,15951032,4188.73,-1.61505,-1.5019,
3229,15951033,4188.72,-1.52693,-2.98642,
3230,15951034,4188.71,-1.5072,-2.75198,
3231,15951035,4188.7,-2.02572,-0.889,
3232,15951036,4188.69,-0.260801,-0.9176629999999999,
3233,15951037,4188.68,1.62428,-0.518921,
3234,15951038,4188.67,1.2179200000000001,2.9249,
3235,15951039,4188.66,1.6063,0.573764,
3236,15951040,4188.65,1.54502,-1.74531,
3237,15951041,4188.64,-0.107897,-0.612779,
3238,15951042,4188.63,-0.683638,2.37082,
3239,15951043,4188.62,-3.24684,0.036936300000000005,
3240,15951044,4188.61,-1.55358,-4.086469999999999,
3241,15951045,4188.6,-0.32345,-0.763193,
3242,15951046,4188.59,0.686315,2.38852,
3243,15951047,4188.58,0.713914,0.00390372,
3244,15951048,4188.57,-2.1248299999999998,1.00084,
3245,15951049,4188.56,-1.6361700000000001,3.40101,
3246,15951050,4188.55,1.0953600000000001,-1.15409,29.0479
3247,15951051,4188.54,2.49898,-6.70832,
3248,15951052,4188.53,-0.41825500000000004,-1.4631100000000001,
3249,15951053,4188.52,-2.68802,6.41793,
3250,15951054,4188.51,-0.030871,3.94955,
3251,15951055,4188.5,-0.602646,-4.05201,
3252,15951056,4188.49,-1.80538,-1.5459,
3253,15951057,4188.48,-3.8652699999999998,-0.47711000000000003,
