,no,distance,accerelation_L,accerelation_R,velocity
2499,5406138,109202.97782300001,17.0932,-6.01136,
2500,5406139,109202.967847,12.833,-6.53313,
2501,5406140,109202.957871,-3.0524299999999998,-16.4486,
2502,5406141,109202.947895,-10.2342,-13.4468,
2503,5406142,109202.93792000001,-16.5438,-22.1858,
2504,5406143,109202.92794400001,-4.65535,-30.0714,
2505,5406144,109202.91796800001,11.710999999999999,-12.5751,
2506,5406145,109202.90799200001,7.45671,0.328805,
2507,5406146,109202.898016,-5.66709,-2.7398700000000002,
2508,5406147,109202.88804,-1.22822,5.113659999999999,
2509,5406148,109202.878064,19.2251,8.326839999999999,
2510,5406149,109202.86808900001,12.8132,1.9094900000000001,
2511,5406150,109202.85811300001,1.6505299999999998,4.87557,46.6724
2512,5406151,109202.848137,-8.121830000000001,11.7162,
2513,5406152,109202.83816099999,-14.3428,12.5299,
2514,5406153,109202.82818499999,-18.6597,-0.647388,
2515,5406154,109202.81820899999,-16.8403,-15.4451,
2516,5406155,109202.80823299999,-21.3627,-22.3755,
2517,5406156,109202.798258,-11.4155,-15.8038,
2518,5406157,109202.788282,1.36129,-2.05861,
2519,5406158,109202.778306,8.18632,-0.462779,
2520,5406159,109202.76832999999,17.4269,6.6215,
2521,5406160,109202.75835399999,23.0121,13.3112,
2522,5406161,109202.748378,17.2508,14.508,
2523,5406162,109202.738403,13.5872,9.237210000000001,
2524,5406163,109202.728427,7.52003,-0.524791,
2525,5406164,109202.718451,-3.4641800000000003,-15.497,
2526,5406165,109202.708475,-4.69929,-25.636999999999997,
2527,5406166,109202.698499,-8.617339999999999,-27.6515,
2528,5406167,109202.688523,-12.3352,-23.6093,
2529,5406168,109202.678547,-13.0725,-2.70173,
2530,5406169,109202.66857200001,-13.085999999999999,12.8498,
2531,5406170,109202.65859600001,-6.2564,22.0115,
2532,5406171,109202.64862,-1.60188,22.101,
2533,5406172,109202.638644,1.63066,9.897260000000001,
2534,5406173,109202.628668,3.2773800000000004,-1.25401,
2535,5406174,109202.618692,8.60374,-15.753,
2536,5406175,109202.608716,5.18537,-20.5985,46.4316
2537,5406176,109202.59874100001,2.57513,-2.1787900000000002,
2538,5406177,109202.58876500001,2.10029,7.12595,
2539,5406178,109202.578789,-1.0502200000000002,2.90655,
2540,5406179,109202.568813,0.901609,2.2452900000000002,
2541,5406180,109202.55883699999,-0.272633,-8.060960000000001,
2542,5406181,109202.54886099999,2.6239999999999997,-7.15141,
2543,5406182,109202.538886,11.2011,-8.40287,
2544,5406183,109202.52891,7.832510000000001,-5.38857,
2545,5406184,109202.51893399999,0.790304,14.6092,
2546,5406185,109202.50895799999,0.4753,14.7776,
2547,5406186,109202.49898199999,1.01233,19.1362,
2548,5406187,109202.48900599999,-0.030012200000000003,4.14979,
2549,5406188,109202.47903,-1.05135,-17.1774,
2550,5406189,109202.469055,5.6906099999999995,2.42457,
2551,5406190,109202.459079,-4.3783199999999995,4.91334,
2552,5406191,109202.44910299999,-11.3785,-2.69834,
2553,5406192,109202.439127,2.40112,5.1471,
2554,5406193,109202.429151,-2.21849,-9.600539999999999,
2555,5406194,109202.419175,-1.8429,-6.40607,
2556,5406195,109202.409199,8.37293,0.9640780000000001,
2557,5406196,109202.39922400001,8.29642,-7.82643,
2558,5406197,109202.389248,-0.70557,-5.37789,
2559,5406198,109202.379272,0.0340857,9.22992,
2560,5406199,109202.369296,0.6527270000000001,9.63318,
2561,5406200,109202.35932,1.91078,4.73118,46.6724
2562,5406201,109202.349344,1.6924700000000001,-2.6894,
2563,5406202,109202.33936900001,-6.13155,-13.2338,
2564,5406203,109202.329393,-5.56458,-10.9592,
2565,5406204,109202.319417,-0.915502,-6.53265,
2566,5406205,109202.309441,-1.54233,-3.22188,
2567,5406206,109202.299465,1.34394,1.2186299999999999,
2568,5406207,109202.28948900002,6.16253,12.6039,
2569,5406208,109202.27951300002,2.7382299999999997,14.0951,
2570,5406209,109202.26953800001,-0.368392,-1.0651899999999999,
2571,5406210,109202.25956199999,1.23704,-7.50329,
2572,5406211,109202.24958599999,4.16094,-0.35065100000000005,
2573,5406212,109202.23960999999,-2.51565,6.14185,
2574,5406213,109202.22963399999,-5.34146,3.42646,
2575,5406214,109202.21965799999,2.5102900000000004,7.6662300000000005,
2576,5406215,109202.20968199999,2.13849,9.104610000000001,
2577,5406216,109202.19970699999,-6.69485,0.368395,
2578,5406217,109202.18973099999,-7.09466,9.79975,
2579,5406218,109202.17975499999,0.831358,18.4873,
2580,5406219,109202.16977899999,-0.24709699999999998,0.765023,
2581,5406220,109202.159803,-4.73902,-19.3174,
2582,5406221,109202.149827,1.03922,-19.855,
2583,5406222,109202.139852,4.1194,-6.21966,
2584,5406223,109202.12987599999,2.01415,8.824110000000001,
2585,5406224,109202.1199,5.47483,13.5517,
2586,5406225,109202.109924,7.6348199999999995,3.9741400000000002,46.7532
2587,5406226,109202.099948,1.30649,-11.4925,
2588,5406227,109202.089972,-5.33153,-2.8686700000000003,
2589,5406228,109202.079996,-11.5591,9.61476,
2590,5406229,109202.070021,-11.3078,8.7163,
2591,5406230,109202.060045,-0.0292798,4.96199,
2592,5406231,109202.050069,-0.9857319999999999,-0.22536,
2593,5406232,109202.040093,-11.1943,-0.1206,
2594,5406233,109202.030117,-13.4056,-3.03884,
2595,5406234,109202.02014100002,1.3054,-3.50852,
2596,5406235,109202.01016500001,11.7496,-8.92356,
2597,5406236,109202.00019,12.0573,-12.3686,
2598,5406237,109201.990214,3.01554,-9.2924,
2599,5406238,109201.98023800002,-1.9849,-0.255513,
2600,5406239,109201.97026199999,0.434738,4.08614,
2601,5406240,109201.96028599999,6.619460000000001,9.68427,
2602,5406241,109201.95030999999,7.478739999999999,6.31741,
2603,5406242,109201.94033499999,1.64956,-8.2709,
2604,5406243,109201.93035899999,-2.6505400000000003,-19.2479,
2605,5406244,109201.92038299999,-4.57175,-19.349,
2606,5406245,109201.91040699999,-0.210011,-11.4898,
2607,5406246,109201.90043099999,5.42809,-5.39891,
2608,5406247,109201.890455,4.8371900000000005,-2.39641,
2609,5406248,109201.880479,3.44745,-3.81894,
2610,5406249,109201.87050399999,1.6211,-3.12765,
2611,5406250,109201.86052799999,-0.713436,-0.467454,46.7532
2612,5406251,109201.850552,-0.200629,-2.86052,
2613,5406252,109201.840576,0.68485,-10.6837,
2614,5406253,109201.8306,5.5294,-7.9917,
2615,5406254,109201.820624,4.05083,-6.37193,
2616,5406255,109201.810648,-1.45953,-10.2712,
2617,5406256,109201.800673,3.4585199999999996,-6.05764,
2618,5406257,109201.790697,1.06445,0.129917,
2619,5406258,109201.780721,1.1854799999999999,3.60669,
2620,5406259,109201.770745,5.45655,9.211789999999999,
2621,5406260,109201.760769,5.13506,1.90193,
2622,5406261,109201.75079300001,1.6146200000000002,-13.9699,
2623,5406262,109201.74081700001,-1.80571,-15.5316,
2624,5406263,109201.730842,-2.2961400000000003,-7.609,
2625,5406264,109201.720866,-3.70704,-1.8258299999999998,
2626,5406265,109201.71089000002,-6.73141,-0.60775,
2627,5406266,109201.70091400002,-6.05506,-3.6404199999999998,
2628,5406267,109201.69093800001,-8.19207,-16.1617,
2629,5406268,109201.68096199998,-7.66675,-15.2306,
2630,5406269,109201.67098699999,-1.17286,-7.6936100000000005,
2631,5406270,109201.66101099999,-0.29180100000000003,-5.7466099999999996,
2632,5406271,109201.65103499999,3.48575,-2.78364,
2633,5406272,109201.64105899999,7.63808,-13.9225,
2634,5406273,109201.63108299999,12.134,-23.2744,
2635,5406274,109201.621107,14.7687,-25.5829,
2636,5406275,109201.611131,13.4277,-25.6917,46.7938
2637,5406276,109201.60115599999,12.0745,-22.3016,
2638,5406277,109201.59117999999,14.9935,-19.5077,
2639,5406278,109201.581204,12.3658,-17.9566,
2640,5406279,109201.571228,2.75238,-22.486,
2641,5406280,109201.561252,-0.805027,-30.6363,
2642,5406281,109201.551276,1.51766,-37.451,
2643,5406282,109201.5413,4.52848,-48.111999999999995,
2644,5406283,109201.531325,6.94247,-56.8943,
2645,5406284,109201.521349,8.22948,-31.9959,
2646,5406285,109201.511373,11.1971,76.4519,
2647,5406286,109201.501397,-4.136769999999999,132.502,
2648,5406287,109201.491421,-25.3134,46.41,
2649,5406288,109201.481445,-2.7824400000000002,-52.7054,
2650,5406289,109201.47147,26.915,-11.8715,
2651,5406290,109201.461494,16.7445,73.3816,
2652,5406291,109201.451518,-10.629000000000001,83.3472,
2653,5406292,109201.441542,-15.6364,98.542,
2654,5406293,109201.43156600001,-22.1841,129.468,
2655,5406294,109201.42159000001,-44.5778,92.0854,
2656,5406295,109201.41161400001,-54.9675,30.1184,
2657,5406296,109201.401639,-24.2183,16.7029,
2658,5406297,109201.39166300002,-5.28092,6.845269999999999,
2659,5406298,109201.38168699999,-11.2447,-16.4989,
2660,5406299,109201.37171099999,6.41761,-10.4402,
2661,5406300,109201.36173499998,17.0095,15.6208,46.8343
2662,5406301,109201.351759,18.0624,13.75,
2663,5406302,109201.341783,21.1262,-6.89007,
2664,5406303,109201.33180799999,27.0632,-8.55503,
2665,5406304,109201.32183199999,22.5965,-16.035,
2666,5406305,109201.311856,9.02339,-20.1043,
2667,5406306,109201.30188,-8.9046,-2.67433,
2668,5406307,109201.291904,-23.0737,0.709242,
2669,5406308,109201.281928,-31.3877,-1.51294,
2670,5406309,109201.271953,-27.7407,20.7286,
2671,5406310,109201.261977,-20.9018,43.2692,
2672,5406311,109201.252001,-15.1079,10.7562,
2673,5406312,109201.242025,-10.045,-35.8149,
2674,5406313,109201.232049,-5.82902,-31.4527,
2675,5406314,109201.222073,-0.30661900000000003,10.8147,
2676,5406315,109201.212097,8.80338,50.1463,
2677,5406316,109201.202122,1.0423799999999999,43.2645,
2678,5406317,109201.192146,-12.6398,22.3237,
2679,5406318,109201.18217,-13.642999999999999,-4.38858,
2680,5406319,109201.172194,-0.961075,-24.1386,
2681,5406320,109201.16221800001,5.66937,-43.2589,
2682,5406321,109201.15224200001,14.7468,-33.7331,
2683,5406322,109201.14226600001,19.4695,3.1461900000000003,
2684,5406323,109201.132291,3.50116,17.7749,
2685,5406324,109201.12231500002,-1.8551099999999998,-12.5819,
2686,5406325,109201.11233900001,-0.960831,-32.0828,46.8343
2687,5406326,109201.10236300001,3.1139799999999997,-29.7959,
2688,5406327,109201.09238699998,21.2542,-22.8829,
2689,5406328,109201.082411,15.9338,-4.59703,
2690,5406329,109201.07243599999,1.57428,8.630560000000001,
2691,5406330,109201.06245999999,-8.64402,-1.11304,
2692,5406331,109201.05248399999,-17.0276,-14.7825,
2693,5406332,109201.042508,3.94337,-8.9894,
2694,5406333,109201.032532,17.0737,-16.219,
2695,5406334,109201.022556,20.7614,17.4417,
2696,5406335,109201.01258,-1.70806,11.700999999999999,
2697,5406336,109201.002605,-18.8868,-3.5451599999999996,
2698,5406337,109200.992629,-2.49268,3.25034,
2699,5406338,109200.982653,-4.6767900000000004,5.706919999999999,
2700,5406339,109200.972677,0.122847,-0.8194959999999999,
2701,5406340,109200.962701,-2.72344,0.47911400000000004,
2702,5406341,109200.952725,-16.5347,-6.7139,
2703,5406342,109200.942749,-14.7432,-15.8093,
2704,5406343,109200.932774,-5.36515,-8.43375,
2705,5406344,109200.922798,13.1642,5.27992,
2706,5406345,109200.912822,14.1307,-4.08254,
2707,5406346,109200.902846,3.23772,-18.1971,
2708,5406347,109200.89287000001,-17.4775,-9.444239999999999,
2709,5406348,109200.88289400001,-21.5219,-3.1461799999999998,
2710,5406349,109200.872919,1.30657,-1.36554,
2711,5406350,109200.862943,29.4672,22.9542,46.9157
2712,5406351,109200.85296700001,35.8319,13.3356,
2713,5406352,109200.84299100001,35.1805,6.10616,
2714,5406353,109200.83301500001,28.7068,3.10126,
2715,5406354,109200.82303900001,2.081,-13.6553,
2716,5406355,109200.81306300001,-21.5876,-18.0579,
2717,5406356,109200.80308800002,-16.6266,11.7886,
2718,5406357,109200.79311199998,-15.4159,26.9458,
2719,5406358,109200.78313599998,-17.8733,10.0357,
2720,5406359,109200.77316,-18.052,-12.0019,
2721,5406360,109200.763184,-23.5857,-13.071,
2722,5406361,109200.753208,-20.6597,10.2211,
2723,5406362,109200.743232,-8.136000000000001,12.5572,
2724,5406363,109200.733257,1.04198,11.161,
2725,5406364,109200.723281,2.3499,3.05574,
2726,5406365,109200.713305,-3.9720199999999997,3.0674,
2727,5406366,109200.703329,-1.31131,5.43077,
2728,5406367,109200.693353,7.7920300000000005,-8.889560000000001,
2729,5406368,109200.683377,22.8625,-5.802969999999999,
2730,5406369,109200.673402,30.1521,-7.174169999999999,
2731,5406370,109200.663426,6.20105,-11.8969,
2732,5406371,109200.65345,-8.939969999999999,-3.5141199999999997,
2733,5406372,109200.643474,-8.57435,6.41219,
2734,5406373,109200.633498,-4.54765,2.38305,
2735,5406374,109200.62352200001,2.09029,-10.4451,
2736,5406375,109200.61354600001,7.953869999999999,-13.3441,46.9157
2737,5406376,109200.603571,7.5107800000000005,-9.142380000000001,
2738,5406377,109200.593595,-0.00898676,-3.7292400000000003,
2739,5406378,109200.58361900001,-2.9560299999999997,8.05633,
2740,5406379,109200.57364300001,0.5068729999999999,15.4294,
2741,5406380,109200.56366700001,-6.44515,16.9933,
2742,5406381,109200.55369100001,-14.3052,14.2719,
2743,5406382,109200.543715,-7.45374,-0.196696,
2744,5406383,109200.53374000001,-5.40229,-10.356,
2745,5406384,109200.52376400001,0.214935,-11.5898,
2746,5406385,109200.51378800001,5.2388699999999995,-12.0,
2747,5406386,109200.503812,2.96199,-4.07377,
2748,5406387,109200.493836,3.6388199999999995,3.5229,
2749,5406388,109200.48386,-0.9364110000000001,1.69642,
2750,5406389,109200.47388399999,-1.36131,-1.5862100000000001,
2751,5406390,109200.463909,9.18024,0.996475,
2752,5406391,109200.453933,11.7216,-9.58617,
2753,5406392,109200.443957,8.72781,-16.3627,
2754,5406393,109200.433981,8.92483,-13.9084,
2755,5406394,109200.424005,6.98418,-13.9436,
2756,5406395,109200.41402899999,4.39602,-19.8044,
2757,5406396,109200.404054,0.741269,-27.2544,
2758,5406397,109200.394078,3.12473,-35.1407,
2759,5406398,109200.384102,7.81312,-30.7346,
2760,5406399,109200.374126,10.1701,-16.7288,
2761,5406400,109200.36415,11.8571,1.21966,46.9565
2762,5406401,109200.35417400001,3.61847,8.93629,
2763,5406402,109200.344198,-4.11428,11.177999999999999,
2764,5406403,109200.334223,-8.94341,16.1988,
2765,5406404,109200.324247,-14.6487,16.8766,
2766,5406405,109200.31427100001,-14.4768,5.3727,
2767,5406406,109200.30429500001,-14.972999999999999,-2.56367,
2768,5406407,109200.29431900001,-13.7094,6.479019999999999,
2769,5406408,109200.284343,-7.60465,16.381,
2770,5406409,109200.274367,-1.7205,13.03,
2771,5406410,109200.26439200001,7.19194,-2.91072,
2772,5406411,109200.25441600001,15.3361,-9.04675,
2773,5406412,109200.24444000001,19.9397,-8.12764,
2774,5406413,109200.23446400001,21.6757,-7.54725,
2775,5406414,109200.224488,17.8081,-1.33705,
2776,5406415,109200.21451199999,8.2113,0.491138,
2777,5406416,109200.20453699998,-0.251161,0.662824,
2778,5406417,109200.194561,-3.23431,1.25576,
2779,5406418,109200.184585,-1.5880100000000001,-7.47375,
2780,5406419,109200.174609,-0.282448,-9.43036,
2781,5406420,109200.164633,-3.77728,1.3546200000000002,
2782,5406421,109200.15465699999,-8.14436,3.16404,
2783,5406422,109200.14468099999,-12.0617,7.6844600000000005,
2784,5406423,109200.134706,-11.1081,19.5152,
2785,5406424,109200.12473,-14.9814,15.73,
2786,5406425,109200.114754,-15.6215,1.58768,46.7532
2787,5406426,109200.104778,-5.26472,-3.0696,
2788,5406427,109200.09480199999,-0.276648,-8.42722,
2789,5406428,109200.084826,1.00329,-3.66227,
2790,5406429,109200.07485,4.9111199999999995,7.03304,
2791,5406430,109200.064875,5.99102,2.51137,
2792,5406431,109200.054899,4.57909,-8.81224,
2793,5406432,109200.04492300001,6.03865,1.05225,
2794,5406433,109200.03494700001,1.60418,24.6166,
2795,5406434,109200.024971,-4.93262,21.4786,
2796,5406435,109200.014995,-3.7090699999999996,-0.45983999999999997,
2797,5406436,109200.00502000001,-0.47019099999999997,-16.0214,
2798,5406437,109199.99504400001,-1.9434,-22.0044,
2799,5406438,109199.98506800001,2.16013,-8.29551,
2800,5406439,109199.97509200001,5.13166,14.9815,
2801,5406440,109199.965116,2.0088,10.5268,
2802,5406441,109199.95514,1.14703,-8.22643,
2803,5406442,109199.945164,5.25596,-13.5741,
2804,5406443,109199.93518900001,3.3929199999999997,1.44383,
2805,5406444,109199.92521300001,-4.19177,12.556,
2806,5406445,109199.915237,-6.67645,-0.448112,
2807,5406446,109199.90526099999,-0.232954,-8.85062,
2808,5406447,109199.89528499999,-0.28836799999999996,-10.7785,
2809,5406448,109199.88530899999,-4.22348,-4.06744,
2810,5406449,109199.87533299999,-8.48441,4.91964,
2811,5406450,109199.865358,-9.84665,9.58607,46.9974
2812,5406451,109199.855382,-8.46919,7.24988,
2813,5406452,109199.845406,-1.40635,0.295011,
2814,5406453,109199.83542999999,6.36247,-5.67834,
2815,5406454,109199.82545399999,11.8686,-10.562000000000001,
2816,5406455,109199.815478,11.8653,-12.9983,
2817,5406456,109199.805503,5.9369,-7.4601,
2818,5406457,109199.795527,2.4175299999999997,-2.83577,
2819,5406458,109199.785551,-4.74345,3.6654199999999997,
2820,5406459,109199.775575,-8.85745,12.6544,
2821,5406460,109199.765599,-8.4676,11.0303,
2822,5406461,109199.755623,-8.36458,-4.08609,
2823,5406462,109199.745647,-3.45625,-17.535,
2824,5406463,109199.73567200001,2.16368,-14.1411,
2825,5406464,109199.72569600001,2.49293,-0.348482,
2826,5406465,109199.71572000001,-1.11299,8.68172,
2827,5406466,109199.705744,-7.01921,4.71229,
2828,5406467,109199.695768,-5.1518,1.0656700000000001,
2829,5406468,109199.685792,4.19581,4.70712,
2830,5406469,109199.675816,8.63077,-2.10438,
2831,5406470,109199.66584100001,7.8934,-10.6807,
2832,5406471,109199.65586500001,6.5567899999999995,-4.93573,
2833,5406472,109199.645889,-2.29105,3.95696,
2834,5406473,109199.635913,-11.0323,3.29909,
2835,5406474,109199.62593699999,-12.1436,-4.10425,
2836,5406475,109199.61596099999,-4.79891,0.33566399999999996,46.9974
2837,5406476,109199.605986,-0.8971600000000001,5.67079,
2838,5406477,109199.59601,-2.80281,0.198737,
2839,5406478,109199.58603399999,-3.8135800000000004,-3.7082599999999997,
2840,5406479,109199.57605799999,-4.39304,-4.77091,
2841,5406480,109199.56608199999,-8.08463,1.8539299999999999,
2842,5406481,109199.55610599999,-8.49797,5.31425,
2843,5406482,109199.54613,-7.52428,-6.28884,
2844,5406483,109199.536155,-4.982080000000001,-6.94485,
2845,5406484,109199.526179,-0.882315,-0.244754,
2846,5406485,109199.51620299999,-4.24868,-3.69814,
2847,5406486,109199.506227,1.35341,-0.803974,
2848,5406487,109199.496251,15.8543,6.871580000000001,
2849,5406488,109199.486275,18.8093,6.29478,
2850,5406489,109199.476299,17.9006,-0.97919,
2851,5406490,109199.46632400001,23.1025,-3.02615,
2852,5406491,109199.456348,18.9791,-4.53331,
2853,5406492,109199.446372,15.9726,-4.101780000000001,
2854,5406493,109199.436396,13.6179,-5.93958,
2855,5406494,109199.42642,6.3183,-5.33873,
2856,5406495,109199.416444,1.38143,0.594677,
2857,5406496,109199.40646900001,-3.81777,1.3199100000000001,
2858,5406497,109199.39649300001,-12.4572,-2.66791,
2859,5406498,109199.386517,-20.4508,-12.9086,
2860,5406499,109199.376541,-21.2756,-5.73876,
2861,5406500,109199.366565,-24.8927,2.18133,46.7938
2862,5406501,109199.35658900002,-26.2688,-6.34865,
2863,5406502,109199.34661300002,-14.8879,-1.22379,
2864,5406503,109199.33663800001,-8.40011,4.7782,
2865,5406504,109199.32666199999,-8.33772,-0.897825,
2866,5406505,109199.31668599999,-2.1722200000000003,-7.57075,
2867,5406506,109199.30670999999,3.2926699999999998,10.27,
