,no,distance,accerelation_L,accerelation_R,velocity
1602,10692789,56450.125223300005,54.6369,-16.1441,
1603,10692790,56450.11524530001,47.2628,-16.668,
1604,10692791,56450.1052674,28.2105,-22.388,
1605,10692792,56450.09528940001,-2.13662,-8.22414,
1606,10692793,56450.0853115,-23.3136,23.8408,
1607,10692794,56450.075333500004,-37.3502,39.8038,
1608,10692795,56450.065355599996,-39.6831,31.9207,
1609,10692796,56450.0553776,-25.4871,6.92426,
1610,10692797,56450.0453997,-5.56801,-1.6677799999999998,
1611,10692798,56450.0354217,8.26171,-4.173830000000001,
1612,10692799,56450.025443800005,14.4229,10.407,
1613,10692800,56450.0154658,4.307869999999999,21.9112,72.1925
1614,10692801,56450.00548790001,-23.6145,16.7783,
1615,10692802,56449.9955099,-42.9279,11.0391,
1616,10692803,56449.985532000006,-44.4952,-5.758030000000001,
1617,10692804,56449.975554,-37.6293,-8.75243,
1618,10692805,56449.9655761,-18.4771,-8.4702,
1619,10692806,56449.955598099994,-5.037719999999999,4.4250300000000005,
1620,10692807,56449.9456202,-3.78272,2.57058,
1621,10692808,56449.93564219999,-4.44449,-0.986133,
1622,10692809,56449.9256643,-17.9711,-11.2887,
1623,10692810,56449.9156863,-17.5153,-15.2526,
1624,10692811,56449.9057084,-0.763029,-2.30226,
1625,10692812,56449.8957304,27.1472,0.16200799999999999,
1626,10692813,56449.8857525,49.8223,7.79214,
1627,10692814,56449.875774500004,60.382,2.14578,
1628,10692815,56449.865796599996,39.9548,-2.9801900000000003,
1629,10692816,56449.8558186,27.8878,-5.19353,
1630,10692817,56449.84584069999,28.6214,-2.34278,
1631,10692818,56449.8358627,21.5862,-4.8434800000000005,
1632,10692819,56449.825884800004,13.9226,-0.803844,
1633,10692820,56449.81590680001,12.6898,-7.210539999999999,
1634,10692821,56449.8059289,4.3121,-10.9802,
1635,10692822,56449.79595090001,8.22105,-20.0497,
1636,10692823,56449.785973000005,4.59326,-22.8261,
1637,10692824,56449.7759951,7.441889999999999,-19.4556,
1638,10692825,56449.7660171,0.32024600000000003,-10.0538,72.4832
1639,10692826,56449.756039199994,-4.30865,-8.433760000000001,
1640,10692827,56449.7460612,-7.93372,-5.81321,
1641,10692828,56449.736083300006,-7.072039999999999,0.9575440000000001,
1642,10692829,56449.7261053,-8.11849,0.399219,
1643,10692830,56449.7161274,-6.9709,-1.65002,
1644,10692831,56449.70614939999,-0.42678299999999997,-0.17498,
1645,10692832,56449.6961715,9.64308,1.8042200000000002,
1646,10692833,56449.6861935,5.27048,17.3837,
1647,10692834,56449.676215600004,-6.598730000000001,19.9393,
1648,10692835,56449.666237599995,-20.9791,19.0423,
1649,10692836,56449.6562597,-20.9084,6.78965,
1650,10692837,56449.64628169999,-10.7902,2.25081,
1651,10692838,56449.6363038,5.9878,2.2534400000000003,
1652,10692839,56449.6263258,24.7644,12.1258,
1653,10692840,56449.616347899995,15.2027,5.168819999999999,
1654,10692841,56449.6063699,4.92402,0.874707,
1655,10692842,56449.59639199999,-7.75817,-1.8244099999999999,
1656,10692843,56449.586414,-16.4025,-0.463717,
1657,10692844,56449.5764361,-7.9286,-1.67839,
1658,10692845,56449.566458099995,-0.5451600000000001,-2.5190200000000003,
1659,10692846,56449.55648019999,6.26434,-0.48998,
1660,10692847,56449.5465022,6.34426,3.96235,
1661,10692848,56449.536524300005,-1.92946,6.4553400000000005,
1662,10692849,56449.5265463,-3.47201,4.597569999999999,
1663,10692850,56449.5165684,-2.1120799999999997,1.8899,72.4832
1664,10692851,56449.50659040001,3.37762,-2.0611200000000003,
1665,10692852,56449.4966125,7.97308,-0.39936,
1666,10692853,56449.486634500005,11.6915,2.9752400000000003,
1667,10692854,56449.476656599996,10.6226,6.00242,
1668,10692855,56449.4666786,12.8935,7.181189999999999,
1669,10692856,56449.4567007,10.3057,0.638862,
1670,10692857,56449.4467227,8.33422,-3.2684599999999997,
1671,10692858,56449.436744800005,3.7708699999999995,-4.44486,
1672,10692859,56449.426766799996,-0.318772,1.96616,
1673,10692860,56449.41678890001,-7.8748,4.20461,
1674,10692861,56449.4068109,-13.2672,7.72668,
1675,10692862,56449.396833000006,-16.8797,2.7143,
1676,10692863,56449.3868551,-10.8143,-6.40164,
1677,10692864,56449.3768771,-1.7783200000000001,-11.7196,
1678,10692865,56449.366899199995,2.8282,-14.4655,
1679,10692866,56449.3569212,-0.9182290000000001,-6.14128,
1680,10692867,56449.34694330001,-5.15428,0.9129870000000001,
1681,10692868,56449.3369653,-8.26418,6.42126,
1682,10692869,56449.32698740001,-3.41742,3.07143,
1683,10692870,56449.3170094,1.13729,-0.24709699999999998,
1684,10692871,56449.30703150001,12.2579,-2.9230099999999997,
1685,10692872,56449.2970535,14.2959,-2.07733,
1686,10692873,56449.287075600005,8.07927,6.37432,
1687,10692874,56449.277097599996,0.137532,9.028189999999999,
1688,10692875,56449.2671197,-7.707319999999999,11.8801,72.0961
1689,10692876,56449.25714169999,-4.00774,5.2615099999999995,
1690,10692877,56449.2471638,3.11141,1.4197799999999998,
1691,10692878,56449.237185800004,10.5575,0.48150299999999996,
1692,10692879,56449.2272079,8.3357,-3.94135,
1693,10692880,56449.2172299,5.55955,-1.8952,
1694,10692881,56449.207252,-0.00480924,-0.5800810000000001,
1695,10692882,56449.197274,-7.325080000000001,-2.24784,
1696,10692883,56449.1872961,-8.24973,-4.0399199999999995,
1697,10692884,56449.1773181,-6.826919999999999,-7.87361,
1698,10692885,56449.167340199994,-1.24278,-6.8875399999999996,
1699,10692886,56449.1573622,-3.5935099999999998,-3.4941199999999997,
1700,10692887,56449.147384300006,-6.279380000000001,-6.55885,
1701,10692888,56449.13740630001,-8.61103,-4.479830000000001,
1702,10692889,56449.1274284,-4.120830000000001,-6.0808,
1703,10692890,56449.11745040001,-1.3844,-7.97386,
1704,10692891,56449.1074725,4.56925,-3.8025300000000004,
1705,10692892,56449.097494500005,11.9798,-1.39764,
1706,10692893,56449.087516600004,12.4873,1.9196799999999998,
1707,10692894,56449.0775386,16.8549,4.3383199999999995,
1708,10692895,56449.0675607,12.6062,-0.548666,
1709,10692896,56449.0575827,8.77639,-1.10601,
1710,10692897,56449.0476048,2.15072,-2.1197,
1711,10692898,56449.0376268,-5.2373199999999995,-2.29122,
1712,10692899,56449.027648899995,-6.88055,7.350739999999999,
1713,10692900,56449.0176709,-5.20645,10.3299,72.4832
1714,10692901,56449.00769299999,2.01477,12.25,
1715,10692902,56448.997715,13.9457,3.9279599999999997,
1716,10692903,56448.9877371,11.6559,-7.0278,
1717,10692904,56448.9777592,11.7147,-8.34493,
1718,10692905,56448.96778119999,0.693335,-12.8219,
1719,10692906,56448.9578033,-7.59542,-11.9371,
1720,10692907,56448.947825300005,-9.03505,-8.27763,
1721,10692908,56448.9378474,-1.63475,-7.063339999999999,
1722,10692909,56448.9278694,5.15552,-0.980941,
1723,10692910,56448.917891499994,9.6068,-3.4927900000000003,
1724,10692911,56448.9079135,4.03865,3.9255199999999997,
1725,10692912,56448.8979356,0.740274,4.68631,
1726,10692913,56448.887957599996,-2.85638,-0.27299,
1727,10692914,56448.877979699995,-2.08113,-6.50823,
1728,10692915,56448.86800169999,-4.439019999999999,-14.2294,
1729,10692916,56448.85802380001,1.00071,-12.1457,
1730,10692917,56448.848045800005,2.9108400000000003,-11.9966,
1731,10692918,56448.838067900004,0.8728670000000001,-4.2388900000000005,
1732,10692919,56448.8280899,-0.6560590000000001,4.73835,
1733,10692920,56448.818112,-7.742999999999999,8.875539999999999,
1734,10692921,56448.808134000006,-6.776910000000001,18.9497,
1735,10692922,56448.7981561,-6.10174,18.9158,
1736,10692923,56448.7881781,-7.32337,20.3379,
1737,10692924,56448.778200199995,-4.4362900000000005,19.4787,
1738,10692925,56448.7682222,-10.6292,12.5639,72.4832
1739,10692926,56448.75824430001,-10.9155,10.8654,
1740,10692927,56448.7482663,-17.4278,5.49814,
1741,10692928,56448.7382884,-17.122,11.505,
1742,10692929,56448.728310399994,-16.234,11.34,
1743,10692930,56448.71833250001,-20.2499,12.4327,
1744,10692931,56448.7083545,-25.4604,13.3606,
1745,10692932,56448.698376600005,-30.2788,10.735,
1746,10692933,56448.688398599996,-22.1214,14.7449,
1747,10692934,56448.6784207,-13.2665,5.6037300000000005,
1748,10692935,56448.66844269999,-1.8256,0.620631,
1749,10692936,56448.6584648,4.52907,-12.7211,
1750,10692937,56448.648486800004,6.35508,-19.9875,
1751,10692938,56448.638508899996,2.3875599999999997,-20.5478,
1752,10692939,56448.6285309,-1.88411,-21.1209,
1753,10692940,56448.618553,-1.8214,-9.60632,
1754,10692941,56448.608575,-0.227242,-10.8274,
1755,10692942,56448.5985971,7.16498,-0.377738,
1756,10692943,56448.58861919999,12.1894,0.66103,
1757,10692944,56448.578641199994,13.3198,1.4118700000000002,
1758,10692945,56448.5686633,9.25003,-1.31697,
1759,10692946,56448.558685300006,-2.35911,-5.477519999999999,
1760,10692947,56448.5487074,-6.0770800000000005,0.209938,
1761,10692948,56448.5387294,-8.35015,0.197929,
1762,10692949,56448.5287515,6.01826,6.58078,
1763,10692950,56448.5187735,14.2295,5.56532,72.1925
1764,10692951,56448.5087956,13.3254,4.0864199999999995,
1765,10692952,56448.4988176,2.70802,7.03257,
1766,10692953,56448.488839699996,-10.7787,1.1473799999999998,
1767,10692954,56448.4788617,-17.4667,3.70937,
1768,10692955,56448.46888380001,-10.5849,3.93488,
1769,10692956,56448.458905800006,-4.97959,-0.256768,
1770,10692957,56448.448927900004,4.37438,0.10457799999999999,
1771,10692958,56448.43894990001,1.42452,0.31621900000000003,
1772,10692959,56448.428972,-15.3523,4.493040000000001,
1773,10692960,56448.41899400001,-27.24,14.4397,
1774,10692961,56448.4090161,-34.4315,10.459000000000001,
1775,10692962,56448.399038100004,-25.479,4.8262,
1776,10692963,56448.3890602,-10.6967,1.28285,
1777,10692964,56448.3790822,5.90298,-7.155360000000001,
1778,10692965,56448.3691043,22.4206,-4.557180000000001,
1779,10692966,56448.3591263,30.8547,-3.29529,
1780,10692967,56448.3491484,28.2823,-8.01431,
1781,10692968,56448.3391704,17.1049,-5.56559,
1782,10692969,56448.329192499994,8.45125,-9.53241,
1783,10692970,56448.3192145,6.00106,-8.838460000000001,
1784,10692971,56448.30923659999,18.5024,-4.73464,
1785,10692972,56448.2992586,30.0592,-3.11076,
1786,10692973,56448.289280699995,31.4387,3.60621,
1787,10692974,56448.27930269999,21.8529,4.92605,
1788,10692975,56448.2693248,7.94462,-1.01455,72.4832
1789,10692976,56448.259346800005,-2.05274,-2.44485,
1790,10692977,56448.249368900004,-11.0267,-6.45589,
1791,10692978,56448.2393909,-14.1511,-4.74067,
1792,10692979,56448.229413,-14.0006,-1.47427,
1793,10692980,56448.219435,-11.9268,2.64588,
1794,10692981,56448.2094571,-3.89813,4.26609,
1795,10692982,56448.1994792,2.2191799999999997,-0.704488,
1796,10692983,56448.189501199995,9.85897,-3.8944099999999997,
1797,10692984,56448.1795233,12.975,-9.58891,
1798,10692985,56448.16954530001,7.4964699999999995,-10.2804,
1799,10692986,56448.159567400005,-0.44165600000000005,-10.1978,
1800,10692987,56448.1495894,-13.0506,-3.1636900000000003,
1801,10692988,56448.1396115,-18.4985,1.37408,
1802,10692989,56448.1296335,-21.3381,5.68824,
1803,10692990,56448.1196556,-18.102,8.90798,
1804,10692991,56448.109677600005,-13.8908,11.7929,
1805,10692992,56448.0996997,-9.47725,11.9757,
1806,10692993,56448.0897217,-8.79246,9.407960000000001,
1807,10692994,56448.07974380001,-6.8989199999999995,5.3955,
1808,10692995,56448.0697658,-5.5385800000000005,2.30063,
1809,10692996,56448.059787900005,-2.0707299999999997,-0.0791946,
1810,10692997,56448.049809899996,4.42515,-2.0070799999999998,
1811,10692998,56448.039832,15.6957,-7.01554,
1812,10692999,56448.02985399999,20.6945,-8.33372,
1813,10693000,56448.01987610001,23.8962,-9.72693,72.5806
1814,10693001,56448.0098981,10.3017,-2.21034,
1815,10693002,56447.9999202,-14.5181,0.414523,
1816,10693003,56447.989942199994,-31.0342,6.70875,
1817,10693004,56447.9799643,-35.4564,8.01472,
1818,10693005,56447.969986300006,-20.8292,5.35794,
1819,10693006,56447.9600084,6.567310000000001,1.8838,
1820,10693007,56447.9500304,33.6664,-2.68228,
1821,10693008,56447.940052499995,48.6049,-6.3362300000000005,
1822,10693009,56447.9300745,59.416000000000004,-10.7044,
1823,10693010,56447.9200966,54.3418,-16.2179,
1824,10693011,56447.9101186,47.6816,-16.8879,
1825,10693012,56447.900140699996,32.772,-10.3819,
1826,10693013,56447.890162699994,9.1529,-4.8852199999999995,
1827,10693014,56447.88018480001,-12.0911,1.6785599999999998,
1828,10693015,56447.870206800006,-39.4623,13.4171,
1829,10693016,56447.860228900005,-69.6747,29.9856,
1830,10693017,56447.8502509,-89.3594,47.8757,
1831,10693018,56447.840273,-87.5838,51.0018,
1832,10693019,56447.83029500001,-50.5803,35.4849,
1833,10693020,56447.8203171,8.07341,2.35029,
1834,10693021,56447.8103392,51.0791,-25.1709,
1835,10693022,56447.800361199996,61.0501,-37.3112,
1836,10693023,56447.79038330001,46.6783,-33.407,
1837,10693024,56447.7804053,23.6417,-30.0645,
1838,10693025,56447.770427400006,19.1332,-17.5477,72.4832
1839,10693026,56447.7604494,14.5975,-6.37929,
1840,10693027,56447.7504715,-4.58806,7.6129,
1841,10693028,56447.740493499994,-23.5713,3.17591,
1842,10693029,56447.7305156,-28.866999999999997,-14.0453,
1843,10693030,56447.72053759999,-4.96402,-12.1261,
1844,10693031,56447.7105597,17.9934,2.95421,
1845,10693032,56447.70058169999,27.1496,10.123,
1846,10693033,56447.6906038,12.5179,7.101489999999999,
1847,10693034,56447.6806258,1.0642399999999999,8.33976,
1848,10693035,56447.6706479,11.012,20.500999999999998,
1849,10693036,56447.6606699,27.8419,27.49,
1850,10693037,56447.650691999996,29.1587,23.3368,
1851,10693038,56447.640714,6.1513599999999995,11.9211,
1852,10693039,56447.63073609999,-14.5116,-2.57809,
1853,10693040,56447.6207581,-20.4001,-15.0984,
1854,10693041,56447.61078019999,-17.3681,-19.8289,
1855,10693042,56447.600802199995,-21.4107,-16.2949,
1856,10693043,56447.5908243,-28.7219,-9.51647,
1857,10693044,56447.58084630001,-39.8941,-5.09105,
1858,10693045,56447.5708684,-39.2277,1.31749,
1859,10693046,56447.560890400004,-28.9118,2.7158900000000004,
1860,10693047,56447.5509125,-16.5695,3.7104699999999995,
1861,10693048,56447.5409345,4.47394,4.73095,
1862,10693049,56447.5309566,24.4527,3.5191800000000004,
1863,10693050,56447.5209786,47.7128,2.56592,72.5806
1864,10693051,56447.5110007,50.553000000000004,-2.0567,
1865,10693052,56447.5010227,35.1117,-7.89838,
1866,10693053,56447.49104480001,18.0299,-8.40746,
1867,10693054,56447.4810668,7.60885,-5.26098,
1868,10693055,56447.471088900005,5.43396,2.48175,
1869,10693056,56447.461110899996,8.89306,12.9874,
1870,10693057,56447.451133,11.8467,20.1002,
1871,10693058,56447.44115499999,6.6383600000000005,14.9605,
1872,10693059,56447.4311771,3.7063,2.74028,
1873,10693060,56447.42119909999,3.66681,-8.74661,
1874,10693061,56447.4112212,6.12514,-22.1469,
1875,10693062,56447.40124330001,11.161,-25.8473,
1876,10693063,56447.3912653,17.0977,-24.4638,
1877,10693064,56447.38128740001,18.586,-13.7302,
1878,10693065,56447.3713094,23.0109,-6.759180000000001,
1879,10693066,56447.361331500004,11.5093,-1.72248,
1880,10693067,56447.351353499995,3.14249,2.3130599999999997,
1881,10693068,56447.3413756,-10.501,7.2741,
1882,10693069,56447.33139759999,-15.6319,16.5436,
1883,10693070,56447.321419700005,-21.0105,19.3336,
1884,10693071,56447.311441699996,-19.8551,20.4383,
1885,10693072,56447.3014638,-17.2492,12.758,
1886,10693073,56447.2914858,-14.5733,4.03735,
1887,10693074,56447.2815079,-14.3274,-1.86135,
1888,10693075,56447.271529900005,-10.8076,-4.5227699999999995,72.4832
1889,10693076,56447.261551999996,-5.83257,-4.59095,
1890,10693077,56447.251574,-6.75931,-11.879000000000001,
1891,10693078,56447.24159609999,-12.2195,-6.55408,
1892,10693079,56447.2316181,-12.5714,-2.0920799999999997,
1893,10693080,56447.2216402,-13.2891,3.35695,
1894,10693081,56447.211662199996,-7.39615,-2.6027,
1895,10693082,56447.2016843,-3.7122900000000003,-9.271889999999999,
1896,10693083,56447.19170630001,0.7821100000000001,-8.28213,
1897,10693084,56447.181728400006,0.341287,-2.50215,
1898,10693085,56447.171750400004,0.607989,11.6235,
1899,10693086,56447.1617725,5.3487599999999995,13.9974,
1900,10693087,56447.15179450001,7.044689999999999,15.1437,
1901,10693088,56447.1418166,13.8957,10.2287,
1902,10693089,56447.131838600006,12.6957,9.90738,
1903,10693090,56447.1218607,10.8987,8.7062,
1904,10693091,56447.1118827,8.494069999999999,2.90693,
1905,10693092,56447.101904799994,1.76509,1.40639,
1906,10693093,56447.0919268,-1.39124,-3.4935,
1907,10693094,56447.0819489,-1.61719,1.13332,
1908,10693095,56447.0719709,0.19758399999999998,-1.71314,
1909,10693096,56447.061992999996,1.55344,-1.7608099999999998,
1910,10693097,56447.052015,-5.29148,-4.73977,
1911,10693098,56447.04203709999,-14.0104,-5.6112400000000004,
1912,10693099,56447.0320591,-25.2151,-2.46369,
1913,10693100,56447.02208119999,-28.2238,-3.44863,72.4832
1914,10693101,56447.012103299996,-21.7537,3.22477,
1915,10693102,56447.0021253,-9.18742,2.68655,
1916,10693103,56446.9921474,-2.14373,0.762562,
1917,10693104,56446.9821694,-2.18338,-2.29405,
1918,10693105,56446.9721915,-3.05097,-9.712819999999999,
1919,10693106,56446.962213499995,1.39259,-3.00137,
1920,10693107,56446.952235599994,4.9657599999999995,1.7226,
1921,10693108,56446.9422576,6.9381699999999995,3.32654,
1922,10693109,56446.93227969999,11.5626,8.53345,
1923,10693110,56446.9223017,12.2492,3.8974900000000003,
1924,10693111,56446.9123238,10.97,1.89464,
1925,10693112,56446.90234580001,8.11555,0.856395,
1926,10693113,56446.8923679,8.029530000000001,-4.695869999999999,
1927,10693114,56446.882389900005,8.80942,-4.99932,
1928,10693115,56446.872412,5.62301,-6.87193,
1929,10693116,56446.862434,4.86763,-7.48297,
1930,10693117,56446.8524561,4.14999,-1.70793,
1931,10693118,56446.8424781,3.00337,-2.71329,
1932,10693119,56446.8325002,-0.039850800000000006,-2.99472,
1933,10693120,56446.822522200004,-4.148280000000001,-0.547615,
1934,10693121,56446.81254430001,-7.50132,-1.78436,
1935,10693122,56446.8025663,-10.4361,-1.0352700000000001,
1936,10693123,56446.79258840001,-6.5338,1.21785,
1937,10693124,56446.7826104,-0.533543,-0.9080729999999999,
1938,10693125,56446.772632500004,5.36397,-0.9473940000000001,72.1925
1939,10693126,56446.762654499995,3.89889,-2.2964900000000004,
1940,10693127,56446.7526766,0.44791000000000003,-3.88444,
1941,10693128,56446.74269859999,-3.49407,-0.276746,
1942,10693129,56446.732720700005,-3.67432,-0.5645560000000001,
1943,10693130,56446.722742699996,-0.893651,2.39046,
1944,10693131,56446.7127648,3.3980599999999996,0.8977879999999999,
1945,10693132,56446.7027868,9.09783,2.9595599999999997,
1946,10693133,56446.6928089,13.3629,-1.87655,
1947,10693134,56446.682830900005,15.6171,-8.4331,
1948,10693135,56446.672853,15.3455,-7.84099,
1949,10693136,56446.662875,7.898219999999999,-8.423169999999999,
1950,10693137,56446.65289709999,3.1776400000000002,-2.00908,
1951,10693138,56446.6429191,-4.2669,-2.65632,
1952,10693139,56446.63294119999,-7.5634,0.8752120000000001,
1953,10693140,56446.622963300004,-10.0942,1.06694,
1954,10693141,56446.6129853,-8.41423,3.21307,
1955,10693142,56446.6030074,-6.20111,5.15695,
1956,10693143,56446.593029400006,-2.7791,5.37354,
1957,10693144,56446.5830515,-3.32568,9.14067,
1958,10693145,56446.5730735,-5.5852900000000005,7.05076,
1959,10693146,56446.563095599995,-4.90495,6.07972,
1960,10693147,56446.5531176,-4.99998,1.7626400000000002,
