,no,distance,accerelation_L,accerelation_R,velocity
4134,7493902,88374.4942975,12.0478,0.952566,
4135,7493903,88374.48430519999,11.1541,2.47412,
4136,7493904,88374.4743128,7.9272,2.57163,
4137,7493905,88374.4643204,1.12226,9.55392,
4138,7493906,88374.45432799999,-7.18134,2.06204,
4139,7493907,88374.4443357,-11.6538,-15.7797,
4140,7493908,88374.4343433,-12.0729,-18.6147,
4141,7493909,88374.4243509,-4.99249,-16.6644,
4142,7493910,88374.4143585,-7.75398,-14.8608,
4143,7493911,88374.40436619999,-6.11649,-7.47203,
4144,7493912,88374.39437380001,-2.55692,-12.0172,
4145,7493913,88374.38438139998,-6.59443,-37.1977,
4146,7493914,88374.374389,-2.80301,-76.388,
4147,7493915,88374.36439660001,3.68974,-97.8847,
4148,7493916,88374.3544043,4.85968,-118.789,
4149,7493917,88374.34441189999,-5.47467,-94.9391,
4150,7493918,88374.33441950001,-8.47679,-6.65878,
4151,7493919,88374.3244271,-37.6456,114.66799999999999,
4152,7493920,88374.3144348,-100.976,217.957,
4153,7493921,88374.3044424,-121.535,164.172,
4154,7493922,88374.29445,-108.001,143.905,
4155,7493923,88374.2844576,-59.3004,94.6577,
4156,7493924,88374.2744653,60.3011,-40.3964,
4157,7493925,88374.2644729,183.80599999999998,-87.1134,88.3797
4158,7493926,88374.25448049999,97.8646,-84.1941,
4159,7493927,88374.2444881,121.441,-42.6065,
4160,7493928,88374.2344957,96.1673,35.6833,
4161,7493929,88374.2245034,-95.3261,81.0311,
4162,7493930,88374.214511,-87.8907,101.464,
4163,7493931,88374.20451860002,-81.619,115.631,
4164,7493932,88374.1945262,67.083,93.5789,
4165,7493933,88374.1845339,152.21,165.49099999999999,
4166,7493934,88374.17454149999,173.523,119.274,
4167,7493935,88374.16454910001,153.678,83.6756,
4168,7493936,88374.15455669998,86.1576,31.9133,
4169,7493937,88374.14456439999,41.0436,-4.07064,
4170,7493938,88374.13457200001,-2.82783,3.7212400000000003,
4171,7493939,88374.1245796,-21.0199,-32.6909,
4172,7493940,88374.11458719999,-35.1848,5.3781099999999995,
4173,7493941,88374.10459480001,-38.6959,3.88213,
4174,7493942,88374.0946025,-29.1178,36.3121,
4175,7493943,88374.0846101,-26.6271,12.065,
4176,7493944,88374.0746177,28.4753,7.448169999999999,
4177,7493945,88374.0646253,26.6601,-18.1595,
4178,7493946,88374.054633,48.1306,-61.2205,
4179,7493947,88374.0446406,-9.32732,-69.3874,
4180,7493948,88374.0346482,-39.9991,-73.2586,
4181,7493949,88374.0246558,-53.5588,-54.2619,
4182,7493950,88374.0146635,-61.3564,-54.9793,88.0914
4183,7493951,88374.0046711,-50.1572,-51.5497,
4184,7493952,88373.9946787,-49.2129,-39.9021,
4185,7493953,88373.9846863,-9.82737,-14.956,
4186,7493954,88373.974694,-8.62473,-4.86425,
4187,7493955,88373.96470160001,19.0497,10.7616,
4188,7493956,88373.9547092,46.3559,-0.817383,
4189,7493957,88373.9447168,17.3185,10.7951,
4190,7493958,88373.9347244,16.3144,-10.9457,
4191,7493959,88373.92473210001,-15.6369,-12.5542,
4192,7493960,88373.91473969999,-26.6401,-20.3746,
4193,7493961,88373.90474730001,-13.3948,-38.3361,
4194,7493962,88373.89475489999,20.167,-30.9234,
4195,7493963,88373.8847626,57.2228,-28.3946,
4196,7493964,88373.8747702,72.2302,12.8463,
4197,7493965,88373.8647778,49.9517,14.0278,
4198,7493966,88373.85478539999,26.7809,21.3751,
4199,7493967,88373.84479310001,3.01134,11.9881,
4200,7493968,88373.8348007,-2.0958900000000003,-13.3132,
4201,7493969,88373.8248083,-4.39001,-24.8888,
4202,7493970,88373.8148159,-3.2614400000000003,-16.1668,
4203,7493971,88373.8048235,10.9203,3.1465099999999997,
4204,7493972,88373.7948312,-6.38419,13.8506,
4205,7493973,88373.7848388,-3.98121,24.678,
4206,7493974,88373.7748464,-4.94053,23.5233,
4207,7493975,88373.764854,5.65219,38.8382,88.3797
4208,7493976,88373.7548617,2.5301400000000003,30.2275,
4209,7493977,88373.7448693,1.47169,30.0693,
4210,7493978,88373.7348769,10.0335,24.3931,
4211,7493979,88373.7248845,22.805,20.437,
4212,7493980,88373.71489219999,24.8552,9.80209,
4213,7493981,88373.7048998,16.7895,10.5367,
4214,7493982,88373.69490739999,-8.419130000000001,13.7624,
4215,7493983,88373.68491499999,-24.976,11.0155,
4216,7493984,88373.67492260001,-29.8213,20.4945,
4217,7493985,88373.6649303,-16.8913,6.25312,
4218,7493986,88373.65493789999,0.33718000000000004,4.17491,
4219,7493987,88373.64494550001,4.36421,2.98136,
4220,7493988,88373.6349531,2.45215,1.92692,
4221,7493989,88373.6249608,-13.3771,-15.3621,
4222,7493990,88373.61496839998,-13.6493,-15.8228,
4223,7493991,88373.604976,-23.311,-19.9016,
4224,7493992,88373.5949836,-14.4042,-17.8422,
4225,7493993,88373.5849913,-4.482080000000001,-14.7178,
4226,7493994,88373.5749989,-7.49481,-12.1189,
4227,7493995,88373.56500650001,-7.76173,-30.9659,
4228,7493996,88373.5550141,-13.9302,-20.9156,
4229,7493997,88373.5450217,-11.7735,-10.2477,
4230,7493998,88373.5350294,-7.6493199999999995,-2.8531299999999997,
4231,7493999,88373.525037,2.32978,7.5738,
4232,7494000,88373.5150446,21.5044,-2.62544,88.3797
4233,7494001,88373.5050522,15.7191,-11.6481,
4234,7494002,88373.4950599,16.3411,-18.6758,
4235,7494003,88373.48506749999,11.9448,-13.9764,
4236,7494004,88373.47507510001,18.851,7.37082,
4237,7494005,88373.4650827,24.3965,13.244000000000002,
4238,7494006,88373.45509039999,24.4118,15.3537,
4239,7494007,88373.445098,13.0328,4.89527,
4240,7494008,88373.43510560002,7.79663,9.014710000000001,
4241,7494009,88373.42511319999,13.9441,7.7861199999999995,
4242,7494010,88373.4151209,11.3939,17.3497,
4243,7494011,88373.4051285,9.95393,12.6812,
4244,7494012,88373.3951361,-0.950966,8.05026,
4245,7494013,88373.3851437,-5.48761,-3.4155699999999998,
4246,7494014,88373.3751513,-23.9514,-11.4548,
4247,7494015,88373.36515900001,-20.7813,-12.9863,
4248,7494016,88373.3551666,-15.5172,-6.7493,
4249,7494017,88373.3451742,-14.4114,14.7871,
4250,7494018,88373.33518180001,-8.39445,20.5553,
4251,7494019,88373.3251895,-19.301,16.0292,
4252,7494020,88373.3151971,-16.6333,3.3772599999999997,
4253,7494021,88373.3052047,-28.8089,0.656968,
4254,7494022,88373.2952123,-8.1672,-8.57761,
4255,7494023,88373.28522,-9.0662,-2.3290599999999997,
4256,7494024,88373.2752276,9.49292,10.0781,
4257,7494025,88373.2652352,5.88293,21.7258,87.9479
4258,7494026,88373.25524279999,15.3,23.725,
4259,7494027,88373.2452504,12.7023,20.6574,
4260,7494028,88373.23525810002,6.64698,12.582,
4261,7494029,88373.22526569999,-1.17296,-0.331762,
4262,7494030,88373.21527330001,-2.2446900000000003,-8.11706,
4263,7494031,88373.20528089999,-2.9149700000000003,-7.40983,
4264,7494032,88373.1952886,-10.6762,-2.36959,
4265,7494033,88373.1852962,0.328488,5.70702,
4266,7494034,88373.1753038,2.16439,6.735580000000001,
4267,7494035,88373.1653114,-2.01333,1.2554,
4268,7494036,88373.15531910001,4.46384,-10.9423,
4269,7494037,88373.14532669999,6.15408,-30.8502,
4270,7494038,88373.13533430001,2.23962,-37.204,
4271,7494039,88373.12534189998,-1.76217,-42.3985,
4272,7494040,88373.1153495,-7.76513,-36.641999999999996,
4273,7494041,88373.10535720001,-1.7973700000000001,-25.8067,
4274,7494042,88373.0953648,-0.8996139999999999,-15.7944,
4275,7494043,88373.0853724,3.0595,-5.54287,
4276,7494044,88373.07538,3.3281,0.742013,
4277,7494045,88373.0653877,3.7053199999999995,-3.9373199999999997,
4278,7494046,88373.0553953,14.5585,-4.03921,
4279,7494047,88373.0454029,11.205,-2.80652,
4280,7494048,88373.0354105,14.5816,0.43963900000000006,
4281,7494049,88373.02541819999,10.0323,5.43082,
4282,7494050,88373.0154258,25.2593,16.6144,88.3797
4283,7494051,88373.0054334,37.3214,18.4459,
4284,7494052,88372.99544099999,32.1814,11.1368,
4285,7494053,88372.98544860001,33.2393,7.62205,
4286,7494054,88372.9754563,22.9642,6.4027199999999995,
4287,7494055,88372.9654639,12.963,13.8761,
4288,7494056,88372.9554715,8.79659,14.7785,
4289,7494057,88372.9454791,3.5978199999999996,12.0388,
4290,7494058,88372.93548680001,8.3966,16.0701,
4291,7494059,88372.92549439998,5.591069999999999,12.2144,
4292,7494060,88372.915502,6.62074,5.23712,
4293,7494061,88372.90550960001,0.48522600000000005,-2.3392,
4294,7494062,88372.8955173,-12.6403,-2.7307099999999997,
4295,7494063,88372.88552489999,-7.71382,-1.47156,
4296,7494064,88372.87553250001,-19.6923,-3.28813,
4297,7494065,88372.8655401,-15.8143,-1.50443,
4298,7494066,88372.8555477,-17.9275,-8.08939,
4299,7494067,88372.8455554,-22.8512,-17.7518,
4300,7494068,88372.835563,-21.1575,-18.6677,
4301,7494069,88372.8255706,-24.8024,-17.7935,
4302,7494070,88372.8155782,-24.8794,-13.1237,
4303,7494071,88372.8055859,-23.8299,-3.4421199999999996,
4304,7494072,88372.79559349999,-15.7566,2.63289,
4305,7494073,88372.7856011,-15.0934,7.24454,
4306,7494074,88372.7756087,-11.6601,5.3829,
4307,7494075,88372.76561639999,-6.998880000000001,3.9426300000000003,88.3797
4308,7494076,88372.755624,-3.4444199999999996,-0.36084499999999997,
4309,7494077,88372.74563160002,-3.81281,-2.40137,
4310,7494078,88372.7356392,1.40161,4.58994,
4311,7494079,88372.7256469,2.05705,6.03639,
4312,7494080,88372.71565449999,3.35656,6.937289999999999,
4313,7494081,88372.70566210001,5.073930000000001,8.01737,
4314,7494082,88372.6956697,6.54827,7.5973,
4315,7494083,88372.6856773,8.86475,9.2432,
4316,7494084,88372.67568500001,3.10747,6.08836,
4317,7494085,88372.66569260001,3.5366699999999995,4.92111,
4318,7494086,88372.6557002,0.921199,4.951969999999999,
4319,7494087,88372.64570780001,-1.2846600000000001,0.9558989999999999,
4320,7494088,88372.6357155,0.183095,1.97895,
4321,7494089,88372.6257231,2.8391,2.70201,
4322,7494090,88372.6157307,3.6000900000000002,4.48313,
4323,7494091,88372.6057383,-2.87325,3.69234,
4324,7494092,88372.595746,-2.17519,5.176069999999999,
4325,7494093,88372.5857536,-2.01667,3.3719300000000003,
4326,7494094,88372.5757612,0.11668699999999999,-2.31358,
4327,7494095,88372.5657688,1.03186,0.7188829999999999,
4328,7494096,88372.5557764,-1.9589599999999998,-2.6882,
4329,7494097,88372.5457841,-0.28468000000000004,1.4918200000000001,
4330,7494098,88372.5357917,-2.12282,2.53802,
4331,7494099,88372.5257993,-1.8135,0.0117131,
4332,7494100,88372.51580689999,-3.87466,4.02329,87.9479
4333,7494101,88372.50581460001,-1.7643099999999998,-0.49437,
4334,7494102,88372.4958222,-2.65959,-6.782210000000001,
4335,7494103,88372.4858298,-3.34686,-10.2573,
4336,7494104,88372.4758374,-1.2458799999999999,-6.06574,
4337,7494105,88372.46584510001,-2.47917,-2.0523700000000002,
4338,7494106,88372.45585269999,-3.5631199999999996,4.03686,
4339,7494107,88372.44586030001,-5.99177,7.7462,
4340,7494108,88372.43586789999,-13.4168,3.19026,
4341,7494109,88372.4258755,-13.2009,-5.27839,
4342,7494110,88372.4158832,-15.7587,-10.2156,
4343,7494111,88372.4058908,-4.24015,-9.42572,
4344,7494112,88372.39589839999,-5.98768,-8.929160000000001,
4345,7494113,88372.385906,-1.20092,-7.798830000000001,
4346,7494114,88372.3759137,-6.55438,-2.87262,
4347,7494115,88372.3659213,-9.755239999999999,-5.65449,
4348,7494116,88372.3559289,-10.6711,-2.24266,
4349,7494117,88372.3459365,-8.87588,0.197658,
4350,7494118,88372.3359442,-8.75492,3.1838900000000003,
4351,7494119,88372.3259518,-5.96101,4.73974,
4352,7494120,88372.3159594,-1.45551,4.6254,
4353,7494121,88372.305967,-3.46625,2.6352,
4354,7494122,88372.29597460001,0.975043,6.30349,
4355,7494123,88372.2859823,-1.67018,10.4063,
4356,7494124,88372.2759899,0.119505,8.86156,
4357,7494125,88372.2659975,0.155187,5.5117400000000005,88.3797
4358,7494126,88372.25600510002,-1.4083299999999999,1.42706,
4359,7494127,88372.24601280001,0.116409,-5.44948,
4360,7494128,88372.2360204,2.5592,-12.5499,
4361,7494129,88372.22602799999,9.191,-19.3799,
4362,7494130,88372.21603560001,12.6191,-20.5222,
4363,7494131,88372.20604330002,12.4856,13.286,
4364,7494132,88372.19605089999,11.7352,50.7648,
4365,7494133,88372.18605850001,-8.36449,78.998,
4366,7494134,88372.1760661,-24.6087,50.2923,
4367,7494135,88372.1660738,-26.6543,16.7515,
4368,7494136,88372.15608139998,-32.0575,-24.366999999999997,
4369,7494137,88372.146089,-1.1089799999999999,-77.0225,
4370,7494138,88372.1360966,31.1857,-56.6951,
4371,7494139,88372.1261042,48.0316,-44.092,
4372,7494140,88372.1161119,37.8028,-29.9625,
4373,7494141,88372.10611950001,19.5719,-4.442830000000001,
4374,7494142,88372.0961271,-2.65193,-5.98169,
4375,7494143,88372.0861347,-34.628,7.9287,
4376,7494144,88372.0761424,-37.9576,21.75,
4377,7494145,88372.06615,-25.9685,23.674,
4378,7494146,88372.0561576,2.488,16.211,
4379,7494147,88372.0461652,11.9525,-13.6161,
4380,7494148,88372.0361729,6.559989999999999,-18.2234,
4381,7494149,88372.02618049999,-4.383780000000001,-21.1904,
4382,7494150,88372.01618810001,-6.24654,-18.1039,88.5246
4383,7494151,88372.0061957,12.4576,3.9721800000000003,
4384,7494152,88371.9962033,21.1676,3.4331300000000002,
4385,7494153,88371.986211,6.679189999999999,3.3698300000000003,
4386,7494154,88371.97621860002,-10.1208,2.61485,
4387,7494155,88371.96622619999,-26.9831,14.1628,
4388,7494156,88371.95623380001,-15.6192,17.1928,
4389,7494157,88371.9462415,-0.383713,-10.7922,
4390,7494158,88371.9362491,11.1338,-8.42393,
4391,7494159,88371.9262567,11.8826,-19.627,
4392,7494160,88371.9162643,-7.6705,-19.6541,
4393,7494161,88371.90627200001,-12.2618,-6.08627,
4394,7494162,88371.8962796,-10.2418,-2.7002599999999997,
4395,7494163,88371.8862872,-10.261,2.19939,
4396,7494164,88371.87629480001,-6.90147,-2.78081,
4397,7494165,88371.8663024,-0.0820385,14.5032,
4398,7494166,88371.8563101,-2.32978,12.72,
4399,7494167,88371.8463177,-5.8909199999999995,7.80507,
4400,7494168,88371.8363253,0.17683800000000002,5.2382599999999995,
4401,7494169,88371.8263329,5.4366,-5.45535,
4402,7494170,88371.8163406,8.56344,-22.6267,
4403,7494171,88371.8063482,11.3694,-20.8242,
4404,7494172,88371.7963558,3.66497,-16.2329,
4405,7494173,88371.7863634,-3.03566,3.85525,
4406,7494174,88371.77637110002,-6.37132,5.7578,
4407,7494175,88371.76637869999,-1.7530700000000001,23.3517,88.0914
4408,7494176,88371.75638630001,7.2154300000000005,14.2203,
4409,7494177,88371.74639389999,6.6092,10.5309,
4410,7494178,88371.7364015,-3.9339199999999996,5.00774,
4411,7494179,88371.7264092,-12.9511,5.00999,
4412,7494180,88371.7164168,-8.59579,-2.08887,
4413,7494181,88371.70642439999,2.53689,-13.4144,
4414,7494182,88371.69643200001,11.7229,-18.2006,
4415,7494183,88371.6864397,11.6169,-21.2756,
4416,7494184,88371.67644730001,2.3136400000000004,-15.1727,
4417,7494185,88371.66645489998,-3.5094,-4.875290000000001,
4418,7494186,88371.6564625,-9.18833,0.0419973,
4419,7494187,88371.64647020001,-10.8775,2.4746900000000003,
4420,7494188,88371.6364778,-17.5328,-2.4533400000000003,
4421,7494189,88371.6264854,-21.9876,5.65222,
4422,7494190,88371.616493,-21.3286,-12.4424,
4423,7494191,88371.6065007,-9.66492,-10.6517,
4424,7494192,88371.5965083,7.9547,-11.0105,
4425,7494193,88371.5865159,15.7151,-7.5952399999999995,
4426,7494194,88371.5765235,23.3437,-8.47564,
4427,7494195,88371.5665311,26.8041,7.597910000000001,
4428,7494196,88371.5565388,20.978,6.19365,
4429,7494197,88371.5465464,10.419,-2.87473,
4430,7494198,88371.53655399999,9.63832,4.74455,
4431,7494199,88371.52656160001,-3.97557,-1.7934900000000003,
4432,7494200,88371.5165693,-4.4032599999999995,-10.0426,88.3797
4433,7494201,88371.50657689999,6.083130000000001,18.0755,
4434,7494202,88371.4965845,10.221,17.7149,
4435,7494203,88371.4865921,11.4958,5.3717,
4436,7494204,88371.47659980001,17.042,-2.52195,
4437,7494205,88371.46660739998,16.3108,-2.70897,
4438,7494206,88371.456615,17.1724,-10.27,
4439,7494207,88371.44662260001,15.935,-2.5800799999999997,
4440,7494208,88371.4366302,13.9671,13.3033,
4441,7494209,88371.42663789999,4.1332,8.032739999999999,
4442,7494210,88371.41664550001,1.9147299999999998,5.6383,
4443,7494211,88371.4066531,-6.60538,1.2772700000000001,
4444,7494212,88371.3966607,-9.8111,-8.84141,
4445,7494213,88371.3866684,-15.4013,-18.3413,
4446,7494214,88371.376676,-21.4271,-10.833,
4447,7494215,88371.3666836,-20.3306,-7.792960000000001,
4448,7494216,88371.3566912,-14.8635,-0.319438,
4449,7494217,88371.3466989,-10.4122,-1.58599,
4450,7494218,88371.3367065,-8.6451,-2.54135,
4451,7494219,88371.3267141,-9.61862,-10.8994,
4452,7494220,88371.3167217,-15.3919,-8.81996,
4453,7494221,88371.30672929999,-13.892999999999999,-12.4075,
4454,7494222,88371.296737,-17.0806,-15.6273,
4455,7494223,88371.28674460002,-12.8582,-12.394,
4456,7494224,88371.27675219999,-14.933,-7.12615,
4457,7494225,88371.26675980001,-7.196689999999999,-0.058310400000000005,88.3797
4458,7494226,88371.25676749999,-13.4145,3.31166,
4459,7494227,88371.24677510001,-9.243210000000001,13.8714,
4460,7494228,88371.2367827,-10.359000000000002,12.5601,
4461,7494229,88371.2267903,-0.786081,14.8825,
4462,7494230,88371.21679800001,7.02491,5.2379999999999995,
4463,7494231,88371.20680560001,14.0694,4.25231,
4464,7494232,88371.1968132,12.8002,1.14903,
4465,7494233,88371.18682080001,15.0243,3.27567,
4466,7494234,88371.1768284,7.0803,9.78236,
4467,7494235,88371.1668361,17.5288,15.7312,
4468,7494236,88371.1568437,15.4281,21.4683,
4469,7494237,88371.1468513,19.804000000000002,18.0135,
4470,7494238,88371.1368589,11.2571,11.9505,
4471,7494239,88371.1268666,-0.860999,10.6277,
4472,7494240,88371.1168742,-5.338509999999999,5.455830000000001,
4473,7494241,88371.1068818,-4.770980000000001,4.12791,
4474,7494242,88371.0968894,10.4321,12.6078,
4475,7494243,88371.0868971,13.5017,5.95566,
4476,7494244,88371.07690469999,6.81847,6.47991,
4477,7494245,88371.0669123,-3.42194,-10.1382,
4478,7494246,88371.05691989999,-7.811030000000001,-13.3015,
4479,7494247,88371.04692749999,-8.3924,-8.77955,
4480,7494248,88371.0369352,1.30671,-10.3291,
4481,7494249,88371.0269428,-1.3066200000000001,-3.23385,
4482,7494250,88371.0169504,5.85538,-1.7690299999999999,88.2353
4483,7494251,88371.006958,-12.3158,-1.03345,
4484,7494252,88370.99696569999,-12.0887,-4.59429,
4485,7494253,88370.98697330001,-20.2028,-2.0133,
4486,7494254,88370.97698089998,-9.25924,-1.9001,
4487,7494255,88370.9669885,-7.34404,-1.16129,
4488,7494256,88370.9569962,-3.5238300000000002,5.63624,
4489,7494257,88370.9470038,-5.87443,-0.917748,
4490,7494258,88370.93701139999,-6.7716199999999995,2.91615,
4491,7494259,88370.92701900001,-4.1029599999999995,-1.25558,
4492,7494260,88370.9170267,-7.84289,6.88088,
4493,7494261,88370.9070343,-1.9905599999999999,10.5534,
4494,7494262,88370.8970419,-7.44118,12.1635,
4495,7494263,88370.8870495,-2.07849,10.7412,
4496,7494264,88370.8770571,-4.486759999999999,5.89079,
4497,7494265,88370.8670648,1.4581,0.9809190000000001,
4498,7494266,88370.8570724,-2.89688,0.406504,
4499,7494267,88370.84707999999,-1.15296,5.30334,
4500,7494268,88370.83708760001,-8.05021,9.134960000000001,
4501,7494269,88370.8270953,-5.97272,14.0526,
4502,7494270,88370.8171029,-4.84112,9.05007,
4503,7494271,88370.8071105,-0.722945,5.04505,
4504,7494272,88370.79711810002,1.26989,-3.98662,
4505,7494273,88370.78712580001,2.11405,-10.9299,
4506,7494274,88370.7771334,4.52768,-10.6602,
4507,7494275,88370.767141,3.6194599999999997,-14.5851,88.3797
4508,7494276,88370.75714860001,3.52525,-8.23685,
4509,7494277,88370.74715619998,3.8933400000000002,-6.92594,
4510,7494278,88370.73716389999,-1.18485,-4.85016,
4511,7494279,88370.72717150001,-1.7541799999999999,-7.898,
4512,7494280,88370.7171791,-3.3204300000000004,-6.7904100000000005,
4513,7494281,88370.7071867,5.39749,-9.437560000000001,
4514,7494282,88370.69719439998,1.74482,-3.9916400000000003,
4515,7494283,88370.687202,7.3463,-0.569937,
4516,7494284,88370.6772096,3.24431,0.25461500000000004,
4517,7494285,88370.6672172,2.01841,-0.6439590000000001,
4518,7494286,88370.6572249,1.53005,0.582762,
4519,7494287,88370.6472325,5.909269999999999,-1.7572,
4520,7494288,88370.6372401,5.573980000000001,-6.39121,
4521,7494289,88370.6272477,8.276769999999999,1.08365,
4522,7494290,88370.61725529999,10.1887,-2.5066200000000003,
4523,7494291,88370.607263,6.0492300000000006,-1.40575,
4524,7494292,88370.5972706,2.52735,-6.15701,
4525,7494293,88370.5872782,-0.625104,-4.90501,
4526,7494294,88370.5772858,4.9769,-4.19768,
4527,7494295,88370.56729349999,0.820218,1.52464,
4528,7494296,88370.55730110001,4.12639,8.606010000000001,
4529,7494297,88370.5473087,-0.8700889999999999,9.91398,
4530,7494298,88370.5373163,-2.6797,11.385,
