,no,distance,accerelation_L,accerelation_R,velocity
1481,5325077,110011.630232,1.9776900000000002,-2.68396,
1482,5325078,110011.620256,2.5167200000000003,1.6412900000000001,
1483,5325079,110011.61028,0.541708,3.78599,
1484,5325080,110011.60030399999,-3.6146800000000003,-5.5348,
1485,5325081,110011.59032799999,-2.1669,-10.8246,
1486,5325082,110011.580352,0.879808,-5.39832,
1487,5325083,110011.570376,0.537573,-1.94055,
1488,5325084,110011.560401,-0.24248899999999998,1.3992799999999999,
1489,5325085,110011.550425,-0.201122,2.56423,
1490,5325086,110011.54044900001,2.72095,1.79197,
1491,5325087,110011.530473,2.2854900000000002,-4.63261,
1492,5325088,110011.520497,-2.54469,-3.7302699999999995,
1493,5325089,110011.510521,-1.0478,0.037089699999999996,
1494,5325090,110011.50054600001,-0.484584,4.89579,
1495,5325091,110011.49057000001,-2.81826,3.6113,
1496,5325092,110011.48059400001,-1.3409799999999998,-0.760549,
1497,5325093,110011.470618,3.7999300000000003,-1.6250799999999999,
1498,5325094,110011.460642,2.96275,-2.18205,
1499,5325095,110011.450666,-2.98984,-0.029212099999999998,
1500,5325096,110011.44069,-5.150519999999999,2.52431,
1501,5325097,110011.43071500001,-2.11876,4.59796,
1502,5325098,110011.42073900001,-0.177333,1.89864,
1503,5325099,110011.410763,-1.39,3.55241,
1504,5325100,110011.40078699999,-1.7005400000000002,1.9161700000000002,40.0
1505,5325101,110011.39081099999,-2.33137,1.45345,
1506,5325102,110011.38083499999,-1.06084,-0.14146,
1507,5325103,110011.37085899999,1.20446,-2.11445,
1508,5325104,110011.360884,-0.264536,-0.0205397,
1509,5325105,110011.350908,-3.10893,2.63068,
1510,5325106,110011.34093199999,-0.42834799999999995,1.7165599999999999,
1511,5325107,110011.33095599999,-0.143975,-0.791359,
1512,5325108,110011.32097999999,0.137292,-2.0118400000000003,
1513,5325109,110011.311004,0.412366,-0.490551,
1514,5325110,110011.301029,3.54895,1.1646299999999998,
1515,5325111,110011.291053,4.61642,-0.43639300000000003,
1516,5325112,110011.28107699999,0.45580699999999996,-1.02204,
1517,5325113,110011.271101,-0.279009,2.94613,
1518,5325114,110011.261125,-1.75985,2.82766,
1519,5325115,110011.251149,-0.338845,-1.63337,
1520,5325116,110011.241173,0.85735,1.1755799999999998,
1521,5325117,110011.23119800001,2.28979,-1.12942,
1522,5325118,110011.22122200001,2.63083,-4.861000000000001,
1523,5325119,110011.211246,-0.497262,-2.85784,
1524,5325120,110011.20127,-0.200224,-0.168711,
1525,5325121,110011.191294,0.736745,3.28994,
1526,5325122,110011.181318,1.7210299999999998,3.19651,
1527,5325123,110011.171342,-0.543775,2.62921,
1528,5325124,110011.16136700001,-0.715044,0.051305399999999994,
1529,5325125,110011.151391,3.31031,-1.7131,40.2384
1530,5325126,110011.141415,2.36361,-2.11636,
1531,5325127,110011.131439,0.115265,-0.11249,
1532,5325128,110011.12146300002,0.485684,1.64363,
1533,5325129,110011.11148699999,0.61292,0.45243,
1534,5325130,110011.101512,-0.594978,0.910847,
1535,5325131,110011.09153599999,-2.09749,-1.23612,
1536,5325132,110011.08155999999,-0.4603,-2.22934,
1537,5325133,110011.07158399999,2.55408,-3.10675,
1538,5325134,110011.06160799999,-0.140231,-0.168726,
1539,5325135,110011.05163199999,-1.35622,0.10454000000000001,
1540,5325136,110011.041656,-3.01769,-0.500783,
1541,5325137,110011.031681,1.44909,1.24905,
1542,5325138,110011.02170499999,1.57795,-3.4119,
1543,5325139,110011.01172899999,-3.6589400000000003,-7.29475,
1544,5325140,110011.001753,-0.055763099999999996,0.133796,
1545,5325141,110010.991777,4.49851,4.83654,
1546,5325142,110010.981801,-1.9367,2.4999,
1547,5325143,110010.971825,-6.07775,2.91184,
1548,5325144,110010.96185,2.6339900000000003,-2.34349,
1549,5325145,110010.951874,1.25147,-5.515219999999999,
1550,5325146,110010.941898,-2.07499,-1.74226,
1551,5325147,110010.931922,0.028139599999999997,3.7581800000000003,
1552,5325148,110010.921946,-0.605386,4.66196,
1553,5325149,110010.91197,-2.93986,2.40674,
1554,5325150,110010.90199500001,-0.716429,-0.6771119999999999,40.2384
1555,5325151,110010.892019,-0.9899020000000001,0.0649194,
1556,5325152,110010.882043,-0.851766,3.4960400000000003,
1557,5325153,110010.872067,-0.538467,1.5691899999999999,
1558,5325154,110010.862091,-2.37765,4.16629,
1559,5325155,110010.85211500002,-0.847592,5.758369999999999,
1560,5325156,110010.84213900001,-1.7443099999999998,3.0384900000000004,
1561,5325157,110010.832164,-3.02235,-2.8679799999999998,
1562,5325158,110010.822188,4.23514,-5.618519999999999,
1563,5325159,110010.81221199999,1.97082,-2.15728,
1564,5325160,110010.80223599999,-5.056030000000001,4.69536,
1565,5325161,110010.79225999999,-0.474946,3.56342,
1566,5325162,110010.78228399999,2.36806,2.94782,
1567,5325163,110010.772308,1.9607700000000001,4.03836,
1568,5325164,110010.76233299999,2.86246,-0.0832502,
1569,5325165,110010.75235699999,3.05117,-2.01685,
1570,5325166,110010.74238099999,4.327030000000001,-0.7891229999999999,
1571,5325167,110010.732405,1.23061,0.121901,
1572,5325168,110010.722429,-5.68619,-0.310591,
1573,5325169,110010.712453,-6.47788,0.6522180000000001,
1574,5325170,110010.702477,-0.29112,-2.2972599999999996,
1575,5325171,110010.692502,-0.463008,-1.90903,
1576,5325172,110010.682526,-1.55851,1.3378700000000001,
1577,5325173,110010.67255,1.87494,1.68088,
1578,5325174,110010.662574,2.3008900000000003,0.45856199999999997,
1579,5325175,110010.652598,1.81008,2.1149400000000003,40.2685
1580,5325176,110010.642622,1.02037,5.29509,
1581,5325177,110010.632647,-2.3303599999999998,1.47034,
1582,5325178,110010.622671,-1.06759,1.09441,
1583,5325179,110010.612695,-0.0170206,-3.5499400000000003,
1584,5325180,110010.602719,1.22906,1.57441,
1585,5325181,110010.592743,-0.295124,0.494142,
1586,5325182,110010.58276700001,-1.48585,-7.635110000000001,
1587,5325183,110010.57279100001,2.07004,1.28319,
1588,5325184,110010.562816,0.127734,0.57606,
1589,5325185,110010.55284,3.23445,-2.00022,
1590,5325186,110010.54286400002,5.74731,-2.18763,
1591,5325187,110010.53288800002,-2.14797,-1.69596,
1592,5325188,110010.52291199999,-5.41867,2.56395,
1593,5325189,110010.51293599998,-1.8584200000000002,-0.215613,
1594,5325190,110010.50295999998,-1.1362,-1.22892,
1595,5325191,110010.49298499999,-1.0033100000000001,-1.17893,
1596,5325192,110010.48300899999,0.845567,-2.41425,
1597,5325193,110010.47303299999,2.35505,-0.577574,
1598,5325194,110010.46305699999,-1.30948,5.19264,
1599,5325195,110010.453081,-1.24244,4.0642,
1600,5325196,110010.443105,1.8759599999999998,2.91087,
1601,5325197,110010.43312999999,1.1429799999999999,1.8693,
1602,5325198,110010.42315399999,-1.06596,1.3375700000000001,
1603,5325199,110010.413178,-0.110153,1.1260700000000001,
1604,5325200,110010.403202,-1.71448,2.09479,40.2685
1605,5325201,110010.393226,-1.8086400000000002,1.8265099999999999,
1606,5325202,110010.38325,0.5815819999999999,2.6672599999999997,
1607,5325203,110010.373274,2.23584,1.74237,
1608,5325204,110010.363299,0.44045200000000007,1.89883,
1609,5325205,110010.353323,1.0773,0.5241,
1610,5325206,110010.343347,3.6564099999999997,-0.41685,
1611,5325207,110010.333371,1.92083,-0.23996399999999998,
1612,5325208,110010.323395,-3.3932300000000004,-2.68872,
1613,5325209,110010.31341900001,-0.215771,-1.44641,
1614,5325210,110010.30344300001,4.35697,-1.1504,
1615,5325211,110010.293468,1.02908,-0.292966,
1616,5325212,110010.283492,-1.6671799999999999,-1.2868,
1617,5325213,110010.27351600002,-0.19382,-2.8455,
1618,5325214,110010.26354000001,2.33475,-2.59088,
1619,5325215,110010.25356400001,1.7305599999999999,-0.7483479999999999,
1620,5325216,110010.24358800001,-1.9142099999999997,1.0809600000000001,
1621,5325217,110010.23361300002,-1.17771,-2.68416,
1622,5325218,110010.22363699999,2.64533,-3.1766799999999997,
1623,5325219,110010.21366099999,0.872326,-2.05423,
1624,5325220,110010.20368499999,-3.4377,-1.05697,
1625,5325221,110010.19370899998,-0.111179,0.29446300000000003,
1626,5325222,110010.183733,3.90559,1.47381,
1627,5325223,110010.173757,-0.09647589999999999,1.3432600000000001,
1628,5325224,110010.16378199999,-1.5197200000000002,0.550508,
1629,5325225,110010.15380599999,2.4879,1.37754,40.2685
1630,5325226,110010.14383,-0.538267,-0.156422,
1631,5325227,110010.133854,-3.5014199999999995,5.0673,
1632,5325228,110010.123878,-2.60082,8.85886,
1633,5325229,110010.113902,0.56009,4.42762,
1634,5325230,110010.103926,0.09098400000000001,2.2942,
1635,5325231,110010.093951,-1.29725,-0.0044312,
1636,5325232,110010.083975,1.6269200000000001,-2.00801,
1637,5325233,110010.073999,3.2779199999999995,-3.11948,
1638,5325234,110010.064023,-2.37857,-0.90966,
1639,5325235,110010.054047,-4.2605699999999995,-0.25924,
1640,5325236,110010.044071,0.9026280000000001,-2.85532,
1641,5325237,110010.034096,2.6425400000000003,-5.7605699999999995,
1642,5325238,110010.02412,-1.1128,-5.3976,
1643,5325239,110010.014144,0.100405,-2.43696,
1644,5325240,110010.004168,5.0435300000000005,-1.5746200000000001,
1645,5325241,110009.99419200001,3.9359300000000004,-0.5895,
1646,5325242,110009.98421600001,-0.6513939999999999,4.38261,
1647,5325243,110009.97424000001,1.26299,3.8251699999999995,
1648,5325244,110009.964265,1.79235,1.70933,
1649,5325245,110009.95428900002,-0.985318,0.6167199999999999,
1650,5325246,110009.94431300001,-1.21238,-1.30083,
1651,5325247,110009.93433699998,1.41172,-3.02473,
1652,5325248,110009.92436099998,0.108576,0.191962,
1653,5325249,110009.914385,-4.054880000000001,3.65679,
1654,5325250,110009.904409,-3.4982900000000003,5.11164,40.2685
1655,5325251,110009.89443399999,-0.37802800000000003,4.35436,
1656,5325252,110009.88445799999,-1.9181099999999998,2.42175,
1657,5325253,110009.874482,-1.17661,1.8751799999999998,
1658,5325254,110009.864506,4.0723,3.32818,
1659,5325255,110009.85453,3.6225699999999996,1.37004,
1660,5325256,110009.844554,-3.1737599999999997,-0.326706,
1661,5325257,110009.834579,-2.6601,-4.0179800000000006,
1662,5325258,110009.824603,1.8339599999999998,-5.959569999999999,
1663,5325259,110009.814627,-0.146003,-1.89503,
1664,5325260,110009.804651,-0.765025,1.3372,
1665,5325261,110009.794675,1.69715,0.817214,
1666,5325262,110009.784699,1.65415,-1.02613,
1667,5325263,110009.774723,1.49965,-0.729318,
1668,5325264,110009.764748,2.75756,-0.799933,
1669,5325265,110009.754772,3.3172599999999997,-1.75835,
1670,5325266,110009.744796,-4.40155,2.97706,
1671,5325267,110009.73482,-3.87125,2.95322,
1672,5325268,110009.72484400001,0.150019,-0.6308159999999999,
1673,5325269,110009.71486800001,-2.8471900000000003,-3.4378699999999998,
1674,5325270,110009.70489200001,-2.62623,-6.03568,
1675,5325271,110009.694917,4.20408,-2.70591,
1676,5325272,110009.68494100001,1.80382,-1.67736,
1677,5325273,110009.67496500001,-1.0529700000000002,2.75907,
1678,5325274,110009.66498900001,4.91605,7.82702,
1679,5325275,110009.65501300001,2.33889,6.09441,40.2384
1680,5325276,110009.645037,-1.01688,6.28008,
1681,5325277,110009.63506199999,1.02052,4.57152,
1682,5325278,110009.62508599999,0.675326,-1.54611,
1683,5325279,110009.61510999998,0.28412,-4.14997,
1684,5325280,110009.605134,0.9672430000000001,-4.524430000000001,
1685,5325281,110009.595158,-1.74908,-6.328790000000001,
1686,5325282,110009.585182,-1.54073,-3.7071400000000003,
1687,5325283,110009.575206,0.464405,1.11786,
1688,5325284,110009.565231,-1.7349700000000001,4.95895,
1689,5325285,110009.555255,-4.47481,6.27257,
1690,5325286,110009.545279,-1.07886,2.42421,
1691,5325287,110009.535303,-1.93825,-5.3769800000000005,
1692,5325288,110009.525327,-0.736738,-5.00714,
1693,5325289,110009.515351,0.780087,-5.0007,
1694,5325290,110009.505375,-1.94429,-6.1712,
1695,5325291,110009.4954,-0.575859,-0.242671,
1696,5325292,110009.485424,-0.0910034,-0.661197,
1697,5325293,110009.475448,-1.15134,-4.2474099999999995,
1698,5325294,110009.465472,-0.241353,0.340038,
1699,5325295,110009.45549600001,3.3412800000000002,0.728668,
1700,5325296,110009.44552000001,-1.07341,-4.7531300000000005,
1701,5325297,110009.435544,-2.78783,2.30187,
1702,5325298,110009.425569,0.9584950000000001,5.59535,
1703,5325299,110009.41559300001,-3.51911,-13.575,
1704,5325300,110009.40561700001,3.78065,-3.2975800000000004,40.2384
1705,5325301,110009.39564100001,2.01468,27.0873,
1706,5325302,110009.38566500001,0.111213,15.6916,
1707,5325303,110009.37568900001,3.54544,-10.2995,
1708,5325304,110009.36571400001,-0.014460200000000001,3.7080599999999997,
1709,5325305,110009.35573800001,3.6808300000000003,9.52122,
1710,5325306,110009.34576199998,2.84478,1.53914,
1711,5325307,110009.335786,2.57056,1.9100099999999998,
1712,5325308,110009.32581,4.21762,6.1679,
1713,5325309,110009.315834,-2.53804,-0.035238900000000004,
1714,5325310,110009.30585799999,-4.1001,-0.603309,
1715,5325311,110009.295883,-3.7858199999999997,2.8824799999999997,
1716,5325312,110009.285907,-1.67662,-4.03244,
1717,5325313,110009.275931,-5.36399,-11.0412,
1718,5325314,110009.265955,-3.7901,-6.4566300000000005,
1719,5325315,110009.255979,0.27623000000000003,-6.08513,
1720,5325316,110009.246003,-0.313619,-5.92936,
1721,5325317,110009.23602699999,5.78245,-1.9927400000000002,
1722,5325318,110009.226052,6.54736,4.3926300000000005,
1723,5325319,110009.216076,4.34105,6.24529,
1724,5325320,110009.2061,5.67871,1.4031,
1725,5325321,110009.196124,5.07592,1.9927099999999998,
1726,5325322,110009.18614800001,-2.5497900000000002,3.24517,
1727,5325323,110009.176172,-3.4979199999999997,-0.9830030000000001,
1728,5325324,110009.166197,-1.18157,-5.05014,
1729,5325325,110009.156221,-3.2442900000000003,-3.33735,40.2085
1730,5325326,110009.14624500001,-3.99174,-3.9149199999999995,
1731,5325327,110009.13626900001,-0.861669,-3.33141,
1732,5325328,110009.12629300001,2.34401,-0.562628,
1733,5325329,110009.116317,-1.02006,-0.934467,
1734,5325330,110009.106341,-1.20894,-0.638199,
1735,5325331,110009.09636600001,3.32056,-2.3835,
1736,5325332,110009.08639000001,-2.0885,-1.7131,
1737,5325333,110009.07641400001,-2.02517,-1.4635799999999999,
1738,5325334,110009.06643800001,-0.89184,-6.18781,
1739,5325335,110009.056462,-3.63798,-4.98634,
1740,5325336,110009.04648599999,-3.08778,-3.80936,
1741,5325337,110009.03650999999,2.56645,-0.819465,
1742,5325338,110009.026535,3.18477,4.45389,
1743,5325339,110009.016559,3.45565,5.99293,
1744,5325340,110009.006583,2.47571,3.97411,
1745,5325341,110008.996607,1.99417,0.533118,
1746,5325342,110008.98663099999,-1.33074,1.6720599999999999,
1747,5325343,110008.97665499999,-3.30681,0.839464,
1748,5325344,110008.96668,-3.11079,1.0851899999999999,
1749,5325345,110008.956704,-5.78719,-1.94397,
1750,5325346,110008.946728,-3.4981699999999996,-1.82812,
1751,5325347,110008.936752,1.0072,1.83235,
1752,5325348,110008.926776,2.79403,0.666813,
1753,5325349,110008.9168,2.9908200000000003,1.60909,
1754,5325350,110008.906824,3.54702,1.0357,40.0593
1755,5325351,110008.896849,1.7876900000000002,-0.0759481,
1756,5325352,110008.886873,1.14804,-1.3994799999999998,
1757,5325353,110008.87689700001,-1.8810099999999998,-1.2221600000000001,
1758,5325354,110008.86692100001,-1.34149,-2.3914400000000002,
1759,5325355,110008.856945,1.01331,-4.03069,
1760,5325356,110008.846969,-0.8157909999999999,-0.858655,
1761,5325357,110008.836993,-1.54987,-0.27814099999999997,
1762,5325358,110008.82701800001,4.1820699999999995,1.59941,
1763,5325359,110008.81704200001,3.03293,2.60525,
1764,5325360,110008.80706600001,-1.81912,4.14465,
1765,5325361,110008.79709000001,0.061807400000000005,-5.809880000000001,
1766,5325362,110008.787114,3.41923,-10.4544,
1767,5325363,110008.777138,-0.64351,-0.504253,
1768,5325364,110008.76716300001,-4.88434,6.657839999999999,
1769,5325365,110008.757187,-2.1287599999999998,10.7805,
1770,5325366,110008.747211,-4.44637,8.15522,
1771,5325367,110008.737235,-6.66818,-0.840108,
1772,5325368,110008.72725899999,-1.77236,-5.28895,
1773,5325369,110008.71728299999,1.4586700000000001,-4.656619999999999,
1774,5325370,110008.70730699999,3.2044900000000003,-2.91077,
1775,5325371,110008.697332,3.95992,1.37499,
1776,5325372,110008.687356,1.8504099999999999,2.1652099999999996,
1777,5325373,110008.67738,-0.7468520000000001,-2.25082,
1778,5325374,110008.66740399999,-0.49924799999999997,-4.92071,
1779,5325375,110008.65742799999,-3.78194,-3.21,40.2384
1780,5325376,110008.647452,-1.1098700000000001,0.0324433,
1781,5325377,110008.637476,2.51074,0.0525111,
1782,5325378,110008.627501,0.79586,0.10646900000000001,
1783,5325379,110008.617525,-4.87294,-2.46758,
1784,5325380,110008.60754900001,0.47555299999999995,-5.40842,
1785,5325381,110008.597573,4.11434,-2.78085,
1786,5325382,110008.587597,1.02109,3.1030599999999997,
1787,5325383,110008.577621,-2.3016400000000004,4.37798,
1788,5325384,110008.56764600001,2.60228,1.33343,
1789,5325385,110008.55767000001,3.41393,-1.7585,
1790,5325386,110008.54769400001,-0.718478,0.8805719999999999,
1791,5325387,110008.537718,-2.06694,-1.09247,
1792,5325388,110008.527742,0.59982,-3.06244,
1793,5325389,110008.517766,-0.7000270000000001,-3.20105,
1794,5325390,110008.50779,-3.72802,-5.69572,
1795,5325391,110008.49781500001,-0.37309699999999996,-2.3955900000000003,
1796,5325392,110008.48783900001,0.935926,-1.55457,
1797,5325393,110008.47786300001,0.444204,-1.2207299999999999,
1798,5325394,110008.46788699999,4.57198,0.960192,
1799,5325395,110008.45791099999,1.19412,-0.234163,
1800,5325396,110008.44793499999,0.45458699999999996,-0.650201,
1801,5325397,110008.43795899999,-0.186873,-0.42153500000000005,
1802,5325398,110008.427984,-1.7748700000000002,-0.350002,
1803,5325399,110008.418008,-0.798817,3.2092099999999997,
1804,5325400,110008.40803199999,1.09822,1.4521899999999999,40.2985
1805,5325401,110008.39805599999,0.396957,1.88516,
1806,5325402,110008.38807999999,-2.55765,2.5893599999999997,
1807,5325403,110008.378104,-1.00413,4.54436,
1808,5325404,110008.368129,-1.75374,1.8163200000000002,
1809,5325405,110008.358153,-2.2669200000000003,0.180894,
1810,5325406,110008.34817699999,0.746838,-1.83693,
1811,5325407,110008.338201,0.6141439999999999,-1.15372,
1812,5325408,110008.328225,-3.49844,0.03928280000000001,
1813,5325409,110008.318249,-4.46539,0.902739,
1814,5325410,110008.308273,0.320347,0.851273,
1815,5325411,110008.29829800001,-0.24480700000000002,0.58207,
1816,5325412,110008.28832200001,-0.0719788,-0.746237,
1817,5325413,110008.278346,4.1347,-3.35494,
1818,5325414,110008.26837,4.431019999999999,-0.752698,
1819,5325415,110008.258394,-0.204577,0.8469389999999999,
1820,5325416,110008.248418,-1.25726,0.33619299999999996,
1821,5325417,110008.238442,1.2659799999999999,1.8446900000000002,
1822,5325418,110008.22846700001,-0.5684020000000001,0.177299,
1823,5325419,110008.218491,0.801602,-2.62616,
1824,5325420,110008.208515,0.781676,-4.43966,
1825,5325421,110008.198539,-1.99517,-0.07939149999999999,
1826,5325422,110008.18856300002,-1.31097,1.9260400000000002,
1827,5325423,110008.17858699999,0.0933475,-0.04033,
