,no,distance,accerelation_L,accerelation_R,velocity
1530,8163911,81702.6962109,-73.3219,56.5618,
1531,8163912,81702.68620269999,-35.5217,80.8179,
1532,8163913,81702.6761945,-42.5734,125.523,
1533,8163914,81702.6661863,-37.9025,148.68,
1534,8163915,81702.6561781,-102.964,158.05700000000002,
1535,8163916,81702.64616989999,-133.49200000000002,106.382,
1536,8163917,81702.6361617,-170.648,45.0089,
1537,8163918,81702.6261534,-187.815,-3.6466800000000004,
1538,8163919,81702.61614520001,-163.06799999999998,-22.2203,
1539,8163920,81702.606137,-137.954,-26.4182,
1540,8163921,81702.5961288,-89.4597,-35.7976,
1541,8163922,81702.58612060001,-9.258339999999999,-46.6998,
1542,8163923,81702.5761124,55.0995,-49.0551,
1543,8163924,81702.5661042,103.285,-46.821999999999996,
1544,8163925,81702.556096,77.6044,-14.7476,87.2375
1545,8163926,81702.5460878,23.3875,-12.7763,
1546,8163927,81702.5360796,-35.6173,8.33023,
1547,8163928,81702.5260714,-78.2654,16.6596,
1548,8163929,81702.51606319999,-82.0103,26.4113,
1549,8163930,81702.50605499999,-81.3076,9.90627,
1550,8163931,81702.4960468,-42.1838,-13.7738,
1551,8163932,81702.48603860001,-13.5877,-44.1168,
1552,8163933,81702.4760303,16.6997,-47.802,
1553,8163934,81702.46602210001,6.905410000000001,-31.2074,
1554,8163935,81702.4560139,0.5884510000000001,-6.9004199999999996,
1555,8163936,81702.4460057,-33.5816,0.12505,
1556,8163937,81702.4359975,-73.9212,-13.2976,
1557,8163938,81702.4259893,-94.5267,-40.0639,
1558,8163939,81702.41598110001,-66.5277,-47.407,
1559,8163940,81702.4059729,-6.92037,-34.3767,
1560,8163941,81702.3959647,55.8521,11.9477,
1561,8163942,81702.3859565,86.4013,49.6976,
1562,8163943,81702.3759483,80.6668,85.5294,
1563,8163944,81702.3659401,58.8627,76.5919,
1564,8163945,81702.35593189999,22.1291,47.6343,
1565,8163946,81702.3459237,0.785658,4.7851099999999995,
1566,8163947,81702.33591549999,-4.0538300000000005,-13.6036,
1567,8163948,81702.32590720001,10.0479,-7.6599,
1568,8163949,81702.315899,23.9393,1.00318,
1569,8163950,81702.3058908,15.8503,11.4623,87.6623
1570,8163951,81702.29588260001,4.72659,13.2087,
1571,8163952,81702.2858744,-5.9607,4.21903,
1572,8163953,81702.2758662,-22.3609,-1.0786200000000001,
1573,8163954,81702.265858,-24.4073,-2.81696,
1574,8163955,81702.2558498,-21.8682,13.0039,
1575,8163956,81702.2458416,0.0914757,15.8682,
1576,8163957,81702.2358334,15.302999999999999,35.133,
1577,8163958,81702.2258252,42.0618,17.484,
1578,8163959,81702.21581699999,47.4441,0.9911760000000001,
1579,8163960,81702.2058088,70.6492,-30.0708,
1580,8163961,81702.1958006,72.9699,-45.983999999999995,
1581,8163962,81702.18579229999,67.9967,-58.2903,
1582,8163963,81702.1757841,67.3407,-50.9301,
1583,8163964,81702.1657759,71.8229,-30.3856,
1584,8163965,81702.1557677,59.047,-10.9165,
1585,8163966,81702.1457595,37.4322,6.34094,
1586,8163967,81702.1357513,9.95018,-0.784684,
1587,8163968,81702.12574310001,0.0702666,-14.2946,
1588,8163969,81702.1157349,18.9823,-31.2386,
1589,8163970,81702.1057267,39.4137,-27.5322,
1590,8163971,81702.0957185,47.5466,-23.5332,
1591,8163972,81702.0857103,33.385999999999996,-2.63706,
1592,8163973,81702.0757021,13.4924,4.59295,
1593,8163974,81702.06569389999,-4.74012,18.5636,
1594,8163975,81702.0556857,-18.5853,10.4463,87.6623
1595,8163976,81702.04567749999,-28.9525,13.0093,
1596,8163977,81702.03566919999,-23.8459,5.6784099999999995,
1597,8163978,81702.025661,-9.29641,1.99032,
1598,8163979,81702.0156528,-6.37438,-7.81463,
1599,8163980,81702.00564460001,-2.63592,-18.3052,
1600,8163981,81701.9956364,-5.6615,-12.8324,
1601,8163982,81701.9856282,-24.8173,-17.6527,
1602,8163983,81701.97562000001,-25.3862,-11.1962,
1603,8163984,81701.9656118,-18.7376,-13.6405,
1604,8163985,81701.9556036,0.00819964,3.23121,
1605,8163986,81701.9455954,-0.447146,12.5552,
1606,8163987,81701.9355872,0.0601811,21.2169,
1607,8163988,81701.925579,-12.1322,20.2715,
1608,8163989,81701.9155708,-14.4736,15.3521,
1609,8163990,81701.9055626,-25.6472,-1.49496,
1610,8163991,81701.89555439999,-8.839939999999999,-7.884519999999999,
1611,8163992,81701.8855461,-2.4006,-12.4388,
1612,8163993,81701.87553789999,17.114,-10.985,
1613,8163994,81701.8655297,31.2422,-3.61734,
1614,8163995,81701.85552150001,50.5074,-1.6568599999999998,
1615,8163996,81701.8455133,43.5119,1.41127,
1616,8163997,81701.83550510001,18.4643,-3.9796199999999997,
1617,8163998,81701.8254969,-0.8140189999999999,4.33208,
1618,8163999,81701.8154887,-12.3493,6.54298,
1619,8164000,81701.8054805,-12.459000000000001,15.4732,87.8049
1620,8164001,81701.7954723,-7.970789999999999,7.2868,
1621,8164002,81701.7854641,1.34365,-2.09154,
1622,8164003,81701.77545589999,4.86641,-8.19783,
1623,8164004,81701.7654477,11.0397,-22.5167,
1624,8164005,81701.7554395,14.3869,-33.5192,
1625,8164006,81701.7454313,11.8045,-36.2747,
1626,8164007,81701.735423,18.8142,-29.8326,
1627,8164008,81701.7254148,10.4105,-17.2428,
1628,8164009,81701.71540660001,8.03251,-7.6116,
1629,8164010,81701.7053984,-10.1681,-0.306844,
1630,8164011,81701.6953902,-17.2685,1.07775,
1631,8164012,81701.68538200001,-25.4718,7.454389999999999,
1632,8164013,81701.6753738,-30.845,8.86543,
1633,8164014,81701.6653656,-25.8917,15.6432,
1634,8164015,81701.65535739998,0.0958696,17.247,
1635,8164016,81701.6453492,31.6474,23.0527,
1636,8164017,81701.635341,54.8718,23.2281,
1637,8164018,81701.6253328,53.4833,30.7246,
1638,8164019,81701.6153246,23.2391,27.892,
1639,8164020,81701.60531639999,-4.951219999999999,16.6558,
1640,8164021,81701.5953082,-29.5471,1.91619,
1641,8164022,81701.58529989999,-23.0426,-14.0753,
1642,8164023,81701.57529169999,-15.0282,-21.2566,
1643,8164024,81701.56528350001,-10.0236,-21.8609,
1644,8164025,81701.55527530001,-4.8800300000000005,-18.5069,87.6623
1645,8164026,81701.5452671,-18.1677,-8.66661,
1646,8164027,81701.5352589,-28.186,-0.870884,
1647,8164028,81701.5252507,-34.041,7.71461,
1648,8164029,81701.5152425,-28.4348,12.7258,
1649,8164030,81701.5052343,-26.3049,11.54,
1650,8164031,81701.4952261,-18.1329,-4.41151,
1651,8164032,81701.48521789999,-5.644080000000001,-16.3748,
1652,8164033,81701.4752097,-4.36543,-25.9001,
1653,8164034,81701.4652015,6.05087,-20.393,
1654,8164035,81701.4551933,12.4203,-14.4221,
1655,8164036,81701.4451851,17.3931,-1.53399,
1656,8164037,81701.4351768,12.1578,6.99045,
1657,8164038,81701.4251686,20.0592,9.31738,
1658,8164039,81701.41516039999,32.8278,7.32918,
1659,8164040,81701.4051522,44.1209,14.9506,
1660,8164041,81701.39514400001,45.7816,11.4113,
1661,8164042,81701.38513580001,43.0129,10.2292,
1662,8164043,81701.3751276,23.4067,7.45087,
1663,8164044,81701.36511939998,0.48941,13.6639,
1664,8164045,81701.3551112,-21.1475,27.9902,
1665,8164046,81701.345103,-30.7674,32.0979,
1666,8164047,81701.3350948,-43.1996,28.5068,
1667,8164048,81701.3250866,-30.5668,24.2853,
1668,8164049,81701.31507839999,-18.2042,21.2443,
1669,8164050,81701.3050702,-19.2285,6.01478,87.6623
1670,8164051,81701.295062,-4.61287,-5.72262,
1671,8164052,81701.28505369999,2.7082200000000003,-15.687000000000001,
1672,8164053,81701.2750455,4.146,-23.7518,
1673,8164054,81701.2650373,0.14668399999999998,-28.9968,
1674,8164055,81701.25502910001,5.45524,-28.2586,
1675,8164056,81701.2450209,-12.0651,-36.5103,
1676,8164057,81701.2350127,-27.9941,-29.2538,
1677,8164058,81701.2250045,-37.0451,-13.2007,
1678,8164059,81701.21499630001,-40.9019,10.3471,
1679,8164060,81701.2049881,-39.1015,23.706,
1680,8164061,81701.19497989998,-28.3656,26.6467,
1681,8164062,81701.1849717,-13.7358,29.0161,
1682,8164063,81701.1749635,-12.2744,22.8352,
1683,8164064,81701.1649553,-9.190539999999999,22.1358,
1684,8164065,81701.1549471,-9.04053,16.4072,
1685,8164066,81701.1449388,-7.233339999999999,10.8099,
1686,8164067,81701.1349306,-8.92503,0.663229,
1687,8164068,81701.12492239999,-3.4020300000000003,-7.840110000000001,
1688,8164069,81701.11491419999,4.7121,-16.0007,
1689,8164070,81701.104906,12.1936,-10.3641,
1690,8164071,81701.09489780001,14.6625,-10.5786,
1691,8164072,81701.08488960001,12.02,-11.0609,
1692,8164073,81701.0748814,-0.119171,-10.4533,
1693,8164074,81701.0648732,-18.3331,-13.5698,
1694,8164075,81701.054865,-27.791,-3.61056,87.6623
1695,8164076,81701.04485680001,-31.8242,2.7935,
1696,8164077,81701.0348486,-24.1958,15.6691,
1697,8164078,81701.02484039999,-15.0142,14.3433,
1698,8164079,81701.0148322,0.690878,14.7732,
1699,8164080,81701.004824,3.6457800000000002,4.533580000000001,
1700,8164081,81700.99481569999,0.607586,1.15359,
1701,8164082,81700.9848075,-3.40821,1.0077200000000002,
1702,8164083,81700.9747993,2.51485,7.24259,
1703,8164084,81700.9647911,5.64625,10.9823,
1704,8164085,81700.9547829,20.3204,16.7713,
1705,8164086,81700.9447747,24.6865,13.8811,
1706,8164087,81700.9347665,16.614,8.43603,
1707,8164088,81700.92475830001,8.20443,4.10889,
1708,8164089,81700.91475010001,3.3511,5.40621,
1709,8164090,81700.9047419,-9.50968,8.05569,
1710,8164091,81700.8947337,-13.8176,10.2992,
1711,8164092,81700.8847255,-17.3231,11.3366,
1712,8164093,81700.8747173,-15.7413,6.466480000000001,
1713,8164094,81700.8647091,-10.5547,5.87173,
1714,8164095,81700.85470089999,-0.948744,3.89266,
1715,8164096,81700.84469260002,5.8599,-1.53839,
1716,8164097,81700.8346844,13.8402,-16.9824,
1717,8164098,81700.82467619999,22.4128,-28.3406,
1718,8164099,81700.81466799999,27.5957,-36.24,
1719,8164100,81700.80465980001,27.4517,-25.9029,87.3786
1720,8164101,81700.79465160001,16.1838,-17.906,
1721,8164102,81700.7846434,-1.05915,-5.71855,
1722,8164103,81700.7746352,-29.002,6.2878300000000005,
1723,8164104,81700.764627,-56.748000000000005,23.3389,
1724,8164105,81700.75461880001,-74.8032,28.6784,
1725,8164106,81700.74461060001,-56.4905,30.5194,
1726,8164107,81700.7346024,-16.153,19.7356,
1727,8164108,81700.72459419999,47.4952,-7.72881,
1728,8164109,81700.714586,102.90899999999999,-17.0774,
1729,8164110,81700.7045778,156.912,-23.0566,
1730,8164111,81700.6945695,174.58700000000002,-21.8711,
1731,8164112,81700.6845613,131.269,-24.016,
1732,8164113,81700.6745531,84.4829,-36.9391,
1733,8164114,81700.66454489999,4.61988,-42.0674,
1734,8164115,81700.65453669999,-53.5802,-37.0782,
1735,8164116,81700.6445285,-114.32,-16.9439,
1736,8164117,81700.63452030001,-71.223,-12.22,
1737,8164118,81700.62451210001,13.327,-33.7344,
1738,8164119,81700.6145039,111.75200000000001,-39.113,
1739,8164120,81700.6044957,180.987,-43.6024,
1740,8164121,81700.5944875,153.366,-23.8188,
1741,8164122,81700.5844793,106.49700000000001,-13.0759,
1742,8164123,81700.57447110002,32.4071,-14.0149,
1743,8164124,81700.5644629,-34.3842,-15.4663,
1744,8164125,81700.55445469999,-63.9882,-32.6596,87.8049
1745,8164126,81700.5444464,-58.128,-24.8795,
1746,8164127,81700.5344382,-60.2352,-23.8367,
1747,8164128,81700.52442999999,-28.9571,-27.8624,
1748,8164129,81700.5144218,-13.3536,-18.4786,
1749,8164130,81700.5044136,35.8791,-7.522930000000001,
1750,8164131,81700.4944054,55.0238,20.3142,
1751,8164132,81700.4843972,61.42100000000001,39.8278,
1752,8164133,81700.474389,66.3237,64.09899999999999,
1753,8164134,81700.46438080001,27.1966,65.3674,
1754,8164135,81700.45437260001,-38.6103,31.045,
1755,8164136,81700.4443644,-84.2034,-2.68275,
1756,8164137,81700.43435619998,-91.9936,-24.7443,
1757,8164138,81700.424348,-84.74,-29.3424,
1758,8164139,81700.4143398,-59.1805,-14.0803,
1759,8164140,81700.40433160002,-11.0281,14.2273,
1760,8164141,81700.3943233,23.9471,33.8368,
1761,8164142,81700.3843151,39.3196,35.0764,
1762,8164143,81700.37430689999,25.0496,35.1484,
1763,8164144,81700.3642987,-0.362107,37.7398,
1764,8164145,81700.35429049999,-36.1223,27.2358,
1765,8164146,81700.34428230001,-46.0616,22.8845,
1766,8164147,81700.33427410001,-39.0433,11.1024,
1767,8164148,81700.3242659,-35.5697,5.82496,
1768,8164149,81700.3142577,-36.2531,10.8552,
1769,8164150,81700.3042495,-30.381999999999998,21.4234,87.8049
1770,8164151,81700.2942413,5.24719,36.6206,
1771,8164152,81700.28423310001,14.7587,37.8009,
1772,8164153,81700.2742249,23.7575,49.369,
1773,8164154,81700.26421669999,14.1866,48.3988,
1774,8164155,81700.2542085,9.350010000000001,40.7548,
1775,8164156,81700.2442002,6.541919999999999,17.3231,
1776,8164157,81700.23419199999,12.685,3.2530799999999997,
1777,8164158,81700.2241838,6.1813400000000005,-16.7993,
1778,8164159,81700.2141756,6.32848,-20.4558,
1779,8164160,81700.20416739999,1.6752599999999997,-17.189,
1780,8164161,81700.19415920001,-10.0917,-11.0362,
1781,8164162,81700.184151,-2.40374,-1.86792,
1782,8164163,81700.1741428,11.5633,4.67889,
1783,8164164,81700.16413460001,12.6603,2.3944900000000002,
1784,8164165,81700.1541264,-6.74109,-2.06458,
1785,8164166,81700.1441182,-27.2316,-8.7751,
1786,8164167,81700.13411,-41.1754,-18.4903,
1787,8164168,81700.1241018,-29.6939,-26.4074,
1788,8164169,81700.11409360002,-11.0418,-31.4191,
1789,8164170,81700.1040853,3.8046800000000003,-36.4501,
1790,8164171,81700.0940771,14.6929,-39.2979,
1791,8164172,81700.08406889999,24.3814,-33.5858,
1792,8164173,81700.0740607,20.3778,-16.2482,
1793,8164174,81700.06405249999,10.5134,-4.1433800000000005,
1794,8164175,81700.0540443,5.99775,2.48766,87.3786
1795,8164176,81700.04403610001,-9.92641,1.38801,
1796,8164177,81700.0340279,-25.2037,2.60905,
1797,8164178,81700.02401970001,-30.5803,7.65382,
1798,8164179,81700.0140115,-22.0158,13.8144,
1799,8164180,81700.0040033,-8.69403,15.9557,
1800,8164181,81699.99399510001,10.5381,8.35674,
1801,8164182,81699.9839869,20.9407,-0.43571099999999996,
1802,8164183,81699.9739787,20.711,-1.82528,
1803,8164184,81699.9639705,14.0327,-2.62644,
1804,8164185,81699.9539622,2.13873,0.570546,
1805,8164186,81699.943954,-3.08898,4.39361,
1806,8164187,81699.9339458,-12.2019,6.23113,
1807,8164188,81699.9239376,-10.3338,9.55606,
1808,8164189,81699.91392939999,-11.4283,7.00984,
1809,8164190,81699.9039212,-12.6029,14.9746,
1810,8164191,81699.89391299999,-14.8518,12.5893,
1811,8164192,81699.8839048,-6.29789,25.288,
1812,8164193,81699.87389660001,2.7791200000000003,26.3564,
1813,8164194,81699.8638884,11.9777,23.1741,
1814,8164195,81699.8538802,6.29655,9.59437,
1815,8164196,81699.843872,-7.93648,3.0177400000000003,
1816,8164197,81699.8338638,-21.3068,0.27914,
1817,8164198,81699.82385560001,-26.9952,2.12699,
1818,8164199,81699.8138474,-20.9425,6.56347,
1819,8164200,81699.8038391,-14.5132,9.80511,87.8049
1820,8164201,81699.79383089999,-4.30933,15.171,
1821,8164202,81699.7838227,0.52563,9.76781,
1822,8164203,81699.7738145,7.19183,9.08822,
1823,8164204,81699.7638063,7.1891300000000005,2.91635,
1824,8164205,81699.7537981,3.2097900000000004,9.25871,
1825,8164206,81699.74378989999,-4.42057,-3.0646,
1826,8164207,81699.7337817,-13.1642,0.5096890000000001,
1827,8164208,81699.7237735,-15.3476,-1.91008,
1828,8164209,81699.7137653,-15.1442,0.472289,
1829,8164210,81699.70375710001,-9.40518,-13.2534,
1830,8164211,81699.6937489,2.17124,-15.6298,
1831,8164212,81699.6837407,8.435139999999999,-21.0096,
1832,8164213,81699.6737325,18.4862,-15.9578,
1833,8164214,81699.6637243,17.6122,-10.1111,
1834,8164215,81699.653716,16.9504,2.4901299999999997,
1835,8164216,81699.6437078,1.31721,11.050999999999998,
1836,8164217,81699.6336996,-8.7158,10.5853,
1837,8164218,81699.62369139999,-9.12629,9.02084,
1838,8164219,81699.6136832,0.278095,-0.206395,
1839,8164220,81699.603675,16.5461,-5.366630000000001,
1840,8164221,81699.59366679999,20.6356,-16.8766,
1841,8164222,81699.58365860001,23.3986,-18.5109,
1842,8164223,81699.5736504,16.8566,-23.6272,
1843,8164224,81699.5636422,11.3715,-13.0228,
1844,8164225,81699.553634,-1.20109,-7.64146,87.6623
1845,8164226,81699.5436258,-13.4745,7.920260000000001,
1846,8164227,81699.53361760001,-24.4941,11.8371,
1847,8164228,81699.5236094,-24.3988,15.1326,
1848,8164229,81699.5136012,-17.8824,6.83932,
1849,8164230,81699.50359289999,-8.30231,3.66511,
1850,8164231,81699.4935847,-0.44744300000000004,3.77746,
1851,8164232,81699.4835765,4.6532800000000005,0.324804,
1852,8164233,81699.4735683,10.8771,3.98066,
1853,8164234,81699.4635601,10.0719,-1.30874,
1854,8164235,81699.45355189999,9.93956,-4.7739,
1855,8164236,81699.44354369999,2.17857,-10.9829,
1856,8164237,81699.43353550001,-4.2106,-3.0648299999999997,
1857,8164238,81699.4235273,-8.44977,5.4074599999999995,
1858,8164239,81699.41351910001,-6.14971,11.6208,
1859,8164240,81699.4035109,-4.05392,12.6561,
1860,8164241,81699.3935027,-2.75851,9.81064,
1861,8164242,81699.3834945,-5.32646,1.1613,
1862,8164243,81699.3734863,-13.38,-6.3177900000000005,
1863,8164244,81699.3634781,-10.9404,-4.31115,
1864,8164245,81699.3534698,-4.937530000000001,0.8582770000000001,
1865,8164246,81699.3434616,4.0841400000000005,7.66068,
1866,8164247,81699.33345339999,5.427630000000001,12.3591,
1867,8164248,81699.3234452,9.85443,18.0602,
1868,8164249,81699.313437,8.61116,11.6548,
1869,8164250,81699.3034288,4.2669999999999995,-1.8264099999999999,87.2375
1870,8164251,81699.2934206,-0.551929,-13.4167,
1871,8164252,81699.2834124,-2.26349,-17.9211,
1872,8164253,81699.2734042,-4.1891099999999994,-11.6461,
1873,8164254,81699.26339600001,2.47396,-2.43751,
1874,8164255,81699.2533878,4.80249,7.125560000000001,
1875,8164256,81699.2433796,0.45828,5.49894,
1876,8164257,81699.2333714,-8.41648,4.18797,
1877,8164258,81699.2233632,-15.4791,0.0318892,
1878,8164259,81699.213355,-11.9551,-4.74799,
1879,8164260,81699.2033467,-1.0319399999999999,-5.11298,
1880,8164261,81699.1933385,7.01705,-4.0367,
1881,8164262,81699.1833303,5.3257699999999994,-2.35186,
1882,8164263,81699.1733221,-3.8710699999999996,1.22704,
1883,8164264,81699.16331389999,-11.259,4.1394,
1884,8164265,81699.15330569999,-14.5868,9.23594,
1885,8164266,81699.1432975,-10.1017,15.0087,
1886,8164267,81699.1332893,-8.74352,17.4306,
1887,8164268,81699.12328110001,-3.89658,12.1406,
1888,8164269,81699.1132729,-0.683634,3.8326,
1889,8164270,81699.1032647,3.3583300000000005,-6.27778,
1890,8164271,81699.09325650001,0.85231,-8.228769999999999,
1891,8164272,81699.0832483,-1.53549,-2.79069,
1892,8164273,81699.0732401,-2.1489,12.295,
1893,8164274,81699.06323189999,-1.65471,20.6943,
1894,8164275,81699.0532236,-3.7919699999999996,16.9841,87.6623
1895,8164276,81699.04321539999,-8.84335,6.59242,
1896,8164277,81699.0332072,-10.5633,-7.10792,
1897,8164278,81699.023199,-10.7062,-16.2117,
1898,8164279,81699.0131908,-3.13945,-19.9578,
1899,8164280,81699.0031826,1.50825,-18.0166,
1900,8164281,81698.99317439999,5.11635,-9.19101,
1901,8164282,81698.98316619999,10.5962,-3.86524,
1902,8164283,81698.97315800001,10.5394,2.57931,
1903,8164284,81698.96314980001,12.552999999999999,1.0997700000000001,
1904,8164285,81698.9531416,16.7973,1.5528,
1905,8164286,81698.9431334,12.514000000000001,-8.1059,
1906,8164287,81698.9331252,9.380189999999999,-16.5605,
1907,8164288,81698.923117,1.4519799999999998,-18.0387,
1908,8164289,81698.9131087,0.45735200000000004,-10.1204,
1909,8164290,81698.9031005,-3.8585800000000003,2.77635,
1910,8164291,81698.8930923,-14.3863,9.57236,
1911,8164292,81698.8830841,-24.2024,11.1927,
1912,8164293,81698.87307589999,-35.8676,9.924339999999999,
1913,8164294,81698.86306769999,-35.1617,1.55998,
1914,8164295,81698.8530595,-26.2794,-4.405130000000001,
1915,8164296,81698.8430513,1.3623399999999999,-7.80311,
1916,8164297,81698.8330431,22.7107,-22.459,
1917,8164298,81698.8230349,29.5285,-27.5143,
1918,8164299,81698.8130267,29.726999999999997,-26.1629,
1919,8164300,81698.8030185,6.97778,-22.0264,87.6623
1920,8164301,81698.79301030001,-14.1581,-28.2839,
1921,8164302,81698.7830021,-19.6556,-28.5547,
1922,8164303,81698.77299389998,-20.218,-22.2669,
1923,8164304,81698.76298560001,-18.2224,-6.460030000000001,
1924,8164305,81698.7529774,-22.7996,14.7188,
1925,8164306,81698.74296919999,-26.3119,24.9886,
1926,8164307,81698.732961,-27.0908,21.2243,
1927,8164308,81698.7229528,-12.3659,16.1288,
1928,8164309,81698.7129446,8.90283,0.694695,
1929,8164310,81698.70293639999,27.6747,8.306560000000001,
1930,8164311,81698.69292819999,56.105,15.5514,
1931,8164312,81698.68292,52.2336,11.4771,
1932,8164313,81698.67291180001,41.4245,5.63125,
1933,8164314,81698.66290360001,26.2661,2.27771,
