,no,distance,accerelation_L,accerelation_R,velocity
2889,10606120,57315.4328206,-9.06284,10.5182,
2890,10606121,57315.42282590001,-6.4673099999999994,17.6824,
2891,10606122,57315.41283119999,-0.42416000000000004,12.6973,
2892,10606123,57315.4028365,3.21326,15.7208,
2893,10606124,57315.3928418,3.6505900000000002,5.65081,
2894,10606125,57315.382847099994,9.69108,-6.1014800000000005,76.1636
2895,10606126,57315.3728524,10.0672,-12.5741,
2896,10606127,57315.362857700005,12.1073,-11.9,
2897,10606128,57315.352863,11.9554,0.273403,
2898,10606129,57315.34286830001,4.41354,4.26001,
2899,10606130,57315.3328736,-6.21972,3.05828,
2900,10606131,57315.322878900006,-5.19134,1.05721,
2901,10606132,57315.3128842,-6.71909,-1.0182799999999999,
2902,10606133,57315.302889499995,-4.5333,-8.56472,
2903,10606134,57315.292894800004,1.92592,-13.5043,
2904,10606135,57315.28290009999,5.7447,-19.5244,
2905,10606136,57315.2729054,0.157671,-20.5486,
2906,10606137,57315.262910699996,-4.73421,-17.1531,
2907,10606138,57315.252916,-8.34412,-13.057,
2908,10606139,57315.24292130001,-0.0521148,-7.404089999999999,
2909,10606140,57315.2329265,-3.69751,5.303730000000001,
2910,10606141,57315.22293180001,-8.02828,7.0925899999999995,
2911,10606142,57315.21293709999,-15.0307,8.8387,
2912,10606143,57315.2029424,-10.3508,6.21024,
2913,10606144,57315.1929477,-7.81115,-0.0265909,
2914,10606145,57315.182952999996,-0.5416850000000001,-4.48332,
2915,10606146,57315.172958300005,8.32279,-1.29766,
2916,10606147,57315.16296360001,10.9162,-6.671289999999999,
2917,10606148,57315.1529689,8.58173,-3.8535,
2918,10606149,57315.1429742,5.350569999999999,-1.9505099999999997,
2919,10606150,57315.1329795,2.4639900000000003,-0.779123,76.5957
2920,10606151,57315.12298480001,3.13109,0.696581,
2921,10606152,57315.1129901,-0.919617,-0.93906,
2922,10606153,57315.1029954,-0.25100500000000003,1.0963,
2923,10606154,57315.0930007,4.97162,3.27375,
2924,10606155,57315.08300599999,-0.198405,10.2308,
2925,10606156,57315.0730113,1.79687,11.7039,
2926,10606157,57315.0630166,3.59648,18.6585,
2927,10606158,57315.0530219,5.143669999999999,18.2325,
2928,10606159,57315.043027199994,4.14162,14.5156,
2929,10606160,57315.0330325,7.177919999999999,8.79376,
2930,10606161,57315.023037800005,6.819139999999999,8.40605,
2931,10606162,57315.0130431,10.913,1.96205,
2932,10606163,57315.003048399994,8.753960000000001,-0.8582350000000001,
2933,10606164,57314.9930537,8.65056,-3.8145800000000003,
2934,10606165,57314.983059000006,3.45329,-10.5508,
2935,10606166,57314.9730643,0.472592,-12.607000000000001,
2936,10606167,57314.963069599995,-5.219519999999999,-15.5536,
2937,10606168,57314.953074900004,-3.36639,-12.0149,
2938,10606169,57314.94308019999,1.35321,-9.53624,
2939,10606170,57314.9330855,4.28535,-8.829260000000001,
2940,10606171,57314.9230908,0.528276,-18.5097,
2941,10606172,57314.9130961,-9.18703,-21.3597,
2942,10606173,57314.90310140001,-13.975999999999999,-20.1696,
2943,10606174,57314.893106699994,-16.3584,-16.662,
2944,10606175,57314.883112,-15.0705,-4.487080000000001,76.4873
2945,10606176,57314.87311719999,-12.3597,5.90781,
2946,10606177,57314.8631225,-7.6624,5.99734,
2947,10606178,57314.8531278,-8.72918,2.54587,
2948,10606179,57314.843133099996,-2.6779,-5.149859999999999,
2949,10606180,57314.833138400005,2.94888,-3.35267,
2950,10606181,57314.82314369999,10.3151,4.15442,
2951,10606182,57314.813149,10.2389,4.92351,
2952,10606183,57314.803154299996,4.4393,8.09318,
2953,10606184,57314.7931596,-0.486541,2.1026599999999998,
2954,10606185,57314.78316490001,-0.5488930000000001,1.7619099999999999,
2955,10606186,57314.7731702,4.30035,5.67981,
2956,10606187,57314.7631755,10.219,10.3899,
2957,10606188,57314.753180800006,5.784269999999999,11.3212,
2958,10606189,57314.74318609999,3.80116,8.1959,
2959,10606190,57314.7331914,-0.8866200000000001,4.6748199999999995,
2960,10606191,57314.723196700004,-7.76231,2.83065,
2961,10606192,57314.713202,-10.4151,-2.3553599999999997,
2962,10606193,57314.70320730001,-11.9775,-6.93717,
2963,10606194,57314.693212599996,-10.1612,-9.26534,
2964,10606195,57314.683217900005,-8.26013,-10.627,
2965,10606196,57314.6732232,-7.982360000000001,-8.35403,
2966,10606197,57314.663228499994,-9.39033,-0.0693295,
2967,10606198,57314.6532338,-10.907,5.81933,
2968,10606199,57314.643239100005,-12.1974,13.1608,
2969,10606200,57314.6332444,-2.14348,14.2551,76.1636
2970,10606201,57314.623249699995,6.66712,15.0398,
2971,10606202,57314.613255,12.5796,10.2256,
2972,10606203,57314.603260300006,17.9452,4.90828,
2973,10606204,57314.5932656,17.3756,1.10123,
2974,10606205,57314.5832709,13.1396,-0.159158,
2975,10606206,57314.5732762,8.2194,-0.763419,
2976,10606207,57314.563281500006,3.28619,-0.597163,
2977,10606208,57314.5532868,-2.85031,2.88271,
2978,10606209,57314.5432921,-3.81894,6.4533,
2979,10606210,57314.5332974,-8.41033,5.8188699999999995,
2980,10606211,57314.5233026,-10.1985,0.543453,
2981,10606212,57314.5133079,-12.7087,-3.14607,
2982,10606213,57314.503313199995,-11.8967,-8.48922,
2983,10606214,57314.4933185,-12.7049,-8.84943,
2984,10606215,57314.48332380001,-5.3112900000000005,-6.4711300000000005,
2985,10606216,57314.4733291,-5.5471900000000005,-6.857880000000001,
2986,10606217,57314.463334399996,-9.14974,-6.67001,
2987,10606218,57314.4533397,-11.5682,-7.21507,
2988,10606219,57314.44334500001,-7.66829,-5.3543199999999995,
2989,10606220,57314.4333503,-3.1629,-0.120369,
2990,10606221,57314.423355599996,7.42888,5.38617,
2991,10606222,57314.4133609,10.1762,7.42345,
2992,10606223,57314.40336619999,7.54016,7.68655,
2993,10606224,57314.3933715,5.86611,4.8534,
2994,10606225,57314.383376800004,0.872102,4.24143,76.5957
2995,10606226,57314.3733821,2.3721200000000002,2.5367599999999997,
2996,10606227,57314.36338740001,7.6824,2.36788,
2997,10606228,57314.353392699995,8.19232,0.966698,
2998,10606229,57314.343398000005,8.439860000000001,0.8459540000000001,
2999,10606230,57314.3334033,8.544039999999999,1.8072400000000002,
3000,10606231,57314.323408599994,5.001469999999999,-1.8120599999999998,
3001,10606232,57314.3134139,7.680039999999999,-3.64601,
3002,10606233,57314.30341919999,7.346889999999999,-5.55352,
3003,10606234,57314.2934245,3.86216,-7.237019999999999,
3004,10606235,57314.283429799994,-3.688,-10.2593,
3005,10606236,57314.273435099996,-8.752289999999999,-7.42046,
3006,10606237,57314.263440400005,-11.6781,-5.72492,
3007,10606238,57314.2534457,-6.63968,0.6779810000000001,
3008,10606239,57314.243451,-5.04038,6.4008199999999995,
3009,10606240,57314.23345630001,-4.13928,6.709060000000001,
3010,10606241,57314.22346159999,-4.1615,6.63858,
3011,10606242,57314.2134669,-2.53202,2.59987,
3012,10606243,57314.2034722,-4.09345,-2.34559,
3013,10606244,57314.1934775,2.44631,-4.985930000000001,
3014,10606245,57314.18348280001,3.9804,-2.29307,
3015,10606246,57314.1734881,4.349469999999999,-3.30315,
3016,10606247,57314.16349330001,0.744637,-0.46647799999999995,
3017,10606248,57314.1534986,-0.35026199999999996,-1.71622,
3018,10606249,57314.143503900006,-0.818415,-3.37256,
3019,10606250,57314.1335092,1.5677299999999998,-1.50445,76.4873
3020,10606251,57314.123514499996,-1.84755,-2.29283,
3021,10606252,57314.113519800005,-3.2086099999999997,1.2332299999999998,
3022,10606253,57314.10352509999,-1.81896,2.28147,
3023,10606254,57314.0935304,0.17657,5.61024,
3024,10606255,57314.083535699996,1.48045,2.4708799999999997,
3025,10606256,57314.073541,2.07171,1.22702,
3026,10606257,57314.06354630001,-1.6975799999999999,-2.9149599999999998,
3027,10606258,57314.0535516,-5.47737,-0.518302,
3028,10606259,57314.043556900004,-2.84306,3.9712400000000003,
3029,10606260,57314.0335622,-0.126254,4.56006,
3030,10606261,57314.02356749999,-0.495734,6.40031,
3031,10606262,57314.0135728,3.5775900000000003,5.2542599999999995,
3032,10606263,57314.003578100004,1.3246799999999999,8.55439,
3033,10606264,57313.9935834,-0.602855,6.901489999999999,
3034,10606265,57313.98358869999,-3.09669,6.52531,
3035,10606266,57313.973594,-2.07705,-0.22935300000000003,
3036,10606267,57313.963599300005,3.5590300000000004,-3.4832400000000003,
3037,10606268,57313.9536046,4.9176400000000005,-8.378910000000001,
3038,10606269,57313.9436099,2.85543,-10.9154,
3039,10606270,57313.933615199996,5.45252,-11.6171,
3040,10606271,57313.923620500005,3.5539300000000003,-11.0899,
3041,10606272,57313.9136258,-3.41707,-9.367939999999999,
3042,10606273,57313.9036311,-4.35176,-10.1398,
3043,10606274,57313.8936364,-4.88143,-6.3728,
3044,10606275,57313.88364169999,-4.5934,-8.81904,76.1636
3045,10606276,57313.873647,-3.7513199999999998,-1.00831,
3046,10606277,57313.8636523,1.77388,5.2866,
3047,10606278,57313.8536576,9.04064,8.86374,
3048,10606279,57313.843662900006,9.6745,8.16156,
3049,10606280,57313.83366819999,5.52396,6.54849,
3050,10606281,57313.8236735,-2.6461099999999997,7.60797,
3051,10606282,57313.8136788,-9.11013,8.07409,
3052,10606283,57313.803684000006,-11.9279,4.1755,
3053,10606284,57313.7936893,-9.42314,-3.31906,
3054,10606285,57313.783694599995,-5.16472,-6.21408,
3055,10606286,57313.773699900004,-7.4685,0.714002,
3056,10606287,57313.76370519999,-8.880930000000001,4.70142,
3057,10606288,57313.7537105,-6.4435400000000005,8.47993,
3058,10606289,57313.743715799996,-6.17824,2.14322,
3059,10606290,57313.7337211,-6.92939,1.2569,
3060,10606291,57313.72372640001,-6.60705,0.79014,
3061,10606292,57313.713731699994,-3.6037800000000004,-3.07518,
3062,10606293,57313.703737,-1.23143,-1.9052900000000002,
3063,10606294,57313.6937423,-0.5409079999999999,-2.52782,
3064,10606295,57313.68374759999,-4.74815,0.32061100000000003,
3065,10606296,57313.6737529,-8.71596,1.6884700000000001,
3066,10606297,57313.663758200004,-6.981389999999999,2.59576,
3067,10606298,57313.6537635,2.3068400000000002,5.133830000000001,
3068,10606299,57313.64376880001,4.81398,2.96675,
3069,10606300,57313.633774099995,-0.21519699999999997,4.89215,76.5957
3070,10606301,57313.623779400004,-8.15259,4.23696,
3071,10606302,57313.6137847,-11.661,8.46588,
3072,10606303,57313.60379,-14.4136,7.1799800000000005,
3073,10606304,57313.59379530001,-9.81745,2.93297,
3074,10606305,57313.583800600005,-4.06515,5.29546,
3075,10606306,57313.5738059,-5.77876,3.76195,
3076,10606307,57313.5638112,-11.4481,6.9985800000000005,
3077,10606308,57313.553816499996,-12.4125,5.24932,
3078,10606309,57313.543821800005,-8.853769999999999,2.2182,
3079,10606310,57313.5338271,0.7542270000000001,-0.775409,
3080,10606311,57313.5238324,9.45862,-1.68343,
3081,10606312,57313.5138377,16.3344,-1.22614,
3082,10606313,57313.50384299999,19.347,-3.8780900000000003,
3083,10606314,57313.4938483,19.5753,-6.0494900000000005,
3084,10606315,57313.4838536,16.1747,-9.92407,
3085,10606316,57313.4738589,9.37222,-4.84654,
3086,10606317,57313.4638642,-6.10407,-1.48638,
3087,10606318,57313.4538694,-18.8857,2.08922,
3088,10606319,57313.443874699995,-19.0669,7.91898,
3089,10606320,57313.43388,-2.1396599999999997,6.6637699999999995,
3090,10606321,57313.423885300006,12.939,-3.48129,
3091,10606322,57313.4138906,16.7745,-13.03,
3092,10606323,57313.4038959,9.17302,-14.8313,
3093,10606324,57313.3939012,-10.5468,-6.36855,
3094,10606325,57313.38390650001,-27.4314,6.76737,76.5957
3095,10606326,57313.3739118,-37.3276,8.25177,
3096,10606327,57313.3639171,-26.9154,9.01758,
3097,10606328,57313.3539224,-9.74207,10.7009,
3098,10606329,57313.34392769999,6.921530000000001,0.918465,
3099,10606330,57313.333933,10.3531,-10.8991,
3100,10606331,57313.323938300004,21.0709,-20.5149,
3101,10606332,57313.3139436,27.1331,-19.0789,
3102,10606333,57313.30394889999,22.7368,-8.41182,
3103,10606334,57313.293954199995,4.8221300000000005,0.766965,
3104,10606335,57313.283959500004,-9.112110000000001,0.381132,
3105,10606336,57313.2739648,-7.57828,-5.225230000000001,
3106,10606337,57313.2639701,2.65834,-7.3997399999999995,
3107,10606338,57313.25397540001,7.119910000000001,-13.5168,
3108,10606339,57313.24398069999,0.239521,-9.87946,
3109,10606340,57313.233986,12.2814,-3.1795400000000003,
3110,10606341,57313.2239913,18.0424,8.319189999999999,
3111,10606342,57313.213996599996,16.9603,14.0795,
3112,10606343,57313.204001900005,-0.6170260000000001,15.4018,
3113,10606344,57313.1940072,-11.404000000000002,1.94976,
3114,10606345,57313.1840125,-12.9636,-11.6567,
3115,10606346,57313.1740178,-8.45936,-23.6619,
3116,10606347,57313.16402309999,-5.16156,-34.2842,
3117,10606348,57313.15402840001,5.873469999999999,-42.0335,
3118,10606349,57313.1440337,21.0257,-46.9847,
3119,10606350,57313.134039,25.8868,-45.8211,76.2712
3120,10606351,57313.124044300006,18.5562,-29.5358,
3121,10606352,57313.11404959999,17.1671,-0.826628,
3122,10606353,57313.1040549,11.2227,16.8121,
3123,10606354,57313.0940601,-2.7201,15.56,
3124,10606355,57313.084065400006,-19.1818,3.42709,
3125,10606356,57313.0740707,-11.5461,6.5702300000000005,
3126,10606357,57313.064076,7.7270199999999996,32.3389,
3127,10606358,57313.05408130001,17.83,43.5069,
3128,10606359,57313.04408659999,10.7046,47.1583,
3129,10606360,57313.0340919,-2.05507,35.1479,
3130,10606361,57313.0240972,-9.68792,32.9162,
3131,10606362,57313.0141025,-7.7441,34.2511,
3132,10606363,57313.00410780001,-10.181000000000001,33.0286,
3133,10606364,57312.9941131,-1.3627,28.7798,
3134,10606365,57312.9841184,2.59002,25.7703,
3135,10606366,57312.9741237,3.64074,22.7624,
3136,10606367,57312.96412899999,-0.438511,24.2593,
3137,10606368,57312.9541343,-17.0324,-4.987419999999999,
3138,10606369,57312.944139600004,-33.5994,-25.88,
3139,10606370,57312.9341449,-36.3808,-27.49,
3140,10606371,57312.9241502,-19.8336,-13.2202,
3141,10606372,57312.914155499995,12.5611,3.55071,
3142,10606373,57312.904160800004,32.9818,3.82015,
3143,10606374,57312.8941661,21.6981,-10.7057,
3144,10606375,57312.8841714,3.4657199999999997,-11.252,76.5957
3145,10606376,57312.874176699996,-14.7779,-20.2687,
3146,10606377,57312.864182000005,-11.7553,-16.6272,
3147,10606378,57312.8541873,-3.31333,-8.97862,
3148,10606379,57312.8441926,7.44402,-11.8159,
3149,10606380,57312.834197899996,9.73943,-16.055999999999997,
3150,10606381,57312.8242032,13.0364,-4.0549,
3151,10606382,57312.81420850001,14.5034,2.49989,
3152,10606383,57312.8042138,15.7977,14.9476,
3153,10606384,57312.7942191,14.4997,13.1554,
3154,10606385,57312.7842244,-1.7278,-1.5346600000000001,
3155,10606386,57312.77422969999,-0.9198430000000001,-21.7413,
3156,10606387,57312.764235,-4.00874,-30.8384,
3157,10606388,57312.7542403,-4.69934,-33.7901,
3158,10606389,57312.744245500005,-8.35367,-22.2629,
3159,10606390,57312.7342508,5.41669,0.075913,
3160,10606391,57312.7242561,5.43954,3.9118699999999995,
3161,10606392,57312.7142614,-2.4832,2.90577,
3162,10606393,57312.70426669999,-17.5712,0.821643,
3163,10606394,57312.694272,-17.9118,-8.843539999999999,
3164,10606395,57312.6842773,-9.27474,-9.88755,
3165,10606396,57312.6742826,-0.910416,-9.11078,
3166,10606397,57312.66428790001,4.97465,-10.248,
3167,10606398,57312.654293199994,9.93885,-6.954039999999999,
3168,10606399,57312.6442985,8.673630000000001,2.05717,
3169,10606400,57312.6343038,-5.56356,0.798397,76.5957
3170,10606401,57312.6243091,-8.91968,6.857360000000001,
3171,10606402,57312.61431440001,-3.5383,13.3695,
3172,10606403,57312.6043197,10.0907,18.8856,
3173,10606404,57312.594325,15.8786,22.6327,
3174,10606405,57312.5843303,14.8536,15.3559,
3175,10606406,57312.574335599995,4.19684,0.9490780000000001,
3176,10606407,57312.564340900004,-3.08672,-3.30634,
3177,10606408,57312.5543462,-10.4018,4.47372,
3178,10606409,57312.5443515,-2.29652,10.1332,
3179,10606410,57312.53435680001,5.8839999999999995,10.1301,
3180,10606411,57312.52436209999,2.95568,-0.50938,
3181,10606412,57312.5143674,-4.57571,-7.6268199999999995,
3182,10606413,57312.5043727,-9.37565,-0.663067,
3183,10606414,57312.494377999996,-9.20641,-2.28505,
3184,10606415,57312.484383300005,-0.16441,4.81454,
3185,10606416,57312.47438860001,7.73663,0.31190999999999997,
3186,10606417,57312.4643939,1.93797,4.1856800000000005,
3187,10606418,57312.454399199996,-8.715119999999999,-1.49947,
3188,10606419,57312.4444045,-10.0699,3.86974,
3189,10606420,57312.43440980001,0.931147,3.75639,
3190,10606421,57312.4244151,4.73296,7.47191,
3191,10606422,57312.4144204,7.90486,4.64616,
3192,10606423,57312.4044257,4.62827,4.04825,
3193,10606424,57312.39443099999,12.1095,4.87384,
3194,10606425,57312.3844362,7.47037,-4.5172300000000005,76.5957
3195,10606426,57312.3744415,4.77121,-11.0369,
3196,10606427,57312.364446800006,7.735060000000001,-4.452719999999999,
3197,10606428,57312.3544521,8.34839,3.6613800000000003,
3198,10606429,57312.3444574,18.3766,10.6734,
3199,10606430,57312.3344627,17.2806,16.1556,
3200,10606431,57312.32446799999,21.024,9.43858,
3201,10606432,57312.3144733,13.6574,5.22107,
3202,10606433,57312.3044786,10.708,-5.71223,
3203,10606434,57312.2944839,7.17788,-4.12741,
3204,10606435,57312.2844892,1.6225100000000001,-2.09706,
3205,10606436,57312.27449450001,-4.8551,-3.04656,
3206,10606437,57312.2644998,-6.16444,-2.0247599999999997,
3207,10606438,57312.2545051,-3.03862,-1.3356299999999999,
3208,10606439,57312.2445104,-6.5460400000000005,-1.60113,
3209,10606440,57312.234515699995,-8.98837,-6.520519999999999,
3210,10606441,57312.224521000004,-6.99202,-4.87467,
3211,10606442,57312.2145263,-8.03331,-3.04109,
3212,10606443,57312.2045316,-6.32785,-1.68545,
3213,10606444,57312.194536899995,-8.14927,0.73527,
3214,10606445,57312.18454219999,-7.7274,-3.6865900000000003,
3215,10606446,57312.1745475,-5.24556,-0.58978,
3216,10606447,57312.1645528,-3.38816,0.9345700000000001,
3217,10606448,57312.154558099995,-5.09366,-2.78903,
3218,10606449,57312.144563400005,-2.27608,-2.9845200000000003,
3219,10606450,57312.13456869999,-4.16212,-8.11555,76.4873
3220,10606451,57312.124574,-0.00839729,-0.42001499999999997,
3221,10606452,57312.114579299996,-4.87884,6.2198,
3222,10606453,57312.1045846,-2.8549599999999997,6.4827,
3223,10606454,57312.09458990001,1.15454,6.743689999999999,
3224,10606455,57312.0845952,0.694213,4.13704,
3225,10606456,57312.0746005,-4.0109900000000005,2.65247,
3226,10606457,57312.064605800006,-9.016960000000001,1.64448,
3227,10606458,57312.05461109999,-3.9367400000000004,9.83587,
3228,10606459,57312.0446164,-1.57169,5.550269999999999,
3229,10606460,57312.034621700004,4.1971,8.56263,
3230,10606461,57312.024626900005,-0.9090389999999999,7.03662,
3231,10606462,57312.0146322,-2.1334299999999997,6.32447,
3232,10606463,57312.0046375,-10.1013,4.7146099999999995,
3233,10606464,57311.9946428,-19.6523,9.80575,
3234,10606465,57311.98464809999,-34.4893,8.91848,
3235,10606466,57311.9746534,-53.9069,18.2463,
3236,10606467,57311.9646587,-77.77199999999999,33.1701,
3237,10606468,57311.954664,-111.006,48.9976,
3238,10606469,57311.944669300006,-122.927,61.3049,
3239,10606470,57311.934674599994,-122.486,64.2307,
3240,10606471,57311.9246799,-89.6405,48.6555,
3241,10606472,57311.9146852,-50.4055,12.1966,
3242,10606473,57311.9046905,1.10138,-45.4079,
3243,10606474,57311.89469580001,43.6911,-96.9708,
3244,10606475,57311.8847011,91.4814,-119.60799999999999,76.4873
