,no,distance,accerelation_L,accerelation_R,velocity
3065,14715967,16252.1296083,-0.593187,6.3943,
3066,14715968,16252.1195984,2.87003,15.6327,
3067,14715969,16252.1095885,0.630004,5.90678,
3068,14715970,16252.0995786,2.8146400000000003,-9.76242,
3069,14715971,16252.0895687,2.07497,-5.09486,
3070,14715972,16252.0795588,-8.57638,-27.9828,
3071,14715973,16252.0695489,-5.32937,-19.8908,
3072,14715974,16252.0595389,-5.38679,-11.2626,
3073,14715975,16252.049529,-2.6045599999999998,22.2512,89.70100000000001
3074,14715976,16252.0395191,-2.32805,7.9718800000000005,
3075,14715977,16252.0295092,-1.4470299999999998,22.4361,
3076,14715978,16252.0194993,-2.1461099999999997,8.57869,
3077,14715979,16252.0094894,-6.02081,0.39248099999999997,
3078,14715980,16251.9994795,-4.31843,-19.4945,
3079,14715981,16251.9894696,2.29085,-5.92468,
3080,14715982,16251.9794597,2.73923,-0.7098909999999999,
3081,14715983,16251.9694498,6.27749,0.640301,
3082,14715984,16251.9594398,9.806189999999999,1.78266,
3083,14715985,16251.9494299,8.3527,0.09862589999999999,
3084,14715986,16251.93942,7.01991,-15.4455,
3085,14715987,16251.9294101,4.59932,-3.3192,
3086,14715988,16251.9194002,3.5687800000000003,-3.6929,
3087,14715989,16251.9093903,-1.94343,3.0651200000000003,
3088,14715990,16251.8993804,4.383380000000001,-4.86584,
3089,14715991,16251.8893705,9.568539999999999,-9.893989999999999,
3090,14715992,16251.8793606,-1.40029,-11.6015,
3091,14715993,16251.8693507,3.93645,-7.910419999999999,
3092,14715994,16251.8593407,-1.68439,10.3338,
3093,14715995,16251.8493308,-0.185345,4.231,
3094,14715996,16251.8393209,3.0817200000000002,19.6484,
3095,14715997,16251.829311,3.3027800000000003,13.3137,
3096,14715998,16251.8193011,0.241904,8.110660000000001,
3097,14715999,16251.8092912,-10.9511,-12.005,
3098,14716000,16251.7992813,-9.7948,6.71393,89.5522
3099,14716001,16251.7892714,-10.9875,-4.29415,
3100,14716002,16251.7792615,-6.59892,14.8358,
3101,14716003,16251.7692516,3.7067099999999997,8.29684,
3102,14716004,16251.7592416,9.09267,44.3349,
3103,14716005,16251.7492317,3.14377,17.5104,
3104,14716006,16251.7392218,-0.00491924,7.6961699999999995,
3105,14716007,16251.7292119,-9.35188,-0.5092939999999999,
3106,14716008,16251.719202,-2.5457799999999997,-21.4335,
3107,14716009,16251.7091921,-5.17994,-23.0842,
3108,14716010,16251.6991822,0.265281,-20.9755,
3109,14716011,16251.6891723,6.3794699999999995,-2.65671,
3110,14716012,16251.6791624,0.9794790000000001,-5.29434,
3111,14716013,16251.6691525,3.11022,-3.47765,
3112,14716014,16251.6591426,-1.2016799999999999,-5.8124400000000005,
3113,14716015,16251.6491326,2.77029,3.5517300000000005,
3114,14716016,16251.6391227,-0.42478999999999995,-14.267000000000001,
3115,14716017,16251.6291128,-1.25126,-10.6462,
3116,14716018,16251.6191029,0.816629,-9.1298,
3117,14716019,16251.609093,1.9038,1.6111,
3118,14716020,16251.5990831,4.0016300000000005,-9.285039999999999,
3119,14716021,16251.5890732,-1.15925,-15.7063,
3120,14716022,16251.5790633,2.31351,-16.5168,
3121,14716023,16251.5690534,2.9096599999999997,-9.31144,
3122,14716024,16251.5590435,1.8326900000000002,-2.07458,
3123,14716025,16251.5490335,4.709569999999999,4.49149,89.2562
3124,14716026,16251.5390236,2.28137,22.191,
3125,14716027,16251.5290137,7.238580000000001,15.6171,
3126,14716028,16251.5190038,-1.27493,13.8051,
3127,14716029,16251.5089939,3.30038,-4.65322,
3128,14716030,16251.498984,-1.01443,12.0085,
3129,14716031,16251.4889741,5.54686,9.39746,
3130,14716032,16251.4789642,11.8494,27.5293,
3131,14716033,16251.4689543,13.0209,13.5684,
3132,14716034,16251.4589444,7.95017,-2.74947,
3133,14716035,16251.4489344,-7.520789999999999,-2.5577799999999997,
3134,14716036,16251.4389245,-7.15216,0.22879499999999997,
3135,14716037,16251.4289146,-7.6138699999999995,-1.69963,
3136,14716038,16251.4189047,0.0390577,-7.06365,
3137,14716039,16251.4088948,8.821019999999999,3.1901900000000003,
3138,14716040,16251.3988849,3.5865,9.92325,
3139,14716041,16251.388875,-3.61176,-12.6749,
3140,14716042,16251.3788651,-6.43709,-14.0865,
3141,14716043,16251.3688552,7.94652,-14.5853,
3142,14716044,16251.3588453,3.32732,-2.58636,
3143,14716045,16251.3488353,7.16587,-4.9893,
3144,14716046,16251.3388254,5.7118199999999995,9.23524,
3145,14716047,16251.3288155,-9.32973,-9.41747,
3146,14716048,16251.3188056,-12.148,-12.9372,
3147,14716049,16251.3087957,-14.0983,-7.873819999999999,
3148,14716050,16251.2987858,-5.22004,-17.8593,89.5522
3149,14716051,16251.2887759,-7.96201,-1.09861,
3150,14716052,16251.278766,-7.98067,20.3622,
3151,14716053,16251.2687561,-7.89486,23.9281,
3152,14716054,16251.2587462,-9.66802,20.0372,
3153,14716055,16251.2487362,-2.46296,5.68821,
3154,14716056,16251.2387263,-5.68914,11.4178,
3155,14716057,16251.2287164,-3.67171,-13.7071,
3156,14716058,16251.2187065,-4.22612,-13.1092,
3157,14716059,16251.2086966,-5.18755,-15.9311,
3158,14716060,16251.1986867,-2.4276400000000002,-7.89009,
3159,14716061,16251.1886768,2.64165,3.4304699999999997,
3160,14716062,16251.1786669,0.222701,18.8128,
3161,14716063,16251.168657,2.11439,18.9296,
3162,14716064,16251.1586471,1.55229,11.4529,
3163,14716065,16251.1486372,6.46053,19.6243,
3164,14716066,16251.1386272,2.82113,20.0802,
3165,14716067,16251.1286173,-0.7342569999999999,14.0384,
3166,14716068,16251.1186074,4.86698,4.477180000000001,
3167,14716069,16251.1085975,-2.19188,16.4121,
3168,14716070,16251.0985876,-0.00950694,-5.3448400000000005,
3169,14716071,16251.0885777,3.929,2.57688,
3170,14716072,16251.0785678,9.4708,11.6313,
3171,14716073,16251.0685579,10.5297,3.5468699999999997,
3172,14716074,16251.058548,4.92015,-11.03,
3173,14716075,16251.0485381,5.01693,-19.6424,89.5522
3174,14716076,16251.0385281,9.19021,-21.9952,
3175,14716077,16251.0285182,6.402019999999999,-26.4466,
3176,14716078,16251.0185083,1.30873,-25.1756,
3177,14716079,16251.0084984,-13.0165,-22.68,
3178,14716080,16250.9984885,-15.2385,-16.8321,
3179,14716081,16250.9884786,-9.97945,-21.0548,
3180,14716082,16250.9784687,-7.95943,-12.89,
3181,14716083,16250.9684588,-0.46247200000000005,-16.7659,
3182,14716084,16250.9584489,-6.44857,-6.11106,
3183,14716085,16250.948439,-8.5691,-0.6272399999999999,
3184,14716086,16250.938429,-2.09114,12.6895,
3185,14716087,16250.9284191,11.9688,17.3417,
3186,14716088,16250.9184092,15.0519,5.529319999999999,
3187,14716089,16250.9083993,9.79764,3.41435,
3188,14716090,16250.8983894,10.7644,-8.03709,
3189,14716091,16250.8883795,13.4061,0.45804300000000003,
3190,14716092,16250.8783696,13.9582,-4.16885,
3191,14716093,16250.8683597,9.43406,-4.839180000000001,
3192,14716094,16250.8583498,3.9291400000000003,-0.00261697,
3193,14716095,16250.8483399,5.23571,16.1223,
3194,14716096,16250.8383299,7.6717,25.2143,
3195,14716097,16250.82832,2.28381,17.9515,
3196,14716098,16250.8183101,-7.720339999999999,17.7627,
3197,14716099,16250.8083002,-23.0365,10.5414,
3198,14716100,16250.7982903,-32.4027,5.70578,89.2562
3199,14716101,16250.7882804,-50.8702,-1.5616,
3200,14716102,16250.7782705,-61.2004,10.1082,
3201,14716103,16250.7682606,-71.155,20.0133,
3202,14716104,16250.7582507,-48.6453,32.2881,
3203,14716105,16250.7482408,2.8949700000000003,11.8424,
3204,14716106,16250.7382308,68.2453,-10.8635,
3205,14716107,16250.7282209,102.17399999999999,-38.7342,
3206,14716108,16250.718211,95.4463,-31.0773,
3207,14716109,16250.7082011,49.1832,-21.0359,
3208,14716110,16250.6981912,-19.7048,-19.1894,
3209,14716111,16250.6881813,-76.5777,-42.0838,
3210,14716112,16250.6781714,-60.3943,-32.0318,
3211,14716113,16250.6681615,-17.5679,-6.088430000000001,
3212,14716114,16250.6581516,34.8468,26.4769,
3213,14716115,16250.6481417,63.1257,55.097,
3214,14716116,16250.6381318,70.7861,65.6541,
3215,14716117,16250.6281218,46.0633,44.9803,
3216,14716118,16250.6181119,25.16,10.2067,
3217,14716119,16250.608102,10.6878,-16.9404,
3218,14716120,16250.5980921,-0.597755,-32.7363,
3219,14716121,16250.5880822,-2.17103,-41.1441,
3220,14716122,16250.5780723,-0.788155,-26.3997,
3221,14716123,16250.5680624,2.55943,-30.5294,
3222,14716124,16250.5580525,-7.04068,-32.2512,
3223,14716125,16250.5480426,6.0067900000000005,-18.8376,89.404
3224,14716126,16250.5380327,7.44195,-5.998469999999999,
3225,14716127,16250.5280227,0.900532,-1.2845600000000001,
3226,14716128,16250.5180128,-9.65441,0.44358400000000003,
3227,14716129,16250.5080029,-27.8006,4.26891,
3228,14716130,16250.497993,-47.9334,-11.7785,
3229,14716131,16250.4879831,-66.4837,-10.9905,
3230,14716132,16250.4779732,-52.2763,-9.45585,
3231,14716133,16250.4679633,-26.0672,-16.4626,
3232,14716134,16250.4579534,-5.32779,-8.28929,
3233,14716135,16250.4479435,15.1311,-1.34406,
3234,14716136,16250.4379336,20.1687,19.0049,
3235,14716137,16250.4279236,12.6902,23.1878,
3236,14716138,16250.4179137,13.7236,25.4372,
3237,14716139,16250.4079038,-4.33333,35.8971,
3238,14716140,16250.3978939,-14.9909,24.7293,
3239,14716141,16250.387884,-24.5784,28.8653,
3240,14716142,16250.3778741,-28.098000000000003,22.5331,
3241,14716143,16250.3678642,-17.5049,28.5214,
3242,14716144,16250.3578543,-12.8728,16.7709,
3243,14716145,16250.3478444,11.7865,4.76204,
3244,14716146,16250.3378345,23.165,0.348489,
3245,14716147,16250.3278245,25.0492,-5.90268,
3246,14716148,16250.3178146,28.4881,-4.376,
3247,14716149,16250.3078047,11.3352,-1.04759,
3248,14716150,16250.2977948,-2.25049,3.8731,89.5522
3249,14716151,16250.2877849,-6.5352,-5.44015,
3250,14716152,16250.277775,-16.5512,9.36642,
3251,14716153,16250.2677651,-13.5895,3.6336800000000005,
3252,14716154,16250.2577552,-16.9723,11.1797,
3253,14716155,16250.2477453,-8.33458,3.3612900000000003,
3254,14716156,16250.2377354,-10.2433,-3.2837,
3255,14716157,16250.2277254,-12.5163,-11.9685,
3256,14716158,16250.2177155,6.44623,-26.5848,
3257,14716159,16250.2077056,16.5577,-26.9531,
3258,14716160,16250.1976957,29.3589,-36.9236,
3259,14716161,16250.1876858,24.9612,-18.9951,
3260,14716162,16250.1776759,16.4333,-16.2518,
3261,14716163,16250.167666,2.984,1.55332,
3262,14716164,16250.1576561,-7.44272,9.69784,
3263,14716165,16250.1476462,-5.214119999999999,15.6962,
3264,14716166,16250.1376363,0.643314,15.8303,
3265,14716167,16250.1276264,2.3738,11.2517,
3266,14716168,16250.1176164,5.05537,14.6427,
3267,14716169,16250.1076065,11.1028,22.8642,
3268,14716170,16250.0975966,12.078,17.7158,
3269,14716171,16250.0875867,12.1329,-1.8020200000000002,
3270,14716172,16250.0775768,3.5128800000000004,-8.48825,
3271,14716173,16250.0675669,-8.2673,-23.9557,
3272,14716174,16250.057557,-20.6494,-27.2909,
3273,14716175,16250.0475471,-16.0908,-29.0701,89.5522
3274,14716176,16250.0375372,-7.50206,-1.29778,
3275,14716177,16250.0275273,-5.58668,4.77909,
3276,14716178,16250.0175173,0.494354,19.7885,
3277,14716179,16250.0075074,1.00698,29.4352,
3278,14716180,16249.9974975,-4.73577,14.3512,
3279,14716181,16249.9874876,-4.60075,-10.0116,
3280,14716182,16249.9774777,-4.0621599999999995,-16.9646,
3281,14716183,16249.9674678,0.366856,-17.8182,
3282,14716184,16249.9574579,-2.5749299999999997,5.938359999999999,
3283,14716185,16249.947448,7.8818399999999995,14.949000000000002,
3284,14716186,16249.9374381,0.77035,30.3615,
3285,14716187,16249.9274282,1.34841,4.99446,
3286,14716188,16249.9174182,-0.7948310000000001,5.01627,
3287,14716189,16249.9074083,8.86232,-9.52224,
3288,14716190,16249.8973984,13.5094,-7.1871100000000006,
3289,14716191,16249.8873885,19.8615,-9.01815,
3290,14716192,16249.8773786,27.875999999999998,5.693630000000001,
3291,14716193,16249.8673687,20.8314,10.1312,
3292,14716194,16249.8573588,12.0852,6.13718,
3293,14716195,16249.8473489,4.15686,5.9958800000000005,
3294,14716196,16249.837339,-10.1587,-6.6723300000000005,
3295,14716197,16249.8273291,-10.8293,-18.3982,
3296,14716198,16249.8173191,-6.554869999999999,-15.5435,
3297,14716199,16249.8073092,-4.59984,-8.55612,
3298,14716200,16249.7972993,-8.374080000000001,4.9109,89.5522
3299,14716201,16249.7872894,-5.419630000000001,7.072030000000001,
3300,14716202,16249.7772795,-11.5609,11.0437,
3301,14716203,16249.7672696,-15.964,-5.46957,
3302,14716204,16249.7572597,-11.2997,-12.9995,
3303,14716205,16249.7472498,-7.324,-15.3197,
3304,14716206,16249.7372399,-5.5467,-10.3532,
3305,14716207,16249.72723,5.23297,-13.4027,
3306,14716208,16249.71722,9.47888,10.2435,
3307,14716209,16249.7072101,15.3767,14.6764,
3308,14716210,16249.6972002,10.3346,14.6414,
3309,14716211,16249.6871903,1.92376,2.63579,
3310,14716212,16249.6771804,-0.324494,-0.550744,
3311,14716213,16249.6671705,-13.1239,-18.6017,
3312,14716214,16249.6571606,-6.975960000000001,-26.3999,
3313,14716215,16249.6471507,3.3940099999999997,3.22151,
3314,14716216,16249.6371408,10.731,16.6067,
3315,14716217,16249.6271309,13.3378,28.4787,
3316,14716218,16249.6171209,4.83234,36.5347,
3317,14716219,16249.607111,3.4494,26.2438,
3318,14716220,16249.5971011,-0.07832360000000001,-5.4111,
3319,14716221,16249.5870912,0.0251939,-19.1232,
3320,14716222,16249.5770813,4.1710400000000005,-23.9245,
3321,14716223,16249.5670714,1.8596099999999998,-13.5463,
3322,14716224,16249.5570615,1.58952,-9.10024,
3323,14716225,16249.5470516,1.41151,18.0252,89.5522
3324,14716226,16249.5370417,-1.40959,21.3368,
3325,14716227,16249.5270318,-4.76414,9.12832,
3326,14716228,16249.5170219,-10.7528,1.91593,
3327,14716229,16249.5070119,-5.38154,-9.90532,
3328,14716230,16249.497002,-3.3807699999999996,-6.7248,
3329,14716231,16249.4869921,0.748992,-15.4095,
3330,14716232,16249.4769822,3.4610199999999995,1.50793,
3331,14716233,16249.4669723,-1.48197,6.4881400000000005,
3332,14716234,16249.4569624,-1.9935200000000002,5.98854,
3333,14716235,16249.4469525,-3.6776800000000005,7.971760000000001,
3334,14716236,16249.4369426,-6.04209,-0.05424590000000001,
3335,14716237,16249.4269327,-11.2082,-2.78914,
3336,14716238,16249.4169228,-11.6571,-0.178503,
3337,14716239,16249.4069128,-7.77915,-5.747999999999999,
3338,14716240,16249.3969029,0.059339499999999996,0.750877,
3339,14716241,16249.386893,4.29295,0.7062510000000001,
3340,14716242,16249.3768831,6.11008,-3.8218300000000003,
3341,14716243,16249.3668732,5.00917,-3.10415,
3342,14716244,16249.3568633,5.18389,0.633464,
3343,14716245,16249.3468534,10.2127,2.92918,
3344,14716246,16249.3368435,9.62858,-8.789589999999999,
3345,14716247,16249.3268336,11.1535,-7.82615,
3346,14716248,16249.3168237,6.202719999999999,-12.5713,
3347,14716249,16249.3068137,0.478141,-14.1631,
3348,14716250,16249.2968038,-5.637569999999999,-6.72907,89.70100000000001
3349,14716251,16249.2867939,-2.39736,8.07037,
3350,14716252,16249.276784,-1.36808,21.5487,
3351,14716253,16249.2667741,-8.06521,17.8581,
3352,14716254,16249.2567642,-9.12069,12.4803,
3353,14716255,16249.2467543,-8.47285,-3.81575,
3354,14716256,16249.2367444,-6.07544,-24.8442,
3355,14716257,16249.2267345,1.6695799999999998,-18.1251,
3356,14716258,16249.2167246,2.2648200000000003,-6.79605,
3357,14716259,16249.2067146,1.9887,-2.38698,
3358,14716260,16249.1967047,-1.25809,7.288869999999999,
3359,14716261,16249.1866948,4.207,9.74405,
3360,14716262,16249.1766849,-6.88168,1.97049,
3361,14716263,16249.166675,-10.1274,-13.4733,
3362,14716264,16249.1566651,-11.8693,-8.062999999999999,
3363,14716265,16249.1466552,-3.41572,-7.81845,
3364,14716266,16249.1366453,-0.9035049999999999,5.11215,
3365,14716267,16249.1266354,6.856380000000001,10.0403,
3366,14716268,16249.1166255,-0.332233,21.1823,
3367,14716269,16249.1066155,-2.33263,3.73454,
3368,14716270,16249.0966056,2.03471,2.7721400000000003,
3369,14716271,16249.0865957,6.997739999999999,-8.30483,
3370,14716272,16249.0765858,0.23916199999999999,-15.0859,
3371,14716273,16249.0665759,1.2624799999999998,1.9342700000000002,
3372,14716274,16249.056566,1.4023299999999999,13.9068,
3373,14716275,16249.0465561,5.908119999999999,4.006419999999999,89.404
3374,14716276,16249.0365462,4.90784,10.5547,
3375,14716277,16249.0265363,11.085999999999999,7.83325,
3376,14716278,16249.0165264,2.7881299999999998,8.48632,
3377,14716279,16249.0065165,4.13885,0.969601,
3378,14716280,16248.9965065,5.70521,0.0726582,
3379,14716281,16248.9864966,5.2400199999999995,-7.08847,
3380,14716282,16248.9764867,-2.64121,-15.3458,
3381,14716283,16248.9664768,-9.02294,3.45758,
3382,14716284,16248.9564669,-11.2186,1.70018,
3383,14716285,16248.946457,-10.7918,7.27032,
3384,14716286,16248.9364471,-3.50624,2.19198,
3385,14716287,16248.9264372,1.4048,18.8634,
3386,14716288,16248.9164273,4.90731,5.15872,
3387,14716289,16248.9064174,5.52259,-7.83219,
3388,14716290,16248.8964074,4.48183,-13.5474,
3389,14716291,16248.8863975,-5.36745,-14.828,
3390,14716292,16248.8763876,-7.722460000000001,-20.0968,
3391,14716293,16248.8663777,-13.144,-5.87924,
3392,14716294,16248.8563678,-10.2801,10.5587,
3393,14716295,16248.8463579,-5.09417,1.8195599999999998,
3394,14716296,16248.836348,-5.93464,14.2897,
3395,14716297,16248.8263381,-4.4110000000000005,3.1726099999999997,
3396,14716298,16248.8163282,-2.48,9.71676,
3397,14716299,16248.8063183,-1.29525,-11.4372,
3398,14716300,16248.7963083,-4.55795,-10.1503,89.70100000000001
3399,14716301,16248.7862984,1.61659,-11.9027,
3400,14716302,16248.7762885,2.0047200000000003,-8.33891,
3401,14716303,16248.7662786,4.3007,1.7732,
3402,14716304,16248.7562687,3.1791,7.4339,
3403,14716305,16248.7462588,-3.53199,17.4154,
3404,14716306,16248.7362489,-9.96488,2.24647,
3405,14716307,16248.726239,-7.96139,2.74686,
3406,14716308,16248.7162291,-2.5392799999999998,-3.0509,
3407,14716309,16248.7062192,2.5537900000000002,-2.5201599999999997,
3408,14716310,16248.6962092,9.49296,-8.36713,
3409,14716311,16248.6861993,9.248330000000001,2.04485,
3410,14716312,16248.6761894,12.6441,-5.46601,
3411,14716313,16248.6661795,8.86273,-8.861289999999999,
3412,14716314,16248.6561696,2.28974,-30.2843,
3413,14716315,16248.6461597,-0.880143,-25.7653,
3414,14716316,16248.6361498,-1.16573,-17.8978,
3415,14716317,16248.6261399,7.78547,-2.52733,
3416,14716318,16248.61613,11.2733,8.230319999999999,
3417,14716319,16248.6061201,19.9257,1.7420799999999999,
3418,14716320,16248.5961101,14.9013,6.0225599999999995,
3419,14716321,16248.5861002,8.17272,-7.31682,
3420,14716322,16248.5760903,10.0043,-8.09793,
3421,14716323,16248.5660804,6.14542,-8.0824,
3422,14716324,16248.5560705,5.8095099999999995,-3.75355,
3423,14716325,16248.5460606,0.604483,-0.6691699999999999,89.70100000000001
3424,14716326,16248.5360507,5.19782,9.01877,
3425,14716327,16248.5260408,5.177969999999999,2.3837,
3426,14716328,16248.5160309,5.6233699999999995,-8.45117,
3427,14716329,16248.506021,-3.99387,-10.8139,
3428,14716330,16248.4960111,-7.72438,3.20491,
3429,14716331,16248.4860011,-8.053469999999999,11.9604,
3430,14716332,16248.4759912,-6.5489,15.0651,
3431,14716333,16248.4659813,-8.545960000000001,5.2929699999999995,
3432,14716334,16248.4559714,-5.28547,2.77724,
3433,14716335,16248.4459615,-5.29737,-3.2216,
3434,14716336,16248.4359516,-8.56805,-8.21935,
3435,14716337,16248.4259417,-10.7639,-5.584919999999999,
3436,14716338,16248.4159318,-13.6198,15.7139,
3437,14716339,16248.4059219,-6.21894,29.8556,
3438,14716340,16248.395912,-6.264480000000001,39.8698,
3439,14716341,16248.385902,-3.06866,20.705,
3440,14716342,16248.3758921,-7.55761,9.705169999999999,
3441,14716343,16248.3658822,-19.4473,-19.9038,
3442,14716344,16248.3558723,-20.9467,-26.9604,
3443,14716345,16248.3458624,-18.9282,-24.4955,
3444,14716346,16248.3358525,-8.69059,-6.17123,
3445,14716347,16248.3258426,-5.65419,8.892510000000001,
3446,14716348,16248.3158327,3.03361,21.261999999999997,
