,no,distance,accerelation_L,accerelation_R,velocity
1510,6117669,102103.310879,-5.23735,1.56339,
1511,6117670,102103.300883,-3.35397,3.18108,
1512,6117671,102103.290886,-6.63484,-4.3611,
1513,6117672,102103.28089,-11.6087,-2.4753,
1514,6117673,102103.270894,-7.45597,2.53646,
1515,6117674,102103.26089800001,-8.60443,3.1167700000000003,
1516,6117675,102103.250902,-7.86655,-4.7471,90.7563
1517,6117676,102103.240905,-6.56838,-2.1886900000000002,
1518,6117677,102103.230909,-4.89786,-3.80424,
1519,6117678,102103.220913,-5.615880000000001,-8.126380000000001,
1520,6117679,102103.21091699999,-0.857297,-4.21283,
1521,6117680,102103.20092,4.86541,0.0764378,
1522,6117681,102103.190924,3.02663,4.44445,
1523,6117682,102103.180928,2.39062,-1.74942,
1524,6117683,102103.17093200001,2.88733,3.7228199999999996,
1525,6117684,102103.160936,0.176077,1.79276,
1526,6117685,102103.150939,-1.9851900000000002,3.03172,
1527,6117686,102103.14094299999,-2.70007,2.91273,
1528,6117687,102103.130947,0.00471197,9.8176,
1529,6117688,102103.120951,-0.8493940000000001,5.6696800000000005,
1530,6117689,102103.110954,-2.72167,-0.847224,
1531,6117690,102103.10095800001,2.45692,0.184114,
1532,6117691,102103.090962,6.926539999999999,0.26529,
1533,6117692,102103.080966,6.58874,1.7625,
1534,6117693,102103.07097,7.29445,-0.9793069999999999,
1535,6117694,102103.060973,8.71916,10.8194,
1536,6117695,102103.05097699999,1.41422,2.4794400000000003,
1537,6117696,102103.040981,-7.14238,0.0519649,
1538,6117697,102103.030985,-12.0658,-0.188924,
1539,6117698,102103.020989,-15.8514,2.25013,
1540,6117699,102103.010992,-19.1233,3.50516,
1541,6117700,102103.000996,-11.427999999999999,7.16488,91.0624
1542,6117701,102102.991,-6.591760000000001,10.1827,
1543,6117702,102102.981004,-4.06015,4.706169999999999,
1544,6117703,102102.971007,1.05618,2.96089,
1545,6117704,102102.961011,6.09791,1.0416,
1546,6117705,102102.951015,8.304730000000001,1.13831,
1547,6117706,102102.941019,5.35778,-9.83024,
1548,6117707,102102.931023,-0.55781,-9.99532,
1549,6117708,102102.921026,-10.3734,-11.6978,
1550,6117709,102102.91102999999,-20.1121,-10.2334,
1551,6117710,102102.90103400001,-23.0622,-9.170810000000001,
1552,6117711,102102.891038,-17.8317,-3.75481,
1553,6117712,102102.881042,-8.83133,3.73176,
1554,6117713,102102.871045,4.71999,7.69813,
1555,6117714,102102.861049,11.9926,13.729000000000001,
1556,6117715,102102.85105299999,16.1204,9.74433,
1557,6117716,102102.84105700001,11.9307,3.24788,
1558,6117717,102102.83106,5.63897,-1.3941299999999999,
1559,6117718,102102.821064,0.12401500000000001,0.958701,
1560,6117719,102102.811068,-4.75884,1.48238,
1561,6117720,102102.801072,-8.40092,3.21126,
1562,6117721,102102.791076,-7.528969999999999,4.22043,
1563,6117722,102102.781079,-2.83515,7.29105,
1564,6117723,102102.771083,-0.298896,6.75679,
1565,6117724,102102.761087,3.8214,4.40395,
1566,6117725,102102.751091,4.03788,3.9819,91.2162
1567,6117726,102102.741095,0.9092290000000001,3.51435,
1568,6117727,102102.731098,-5.89699,4.40409,
1569,6117728,102102.721102,-9.629660000000001,4.3367,
1570,6117729,102102.71110599999,-15.3292,3.4492800000000003,
1571,6117730,102102.70111000001,-15.8464,-2.75509,
1572,6117731,102102.691113,-13.6408,-4.3623199999999995,
1573,6117732,102102.681117,-9.50312,-3.4986900000000003,
1574,6117733,102102.671121,-6.15494,-2.9494599999999997,
1575,6117734,102102.661125,1.46554,-2.2828,
1576,6117735,102102.65112899999,6.49836,0.853725,
1577,6117736,102102.641132,8.73853,0.6904560000000001,
1578,6117737,102102.631136,4.40015,3.1568,
1579,6117738,102102.62114,-0.282649,4.42284,
1580,6117739,102102.61114400001,-5.58477,4.632969999999999,
1581,6117740,102102.601148,-8.08035,4.26659,
1582,6117741,102102.591151,-4.24447,4.92899,
1583,6117742,102102.58115499999,0.0393634,4.40589,
1584,6117743,102102.571159,4.20211,0.48519799999999996,
1585,6117744,102102.561163,8.532739999999999,-5.1973400000000005,
1586,6117745,102102.55116599999,13.1814,-10.2156,
1587,6117746,102102.54117000001,24.3115,-13.196,
1588,6117747,102102.531174,30.0519,-14.9388,
1589,6117748,102102.521178,25.3612,-9.8837,
1590,6117749,102102.511182,9.8846,-8.31757,
1591,6117750,102102.501185,-9.18855,-7.8269899999999994,90.7563
1592,6117751,102102.491189,-23.2742,-8.75312,
1593,6117752,102102.481193,-27.3703,-10.9317,
1594,6117753,102102.471197,-21.4579,-13.1383,
1595,6117754,102102.461201,-10.7933,-11.2808,
1596,6117755,102102.451204,0.806071,-7.665939999999999,
1597,6117756,102102.441208,11.9605,-5.68075,
1598,6117757,102102.431212,20.0509,-6.510269999999999,
1599,6117758,102102.421216,22.9465,-10.2113,
1600,6117759,102102.411219,22.8903,-14.4534,
1601,6117760,102102.40122300001,18.2028,-15.5616,
1602,6117761,102102.391227,10.7181,-14.084000000000001,
1603,6117762,102102.38123099999,5.29478,-15.6274,
1604,6117763,102102.371235,6.57856,-18.2478,
1605,6117764,102102.361238,11.2113,-22.9354,
1606,6117765,102102.35124199999,17.9298,-20.8782,
1607,6117766,102102.34124600001,18.4504,-14.7695,
1608,6117767,102102.33125,11.8148,-6.41327,
1609,6117768,102102.321254,5.82037,5.4435,
1610,6117769,102102.31125700001,-6.2163699999999995,10.849,
1611,6117770,102102.301261,-17.54,7.96093,
1612,6117771,102102.29126499999,-19.4319,0.745667,
1613,6117772,102102.281269,-15.2964,-6.97095,
1614,6117773,102102.271272,-7.74521,-13.9971,
1615,6117774,102102.261276,1.6918900000000001,-3.5932800000000005,
1616,6117775,102102.25128,4.82188,18.2169,91.2162
1617,6117776,102102.241284,0.11748399999999999,31.5721,
1618,6117777,102102.231288,-3.24317,32.4564,
1619,6117778,102102.221291,-5.2320199999999994,23.8936,
1620,6117779,102102.211295,-9.68256,12.6979,
1621,6117780,102102.20129900001,-11.514000000000001,3.24531,
1622,6117781,102102.191303,-11.0717,12.4445,
1623,6117782,102102.181307,-14.2731,21.7465,
1624,6117783,102102.17131,-18.5998,24.9294,
1625,6117784,102102.161314,-19.8019,28.1645,
1626,6117785,102102.15131799999,-14.4202,30.5384,
1627,6117786,102102.141322,-7.18619,24.4261,
1628,6117787,102102.131325,-3.90024,13.1721,
1629,6117788,102102.121329,-2.58022,15.2607,
1630,6117789,102102.11133300001,2.61843,11.3108,
1631,6117790,102102.101337,4.70671,6.038209999999999,
1632,6117791,102102.09134099999,3.86105,1.03477,
1633,6117792,102102.081344,-0.462728,-0.167046,
1634,6117793,102102.071348,-6.76397,-3.01742,
1635,6117794,102102.061352,-11.8965,-3.49594,
1636,6117795,102102.051356,-9.377880000000001,0.008655,
1637,6117796,102102.04136,-4.34248,-4.807519999999999,
1638,6117797,102102.031363,-3.5108800000000002,-4.79841,
1639,6117798,102102.021367,-2.88793,-0.367112,
1640,6117799,102102.011371,0.0434628,7.006689999999999,
1641,6117800,102102.001375,4.90048,0.0720492,91.2162
1642,6117801,102101.99137799999,8.55672,-8.17108,
1643,6117802,102101.981382,10.8903,-12.4954,
1644,6117803,102101.971386,8.228769999999999,-11.2868,
1645,6117804,102101.96139,6.556019999999999,-8.67264,
1646,6117805,102101.951394,3.67901,-9.23865,
1647,6117806,102101.941397,1.8964599999999998,-6.6177600000000005,
1648,6117807,102101.931401,1.3026799999999998,-9.5497,
1649,6117808,102101.921405,-0.612596,-9.39175,
1650,6117809,102101.91140900001,-0.795569,-9.03665,
1651,6117810,102101.901413,0.82975,-3.77326,
1652,6117811,102101.891416,1.76519,-5.40292,
1653,6117812,102101.88142,-1.65242,-5.88301,
1654,6117813,102101.871424,-3.8833800000000003,-0.44037200000000004,
1655,6117814,102101.861428,-3.8212800000000002,1.45944,
1656,6117815,102101.85143099999,-2.94529,2.35621,
1657,6117816,102101.84143500001,-1.9664700000000002,1.8650799999999998,
1658,6117817,102101.831439,-2.62405,1.13525,
1659,6117818,102101.821443,-4.65444,-3.6316699999999997,
1660,6117819,102101.811447,-5.6122,-4.11385,
1661,6117820,102101.80145,-4.21124,-2.33163,
1662,6117821,102101.79145399999,-4.68389,0.107851,
1663,6117822,102101.781458,-7.03308,1.58938,
1664,6117823,102101.771462,-6.42399,4.68007,
1665,6117824,102101.761466,-4.57296,4.3411599999999995,
1666,6117825,102101.75146900001,-0.826931,0.365774,90.7563
1667,6117826,102101.741473,-2.4114400000000002,-0.189859,
1668,6117827,102101.731477,-3.5518300000000003,0.850033,
1669,6117828,102101.721481,-6.4198,4.86071,
1670,6117829,102101.711484,-6.06351,4.34512,
1671,6117830,102101.701488,-2.9881900000000003,6.80324,
1672,6117831,102101.691492,1.4508,5.10608,
1673,6117832,102101.681496,1.10463,2.52369,
1674,6117833,102101.6715,1.63176,3.07242,
1675,6117834,102101.661503,0.11311099999999999,4.14776,
1676,6117835,102101.651507,-3.90953,6.60487,
1677,6117836,102101.641511,-10.9033,5.15562,
1678,6117837,102101.631515,-15.8129,2.9360000000000004,
1679,6117838,102101.62151900001,-16.5124,-4.10226,
1680,6117839,102101.611522,1.08555,-6.08036,
1681,6117840,102101.601526,29.1292,-10.385,
1682,6117841,102101.59152999999,44.9937,-13.5149,
1683,6117842,102101.581534,38.5839,-15.2024,
1684,6117843,102101.571537,18.3877,-12.8536,
1685,6117844,102101.561541,-6.82141,-8.907,
1686,6117845,102101.55154500001,-21.5296,-5.94493,
1687,6117846,102101.541549,-22.1543,-8.354330000000001,
1688,6117847,102101.531553,-8.60416,-7.134010000000001,
1689,6117848,102101.52155599999,7.3426,-4.11154,
1690,6117849,102101.51156,17.4593,4.09703,
1691,6117850,102101.501564,13.3891,4.19123,91.0624
1692,6117851,102101.491568,4.663469999999999,0.806775,
1693,6117852,102101.481572,0.386162,-1.9578799999999998,
1694,6117853,102101.471575,4.42103,-0.641759,
1695,6117854,102101.461579,11.8951,-2.42768,
1696,6117855,102101.451583,13.8186,-8.83431,
1697,6117856,102101.441587,8.60095,-10.9871,
1698,6117857,102101.43159,-5.559480000000001,-14.5315,
1699,6117858,102101.421594,-18.1701,-8.59211,
1700,6117859,102101.411598,-27.8552,-1.35712,
1701,6117860,102101.401602,-24.355999999999998,4.56061,
1702,6117861,102101.39160599999,-16.5402,4.82905,
1703,6117862,102101.381609,-2.51987,-0.787424,
1704,6117863,102101.371613,5.9644699999999995,-7.8011,
1705,6117864,102101.361617,6.6193,-12.6483,
1706,6117865,102101.35162100001,3.57672,-13.8502,
1707,6117866,102101.34162400001,0.432605,-12.8337,
1708,6117867,102101.331628,-0.037118599999999995,-7.95781,
1709,6117868,102101.321632,0.6020939999999999,-7.2217199999999995,
1710,6117869,102101.311636,-0.264015,-5.93808,
1711,6117870,102101.30163999999,-2.5539,-4.33677,
1712,6117871,102101.29164299999,-2.76342,-2.8090900000000003,
1713,6117872,102101.281647,-9.50279,0.179797,
1714,6117873,102101.271651,-13.9068,3.7591300000000003,
1715,6117874,102101.261655,-16.7986,8.03749,
1716,6117875,102101.251659,-9.26563,9.36324,91.2162
1717,6117876,102101.241662,-4.4638800000000005,12.2911,
1718,6117877,102101.23166599999,0.789014,7.911630000000001,
1719,6117878,102101.22167,6.58799,-0.531296,
1720,6117879,102101.211674,7.85762,-7.33248,
1721,6117880,102101.201677,5.25439,-9.64183,
1722,6117881,102101.191681,-1.06982,-4.2247699999999995,
1723,6117882,102101.181685,-6.5935,-1.4434200000000001,
1724,6117883,102101.171689,-14.9303,2.88469,
1725,6117884,102101.161693,-12.7856,3.76951,
1726,6117885,102101.151696,-10.534,4.14401,
1727,6117886,102101.1417,-8.47938,7.787310000000001,
1728,6117887,102101.131704,-6.3152,5.44816,
1729,6117888,102101.121708,-2.3559200000000002,3.03966,
1730,6117889,102101.111712,0.6216119999999999,-1.4234200000000001,
1731,6117890,102101.101715,7.2701,-4.26197,
1732,6117891,102101.091719,28.0276,-5.65759,
1733,6117892,102101.081723,48.3213,-10.3092,
1734,6117893,102101.071727,66.4515,-15.4892,
1735,6117894,102101.06173,61.1541,-17.8102,
1736,6117895,102101.05173400001,36.3279,-14.0173,
1737,6117896,102101.041738,0.451254,-5.4547099999999995,
1738,6117897,102101.03174199999,-30.3599,2.82901,
1739,6117898,102101.021746,-44.9528,4.65942,
1740,6117899,102101.011749,-46.4392,4.369,
1741,6117900,102101.001753,-31.8672,6.88665,90.604
1742,6117901,102100.99175700001,-14.4117,20.1656,
1743,6117902,102100.981761,0.505787,27.3566,
1744,6117903,102100.971765,2.89246,24.962,
1745,6117904,102100.961768,1.9375099999999998,13.5859,
1746,6117905,102100.951772,1.5071700000000001,-0.832974,
1747,6117906,102100.94177599999,7.650239999999999,-9.35498,
1748,6117907,102100.93178,9.435369999999999,-9.347539999999999,
1749,6117908,102100.921783,4.46835,-10.5405,
1750,6117909,102100.911787,-9.88097,-15.1057,
1751,6117910,102100.901791,-23.7879,-15.7658,
1752,6117911,102100.891795,-33.4591,-7.58518,
1753,6117912,102100.881799,-30.3516,0.352157,
1754,6117913,102100.871802,-23.1136,7.602469999999999,
1755,6117914,102100.861806,-12.8441,11.4851,
1756,6117915,102100.85181000001,-6.716419999999999,11.8308,
1757,6117916,102100.841814,-3.02897,6.4553199999999995,
1758,6117917,102100.83181799999,0.695493,4.88828,
1759,6117918,102100.821821,1.48627,-1.62458,
1760,6117919,102100.811825,2.7823900000000004,-1.56031,
1761,6117920,102100.80182899999,5.36985,-2.12755,
1762,6117921,102100.79183300001,7.496230000000001,0.578784,
1763,6117922,102100.781836,5.22549,2.57597,
1764,6117923,102100.77184,7.33436,7.64867,
1765,6117924,102100.76184400001,8.393310000000001,7.179119999999999,
1766,6117925,102100.751848,8.48625,7.98561,91.0624
1767,6117926,102100.74185199999,7.25108,9.74357,
1768,6117927,102100.73185499999,5.245019999999999,13.6033,
1769,6117928,102100.721859,7.17678,8.91957,
1770,6117929,102100.711863,11.6844,2.94273,
1771,6117930,102100.701867,14.9078,-0.942526,
1772,6117931,102100.691871,10.9344,-4.42594,
1773,6117932,102100.681874,1.46259,-4.55147,
1774,6117933,102100.671878,-10.9257,-0.57607,
1775,6117934,102100.661882,-18.5246,2.74808,
1776,6117935,102100.651886,-23.6602,-1.7715,
1777,6117936,102100.64188899999,-21.3306,-5.40822,
1778,6117937,102100.631893,-12.4225,-7.44573,
1779,6117938,102100.621897,-1.0717,-7.841419999999999,
1780,6117939,102100.611901,3.02291,-6.28594,
1781,6117940,102100.60190499999,4.05575,-1.17345,
1782,6117941,102100.591908,-0.318023,4.1378,
1783,6117942,102100.581912,-8.75455,4.6056,
1784,6117943,102100.571916,-12.2941,2.30776,
1785,6117944,102100.56192000001,-6.07052,-0.837543,
1786,6117945,102100.551924,6.40739,-2.8814,
1787,6117946,102100.541927,17.2852,-3.48291,
1788,6117947,102100.53193099999,27.0533,0.797287,
1789,6117948,102100.521935,27.0744,6.80045,
1790,6117949,102100.511939,16.0298,7.86755,
1791,6117950,102100.501942,-1.9934599999999998,1.8344,91.2162
1792,6117951,102100.49194600001,-15.9358,-3.6306,
1793,6117952,102100.48195,-21.8977,-7.40442,
1794,6117953,102100.471954,-18.9532,-10.6492,
1795,6117954,102100.461958,-9.19299,-10.1071,
1796,6117955,102100.451961,2.54391,-6.34051,
1797,6117956,102100.44196499999,10.3752,-1.20603,
1798,6117957,102100.43196900001,12.1844,-0.405884,
1799,6117958,102100.421973,6.77605,-2.18642,
1800,6117959,102100.411977,-0.835823,-5.5442,
1801,6117960,102100.40198,-7.441960000000001,-10.6694,
1802,6117961,102100.391984,-9.4403,-14.1974,
1803,6117962,102100.381988,-2.8542400000000003,-11.3357,
1804,6117963,102100.371992,3.2082599999999997,-4.70205,
1805,6117964,102100.361995,6.80325,-4.74522,
1806,6117965,102100.351999,3.7387699999999997,-5.60637,
1807,6117966,102100.342003,-1.45328,-5.443890000000001,
1808,6117967,102100.332007,-3.51215,-4.01817,
1809,6117968,102100.322011,-2.65961,-4.37156,
1810,6117969,102100.312014,1.8141200000000002,-2.4242,
1811,6117970,102100.30201799999,6.90027,3.1087599999999997,
1812,6117971,102100.29202200001,7.483560000000001,2.74404,
1813,6117972,102100.282026,3.75841,1.8892900000000001,
1814,6117973,102100.27203,2.35258,0.395831,
1815,6117974,102100.262033,2.37941,-0.91133,
1816,6117975,102100.252037,5.7095400000000005,-4.13978,91.2162
1817,6117976,102100.24204099999,6.19875,-4.35741,
1818,6117977,102100.23204500001,9.601280000000001,-2.89803,
1819,6117978,102100.222048,8.23805,-5.73535,
1820,6117979,102100.212052,7.528689999999999,-6.966080000000001,
1821,6117980,102100.202056,1.97935,0.287394,
1822,6117981,102100.19206,-1.34149,1.4419600000000001,
1823,6117982,102100.182064,-7.32711,0.33061999999999997,
1824,6117983,102100.17206699999,-2.25345,-1.47727,
1825,6117984,102100.162071,0.634592,-3.25697,
1826,6117985,102100.152075,2.7641299999999998,-6.933269999999999,
1827,6117986,102100.142079,-0.731888,-4.153969999999999,
1828,6117987,102100.132083,-1.9135099999999998,-4.55317,
1829,6117988,102100.122086,-3.5992599999999997,-2.6126,
1830,6117989,102100.11209,-1.17513,1.00937,
1831,6117990,102100.102094,-0.156274,5.20072,
1832,6117991,102100.09209800001,-0.8544510000000001,2.34381,
1833,6117992,102100.08210099999,-0.00870928,-0.88761,
1834,6117993,102100.072105,1.26711,-3.18304,
1835,6117994,102100.062109,-2.13124,-1.45242,
1836,6117995,102100.052113,-5.5663,4.54974,
1837,6117996,102100.04211699999,-5.77799,8.85021,
1838,6117997,102100.03212,-1.58628,4.40779,
1839,6117998,102100.022124,4.1814,3.47454,
1840,6117999,102100.012128,7.30227,1.2160799999999998,
1841,6118000,102100.00213200001,4.85531,-0.20853899999999997,91.2162
1842,6118001,102099.992136,0.06676889999999999,-0.07991160000000001,
1843,6118002,102099.982139,-2.81747,2.59125,
1844,6118003,102099.97214299999,-0.397013,2.80294,
1845,6118004,102099.962147,4.03598,1.45571,
1846,6118005,102099.952151,9.44396,1.6254,
1847,6118006,102099.94215399999,10.7224,-2.36053,
1848,6118007,102099.93215800001,9.56236,-4.5774300000000006,
1849,6118008,102099.922162,4.91339,-7.341480000000001,
1850,6118009,102099.912166,-1.87352,-4.3255,
1851,6118010,102099.90217,-9.287939999999999,-3.6276900000000003,
1852,6118011,102099.892173,-11.104000000000001,-4.98934,
1853,6118012,102099.88217699999,-9.02737,-3.7860199999999997,
1854,6118013,102099.872181,-4.74025,-6.80151,
1855,6118014,102099.862185,1.67261,-4.91086,
1856,6118015,102099.852189,5.42929,-1.2521,
1857,6118016,102099.842192,6.43481,4.1432400000000005,
1858,6118017,102099.832196,6.00004,4.8426599999999995,
1859,6118018,102099.8222,6.7038899999999995,1.70068,
1860,6118019,102099.812204,4.1861,-1.37921,
1861,6118020,102099.802207,1.78069,-4.2508300000000006,
1862,6118021,102099.792211,-0.8122590000000001,-2.4487200000000002,
1863,6118022,102099.782215,-1.50375,1.77004,
1864,6118023,102099.772219,1.05948,6.741439999999999,
1865,6118024,102099.762223,2.46919,8.28054,
1866,6118025,102099.752226,3.64811,6.69757,91.2162
1867,6118026,102099.74222999999,5.40615,3.04143,
1868,6118027,102099.73223400001,6.5547699999999995,1.36907,
1869,6118028,102099.722238,6.95885,0.729906,
1870,6118029,102099.712242,8.5084,2.35292,
1871,6118030,102099.70224500001,6.33574,2.73608,
1872,6118031,102099.692249,1.95448,0.847649,
1873,6118032,102099.68225299999,-2.06197,-0.361697,
1874,6118033,102099.672257,-7.08333,-0.5357810000000001,
1875,6118034,102099.66226,-11.6106,0.39329200000000003,
1876,6118035,102099.652264,-13.0754,4.16263,
1877,6118036,102099.642268,-10.7558,6.01173,
1878,6118037,102099.632272,-7.6924600000000005,4.0884,
1879,6118038,102099.622276,-3.9688800000000004,0.269414,
1880,6118039,102099.612279,-0.490166,-2.6665799999999997,
