,no,distance,accerelation_L,accerelation_R,velocity
2844,5354678,109716.33508399999,1.01437,9.289810000000001,
2845,5354679,109716.32510799999,2.74927,4.36381,
2846,5354680,109716.31513199999,4.56508,-2.0524400000000003,
2847,5354681,109716.305157,9.79928,-4.34503,
2848,5354682,109716.295181,5.67537,-6.772889999999999,
2849,5354683,109716.285205,-4.04013,-4.5426400000000005,
2850,5354684,109716.27522899999,-1.45554,-2.3394,
2851,5354685,109716.26525299999,8.66197,-0.0331319,
2852,5354686,109716.255277,8.10774,-2.59883,
2853,5354687,109716.245301,-7.892410000000001,-1.087,
2854,5354688,109716.235326,-14.5053,1.7748700000000002,
2855,5354689,109716.22535,-1.6625299999999998,-3.83184,
2856,5354690,109716.215374,11.5802,-11.588,
2857,5354691,109716.205398,11.6296,-13.206,
2858,5354692,109716.195422,2.41661,3.15683,
2859,5354693,109716.185446,-9.34497,21.5853,
2860,5354694,109716.17547100001,-19.9558,14.6368,
2861,5354695,109716.16549500001,-17.414,-10.9429,
2862,5354696,109716.155519,9.5564,-20.1136,
2863,5354697,109716.145543,21.0373,-6.15583,
2864,5354698,109716.135567,1.9041700000000001,8.25783,
2865,5354699,109716.125591,-21.0625,8.94112,
2866,5354700,109716.115615,-10.3377,3.94495,41.1585
2867,5354701,109716.10564000001,14.0798,-2.5426599999999997,
2868,5354702,109716.09566400001,14.589,-2.57786,
2869,5354703,109716.085688,0.933565,-5.7430900000000005,
2870,5354704,109716.07571199999,-4.982530000000001,3.40479,
2871,5354705,109716.06573599999,-2.18507,9.95002,
2872,5354706,109716.05575999999,1.21217,9.36053,
2873,5354707,109716.04578399999,1.8098,3.2989599999999997,
2874,5354708,109716.035809,-0.708979,-6.18104,
2875,5354709,109716.02583299999,-0.506724,-11.4914,
2876,5354710,109716.01585699999,1.45907,-5.98957,
2877,5354711,109716.00588099999,1.58154,-2.12661,
2878,5354712,109715.99590499999,-0.439665,0.6600229999999999,
2879,5354713,109715.985929,0.53863,4.41132,
2880,5354714,109715.975954,5.553,4.9511,
2881,5354715,109715.965978,6.95136,2.1047700000000003,
2882,5354716,109715.95600199999,-0.907325,-5.652430000000001,
2883,5354717,109715.946026,-2.70777,-2.50672,
2884,5354718,109715.93605,0.838723,4.66371,
2885,5354719,109715.926074,0.574866,6.644010000000001,
2886,5354720,109715.916098,-1.4493200000000002,0.010187,
2887,5354721,109715.90612300001,-0.0241897,-4.5610800000000005,
2888,5354722,109715.896147,4.60665,-5.63629,
2889,5354723,109715.886171,0.887065,-7.38254,
2890,5354724,109715.876195,-4.75608,2.74084,
2891,5354725,109715.866219,-5.9520800000000005,9.0693,41.1272
2892,5354726,109715.856243,3.56346,2.52789,
2893,5354727,109715.846267,4.17612,-4.15068,
2894,5354728,109715.836292,1.5647,-0.682895,
2895,5354729,109715.826316,6.605169999999999,6.94062,
2896,5354730,109715.81634,-1.95375,3.79035,
2897,5354731,109715.806364,-6.4797199999999995,-0.390239,
2898,5354732,109715.79638800002,-1.84007,-4.8522099999999995,
2899,5354733,109715.78641199999,-0.40114099999999997,-5.91285,
2900,5354734,109715.776437,-4.17579,0.629422,
2901,5354735,109715.76646099999,-0.856023,2.6168299999999998,
2902,5354736,109715.75648499999,1.9994,4.285909999999999,
2903,5354737,109715.74650899999,-1.58714,0.32697800000000005,
2904,5354738,109715.73653299999,-1.92765,0.25619000000000003,
2905,5354739,109715.72655699999,4.98383,-1.14349,
2906,5354740,109715.716581,1.92425,2.83718,
2907,5354741,109715.70660599999,-0.38381,1.89155,
2908,5354742,109715.69662999999,0.154652,1.64199,
2909,5354743,109715.68665399999,-5.85669,-3.6366300000000003,
2910,5354744,109715.676678,-6.99303,-4.5762599999999996,
2911,5354745,109715.666702,-5.07265,-3.4340599999999997,
2912,5354746,109715.656726,-3.70404,-0.9161020000000001,
2913,5354747,109715.64675,-7.509110000000001,0.48735,
2914,5354748,109715.636775,-4.41605,3.28833,
2915,5354749,109715.626799,1.0056,-3.2109900000000002,
2916,5354750,109715.616823,7.05322,-2.67552,40.9091
2917,5354751,109715.606847,2.01207,2.38143,
2918,5354752,109715.596871,0.318425,-0.34113499999999997,
2919,5354753,109715.586895,-2.7083,-5.90963,
2920,5354754,109715.576919,-3.5499699999999996,-4.89562,
2921,5354755,109715.566944,-1.7835900000000002,-3.7575300000000005,
2922,5354756,109715.556968,-5.01984,-2.99831,
2923,5354757,109715.546992,-3.75737,8.52994,
2924,5354758,109715.537016,2.34726,4.21021,
2925,5354759,109715.52704000002,0.315136,2.28183,
2926,5354760,109715.51706400001,4.41862,3.1118,
2927,5354761,109715.507089,5.28026,4.53477,
2928,5354762,109715.497113,7.822139999999999,5.41475,
2929,5354763,109715.48713699999,-5.13016,11.1563,
2930,5354764,109715.47716099999,-10.7483,9.33279,
2931,5354765,109715.46718499999,3.20594,4.5601,
2932,5354766,109715.45720899999,14.5439,7.039110000000001,
2933,5354767,109715.447233,13.0779,8.79054,
2934,5354768,109715.43725799999,6.18821,4.75813,
2935,5354769,109715.42728199999,4.30136,-5.91679,
2936,5354770,109715.41730599999,1.34622,-10.4828,
2937,5354771,109715.40733,0.533347,-7.0049399999999995,
2938,5354772,109715.397354,-2.22622,-2.0704,
2939,5354773,109715.387378,-2.8425599999999998,-1.15876,
2940,5354774,109715.377402,-2.52731,-10.0665,
2941,5354775,109715.367427,-3.33299,-12.1851,41.0959
2942,5354776,109715.357451,-1.48003,-2.34812,
2943,5354777,109715.347475,-0.19475599999999998,8.55976,
2944,5354778,109715.337499,-0.670782,9.61792,
2945,5354779,109715.327523,-1.17724,5.46943,
2946,5354780,109715.317547,6.0871699999999995,5.64722,
2947,5354781,109715.307572,2.8439400000000004,8.51933,
2948,5354782,109715.297596,-8.24461,8.37335,
2949,5354783,109715.28762,-8.80753,3.25778,
2950,5354784,109715.277644,-0.732189,2.45684,
2951,5354785,109715.267668,-2.2587900000000003,-3.7507800000000002,
2952,5354786,109715.25769200001,-3.80001,-6.421209999999999,
2953,5354787,109715.24771600001,-8.03053,-9.10363,
2954,5354788,109715.237741,-11.3396,-2.8026,
2955,5354789,109715.227765,-5.04851,5.07786,
2956,5354790,109715.21778900002,0.812189,-2.55647,
2957,5354791,109715.20781300002,7.13012,-1.6497700000000002,
2958,5354792,109715.19783699999,5.1787,4.04931,
2959,5354793,109715.18786099998,0.903862,4.42431,
2960,5354794,109715.177885,2.30021,-0.743513,
2961,5354795,109715.16790999999,8.48367,3.14295,
2962,5354796,109715.15793399999,2.9182900000000003,-0.41631,
2963,5354797,109715.14795799999,-5.99841,-1.9263299999999999,
2964,5354798,109715.137982,-3.25034,2.59331,
2965,5354799,109715.128006,-1.6961700000000002,1.6144100000000001,
2966,5354800,109715.11803,-4.6622900000000005,-0.751019,41.0959
2967,5354801,109715.10805499999,-4.03273,-4.6029599999999995,
2968,5354802,109715.098079,5.72589,-6.74328,
2969,5354803,109715.088103,10.8063,-4.13234,
2970,5354804,109715.078127,2.57008,6.00816,
2971,5354805,109715.068151,2.8338099999999997,10.9501,
2972,5354806,109715.058175,5.17716,9.9552,
2973,5354807,109715.048199,-1.82102,9.14862,
2974,5354808,109715.038224,0.126434,2.4756,
2975,5354809,109715.028248,9.300310000000001,-4.51176,
2976,5354810,109715.018272,0.594979,-3.4641900000000003,
2977,5354811,109715.008296,-15.8171,0.570719,
2978,5354812,109714.99832,-11.8029,3.4635800000000003,
2979,5354813,109714.98834400001,3.87715,3.75524,
2980,5354814,109714.97836800001,5.54641,0.21161100000000002,
2981,5354815,109714.968393,0.637184,-2.24289,
2982,5354816,109714.958417,-1.15652,-2.4406,
2983,5354817,109714.94844100002,1.7366099999999998,0.185613,
2984,5354818,109714.93846500001,3.5233800000000004,5.43945,
2985,5354819,109714.92848900001,5.01961,9.03487,
2986,5354820,109714.91851300001,0.584572,-0.171019,
2987,5354821,109714.90853800002,-4.62142,-5.59079,
2988,5354822,109714.89856199999,-4.90193,-4.18089,
2989,5354823,109714.88858599999,1.82775,-6.0089,
2990,5354824,109714.87860999999,5.01674,-1.22031,
2991,5354825,109714.868634,-3.9156,1.3734899999999999,40.8781
2992,5354826,109714.858658,-9.24395,4.57543,
2993,5354827,109714.848682,0.424099,1.05956,
2994,5354828,109714.83870699999,2.07838,-4.37549,
2995,5354829,109714.828731,-0.9461219999999999,-11.3738,
2996,5354830,109714.818755,-3.58379,-7.911289999999999,
2997,5354831,109714.808779,-1.09328,3.26162,
2998,5354832,109714.798803,-3.66281,4.46715,
2999,5354833,109714.788827,-6.6978800000000005,2.77215,
3000,5354834,109714.778851,-3.00447,-5.24978,
3001,5354835,109714.768876,1.6559700000000002,-0.628183,
3002,5354836,109714.7589,-3.79302,2.86945,
3003,5354837,109714.748924,-0.678768,7.179819999999999,
3004,5354838,109714.738948,-0.9615459999999999,6.06007,
3005,5354839,109714.728972,-6.09974,1.53023,
3006,5354840,109714.71899600001,-4.21915,-3.65467,
3007,5354841,109714.709021,-0.0635329,-5.01785,
3008,5354842,109714.699045,0.580562,-5.664219999999999,
3009,5354843,109714.689069,-2.69653,-4.6942,
3010,5354844,109714.67909300001,1.99627,-10.3783,
3011,5354845,109714.66911700001,1.6657,-4.2622,
3012,5354846,109714.65914100001,0.9456129999999999,4.665019999999999,
3013,5354847,109714.64916500001,1.32948,7.73893,
3014,5354848,109714.63919000002,0.49424399999999996,9.5759,
3015,5354849,109714.62921400002,-6.57817,10.2284,
3016,5354850,109714.61923800001,-19.9328,10.5673,41.0959
3017,5354851,109714.60926199998,-39.5327,13.5138,
3018,5354852,109714.59928599998,-64.378,21.3265,
3019,5354853,109714.58931,-84.5962,32.0268,
3020,5354854,109714.579334,-97.4834,34.7473,
3021,5354855,109714.56935899999,-101.75399999999999,23.9267,
3022,5354856,109714.55938299999,-71.8294,9.00928,
3023,5354857,109714.549407,5.20827,-22.3074,
3024,5354858,109714.539431,67.7927,-36.7234,
3025,5354859,109714.529455,58.5267,-6.612,
3026,5354860,109714.519479,39.2871,14.9398,
3027,5354861,109714.509504,42.8811,23.9562,
3028,5354862,109714.499528,51.6786,17.6518,
3029,5354863,109714.489552,65.7354,13.2712,
3030,5354864,109714.479576,62.0642,-2.63613,
3031,5354865,109714.4696,56.2904,-38.8014,
3032,5354866,109714.459624,74.7865,-70.8429,
3033,5354867,109714.44964800001,82.9515,-73.1422,
3034,5354868,109714.439673,54.6698,-49.6212,
3035,5354869,109714.429697,14.1877,-21.8835,
3036,5354870,109714.419721,12.9041,0.818299,
3037,5354871,109714.40974500001,47.2368,-6.127190000000001,
3038,5354872,109714.39976900001,90.1235,0.8404860000000001,
3039,5354873,109714.38979300001,94.2022,23.4071,
3040,5354874,109714.37981700001,38.4482,19.1033,
3041,5354875,109714.36984200001,-28.354,4.38021,41.0646
3042,5354876,109714.35986600001,-59.1724,-11.3481,
3043,5354877,109714.34989000001,-48.4808,-7.05465,
3044,5354878,109714.33991400001,-30.6907,2.49631,
3045,5354879,109714.32993800001,-44.0066,-1.53084,
3046,5354880,109714.319962,-53.2779,7.9977800000000006,
3047,5354881,109714.309986,-39.3089,21.6412,
3048,5354882,109714.30001099998,-13.9055,14.8321,
3049,5354883,109714.29003499998,-1.26757,17.9003,
3050,5354884,109714.280059,17.8563,15.4194,
3051,5354885,109714.270083,0.534963,6.18447,
3052,5354886,109714.260107,-28.7085,1.8797599999999999,
3053,5354887,109714.250131,-16.1984,3.0251099999999997,
3054,5354888,109714.240156,7.07375,-3.7236300000000004,
3055,5354889,109714.23018,5.25169,-21.2549,
3056,5354890,109714.220204,-7.01548,-19.2624,
3057,5354891,109714.210228,-10.9981,4.46581,
3058,5354892,109714.200252,1.50958,1.48377,
3059,5354893,109714.190276,33.9395,-6.9165,
3060,5354894,109714.1803,39.7301,9.834489999999999,
3061,5354895,109714.170325,41.0843,14.4739,
3062,5354896,109714.160349,33.652,4.168080000000001,
3063,5354897,109714.150373,10.8691,-5.723669999999999,
3064,5354898,109714.14039700001,-6.55766,-7.966019999999999,
3065,5354899,109714.13042100001,-18.9133,-7.4878,
3066,5354900,109714.12044500001,-29.9192,-15.2576,40.8781
3067,5354901,109714.110469,-27.4313,-9.65881,
3068,5354902,109714.10049400001,-16.822,-1.45265,
3069,5354903,109714.09051800001,-20.5497,8.64503,
3070,5354904,109714.08054200001,-1.4668,22.4546,
3071,5354905,109714.07056600001,20.0385,17.1579,
3072,5354906,109714.06059000001,13.2881,6.26864,
3073,5354907,109714.050614,-6.45974,6.2869,
3074,5354908,109714.04063900001,-23.3514,10.2477,
3075,5354909,109714.03066300001,-24.8561,-0.545901,
3076,5354910,109714.02068699998,-5.2388699999999995,-13.012,
3077,5354911,109714.010711,2.40852,-10.7667,
3078,5354912,109714.000735,-1.4769,-4.84963,
3079,5354913,109713.990759,5.52945,3.51851,
3080,5354914,109713.98078299999,17.9432,9.27179,
3081,5354915,109713.970808,27.9329,3.9335699999999996,
3082,5354916,109713.960832,25.1598,-6.73393,
3083,5354917,109713.950856,9.77506,-9.87982,
3084,5354918,109713.94088,-8.55034,-2.8739999999999997,
3085,5354919,109713.930904,-22.7993,9.12743,
3086,5354920,109713.92092799999,-15.8693,-0.6817350000000001,
3087,5354921,109713.91095199999,1.2795299999999998,-1.99616,
3088,5354922,109713.900977,1.1920899999999999,0.403686,
3089,5354923,109713.891001,-5.88593,1.7797599999999998,
3090,5354924,109713.881025,-7.702160000000001,7.21812,
3091,5354925,109713.871049,-11.1916,12.3851,41.0959
3092,5354926,109713.86107300001,-4.99377,6.086880000000001,
3093,5354927,109713.851097,-5.35459,6.88037,
3094,5354928,109713.841122,-5.03454,-0.664458,
3095,5354929,109713.831146,1.80594,-5.2756300000000005,
3096,5354930,109713.82117000001,13.41,3.5428800000000003,
3097,5354931,109713.81119400001,14.7755,-0.238868,
3098,5354932,109713.80121800001,4.36574,-8.34708,
3099,5354933,109713.791242,-4.54901,-10.1176,
3100,5354934,109713.781266,-4.64048,-7.16415,
3101,5354935,109713.77129100001,-4.92068,-2.46493,
3102,5354936,109713.76131500001,-15.3645,2.38948,
3103,5354937,109713.75133900001,-5.86436,4.97337,
3104,5354938,109713.74136300001,11.6984,1.55426,
3105,5354939,109713.73138699999,16.7259,-1.2799200000000002,
3106,5354940,109713.72141099999,4.5231699999999995,0.424696,
3107,5354941,109713.71143499999,-8.16114,1.5806,
3108,5354942,109713.70146,-5.21174,2.07631,
3109,5354943,109713.691484,-8.19474,-0.20823699999999998,
3110,5354944,109713.681508,-3.98406,-7.84387,
3111,5354945,109713.671532,1.43699,-9.05465,
3112,5354946,109713.66155599999,-4.028919999999999,-4.58482,
3113,5354947,109713.65157999999,-3.4648800000000004,5.5566,
3114,5354948,109713.641605,1.33266,13.1581,
3115,5354949,109713.631629,-4.03785,1.8276299999999999,
3116,5354950,109713.621653,-17.6024,0.22833499999999998,41.0959
3117,5354951,109713.611677,-12.333,3.15729,
3118,5354952,109713.60170099999,10.0357,6.4306,
3119,5354953,109713.591725,26.9211,2.0728400000000002,
3120,5354954,109713.581749,26.881999999999998,-20.5762,
3121,5354955,109713.571774,14.3718,-14.8855,
3122,5354956,109713.561798,1.16402,4.35888,
3123,5354957,109713.55182200001,-12.808,20.2097,
3124,5354958,109713.54184600001,-10.0541,13.2063,
3125,5354959,109713.53187,2.00799,-6.18682,
3126,5354960,109713.521894,-9.59445,-8.947339999999999,
3127,5354961,109713.511918,-6.5605,-15.9725,
3128,5354962,109713.50194300001,-5.18794,-12.1434,
3129,5354963,109713.49196700001,-19.8021,14.9097,
3130,5354964,109713.48199100001,-12.5522,32.2292,
3131,5354965,109713.472015,19.1594,28.8395,
3132,5354966,109713.462039,30.083000000000002,16.1412,
3133,5354967,109713.452063,11.2399,0.975226,
3134,5354968,109713.44208800001,9.84502,-22.129,
3135,5354969,109713.432112,13.9571,-27.1602,
3136,5354970,109713.422136,-2.5754,-8.53072,
3137,5354971,109713.41215999999,-23.826,-7.33046,
3138,5354972,109713.40218399999,-25.7152,-15.8962,
3139,5354973,109713.39220799999,3.4005400000000003,-9.5226,
3140,5354974,109713.38223199999,25.9085,1.8467,
3141,5354975,109713.372257,8.11321,4.85997,41.0959
3142,5354976,109713.362281,-12.3635,11.0515,
3143,5354977,109713.352305,-4.83754,12.9262,
3144,5354978,109713.34232899999,-5.46614,14.3516,
3145,5354979,109713.33235299999,11.4991,-1.9358400000000002,
3146,5354980,109713.322377,11.1432,-16.6412,
3147,5354981,109713.312401,-24.5896,-4.077459999999999,
3148,5354982,109713.302426,-25.1646,-10.6404,
3149,5354983,109713.29245,-2.1745200000000002,-1.8421,
3150,5354984,109713.282474,6.50444,0.2182,
3151,5354985,109713.272498,6.471030000000001,2.45523,
3152,5354986,109713.262522,9.62987,14.4606,
3153,5354987,109713.252546,-5.0905,8.78616,
3154,5354988,109713.24257100001,-11.9009,5.66249,
3155,5354989,109713.23259500001,12.7566,-5.06904,
3156,5354990,109713.22261900001,18.5309,-7.714180000000001,
3157,5354991,109713.212643,-2.39771,-8.40592,
3158,5354992,109713.202667,-9.70651,-9.50602,
3159,5354993,109713.192691,-12.1741,8.585980000000001,
3160,5354994,109713.182715,-2.48062,7.075,
3161,5354995,109713.17274000001,7.786860000000001,5.88508,
3162,5354996,109713.16276400001,6.39083,2.9443799999999998,
3163,5354997,109713.152788,4.18586,8.88852,
3164,5354998,109713.14281199999,5.84639,-0.346584,
3165,5354999,109713.13283599999,7.174980000000001,-9.62192,
3166,5355000,109713.12285999999,9.498439999999999,-5.95895,41.1272
3167,5355001,109713.11288399999,-2.0499,-13.5087,
3168,5355002,109713.102909,-8.14108,-4.2333099999999995,
3169,5355003,109713.09293299999,1.2316,2.78253,
3170,5355004,109713.08295699999,3.87267,6.07758,
3171,5355005,109713.07298099999,-9.91178,15.036,
3172,5355006,109713.06300499999,-4.62286,8.30535,
3173,5355007,109713.053029,8.10904,2.3862,
3174,5355008,109713.043053,14.2981,3.38688,
3175,5355009,109713.033078,4.37844,-9.11685,
3176,5355010,109713.02310199999,-5.27567,-12.5115,
3177,5355011,109713.013126,-10.2845,-11.9156,
3178,5355012,109713.00315,-12.9084,-2.9655099999999996,
3179,5355013,109712.993174,-3.7454099999999997,1.40561,
3180,5355014,109712.983198,15.5133,-1.21102,
3181,5355015,109712.97322300001,7.7784699999999996,-0.787432,
3182,5355016,109712.963247,-3.76745,3.53855,
3183,5355017,109712.953271,-1.18172,5.58666,
3184,5355018,109712.943295,6.53788,-2.3286599999999997,
3185,5355019,109712.933319,1.39113,-4.38045,
3186,5355020,109712.923343,-2.70981,-10.855,
3187,5355021,109712.913367,0.21004699999999998,-10.1181,
3188,5355022,109712.90339200001,-2.4428400000000003,-5.2470099999999995,
3189,5355023,109712.893416,-7.64733,4.80135,
3190,5355024,109712.88344,-5.81666,1.70045,
3191,5355025,109712.873464,13.179,-3.85544,41.0959
3192,5355026,109712.86348800002,6.16306,-3.98501,
3193,5355027,109712.85351199999,-3.48526,-10.1731,
3194,5355028,109712.84353599999,-2.4085,-8.61922,
3195,5355029,109712.83356099999,6.1972,0.012121799999999999,
3196,5355030,109712.82358499999,-2.58786,-1.88201,
3197,5355031,109712.81360899999,-5.53151,-7.54793,
3198,5355032,109712.80363299999,4.12171,-10.039,
3199,5355033,109712.79365699999,1.80987,13.5579,
3200,5355034,109712.783681,-2.91367,39.2394,
3201,5355035,109712.77370599999,-2.4824599999999997,35.9766,
3202,5355036,109712.76372999999,-2.41609,11.014000000000001,
3203,5355037,109712.75375399999,-5.93497,-5.4530400000000006,
3204,5355038,109712.743778,-12.8821,-12.4451,
3205,5355039,109712.733802,-17.0211,-12.3126,
3206,5355040,109712.723826,-2.2536,-3.6199,
3207,5355041,109712.71385,5.074990000000001,-7.16655,
3208,5355042,109712.703875,-4.92875,-15.6121,
