,no,distance,accerelation_L,accerelation_R,velocity
1698,6175607,101524.44555399999,-22.7418,4.22668,
1699,6175608,101524.435564,-23.9265,1.61876,
1700,6175609,101524.42557400001,-14.4472,9.30101,
1701,6175610,101524.415584,-10.6184,8.20678,
1702,6175611,101524.40559400001,-7.79356,7.1918,
1703,6175612,101524.39560399999,0.0191658,0.539387,
1704,6175613,101524.385614,3.3665599999999998,3.8753599999999997,
1705,6175614,101524.37562400001,16.2841,-2.24459,
1706,6175615,101524.365634,21.5268,1.92445,
1707,6175616,101524.35564400001,26.1754,-12.904000000000002,
1708,6175617,101524.34565399999,32.3938,-13.4342,
1709,6175618,101524.335664,21.8864,-14.7977,
1710,6175619,101524.325674,16.0175,6.9259,
1711,6175620,101524.315684,-9.71682,11.9583,
1712,6175621,101524.30569400001,-15.1876,21.0314,
1713,6175622,101524.29570399999,-20.3526,24.2012,
1714,6175623,101524.285714,-12.0802,23.1057,
1715,6175624,101524.275724,-4.33714,16.9348,
1716,6175625,101524.265734,6.26558,3.18628,88.8158
1717,6175626,101524.25574400001,6.04114,-4.004580000000001,
1718,6175627,101524.245754,1.85539,-14.254000000000001,
1719,6175628,101524.235764,-5.336,-19.5191,
1720,6175629,101524.225774,-7.1387,-22.8774,
1721,6175630,101524.215784,-4.8501900000000004,-16.8349,
1722,6175631,101524.20579400001,5.81581,-16.6849,
1723,6175632,101524.195804,16.2238,-6.86345,
1724,6175633,101524.185814,18.7599,-3.28542,
1725,6175634,101524.175824,12.9131,0.632099,
1726,6175635,101524.165834,2.7736400000000003,-5.90496,
1727,6175636,101524.15584400001,-1.54053,0.10434,
1728,6175637,101524.145854,-8.86055,4.1041,
1729,6175638,101524.135864,-6.86988,9.86762,
1730,6175639,101524.125874,-2.41439,7.7144699999999995,
1731,6175640,101524.115884,7.83702,0.9703430000000001,
1732,6175641,101524.10589400001,25.041,0.524095,
1733,6175642,101524.095904,35.6188,-4.58484,
1734,6175643,101524.085914,36.8898,-5.57576,
1735,6175644,101524.075924,33.5765,-5.449669999999999,
1736,6175645,101524.065934,22.4707,4.509519999999999,
1737,6175646,101524.055944,14.014000000000001,8.56076,
1738,6175647,101524.045954,0.0437605,10.0447,
1739,6175648,101524.035964,-2.43811,5.887980000000001,
1740,6175649,101524.025974,-4.4145199999999996,3.04515,
1741,6175650,101524.015984,-1.7019900000000001,-3.3991599999999997,88.6699
1742,6175651,101524.005994,-3.10055,-4.2708699999999995,
1743,6175652,101523.996004,-0.430674,-7.41782,
1744,6175653,101523.986014,3.40824,-7.20373,
1745,6175654,101523.976024,5.653569999999999,-10.4389,
1746,6175655,101523.966034,0.42487299999999995,-9.40831,
1747,6175656,101523.956044,-8.54348,-12.578,
1748,6175657,101523.946054,-18.0783,-12.3381,
1749,6175658,101523.936064,-17.678,-13.6756,
1750,6175659,101523.926074,-13.0348,-11.4917,
1751,6175660,101523.916084,-4.99159,-10.5647,
1752,6175661,101523.906094,0.45222399999999996,-7.98915,
1753,6175662,101523.896104,6.09543,-3.14743,
1754,6175663,101523.886114,8.23024,4.3625,
1755,6175664,101523.876124,12.1296,11.2581,
1756,6175665,101523.866134,5.23129,13.5562,
1757,6175666,101523.856144,3.60735,9.40729,
1758,6175667,101523.846154,-0.300938,6.62795,
1759,6175668,101523.836164,-3.17456,1.5205899999999999,
1760,6175669,101523.826174,-2.7330900000000002,5.57368,
1761,6175670,101523.81618400001,1.97174,3.9137199999999996,
1762,6175671,101523.806194,4.40541,5.73497,
1763,6175672,101523.796204,3.2154,2.4407099999999997,
1764,6175673,101523.78621399999,4.73197,3.65982,
1765,6175674,101523.776224,2.63841,0.491544,
1766,6175675,101523.76623400001,4.21594,-3.0716,88.3797
1767,6175676,101523.756244,2.65274,-5.26222,
1768,6175677,101523.746254,3.4087699999999996,-5.52888,
1769,6175678,101523.73626399999,5.23623,-3.01484,
1770,6175679,101523.726274,5.73536,-2.04102,
1771,6175680,101523.71628400001,1.7279200000000001,-7.131710000000001,
1772,6175681,101523.706294,-6.42316,-7.06648,
1773,6175682,101523.696304,-9.6257,-4.50119,
1774,6175683,101523.68631399999,-11.2618,3.3529400000000003,
1775,6175684,101523.676324,-9.59722,2.12849,
1776,6175685,101523.66633400001,-7.89593,0.0007964510000000001,
1777,6175686,101523.656344,1.82492,0.308151,
1778,6175687,101523.646354,2.60333,-0.615017,
1779,6175688,101523.636364,4.49169,2.84365,
1780,6175689,101523.626374,3.31766,6.44048,
1781,6175690,101523.61638400001,5.8670800000000005,11.8291,
1782,6175691,101523.606394,3.3671800000000003,7.09247,
1783,6175692,101523.596404,8.49211,0.0683395,
1784,6175693,101523.586414,9.23794,-5.52653,
1785,6175694,101523.576424,8.08653,-11.9075,
1786,6175695,101523.56643400001,7.30898,-13.0779,
1787,6175696,101523.556444,3.63823,-2.66629,
1788,6175697,101523.546454,5.7150099999999995,4.95331,
1789,6175698,101523.536464,4.878909999999999,8.60943,
1790,6175699,101523.526474,-0.186764,7.966539999999999,
1791,6175700,101523.516484,-8.19353,14.3081,88.8158
1792,6175701,101523.506494,-11.9822,10.4879,
1793,6175702,101523.496503,-12.847999999999999,3.89745,
1794,6175703,101523.486513,-4.90359,-1.63875,
1795,6175704,101523.476523,5.49723,-8.56325,
1796,6175705,101523.466533,8.115260000000001,-11.6459,
1797,6175706,101523.456543,6.46854,-9.79168,
1798,6175707,101523.446553,5.44404,-5.47804,
1799,6175708,101523.436563,-1.01377,-6.06123,
1800,6175709,101523.426573,-0.668842,-5.28301,
1801,6175710,101523.416583,-3.14109,-2.31373,
1802,6175711,101523.40659299999,-7.56705,-0.9060389999999999,
1803,6175712,101523.396603,-6.48811,1.7612400000000001,
1804,6175713,101523.386613,0.334025,4.87983,
1805,6175714,101523.376623,5.48008,4.3120199999999995,
1806,6175715,101523.366633,8.14382,6.32934,
1807,6175716,101523.35664299999,8.749410000000001,7.3449,
1808,6175717,101523.346653,3.05392,10.467,
1809,6175718,101523.336663,-0.927803,9.88677,
1810,6175719,101523.326673,-2.14646,7.05709,
1811,6175720,101523.316683,-1.6452900000000001,0.794921,
1812,6175721,101523.30669299999,1.34628,-6.796,
1813,6175722,101523.296703,4.20969,-10.6612,
1814,6175723,101523.286713,4.09569,-11.7323,
1815,6175724,101523.276723,4.928059999999999,-7.68657,
1816,6175725,101523.26673300001,4.7779300000000005,-4.44592,88.6699
1817,6175726,101523.25674299999,0.995618,-2.69709,
1818,6175727,101523.246753,-3.06187,-1.6593799999999999,
1819,6175728,101523.236763,-6.08591,-1.68367,
1820,6175729,101523.226773,-9.739289999999999,-4.19944,
1821,6175730,101523.21678300001,-9.12032,-7.550680000000001,
1822,6175731,101523.20679299999,-8.43186,-11.7583,
1823,6175732,101523.196803,-9.05074,-10.6001,
1824,6175733,101523.186813,-6.47381,-8.44265,
1825,6175734,101523.176823,-3.78379,-5.0702300000000005,
1826,6175735,101523.16683300001,-2.9603,-3.3498300000000003,
1827,6175736,101523.15684299999,0.5360199999999999,0.376193,
1828,6175737,101523.146853,2.22185,2.91135,
1829,6175738,101523.13686299999,4.20188,4.89045,
1830,6175739,101523.126873,6.46296,4.04891,
1831,6175740,101523.11688300001,7.21863,2.06015,
1832,6175741,101523.10689299999,6.53346,2.9039099999999998,
1833,6175742,101523.096903,5.8651,4.60827,
1834,6175743,101523.086913,3.2431900000000002,7.95206,
1835,6175744,101523.076923,1.95875,11.0327,
1836,6175745,101523.06693300001,-0.9019309999999999,9.698189999999999,
1837,6175746,101523.05694299999,-5.14531,5.15855,
1838,6175747,101523.046953,-6.41326,2.7978,
1839,6175748,101523.036963,-6.07941,0.769894,
1840,6175749,101523.026973,-7.942,-2.32697,
1841,6175750,101523.01698300001,-10.8342,-6.62304,88.2353
1842,6175751,101523.00699299999,-6.06015,-8.012789999999999,
1843,6175752,101522.997003,-6.72095,-11.1543,
1844,6175753,101522.987013,-3.58158,-12.5276,
1845,6175754,101522.977023,-0.644407,-10.6294,
1846,6175755,101522.96703300001,-5.08975,-8.82837,
1847,6175756,101522.95704299999,-7.15377,-9.52139,
1848,6175757,101522.947053,-3.24212,-1.00748,
1849,6175758,101522.937063,2.85825,5.92341,
1850,6175759,101522.927073,8.05513,8.01442,
1851,6175760,101522.91708300001,10.0577,13.8039,
1852,6175761,101522.907093,12.5018,13.8121,
1853,6175762,101522.897103,7.192360000000001,13.4591,
1854,6175763,101522.887113,12.1972,12.6593,
1855,6175764,101522.877123,13.6866,11.877,
1856,6175765,101522.867133,13.0191,5.5686599999999995,
1857,6175766,101522.857143,9.653310000000001,4.376930000000001,
1858,6175767,101522.847153,6.0346,3.80605,
1859,6175768,101522.837163,-2.6370299999999998,1.17377,
1860,6175769,101522.827173,0.553441,1.8989,
1861,6175770,101522.817183,4.97238,4.31808,
1862,6175771,101522.807193,4.75528,3.4739699999999996,
1863,6175772,101522.797203,3.25035,2.66281,
1864,6175773,101522.787213,2.69996,-2.37717,
1865,6175774,101522.777223,-6.53972,-8.21143,
1866,6175775,101522.767233,-5.62446,-12.9161,88.6699
1867,6175776,101522.757243,7.28874,-5.81955,
1868,6175777,101522.747253,13.0291,-13.02,
1869,6175778,101522.737263,16.0028,-34.5602,
1870,6175779,101522.727273,-1.82627,-39.8744,
1871,6175780,101522.717283,-15.4446,-26.5385,
1872,6175781,101522.707293,-47.1293,-3.3868400000000003,
1873,6175782,101522.697303,-78.6129,31.0054,
1874,6175783,101522.687313,-55.1055,40.4485,
1875,6175784,101522.677323,-25.3158,29.8256,
1876,6175785,101522.667333,16.0883,12.9136,
1877,6175786,101522.657343,35.9308,1.4940200000000001,
1878,6175787,101522.647353,21.3981,1.9024,
1879,6175788,101522.637363,-16.2872,-2.91617,
1880,6175789,101522.627373,-29.6784,-8.661430000000001,
1881,6175790,101522.617383,-29.0483,-17.4094,
1882,6175791,101522.607393,-19.1902,-16.195,
1883,6175792,101522.59740299999,-18.1692,-8.26613,
1884,6175793,101522.587413,-5.6407,8.282810000000001,
1885,6175794,101522.577423,9.77094,10.3331,
1886,6175795,101522.567433,3.7725,10.2907,
1887,6175796,101522.557443,22.4983,14.0567,
1888,6175797,101522.54745299999,16.0853,20.6949,
1889,6175798,101522.537463,21.3204,29.7141,
1890,6175799,101522.527473,16.2588,34.1957,
1891,6175800,101522.517483,8.72489,38.2411,88.6699
1892,6175801,101522.507493,-4.08069,17.7434,
1893,6175802,101522.497502,-18.1654,-2.79759,
1894,6175803,101522.487512,-8.34507,-20.4492,
1895,6175804,101522.477522,8.33215,-27.5806,
1896,6175805,101522.46753200001,25.3072,-32.2185,
1897,6175806,101522.45754199999,25.5998,-23.093000000000004,
1898,6175807,101522.447552,20.345,-19.332,
1899,6175808,101522.437562,6.51575,-17.2751,
1900,6175809,101522.427572,-1.82339,-8.68308,
1901,6175810,101522.41758200001,-12.6871,-0.9108139999999999,
1902,6175811,101522.40759199999,-14.7429,10.373,
1903,6175812,101522.397602,-22.1421,10.585999999999999,
1904,6175813,101522.387612,-13.0597,13.1582,
1905,6175814,101522.377622,-0.452273,0.9228360000000001,
1906,6175815,101522.36763200001,5.33732,-6.431769999999999,
1907,6175816,101522.357642,15.3631,-13.5281,
1908,6175817,101522.347652,13.4004,-11.6677,
1909,6175818,101522.337662,16.075,-11.8104,
1910,6175819,101522.327672,1.56266,-12.4533,
1911,6175820,101522.31768200001,-2.2071400000000003,-5.66735,
1912,6175821,101522.307692,-6.09963,-3.60065,
1913,6175822,101522.297702,-9.3379,4.5166900000000005,
1914,6175823,101522.287712,-6.23897,-1.2436399999999999,
1915,6175824,101522.277722,-1.9320099999999998,1.76919,
1916,6175825,101522.26773200001,5.07169,-3.27524,88.2353
1917,6175826,101522.257742,3.68591,-1.03595,
1918,6175827,101522.247752,2.80887,-4.26064,
1919,6175828,101522.237762,-4.35318,-1.57328,
1920,6175829,101522.227772,-0.30149699999999996,-0.691815,
1921,6175830,101522.217782,-3.28071,-3.91117,
1922,6175831,101522.207792,4.50088,-11.1632,
1923,6175832,101522.197802,5.69386,-11.2699,
1924,6175833,101522.187812,10.4969,-5.8055,
1925,6175834,101522.177822,6.781689999999999,-3.3878800000000004,
1926,6175835,101522.167832,11.2431,1.88946,
1927,6175836,101522.157842,6.47499,0.545437,
1928,6175837,101522.147852,6.4349099999999995,0.761307,
1929,6175838,101522.137862,1.1105399999999999,1.81555,
1930,6175839,101522.127872,-1.54718,1.35285,
1931,6175840,101522.117882,2.1699,-5.350709999999999,
1932,6175841,101522.107892,9.814739999999999,-2.74217,
1933,6175842,101522.097902,13.6047,-0.5534180000000001,
1934,6175843,101522.087912,7.312060000000001,-0.684658,
1935,6175844,101522.077922,-0.43642700000000006,-3.19291,
1936,6175845,101522.067932,-5.0711699999999995,-0.254792,
1937,6175846,101522.057942,-4.88446,0.415654,
1938,6175847,101522.047952,-2.33827,-0.744616,
1939,6175848,101522.037962,0.687012,-4.4854,
1940,6175849,101522.027972,3.3979699999999995,-8.82203,
1941,6175850,101522.017982,2.33248,-9.65315,88.5246
1942,6175851,101522.007992,2.6545799999999997,-5.76769,
1943,6175852,101521.998002,-2.7673799999999997,-4.37239,
1944,6175853,101521.988012,-4.8498,-3.10946,
1945,6175854,101521.978022,-5.225230000000001,-0.60932,
1946,6175855,101521.968032,0.245625,-1.20784,
1947,6175856,101521.958042,-5.79325,-1.27932,
1948,6175857,101521.94805199999,-2.58963,0.114569,
1949,6175858,101521.938062,2.2645299999999997,2.10502,
1950,6175859,101521.92807200001,6.31425,1.50545,
1951,6175860,101521.918082,8.86261,3.2488099999999998,
1952,6175861,101521.908092,13.5226,4.597119999999999,
1953,6175862,101521.89810199999,11.5287,1.41082,
1954,6175863,101521.888112,4.91038,-0.809663,
1955,6175864,101521.87812200001,2.4091099999999996,-2.34395,
1956,6175865,101521.868132,-1.6002399999999999,0.380175,
1957,6175866,101521.858142,-5.02609,0.11224400000000001,
1958,6175867,101521.84815199999,-2.7420400000000003,0.301066,
1959,6175868,101521.838162,-4.38098,4.443230000000001,
1960,6175869,101521.82817200001,-4.09508,6.60665,
1961,6175870,101521.818182,-7.502160000000001,6.0278,
1962,6175871,101521.808192,-0.09549049999999999,4.361190000000001,
1963,6175872,101521.79820199999,-0.5071,-1.7460900000000001,
1964,6175873,101521.788212,0.559113,-6.44954,
1965,6175874,101521.77822200001,-0.898949,-7.89774,
1966,6175875,101521.768232,0.64785,-3.07711,88.6699
1967,6175876,101521.758242,-1.4812299999999998,-4.28092,
1968,6175877,101521.748252,-5.4868,-2.75124,
1969,6175878,101521.738262,-5.55438,-0.439658,
1970,6175879,101521.72827200001,-5.18351,0.716462,
1971,6175880,101521.718282,-4.6458,2.50814,
1972,6175881,101521.708292,-3.09482,5.90409,
1973,6175882,101521.698302,-1.17087,7.099419999999999,
1974,6175883,101521.688312,-5.08443,4.99069,
1975,6175884,101521.678322,-6.82189,1.59254,
1976,6175885,101521.668332,-4.76156,-1.8880400000000002,
1977,6175886,101521.658342,2.96825,-3.46101,
1978,6175887,101521.648352,5.42628,-6.4158,
1979,6175888,101521.638362,12.0028,-5.52626,
1980,6175889,101521.628372,10.1513,-5.3745400000000005,
1981,6175890,101521.618382,12.2598,-5.74294,
1982,6175891,101521.608392,4.21579,-4.76119,
1983,6175892,101521.598402,-0.45368800000000004,-1.9257099999999998,
1984,6175893,101521.588412,-6.19211,-0.69467,
1985,6175894,101521.578422,-7.43462,2.20265,
1986,6175895,101521.568432,-9.03123,2.49383,
1987,6175896,101521.558442,-8.10121,1.24149,
1988,6175897,101521.548452,-5.35032,0.0819475,
1989,6175898,101521.538462,-5.21472,1.40751,
1990,6175899,101521.528472,-3.52045,1.9065599999999998,
1991,6175900,101521.518482,1.1267399999999999,2.4685599999999996,88.8158
1992,6175901,101521.508492,4.85885,2.37894,
1993,6175902,101521.498501,6.28864,-0.479771,
1994,6175903,101521.488511,1.10805,-5.1022099999999995,
1995,6175904,101521.478521,-1.8478,-9.05482,
1996,6175905,101521.46853099999,-5.34264,-4.79817,
1997,6175906,101521.458541,-3.1254299999999997,-1.7775599999999998,
1998,6175907,101521.448551,-3.08626,2.0461099999999997,
1999,6175908,101521.438561,1.08444,6.59357,
2000,6175909,101521.428571,0.876761,6.58505,
2001,6175910,101521.41858099999,1.48296,2.9880299999999997,
2002,6175911,101521.408591,-3.06745,-1.37576,
2003,6175912,101521.398601,-3.3525099999999997,-4.30077,
2004,6175913,101521.388611,-8.25126,-6.21397,
2005,6175914,101521.37862100001,-3.12129,-2.40846,
2006,6175915,101521.36863099999,-0.36544299999999996,-1.34148,
2007,6175916,101521.358641,2.38002,-0.495774,
2008,6175917,101521.348651,-1.06226,-2.21181,
2009,6175918,101521.338661,0.08441610000000001,-1.36327,
2010,6175919,101521.32867100001,-5.84772,-5.37177,
2011,6175920,101521.31868099999,-2.4996,-4.7651699999999995,
2012,6175921,101521.308691,-1.6803,-2.60868,
2013,6175922,101521.29870099999,1.12873,0.025134,
2014,6175923,101521.288711,0.8245889999999999,-0.263604,
2015,6175924,101521.27872100001,3.2347,0.563527,
2016,6175925,101521.26873099999,0.548676,-3.0145299999999997,88.6699
2017,6175926,101521.258741,4.23937,-4.774030000000001,
2018,6175927,101521.24875099999,1.38849,-10.0102,
2019,6175928,101521.238761,1.7253,-10.8737,
2020,6175929,101521.22877100001,-0.343773,-10.3226,
2021,6175930,101521.21878099999,3.71811,-1.38965,
2022,6175931,101521.208791,0.7266699999999999,6.54321,
2023,6175932,101521.198801,1.1506299999999998,8.96897,
2024,6175933,101521.188811,-0.915557,6.6795800000000005,
2025,6175934,101521.17882100001,3.64005,2.49341,
2026,6175935,101521.16883099999,4.1302900000000005,-3.0264900000000003,
2027,6175936,101521.158841,1.96297,-6.08597,
2028,6175937,101521.148851,4.03313,-3.35415,
2029,6175938,101521.138861,1.6768,0.383758,
2030,6175939,101521.12887100001,1.67467,0.9330639999999999,
2031,6175940,101521.11888099999,-3.8105800000000003,0.314052,
2032,6175941,101521.108891,-0.70841,0.8503149999999999,
2033,6175942,101521.098901,-0.0337468,-3.8048599999999997,
2034,6175943,101521.088911,-0.0875454,-0.275397,
2035,6175944,101521.07892100001,3.41019,0.362589,
2036,6175945,101521.06893099999,-0.16968699999999998,4.60441,
2037,6175946,101521.058941,-4.23763,1.04237,
2038,6175947,101521.048951,-3.67025,-0.717209,
2039,6175948,101521.038961,-4.103680000000001,-0.706939,
2040,6175949,101521.028971,-0.957169,-3.92334,
2041,6175950,101521.018981,-3.80289,-3.0299,88.8158
2042,6175951,101521.008991,-0.7039810000000001,-3.02326,
2043,6175952,101520.999001,-3.9733099999999997,-0.125698,
2044,6175953,101520.989011,-5.21307,0.813184,
2045,6175954,101520.979021,-3.97263,2.88683,
2046,6175955,101520.969031,-5.48191,1.93724,
2047,6175956,101520.959041,-3.4268300000000003,1.7937900000000002,
2048,6175957,101520.949051,-3.74591,1.6888,
2049,6175958,101520.939061,-5.35056,1.9423700000000002,
2050,6175959,101520.929071,-8.41042,-0.19681400000000002,
2051,6175960,101520.919081,-7.66829,3.22549,
2052,6175961,101520.909091,-1.23075,0.275402,
2053,6175962,101520.899101,2.39605,-2.77978,
2054,6175963,101520.889111,4.24455,-3.6665099999999997,
2055,6175964,101520.879121,6.951810000000001,-6.23984,
2056,6175965,101520.869131,1.11465,-3.42855,
2057,6175966,101520.859141,2.49823,-2.22392,
2058,6175967,101520.849151,-0.349235,4.19376,
2059,6175968,101520.839161,-4.06607,4.35954,
2060,6175969,101520.829171,-5.31257,1.08125,
2061,6175970,101520.819181,-5.78304,0.383222,
2062,6175971,101520.809191,-3.65004,1.73767,
2063,6175972,101520.799201,-2.5583099999999996,2.89627,
2064,6175973,101520.789211,-0.567671,3.3799099999999997,
2065,6175974,101520.779221,2.6640099999999998,4.15828,
2066,6175975,101520.769231,5.28966,0.8539700000000001,88.8158
2067,6175976,101520.75924099999,6.577189999999999,-4.60342,
2068,6175977,101520.749251,10.6305,-5.10962,
2069,6175978,101520.739261,7.94791,-4.82519,
2070,6175979,101520.729271,1.4788,-2.2198,
2071,6175980,101520.719281,-2.46597,1.90284,
2072,6175981,101520.70929099999,-4.59961,3.6327,
2073,6175982,101520.699301,-4.26126,2.81918,
2074,6175983,101520.689311,0.757713,1.27884,
