,no,distance,accerelation_L,accerelation_R,velocity
3947,2196241,141282.980615,-6.51317,-7.8108,
3948,2196242,141282.970627,-7.3404,-4.77908,
3949,2196243,141282.96064,-8.46345,2.1674599999999997,
3950,2196244,141282.950653,-9.2582,1.45725,
3951,2196245,141282.940665,-6.37216,0.44331400000000004,
3952,2196246,141282.930678,1.28298,-1.32723,
3953,2196247,141282.920691,6.982989999999999,-1.86195,
3954,2196248,141282.910703,12.6513,-1.7289400000000001,
3955,2196249,141282.900716,9.49036,0.9817040000000001,
3956,2196250,141282.890729,13.2563,4.6186300000000005,57.6923
3957,2196251,141282.880741,17.7023,-0.0729125,
3958,2196252,141282.870754,9.15881,-3.2958199999999995,
3959,2196253,141282.860767,-4.22495,-7.070939999999999,
3960,2196254,141282.85078,-7.319319999999999,-5.70331,
3961,2196255,141282.840792,-6.14127,-3.73351,
3962,2196256,141282.830805,-3.4186699999999997,-4.602040000000001,
3963,2196257,141282.820818,2.17086,-5.33943,
3964,2196258,141282.81083,5.228940000000001,-0.0131666,
3965,2196259,141282.800843,0.684808,-1.59931,
3966,2196260,141282.790856,-5.55821,-5.027480000000001,
3967,2196261,141282.780868,-5.26674,3.31138,
3968,2196262,141282.770881,1.5688799999999998,8.338289999999999,
3969,2196263,141282.760894,1.90153,9.364939999999999,
3970,2196264,141282.750906,-7.2542100000000005,4.28941,
3971,2196265,141282.740919,-12.9188,1.80475,
3972,2196266,141282.730932,-8.12546,0.578498,
3973,2196267,141282.720944,-7.340839999999999,2.35927,
3974,2196268,141282.710957,-7.640680000000001,1.77057,
3975,2196269,141282.70097,-1.54741,-1.07415,
3976,2196270,141282.690982,3.2802300000000004,-2.37588,
3977,2196271,141282.680995,-8.637210000000001,-5.1825,
3978,2196272,141282.671008,-21.0876,1.93715,
3979,2196273,141282.661021,-19.8704,-1.51635,
3980,2196274,141282.651033,-7.959739999999999,1.0121,
3981,2196275,141282.641046,18.1714,21.4974,57.4468
3982,2196276,141282.63105899998,40.0019,25.2734,
3983,2196277,141282.621071,43.4289,9.93777,
3984,2196278,141282.611084,37.1153,-1.3731799999999998,
3985,2196279,141282.601097,24.8395,-0.48707799999999996,
3986,2196280,141282.591109,7.107010000000001,1.40896,
3987,2196281,141282.581122,4.562180000000001,14.1656,
3988,2196282,141282.57113499998,3.9019199999999996,16.6393,
3989,2196283,141282.561147,-8.93397,8.04439,
3990,2196284,141282.55116,-18.8213,-3.75927,
3991,2196285,141282.541173,-21.3403,-10.3691,
3992,2196286,141282.531185,-24.4083,-17.6116,
3993,2196287,141282.521198,-25.0043,-20.5593,
3994,2196288,141282.51121099998,-21.1128,-15.6472,
3995,2196289,141282.501223,-15.7599,-5.31626,
3996,2196290,141282.491236,-11.0487,3.01422,
3997,2196291,141282.481249,-9.29653,-0.413447,
3998,2196292,141282.471261,0.759389,-7.36895,
3999,2196293,141282.461274,10.3612,-8.02483,
4000,2196294,141282.45128699997,16.5856,-1.4319,
4001,2196295,141282.4413,24.5434,6.68279,
4002,2196296,141282.431312,25.9897,12.0486,
4003,2196297,141282.421325,21.8454,8.95026,
4004,2196298,141282.411338,19.9174,7.07216,
4005,2196299,141282.40135,9.9619,10.2321,
4006,2196300,141282.391363,0.8962950000000001,15.762,57.6923
4007,2196301,141282.381376,-5.73723,10.6736,
4008,2196302,141282.371388,-7.18755,3.64517,
4009,2196303,141282.361401,-9.95233,-4.4734300000000005,
4010,2196304,141282.351414,-11.1342,-8.5289,
4011,2196305,141282.341426,-12.2786,-9.66894,
4012,2196306,141282.331439,-10.1632,-10.7546,
4013,2196307,141282.321452,-9.33162,-13.5585,
4014,2196308,141282.311464,-8.84017,-14.3987,
4015,2196309,141282.301477,-0.208893,-10.068,
4016,2196310,141282.29149,3.30864,-8.86228,
4017,2196311,141282.281502,-0.797672,-3.6239999999999997,
4018,2196312,141282.271515,-0.9042520000000001,3.16091,
4019,2196313,141282.261528,6.16458,9.70913,
4020,2196314,141282.251541,7.59125,11.491,
4021,2196315,141282.241553,4.03187,10.7619,
4022,2196316,141282.231566,2.3683799999999997,8.949,
4023,2196317,141282.221579,3.9174,12.3004,
4024,2196318,141282.211591,1.03121,13.1378,
4025,2196319,141282.201604,-8.20889,7.069789999999999,
4026,2196320,141282.191617,-13.704,1.19519,
4027,2196321,141282.181629,-8.8638,-0.862242,
4028,2196322,141282.171642,-1.6921,-0.23471,
4029,2196323,141282.161655,6.12098,-7.71355,
4030,2196324,141282.151667,7.552289999999999,-11.3883,
4031,2196325,141282.14168,12.7999,-12.0034,57.6923
4032,2196326,141282.131693,10.9962,-6.06712,
4033,2196327,141282.121705,3.1253900000000003,-4.97792,
4034,2196328,141282.111718,-4.41788,0.444204,
4035,2196329,141282.101731,-9.6494,2.7406099999999998,
4036,2196330,141282.091743,-11.4819,6.82331,
4037,2196331,141282.081756,-7.826969999999999,14.2805,
4038,2196332,141282.071769,-2.2727,14.2206,
4039,2196333,141282.061782,-0.9420709999999999,7.07903,
4040,2196334,141282.051794,-0.985633,-2.8011,
4041,2196335,141282.041807,-0.096456,-6.22208,
4042,2196336,141282.03182,1.54928,-6.51846,
4043,2196337,141282.021832,3.4302099999999998,-4.29896,
4044,2196338,141282.011845,9.20421,-4.36755,
4045,2196339,141282.001858,10.59,-7.78482,
4046,2196340,141281.99187,7.833080000000001,-7.62153,
4047,2196341,141281.981883,8.7459,-3.09238,
4048,2196342,141281.971896,6.731610000000001,-0.277984,
4049,2196343,141281.961908,2.54575,-1.16039,
4050,2196344,141281.951921,-1.77823,-1.26461,
4051,2196345,141281.941934,-1.93897,4.71721,
4052,2196346,141281.931946,-0.052735699999999996,13.5389,
4053,2196347,141281.921959,-2.37514,15.0759,
4054,2196348,141281.911972,-4.76655,8.07741,
4055,2196349,141281.901984,-6.3432,3.70451,
4056,2196350,141281.891997,-0.190146,3.15669,57.3858
4057,2196351,141281.88201,0.107735,0.036026199999999994,
4058,2196352,141281.872023,0.845662,-7.334389999999999,
4059,2196353,141281.862035,-1.9104400000000001,-9.71091,
4060,2196354,141281.852048,-2.65562,-8.8573,
4061,2196355,141281.842061,-0.951916,-11.2463,
4062,2196356,141281.832073,-2.58229,-9.84801,
4063,2196357,141281.822086,-4.01368,-4.64685,
4064,2196358,141281.812099,-2.66991,5.7695,
4065,2196359,141281.802111,1.65678,10.9352,
4066,2196360,141281.792124,5.23065,7.8357600000000005,
4067,2196361,141281.782137,4.41981,7.2525,
4068,2196362,141281.772149,3.57081,8.252469999999999,
4069,2196363,141281.762162,1.85128,8.726339999999999,
4070,2196364,141281.752175,2.77852,9.0074,
4071,2196365,141281.742187,1.43,8.162410000000001,
4072,2196366,141281.7322,-0.8546969999999999,4.45634,
4073,2196367,141281.722213,-2.88623,0.22826999999999997,
4074,2196368,141281.712225,-3.74513,-3.00786,
4075,2196369,141281.702238,-1.8557599999999999,-2.9950200000000002,
4076,2196370,141281.692251,0.525595,-7.61498,
4077,2196371,141281.682264,-0.30695100000000003,-10.4128,
4078,2196372,141281.672276,-5.58479,-11.0533,
4079,2196373,141281.662289,-10.3917,-7.27491,
4080,2196374,141281.652302,-12.1837,-3.03582,
4081,2196375,141281.642314,-10.0172,2.0358099999999997,57.6923
4082,2196376,141281.632327,-5.94144,6.773630000000001,
4083,2196377,141281.62234,-1.66936,5.00828,
4084,2196378,141281.612352,4.677969999999999,2.1518,
4085,2196379,141281.602365,7.77026,2.1724,
4086,2196380,141281.592378,15.3428,6.07909,
4087,2196381,141281.58239,15.2473,8.84665,
4088,2196382,141281.572403,12.9262,2.5518,
4089,2196383,141281.562416,11.8805,0.398368,
4090,2196384,141281.552428,11.0396,-0.299182,
4091,2196385,141281.542441,7.37626,-2.00497,
4092,2196386,141281.532454,1.7257799999999999,1.49337,
4093,2196387,141281.522466,-8.14185,0.29466,
4094,2196388,141281.512479,-14.3708,1.9943,
4095,2196389,141281.502492,-14.8541,-3.5891,
4096,2196390,141281.492505,-8.613999999999999,-6.7419199999999995,
4097,2196391,141281.482517,-7.05025,-9.06972,
4098,2196392,141281.47253,-0.431587,-9.49325,
4099,2196393,141281.462543,1.1849,-6.70785,
4100,2196394,141281.452555,2.87951,-4.64901,
4101,2196395,141281.442568,4.76452,-2.7358599999999997,
4102,2196396,141281.432581,3.25394,1.97212,
4103,2196397,141281.422593,3.5975699999999997,6.47572,
4104,2196398,141281.412606,2.2067200000000002,7.414789999999999,
4105,2196399,141281.402619,2.23883,9.19718,
4106,2196400,141281.392631,4.16803,8.96671,57.6923
4107,2196401,141281.382644,6.888560000000001,8.57231,
4108,2196402,141281.372657,12.5733,3.17191,
4109,2196403,141281.362669,15.0423,0.453003,
4110,2196404,141281.352682,12.1967,-2.56281,
4111,2196405,141281.342695,5.52465,-8.608310000000001,
4112,2196406,141281.332707,-1.0566200000000001,-6.929239999999999,
4113,2196407,141281.32272,-5.6161900000000005,-3.84279,
4114,2196408,141281.312733,-8.11181,-0.55842,
4115,2196409,141281.302746,-11.0876,-0.41790900000000003,
4116,2196410,141281.292758,-12.6243,3.16819,
4117,2196411,141281.282771,-14.5298,1.9939,
4118,2196412,141281.272784,-14.1644,0.25464699999999996,
4119,2196413,141281.262796,-11.1888,-1.92314,
4120,2196414,141281.252809,-7.312639999999999,-1.06701,
4121,2196415,141281.242822,-0.952385,1.8865900000000002,
4122,2196416,141281.232834,5.214180000000001,3.64296,
4123,2196417,141281.222847,11.0816,1.41329,
4124,2196418,141281.21286,13.3197,-2.8478,
4125,2196419,141281.202872,9.84107,-1.9396099999999998,
4126,2196420,141281.192885,5.81315,5.02993,
4127,2196421,141281.182898,-1.7770599999999999,9.65398,
4128,2196422,141281.17291,-0.645471,14.4805,
4129,2196423,141281.162923,-0.118849,6.6157699999999995,
4130,2196424,141281.152936,2.85006,-0.369444,
4131,2196425,141281.142948,3.41584,-7.928139999999999,57.4468
4132,2196426,141281.132961,0.820247,-7.40482,
4133,2196427,141281.122974,-2.48497,-10.1989,
4134,2196428,141281.112987,-1.78797,-9.462660000000001,
4135,2196429,141281.102999,-6.594639999999999,-6.67554,
4136,2196430,141281.093012,-5.95728,-0.35728000000000004,
4137,2196431,141281.083025,-5.2775,1.8898099999999998,
4138,2196432,141281.073037,-2.36967,2.28797,
4139,2196433,141281.06305,3.27716,2.93229,
4140,2196434,141281.053063,3.5415400000000004,6.32479,
4141,2196435,141281.043075,1.97222,4.47848,
4142,2196436,141281.03308800003,6.12018,7.43518,
4143,2196437,141281.023101,5.90597,6.63537,
4144,2196438,141281.01311300002,4.974880000000001,2.91929,
4145,2196439,141281.003126,1.90504,3.0162400000000003,
4146,2196440,141280.993139,-2.08923,2.37906,
4147,2196441,141280.983151,-5.07017,4.0176300000000005,
4148,2196442,141280.97316400002,-1.6421599999999998,0.9506479999999999,
4149,2196443,141280.963177,-2.5429,-1.0682399999999999,
4150,2196444,141280.95318900002,-3.6522099999999997,-4.42163,
4151,2196445,141280.943202,-0.0342894,-4.3916699999999995,
4152,2196446,141280.933215,2.5386599999999997,-5.46589,
4153,2196447,141280.923228,1.9890599999999998,-5.99815,
4154,2196448,141280.91324000002,-0.578738,-5.3528,
4155,2196449,141280.903253,1.51718,-3.16014,
4156,2196450,141280.893266,1.35259,-2.60543,57.6923
4157,2196451,141280.883278,3.04866,0.809508,
4158,2196452,141280.873291,3.77106,1.37242,
4159,2196453,141280.863304,4.27146,7.458810000000001,
4160,2196454,141280.85331600002,0.806067,9.10403,
4161,2196455,141280.843329,-0.23764200000000002,8.3729,
4162,2196456,141280.833342,-2.72735,5.0931,
4163,2196457,141280.823354,-4.29396,3.5716,
4164,2196458,141280.813367,-4.55218,1.7191599999999998,
4165,2196459,141280.80338,-4.66889,0.463688,
4166,2196460,141280.79339200002,-2.6894099999999996,1.99141,
4167,2196461,141280.783405,0.322685,1.80922,
4168,2196462,141280.773418,1.45329,-2.01346,
4169,2196463,141280.76343,-0.764162,-8.365960000000001,
4170,2196464,141280.753443,-2.1934,-9.06524,
4171,2196465,141280.743456,3.3381300000000005,-5.34784,
4172,2196466,141280.73346800002,5.198119999999999,-4.5118,
4173,2196467,141280.723481,1.01591,-3.3610300000000004,
4174,2196468,141280.713494,-2.69274,-1.37384,
4175,2196469,141280.703507,-3.02235,2.57253,
4176,2196470,141280.693519,0.0655887,7.7743199999999995,
4177,2196471,141280.683532,2.66712,8.16714,
4178,2196472,141280.673545,5.43232,4.55386,
4179,2196473,141280.663557,6.03951,0.056585199999999995,
4180,2196474,141280.65357,5.80829,1.79725,
4181,2196475,141280.643583,1.16228,1.83005,57.754
4182,2196476,141280.633595,-3.72672,4.81958,
4183,2196477,141280.623608,-10.4594,2.8605400000000003,
4184,2196478,141280.613621,-8.8102,-1.88752,
4185,2196479,141280.603633,-5.69329,-5.72139,
4186,2196480,141280.593646,-2.6806,-6.05881,
4187,2196481,141280.583659,1.81342,-5.74624,
4188,2196482,141280.573671,4.6685,-5.65826,
4189,2196483,141280.563684,3.8876800000000005,-8.097489999999999,
4190,2196484,141280.553697,4.1733199999999995,-10.2654,
4191,2196485,141280.543709,1.26254,-6.6946699999999995,
4192,2196486,141280.533722,0.448298,-0.8793549999999999,
4193,2196487,141280.523735,0.396073,3.69785,
4194,2196488,141280.513748,4.5319199999999995,3.8761900000000002,
4195,2196489,141280.50376,5.89079,3.80891,
4196,2196490,141280.493773,7.0102,3.9202,
4197,2196491,141280.483786,6.4311,4.747669999999999,
4198,2196492,141280.473798,3.03668,4.647880000000001,
4199,2196493,141280.463811,-3.62986,3.3430800000000005,
4200,2196494,141280.453824,-5.825080000000001,4.21879,
4201,2196495,141280.443836,-8.21469,7.1692,
4202,2196496,141280.433849,-9.88358,6.896160000000001,
4203,2196497,141280.423862,-9.992410000000001,0.661354,
4204,2196498,141280.413874,-8.591610000000001,-3.5125699999999997,
4205,2196499,141280.403887,-5.06564,-7.12565,
4206,2196500,141280.3939,-4.07683,-7.9611,57.508
4207,2196501,141280.383912,0.983792,-7.220280000000001,
4208,2196502,141280.373925,1.7744,-7.3609100000000005,
4209,2196503,141280.36393800002,5.27648,-6.2186,
4210,2196504,141280.35395,8.27326,-1.92924,
4211,2196505,141280.34396300002,11.5584,0.6252449999999999,
4212,2196506,141280.333976,9.283439999999999,2.76454,
4213,2196507,141280.323989,5.49449,6.13437,
4214,2196508,141280.314001,-3.08838,3.9420300000000004,
4215,2196509,141280.30401400002,-7.642060000000001,1.7609400000000002,
4216,2196510,141280.294027,-8.592939999999999,4.17658,
4217,2196511,141280.28403900002,-7.799939999999999,5.41556,
4218,2196512,141280.274052,-5.955509999999999,1.2650299999999999,
4219,2196513,141280.264065,-5.61932,-3.8661,
4220,2196514,141280.254077,-5.75206,-4.17813,
4221,2196515,141280.24409000002,-5.00117,-1.18854,
4222,2196516,141280.234103,-4.251119999999999,0.597064,
4223,2196517,141280.22411500002,-0.467154,0.881848,
4224,2196518,141280.214128,1.9935,1.18886,
4225,2196519,141280.204141,2.6107299999999998,-0.310776,
4226,2196520,141280.194153,2.4172700000000003,-1.7159400000000002,
4227,2196521,141280.18416600002,4.38436,1.6591,
4228,2196522,141280.174179,8.33084,3.87744,
4229,2196523,141280.16419100002,8.79823,6.384869999999999,
4230,2196524,141280.154204,7.52407,5.679119999999999,
4231,2196525,141280.144217,5.96025,4.54735,57.6923
4232,2196526,141280.13423,3.58255,5.91485,
4233,2196527,141280.12424200002,3.65257,2.1829,
4234,2196528,141280.114255,3.5839,-1.6595900000000001,
4235,2196529,141280.104268,0.869656,-5.4238800000000005,
4236,2196530,141280.09428,-0.8561770000000001,-7.7598199999999995,
4237,2196531,141280.084293,-3.77696,-9.14419,
4238,2196532,141280.074306,-7.64894,-7.43193,
4239,2196533,141280.06431800002,-6.4214,-9.51961,
4240,2196534,141280.054331,-4.2688,-9.30414,
4241,2196535,141280.044344,-4.37071,-5.68053,
4242,2196536,141280.034356,-3.2356,-3.9732800000000004,
4243,2196537,141280.024369,-3.3653199999999996,-1.8145200000000001,
4244,2196538,141280.014382,-3.9873199999999995,-2.6978400000000002,
4245,2196539,141280.00439400002,-2.12727,-0.10659300000000001,
4246,2196540,141279.994407,0.975432,-1.8079,
4247,2196541,141279.98442,2.49208,-5.53148,
4248,2196542,141279.974432,2.1997,-2.4222900000000003,
4249,2196543,141279.964445,2.82714,-0.367483,
4250,2196544,141279.954458,-0.169883,-3.89574,
4251,2196545,141279.944471,4.36596,-0.024502,
4252,2196546,141279.934483,11.3814,13.3968,
4253,2196547,141279.924496,14.431,16.1606,
4254,2196548,141279.914509,13.8165,20.8232,
4255,2196549,141279.904521,11.2534,14.5258,
4256,2196550,141279.894534,7.50252,5.93984,57.754
4257,2196551,141279.884547,0.262245,1.98232,
4258,2196552,141279.874559,-1.6115700000000002,2.81833,
4259,2196553,141279.864572,-8.1939,0.657872,
4260,2196554,141279.854585,-14.882,4.21847,
4261,2196555,141279.844597,-18.1626,2.25383,
4262,2196556,141279.83461,-23.4586,-2.86477,
4263,2196557,141279.824623,-26.4662,-4.93917,
4264,2196558,141279.814635,-18.048,-7.1325199999999995,
4265,2196559,141279.804648,-9.51333,-10.8883,
4266,2196560,141279.794661,-7.98504,-15.33,
4267,2196561,141279.784673,-2.23864,-13.8858,
4268,2196562,141279.774686,5.635330000000001,-16.6731,
4269,2196563,141279.764699,10.6758,-17.22,
4270,2196564,141279.754712,15.0002,-9.82735,
4271,2196565,141279.744724,14.7911,-2.30162,
4272,2196566,141279.734737,14.0392,6.19681,
4273,2196567,141279.72475,14.9715,13.6696,
4274,2196568,141279.714762,12.6986,18.2365,
4275,2196569,141279.704775,8.218639999999999,18.3191,
4276,2196570,141279.69478800002,9.19846,17.0625,
4277,2196571,141279.6848,10.2249,12.3348,
4278,2196572,141279.67481300002,9.635760000000001,4.45469,
4279,2196573,141279.664826,2.25647,-2.71961,
4280,2196574,141279.65483800002,-8.08103,-5.6032,
4281,2196575,141279.644851,-16.4516,-5.43156,57.754
4282,2196576,141279.63486400002,-20.0252,-7.341489999999999,
4283,2196577,141279.624876,-20.6267,-10.1399,
4284,2196578,141279.61488900002,-16.6004,-10.312000000000001,
4285,2196579,141279.604902,-13.1538,-5.02565,
4286,2196580,141279.59491400002,-4.55335,-3.65921,
4287,2196581,141279.584927,3.42907,-4.6904699999999995,
4288,2196582,141279.57494000002,5.82431,-2.5990900000000003,
4289,2196583,141279.564953,11.6228,2.1753299999999998,
4290,2196584,141279.55496500002,20.533,3.5244699999999995,
4291,2196585,141279.544978,23.3428,7.72767,
4292,2196586,141279.53499100002,18.1268,9.25328,
4293,2196587,141279.525003,12.1194,11.0233,
4294,2196588,141279.51501600002,6.762010000000001,11.0707,
4295,2196589,141279.505029,0.554824,10.1913,
4296,2196590,141279.49504100002,-9.98969,0.470384,
4297,2196591,141279.485054,-14.7999,-2.33737,
4298,2196592,141279.47506700002,-20.175,-4.39511,
4299,2196593,141279.465079,-18.5039,-5.337000000000001,
4300,2196594,141279.45509200002,-15.1153,-10.7347,
4301,2196595,141279.445105,-9.9725,-13.9165,
4302,2196596,141279.43511700002,-5.83916,-16.3588,
4303,2196597,141279.42513,0.549433,-14.0684,
4304,2196598,141279.41514300002,11.1461,-9.77999,
4305,2196599,141279.405155,20.0374,-2.38259,
4306,2196600,141279.39516800002,18.1749,2.09133,57.6923
4307,2196601,141279.385181,12.9207,5.28026,
4308,2196602,141279.375194,9.013689999999999,12.5511,
4309,2196603,141279.365206,6.74862,17.5329,
4310,2196604,141279.35521900002,2.23961,13.9006,
4311,2196605,141279.345232,-4.2921,5.720280000000001,
4312,2196606,141279.33524400002,-6.48351,6.48388,
4313,2196607,141279.325257,-7.9686699999999995,5.87716,
4314,2196608,141279.31527,-6.96787,0.981498,
4315,2196609,141279.305282,-4.68601,-5.80359,
4316,2196610,141279.29529500002,-5.66384,-9.14495,
4317,2196611,141279.285308,-5.170380000000001,-13.1316,
4318,2196612,141279.27532000002,-6.15238,-14.659,
4319,2196613,141279.265333,-5.62881,-13.2524,
4320,2196614,141279.255346,-5.53046,-10.3658,
4321,2196615,141279.245358,-4.615559999999999,-4.8875,
4322,2196616,141279.23537100002,-0.39831,-3.32259,
4323,2196617,141279.225384,4.31001,-0.432212,
