,no,distance,accerelation_L,accerelation_R,velocity
516,5317847,110083.75563,-1.67013,-2.30125,
517,5317848,110083.745654,-0.33724899999999997,2.1156599999999997,
518,5317849,110083.735678,1.7794900000000002,-1.2189,
519,5317850,110083.725702,0.974108,-4.031540000000001,39.3586
520,5317851,110083.715727,4.431369999999999,-1.6789599999999998,
521,5317852,110083.705751,5.13019,-2.09753,
522,5317853,110083.695775,3.55399,2.4767099999999997,
523,5317854,110083.685799,2.56708,7.92241,
524,5317855,110083.675823,-0.631189,6.57538,
525,5317856,110083.665847,-3.7298400000000003,4.76969,
526,5317857,110083.65587100001,-2.37107,0.964456,
527,5317858,110083.645896,-0.6355270000000001,-9.58623,
528,5317859,110083.63592,1.29122,-7.88589,
529,5317860,110083.625944,0.7177600000000001,0.779452,
530,5317861,110083.61596800001,-3.32285,-0.387798,
531,5317862,110083.60599200001,1.26457,-1.84142,
532,5317863,110083.59601600001,6.07204,-1.6594400000000002,
533,5317864,110083.58604000001,5.35376,-0.682122,
534,5317865,110083.57606500002,2.60201,1.8777400000000002,
535,5317866,110083.56608900001,-6.4002099999999995,-2.35082,
536,5317867,110083.55611300001,-15.2396,-3.3888300000000005,
537,5317868,110083.54613699998,-9.94073,-4.83067,
538,5317869,110083.536161,-1.02739,11.5016,
539,5317870,110083.526185,-4.56945,17.9175,
540,5317871,110083.51620999999,9.1313,-1.34701,
541,5317872,110083.50623399999,9.33646,-21.3134,
542,5317873,110083.496258,3.7931800000000004,-5.10628,
543,5317874,110083.486282,18.5999,22.3091,
544,5317875,110083.476306,-6.22299,26.7572,39.3873
545,5317876,110083.46633,-22.3535,7.19798,
546,5317877,110083.456354,10.4297,-17.72,
547,5317878,110083.446379,5.03006,-20.6011,
548,5317879,110083.436403,8.38866,-14.3931,
549,5317880,110083.426427,-11.8918,-4.13004,
550,5317881,110083.416451,-13.4538,2.2878,
551,5317882,110083.406475,12.3585,12.2666,
552,5317883,110083.396499,5.874219999999999,-1.33105,
553,5317884,110083.38652300001,8.05303,-11.2735,
554,5317885,110083.376548,-2.6048,-7.231560000000001,
555,5317886,110083.366572,-5.96466,5.788819999999999,
556,5317887,110083.356596,0.666438,18.3269,
557,5317888,110083.34662000001,-3.3310400000000002,7.66385,
558,5317889,110083.33664400001,-0.22373099999999999,-5.762169999999999,
559,5317890,110083.32666800001,-1.12658,-7.76242,
560,5317891,110083.316693,-6.38735,-4.20819,
561,5317892,110083.30671700001,-3.4984300000000004,10.0282,
562,5317893,110083.29674100001,-1.7330900000000002,7.85725,
563,5317894,110083.28676500001,6.02234,-0.8249690000000001,
564,5317895,110083.27678900001,16.6681,-4.1630199999999995,
565,5317896,110083.26681300001,11.7793,0.686666,
566,5317897,110083.256837,0.366163,3.87607,
567,5317898,110083.24686199999,-6.08333,3.2606,
568,5317899,110083.23688599998,4.29359,-1.62868,
569,5317900,110083.22691,1.6041,-9.541960000000001,39.1872
570,5317901,110083.216934,-1.9300599999999999,-3.2852900000000003,
571,5317902,110083.206958,-8.784510000000001,-0.575288,
572,5317903,110083.196982,-12.8355,-1.43193,
573,5317904,110083.187006,-3.32629,4.91233,
574,5317905,110083.177031,0.680642,0.177176,
575,5317906,110083.167055,-3.5264900000000003,-1.18134,
576,5317907,110083.157079,-1.8854,2.55497,
577,5317908,110083.147103,-5.16046,-1.23994,
578,5317909,110083.137127,-0.837872,-0.423217,
579,5317910,110083.127151,3.88343,3.00683,
580,5317911,110083.117175,0.24055300000000002,-0.541842,
581,5317912,110083.1072,1.04637,-0.8297700000000001,
582,5317913,110083.097224,0.354612,-1.34064,
583,5317914,110083.087248,4.46191,-6.28684,
584,5317915,110083.07727200001,5.7673,-10.9967,
585,5317916,110083.06729600001,2.49118,0.09800060000000001,
586,5317917,110083.05732,2.78409,7.4121,
587,5317918,110083.047345,-3.6826199999999996,2.70498,
588,5317919,110083.03736900001,-3.29472,0.500199,
589,5317920,110083.02739300001,3.77843,7.79128,
590,5317921,110083.01741700001,4.08935,3.9987699999999995,
591,5317922,110083.00744100001,-1.45751,-5.98088,
592,5317923,110082.99746500001,-5.1925300000000005,3.5819400000000003,
593,5317924,110082.987489,-6.76606,5.829280000000001,
594,5317925,110082.97751400001,-3.85754,-3.8719699999999997,39.3586
595,5317926,110082.96753800001,5.53377,-7.718439999999999,
596,5317927,110082.95756199998,9.29753,-5.259869999999999,
597,5317928,110082.947586,10.2662,0.578861,
598,5317929,110082.93761,5.79624,4.93956,
599,5317930,110082.92763399999,1.24456,5.88715,
600,5317931,110082.91765799999,-0.234262,3.98481,
601,5317932,110082.907683,-0.30240500000000003,-1.7925400000000002,
602,5317933,110082.897707,2.83752,-5.46856,
603,5317934,110082.887731,4.73373,-6.0080599999999995,
604,5317935,110082.877755,-0.910487,-5.02565,
605,5317936,110082.867779,-5.0489,0.500328,
606,5317937,110082.85780299999,-2.99574,3.06134,
607,5317938,110082.847828,1.87418,0.343536,
608,5317939,110082.837852,3.82027,-1.7147599999999998,
609,5317940,110082.827876,3.49234,-0.118244,
610,5317941,110082.8179,-0.188002,4.12125,
611,5317942,110082.80792400001,-5.80815,7.41295,
612,5317943,110082.797948,-9.002310000000001,0.366073,
613,5317944,110082.787972,-4.40866,-6.16052,
614,5317945,110082.777997,1.2693,-5.147390000000001,
615,5317946,110082.76802100001,4.83218,-3.0658,
616,5317947,110082.75804500001,3.9661,-3.94875,
617,5317948,110082.74806900001,0.677291,0.397866,
618,5317949,110082.738093,-2.38347,4.87334,
619,5317950,110082.728117,0.282654,7.3314,39.3586
620,5317951,110082.718141,6.54788,0.018359,
621,5317952,110082.70816600001,2.4243799999999998,-3.4997599999999998,
622,5317953,110082.69819000001,-4.32425,2.1424,
623,5317954,110082.68821400001,-11.0647,-0.7026680000000001,
624,5317955,110082.67823800001,-9.567739999999999,-3.4782800000000003,
625,5317956,110082.66826199999,-0.334013,-4.33438,
626,5317957,110082.65828599999,7.72951,-1.8469200000000001,
627,5317958,110082.64831099998,4.3876,-2.0621400000000003,
628,5317959,110082.638335,1.13035,3.05668,
629,5317960,110082.628359,-0.0939056,10.702,
630,5317961,110082.618383,-0.30341399999999996,7.65799,
631,5317962,110082.60840699999,1.07911,4.820119999999999,
632,5317963,110082.59843099999,0.13805,-0.868242,
633,5317964,110082.58845499999,-3.7702199999999997,-5.9846900000000005,
634,5317965,110082.57848,0.37309699999999996,-7.61896,
635,5317966,110082.568504,1.38295,-4.93155,
636,5317967,110082.558528,-2.83867,2.83619,
637,5317968,110082.548552,-2.6686400000000003,2.17007,
638,5317969,110082.538576,-1.9489,-1.75977,
639,5317970,110082.5286,1.86532,-3.24758,
640,5317971,110082.518624,6.07144,-2.15417,
641,5317972,110082.508649,0.916111,0.992315,
642,5317973,110082.49867300001,-2.9868099999999997,6.05612,
643,5317974,110082.48869700001,-1.77384,4.64165,
644,5317975,110082.478721,-2.59289,-0.9387719999999999,39.1588
645,5317976,110082.468745,3.5579199999999997,-4.20708,
646,5317977,110082.458769,5.21289,-7.65009,
647,5317978,110082.44879400001,0.7877,-3.4767099999999997,
648,5317979,110082.43881800001,-1.11522,1.8324,
649,5317980,110082.42884200001,-4.88744,0.36984,
650,5317981,110082.418866,-2.62696,4.0121199999999995,
651,5317982,110082.40889,5.74355,1.32802,
652,5317983,110082.398914,1.95875,-3.8191599999999997,
653,5317984,110082.38893800002,-1.2755,-0.27801,
654,5317985,110082.37896300001,-3.15447,3.26044,
655,5317986,110082.368987,-5.1076,-1.81002,
656,5317987,110082.359011,0.0649188,-1.2607700000000002,
657,5317988,110082.34903499999,6.42335,0.623911,
658,5317989,110082.33905899999,5.63865,-3.24326,
659,5317990,110082.32908299999,2.46849,-2.35143,
660,5317991,110082.31910699999,-4.22912,-2.16487,
661,5317992,110082.309132,-4.55622,-0.985824,
662,5317993,110082.299156,-1.28515,2.64108,
663,5317994,110082.28917999999,-2.4994400000000003,-1.98134,
664,5317995,110082.27920399999,-4.38205,-4.57019,
665,5317996,110082.26922799999,-1.49193,-1.97176,
666,5317997,110082.259252,0.71918,-1.8993900000000001,
667,5317998,110082.249277,-0.194232,1.47806,
668,5317999,110082.239301,3.5720199999999998,2.17218,
669,5318000,110082.229325,4.25804,1.7508299999999999,39.3873
670,5318001,110082.219349,3.1629099999999997,4.75113,
671,5318002,110082.209373,5.51368,1.43527,
672,5318003,110082.199397,8.62533,-0.228044,
673,5318004,110082.189421,7.9778199999999995,1.68488,
674,5318005,110082.17944600001,6.21131,7.11573,
675,5318006,110082.16947000001,1.81362,0.569576,
676,5318007,110082.159494,0.847734,-5.58919,
677,5318008,110082.149518,5.44839,-1.7156099999999999,
678,5318009,110082.139542,3.19328,-3.7106199999999996,
679,5318010,110082.129566,-1.4564700000000002,-2.2881299999999998,
680,5318011,110082.11959000002,-3.6436599999999997,-0.6821189999999999,
681,5318012,110082.10961500001,-4.89625,-4.21274,
682,5318013,110082.09963900001,-5.75678,-5.0397300000000005,
683,5318014,110082.089663,-6.641430000000001,-5.23918,
684,5318015,110082.07968699999,-4.53546,-4.9661,
685,5318016,110082.06971099999,-3.0239999999999996,0.7275729999999999,
686,5318017,110082.05973499999,-3.4030199999999997,5.02387,
687,5318018,110082.04976,-5.60135,4.097230000000001,
688,5318019,110082.039784,-5.2854,0.497453,
689,5318020,110082.02980799999,-3.9785199999999996,-1.28853,
690,5318021,110082.01983199999,0.383529,-0.475004,
691,5318022,110082.00985599999,2.28586,-0.863408,
692,5318023,110081.99987999999,3.2930800000000002,0.0919108,
693,5318024,110081.989904,2.8536900000000003,0.259325,
694,5318025,110081.979929,5.434769999999999,2.77659,39.3873
695,5318026,110081.96995299999,6.18866,-0.21406999999999998,
696,5318027,110081.95997699999,4.986619999999999,-0.522646,
697,5318028,110081.950001,3.0752900000000003,1.22381,
698,5318029,110081.940025,0.727903,0.814448,
699,5318030,110081.930049,-2.93799,-0.043395800000000005,
700,5318031,110081.920073,-3.9216,0.512541,
701,5318032,110081.91009800001,-4.2527099999999995,-1.13976,
702,5318033,110081.900122,-5.02451,-3.56656,
703,5318034,110081.890146,-5.09591,-3.86898,
704,5318035,110081.88017,-8.47178,-5.10414,
705,5318036,110081.870194,-14.7304,-3.02522,
706,5318037,110081.860218,-11.9731,-0.48929300000000003,
707,5318038,110081.850242,-1.21922,-9.01112,
708,5318039,110081.840267,11.6426,8.5859,
709,5318040,110081.830291,18.0569,24.1583,
710,5318041,110081.820315,11.66,23.4694,
711,5318042,110081.810339,8.6009,30.1001,
712,5318043,110081.80036300002,13.9476,22.8866,
713,5318044,110081.79038699999,13.3648,10.6933,
714,5318045,110081.780412,16.8335,-7.77383,
715,5318046,110081.77043599999,12.7709,-19.7555,
716,5318047,110081.76045999999,-11.6774,-18.4854,
717,5318048,110081.75048399999,-33.093,-9.363710000000001,
718,5318049,110081.74050799999,-39.6254,-11.8264,
719,5318050,110081.73053199999,-35.922,-22.6744,39.1872
720,5318051,110081.720556,-24.3793,-27.8315,
721,5318052,110081.71058099999,-11.4518,-25.2976,
722,5318053,110081.70060499999,19.935,-23.1783,
723,5318054,110081.69062899999,60.0545,-4.82691,
724,5318055,110081.680653,72.9022,17.4314,
725,5318056,110081.670677,52.6348,25.8875,
726,5318057,110081.660701,23.6519,42.1786,
727,5318058,110081.650725,-13.950999999999999,45.2224,
728,5318059,110081.64075,-36.2681,36.3732,
729,5318060,110081.630774,-45.5826,10.7873,
730,5318061,110081.620798,-52.5834,-13.8825,
731,5318062,110081.610822,-51.7233,-19.3096,
732,5318063,110081.600846,-47.3287,-19.2242,
733,5318064,110081.59087,-42.8368,-14.1849,
734,5318065,110081.580895,-13.0362,-7.05001,
735,5318066,110081.570919,22.5168,-1.23484,
736,5318067,110081.560943,45.8736,1.8743900000000002,
737,5318068,110081.550967,53.4217,3.5993699999999995,
738,5318069,110081.540991,50.1795,6.0928,
739,5318070,110081.53101500002,35.6103,3.7590199999999996,
740,5318071,110081.52103900001,10.3751,-1.59404,
741,5318072,110081.511064,-11.8564,-12.7504,
742,5318073,110081.501088,-23.3692,-15.8233,
743,5318074,110081.49111199999,-22.0419,-8.73453,
744,5318075,110081.48113599999,-20.5798,-10.3819,39.4161
745,5318076,110081.47115999999,-19.5101,-1.54811,
746,5318077,110081.46118399999,-16.6408,9.38519,
747,5318078,110081.451208,-11.7867,17.1133,
748,5318079,110081.44123299999,-6.51586,22.9956,
749,5318080,110081.43125699999,-0.33866799999999997,18.4745,
750,5318081,110081.42128099999,1.7089400000000001,4.57717,
751,5318082,110081.411305,6.73027,-8.00544,
752,5318083,110081.401329,11.8706,-6.75972,
753,5318084,110081.391353,14.550999999999998,-2.8341,
754,5318085,110081.38137799999,9.08592,-7.99949,
755,5318086,110081.371402,2.47083,-8.429789999999999,
756,5318087,110081.361426,8.34557,2.7701700000000002,
757,5318088,110081.35145,9.275689999999999,-1.9446700000000001,
758,5318089,110081.341474,7.12315,-2.93783,
759,5318090,110081.331498,5.7209900000000005,6.9032,
760,5318091,110081.321522,-7.03108,3.19788,
761,5318092,110081.311547,-18.6205,-0.0382042,
762,5318093,110081.301571,-17.1011,3.3925199999999998,
763,5318094,110081.291595,-11.3675,-6.18096,
764,5318095,110081.281619,-7.31995,-13.2159,
765,5318096,110081.271643,-3.30804,-3.20308,
766,5318097,110081.26166700001,-1.89293,6.941210000000001,
767,5318098,110081.25169100001,1.8230099999999998,8.33494,
768,5318099,110081.241716,10.7385,3.85777,
769,5318100,110081.23174,19.3381,2.2446900000000003,39.4161
770,5318101,110081.22176400002,15.6156,5.02723,
771,5318102,110081.21178800002,9.14823,0.839959,
772,5318103,110081.20181199998,-1.11535,-5.65446,
773,5318104,110081.19183599998,-5.9291,-6.65897,
774,5318105,110081.18186099999,-5.0103800000000005,-6.30349,
775,5318106,110081.17188499999,-4.166,-8.0398,
776,5318107,110081.16190899999,-2.8569299999999997,-11.4081,
777,5318108,110081.15193299999,-4.7316400000000005,-13.5574,
778,5318109,110081.141957,-5.23038,-5.21103,
779,5318110,110081.131981,-3.4799900000000004,7.6924399999999995,
780,5318111,110081.122005,3.2092,11.7696,
781,5318112,110081.11202999999,4.851369999999999,6.77721,
782,5318113,110081.102054,2.97686,6.37214,
783,5318114,110081.092078,3.59887,10.0545,
784,5318115,110081.082102,-1.34703,5.734430000000001,
785,5318116,110081.072126,-2.6273400000000002,7.27775,
786,5318117,110081.06215,-2.48787,5.03071,
787,5318118,110081.052174,-6.08098,2.7358599999999997,
788,5318119,110081.042199,-4.7658,5.86123,
789,5318120,110081.032223,-3.2977300000000005,2.83467,
790,5318121,110081.022247,0.397477,-2.1448099999999997,
791,5318122,110081.012271,2.60612,-2.40875,
792,5318123,110081.002295,5.98269,-0.10338299999999999,
793,5318124,110080.99231900001,4.65992,-5.09994,
794,5318125,110080.982344,1.34065,-6.4145,39.4449
795,5318126,110080.972368,3.95745,-10.0773,
796,5318127,110080.962392,0.262328,-11.4459,
797,5318128,110080.95241600001,-1.64621,-3.4578800000000003,
798,5318129,110080.94244000001,-6.42793,-3.5647900000000003,
799,5318130,110080.93246400001,-0.29670599999999997,1.7545400000000002,
800,5318131,110080.92248800001,7.89912,1.3080399999999999,
801,5318132,110080.91251300002,3.8221800000000004,0.232406,
802,5318133,110080.90253699999,1.35055,2.9638400000000003,
803,5318134,110080.89256099999,-2.04807,6.64995,
804,5318135,110080.88258499998,-2.77291,6.06133,
805,5318136,110080.872609,-3.80131,3.80637,
806,5318137,110080.862633,-5.50739,1.16459,
807,5318138,110080.852657,-8.4143,-0.953916,
808,5318139,110080.84268199999,-7.33103,0.6854180000000001,
809,5318140,110080.832706,-4.80807,-0.138301,
810,5318141,110080.82273,-1.80181,3.32936,
811,5318142,110080.812754,1.24728,1.43963,
812,5318143,110080.802778,7.466019999999999,-6.53143,
813,5318144,110080.792802,9.0371,-5.35309,
814,5318145,110080.782827,8.15672,-5.09165,
815,5318146,110080.772851,6.027419999999999,-2.92219,
816,5318147,110080.762875,0.26208400000000004,-1.73816,
817,5318148,110080.752899,-2.78479,-3.39899,
818,5318149,110080.742923,-0.20813800000000002,-3.5572800000000004,
819,5318150,110080.732947,1.0626200000000001,-3.01199,39.4449
820,5318151,110080.72297100001,-2.58776,2.00985,
821,5318152,110080.712996,-4.2636400000000005,7.5481,
822,5318153,110080.70302,-6.412000000000001,7.729030000000001,
823,5318154,110080.693044,-2.67046,3.8181800000000004,
824,5318155,110080.68306800001,2.2494,-1.04055,
825,5318156,110080.67309200001,4.14139,-3.9501699999999995,
826,5318157,110080.66311600001,1.60416,-2.88606,
827,5318158,110080.65314000001,-5.306780000000001,0.11467000000000001,
828,5318159,110080.64316500002,-4.66449,4.63621,
829,5318160,110080.63318900001,-3.8256099999999997,3.4058800000000002,
830,5318161,110080.62321300001,1.8308200000000001,-0.156606,
831,5318162,110080.61323699998,1.61544,-1.86178,
832,5318163,110080.603261,0.0710791,1.7564099999999998,
833,5318164,110080.593285,-1.79357,4.007969999999999,
834,5318165,110080.583309,-2.17455,3.08447,
835,5318166,110080.57333399999,-0.5488609999999999,0.9239709999999999,
836,5318167,110080.563358,4.26035,-4.31761,
837,5318168,110080.553382,5.44351,-8.00905,
838,5318169,110080.543406,3.9350699999999996,-5.18481,
839,5318170,110080.53343,-0.596534,-0.0685292,
840,5318171,110080.523454,-1.76902,1.08053,
841,5318172,110080.513479,4.53796,-0.592168,
842,5318173,110080.503503,4.45935,-3.45859,
843,5318174,110080.493527,2.72788,2.0847,
844,5318175,110080.483551,-4.82904,4.0572,39.4449
845,5318176,110080.473575,-4.00481,3.8685199999999997,
846,5318177,110080.463599,-2.11035,4.0563199999999995,
847,5318178,110080.45362300001,0.818329,3.9784599999999997,
848,5318179,110080.443648,-2.20161,0.9326559999999999,
849,5318180,110080.433672,-3.06886,-2.25211,
850,5318181,110080.423696,-3.4807,0.9938229999999999,
851,5318182,110080.41372000001,0.387407,1.0468899999999999,
852,5318183,110080.40374400001,4.19204,-5.19194,
853,5318184,110080.39376800001,4.05769,-6.136419999999999,
854,5318185,110080.38379200001,3.1630599999999998,-3.94881,
855,5318186,110080.37381700001,1.49464,-1.93287,
856,5318187,110080.36384100001,1.28661,1.3863299999999998,
857,5318188,110080.35386500001,-2.30123,2.27135,
858,5318189,110080.34388900001,-3.0697200000000002,2.02561,
859,5318190,110080.33391300001,-2.9725599999999996,-0.381196,
860,5318191,110080.323937,-0.308919,-1.9353599999999997,
861,5318192,110080.31396199999,3.3169800000000005,-2.71296,
862,5318193,110080.30398599998,0.978874,-3.10602,
863,5318194,110080.29400999998,-3.25737,-0.992014,
864,5318195,110080.284034,-1.83214,-0.5477989999999999,
865,5318196,110080.274058,0.766879,1.3253,
866,5318197,110080.264082,1.4844899999999999,1.1889399999999999,
867,5318198,110080.254106,1.49784,-0.74431,
868,5318199,110080.244131,1.0922,1.26419,
