,no,distance,accerelation_L,accerelation_R,velocity
2748,5413705,109127.49056300001,1.09562,2.36461,
2749,5413706,109127.48058699998,4.7809800000000005,0.846933,
2750,5413707,109127.47061099998,11.255,1.6791900000000002,
2751,5413708,109127.460635,11.6823,-6.825939999999999,
2752,5413709,109127.45065999999,-1.69308,-6.03975,
2753,5413710,109127.44068399999,-6.29914,0.89917,
2754,5413711,109127.43070799999,-4.96547,-0.0505684,
2755,5413712,109127.420732,0.715879,4.67054,
2756,5413713,109127.410756,6.64324,4.90796,
2757,5413714,109127.40078,6.939010000000001,0.710645,
2758,5413715,109127.39080499999,-2.5116400000000003,3.1205700000000003,
2759,5413716,109127.380829,-6.49113,-1.48405,
2760,5413717,109127.370853,-10.0632,1.54093,
2761,5413718,109127.360877,-11.8484,3.1350700000000002,
2762,5413719,109127.350901,-7.03862,2.27271,
2763,5413720,109127.340925,0.8334590000000001,4.38981,
2764,5413721,109127.330949,7.39685,-0.7817,
2765,5413722,109127.320974,2.08371,-0.202283,
2766,5413723,109127.310998,1.70596,1.9898099999999999,
2767,5413724,109127.301022,-2.25097,0.201552,
2768,5413725,109127.291046,-5.21384,3.6028300000000004,50.6092
2769,5413726,109127.28107000001,0.0469326,1.98596,
2770,5413727,109127.27109400001,5.17992,-1.2208299999999999,
2771,5413728,109127.26111800001,4.91686,-0.381849,
2772,5413729,109127.251143,2.18562,-0.902005,
2773,5413730,109127.24116700001,2.1085599999999998,-4.15181,
2774,5413731,109127.23119100001,1.53843,-4.29258,
2775,5413732,109127.22121500001,0.49009899999999995,0.9661379999999999,
2776,5413733,109127.21123900001,-3.76264,4.46525,
2777,5413734,109127.20126300001,-7.40757,2.75454,
2778,5413735,109127.19128800002,-5.25675,0.149983,
2779,5413736,109127.18131199999,-0.327841,-0.708932,
2780,5413737,109127.17133599998,2.2429,-2.48735,
2781,5413738,109127.16135999998,2.50726,-0.299358,
2782,5413739,109127.151384,-4.08279,3.0854,
2783,5413740,109127.141408,-6.60296,4.24389,
2784,5413741,109127.131432,-0.5549229999999999,3.13257,
2785,5413742,109127.12145699999,5.0971400000000004,2.25181,
2786,5413743,109127.111481,0.162332,1.8147099999999998,
2787,5413744,109127.101505,-1.44649,2.5617099999999997,
2788,5413745,109127.091529,4.08614,-3.07238,
2789,5413746,109127.081553,7.35195,-5.907719999999999,
2790,5413747,109127.071577,3.49265,-1.9524,
2791,5413748,109127.061601,-2.44563,4.20453,
2792,5413749,109127.051626,-3.75095,2.4805900000000003,
2793,5413750,109127.04165,-5.99717,-0.818901,50.6092
2794,5413751,109127.031674,-12.3508,0.292272,
2795,5413752,109127.021698,-16.4112,5.75988,
2796,5413753,109127.011722,-15.7335,3.9209099999999997,
2797,5413754,109127.00174600001,-11.6647,1.0079799999999999,
2798,5413755,109126.991771,-9.25367,5.1047400000000005,
2799,5413756,109126.981795,-6.66868,8.78528,
2800,5413757,109126.971819,-2.48901,2.36767,
2801,5413758,109126.96184300001,2.12374,0.018284400000000003,
2802,5413759,109126.95186700001,-0.734024,1.76312,
2803,5413760,109126.94189100001,-8.1199,-1.37555,
2804,5413761,109126.93191500001,-9.39361,-8.7536,
2805,5413762,109126.92194000001,-2.9647,-7.58087,
2806,5413763,109126.91196400001,0.47255699999999995,-3.5409300000000004,
2807,5413764,109126.90198800001,1.0135,1.46384,
2808,5413765,109126.89201199998,5.19873,3.7169199999999996,
2809,5413766,109126.882036,8.64837,2.80976,
2810,5413767,109126.87206,4.070790000000001,2.30225,
2811,5413768,109126.862084,0.206421,6.74826,
2812,5413769,109126.85210899998,8.65117,7.67227,
2813,5413770,109126.842133,13.0674,6.5124699999999995,
2814,5413771,109126.832157,9.049339999999999,2.4128700000000003,
2815,5413772,109126.822181,4.6966,-1.3756899999999999,
2816,5413773,109126.812205,5.9334,-4.4164900000000005,
2817,5413774,109126.802229,11.5114,-5.98731,
2818,5413775,109126.79225299999,8.84888,-8.249310000000001,50.6092
2819,5413776,109126.782278,6.0082,-7.361280000000001,
2820,5413777,109126.772302,3.3668199999999997,-5.00419,
2821,5413778,109126.762326,4.25073,-0.131825,
2822,5413779,109126.75235,6.62288,1.7061400000000002,
2823,5413780,109126.742374,8.40825,4.4890300000000005,
2824,5413781,109126.73239800001,9.78508,2.84777,
2825,5413782,109126.722423,11.2522,-3.26955,
2826,5413783,109126.712447,8.65543,-5.08253,
2827,5413784,109126.702471,3.70916,-2.13302,
2828,5413785,109126.69249500001,-3.83702,2.23032,
2829,5413786,109126.68251900001,-8.83189,4.26984,
2830,5413787,109126.67254300001,-4.97009,2.48284,
2831,5413788,109126.662567,-1.13301,4.82341,
2832,5413789,109126.65259200001,0.694295,5.3367,
2833,5413790,109126.64261600001,4.10227,0.21928699999999998,
2834,5413791,109126.63264000001,0.85105,-0.019167,
2835,5413792,109126.62266400001,-3.07191,5.04028,
2836,5413793,109126.61268800001,-4.60606,6.44987,
2837,5413794,109126.60271199999,-0.264753,4.47532,
2838,5413795,109126.59273599999,1.5459100000000001,-0.516199,
2839,5413796,109126.58276099998,-1.34598,-6.08694,
2840,5413797,109126.572785,-8.30124,-6.36342,
2841,5413798,109126.562809,-11.2717,-5.6022,
2842,5413799,109126.552833,2.8528599999999997,-5.9294199999999995,
2843,5413800,109126.542857,16.5053,1.7003599999999999,50.3262
2844,5413801,109126.53288099999,11.5321,7.333810000000001,
2845,5413802,109126.522906,1.73823,5.75054,
2846,5413803,109126.51293,4.04596,2.06155,
2847,5413804,109126.502954,13.9599,2.76136,
2848,5413805,109126.492978,5.5025699999999995,1.0543200000000001,
2849,5413806,109126.483002,-2.06489,-0.9883930000000001,
2850,5413807,109126.47302599999,0.46182,-1.7195599999999998,
2851,5413808,109126.46305,3.87795,-6.3314699999999995,
2852,5413809,109126.453075,-0.150823,-5.678640000000001,
2853,5413810,109126.443099,0.137941,-0.848483,
2854,5413811,109126.433123,5.560230000000001,-0.39716599999999996,
2855,5413812,109126.42314700001,2.76042,-1.97107,
2856,5413813,109126.41317100001,-0.191773,0.0258233,
2857,5413814,109126.403195,-3.6922,2.97479,
2858,5413815,109126.393219,-3.6867,7.47843,
2859,5413816,109126.38324400001,-3.72776,4.8261,
2860,5413817,109126.37326800001,-3.82819,5.1077,
2861,5413818,109126.36329200001,-2.15177,7.20392,
2862,5413819,109126.35331600001,-1.7865799999999998,5.35919,
2863,5413820,109126.34334,-2.79294,-0.21530500000000002,
2864,5413821,109126.333364,-4.91777,-2.09669,
2865,5413822,109126.32338900001,-10.519,-1.96302,
2866,5413823,109126.31341300001,-13.1638,-0.00785851,
2867,5413824,109126.303437,-9.01876,0.46916800000000003,
2868,5413825,109126.293461,0.0207561,3.6793199999999997,50.5618
2869,5413826,109126.28348499999,2.25855,4.9439400000000004,
2870,5413827,109126.27350899999,4.10369,4.10525,
2871,5413828,109126.26353299999,5.19391,0.35141500000000003,
2872,5413829,109126.253558,2.50998,-1.9986400000000002,
2873,5413830,109126.243582,-1.47662,-2.11824,
2874,5413831,109126.233606,-1.50906,2.73765,
2875,5413832,109126.22363,-1.87799,2.3700799999999997,
2876,5413833,109126.21365399999,-2.53206,1.68035,
2877,5413834,109126.20367799999,0.54411,0.8749,
2878,5413835,109126.193702,3.1997400000000003,-1.8762900000000002,
2879,5413836,109126.183727,4.500719999999999,-5.23727,
2880,5413837,109126.173751,6.290109999999999,-7.364739999999999,
2881,5413838,109126.163775,2.4601599999999997,-7.08593,
2882,5413839,109126.153799,-3.9904699999999997,-0.484033,
2883,5413840,109126.143823,-5.88924,1.9382,
2884,5413841,109126.133847,-2.67185,3.18265,
2885,5413842,109126.123872,2.752,6.746239999999999,
2886,5413843,109126.11389600001,7.09081,5.502759999999999,
2887,5413844,109126.10392000001,5.51593,3.1587099999999997,
2888,5413845,109126.09394400001,2.37202,2.1175599999999997,
2889,5413846,109126.083968,0.393041,-2.436,
2890,5413847,109126.073992,-4.18047,-2.5495,
2891,5413848,109126.064016,-5.3916699999999995,1.2262600000000001,
2892,5413849,109126.05404100001,-5.2379,0.14885299999999999,
2893,5413850,109126.04406500001,-2.72114,-1.76774,50.6092
2894,5413851,109126.03408900001,4.08875,-0.5697810000000001,
2895,5413852,109126.024113,2.87299,2.97913,
2896,5413853,109126.01413699999,-1.57007,3.4170199999999995,
2897,5413854,109126.00416099999,3.83065,3.57363,
2898,5413855,109125.99418499999,8.30057,3.39446,
2899,5413856,109125.98421,0.10470399999999999,2.9029599999999998,
2900,5413857,109125.974234,-6.612710000000001,-1.2163899999999999,
2901,5413858,109125.96425799999,-1.15236,-2.63789,
2902,5413859,109125.95428199999,4.2775099999999995,0.772934,
2903,5413860,109125.94430599999,1.39542,-2.60587,
2904,5413861,109125.93432999999,0.63379,-4.89496,
2905,5413862,109125.924355,4.99061,-2.15424,
2906,5413863,109125.914379,4.3853599999999995,-2.78017,
2907,5413864,109125.904403,0.762073,-2.98097,
2908,5413865,109125.89442699999,1.7833599999999998,-1.19766,
2909,5413866,109125.884451,2.73697,1.15721,
2910,5413867,109125.874475,-3.20215,1.06874,
2911,5413868,109125.864499,-4.51997,0.259419,
2912,5413869,109125.854524,1.44496,1.20585,
2913,5413870,109125.84454800001,2.69997,2.81503,
2914,5413871,109125.834572,-0.722834,1.5699,
2915,5413872,109125.824596,-0.167804,0.805597,
2916,5413873,109125.81462,1.14704,1.67861,
2917,5413874,109125.804644,-1.65051,0.8613129999999999,
2918,5413875,109125.794668,-4.746519999999999,-0.572782,50.3262
2919,5413876,109125.78469300001,-3.5204800000000005,-0.440154,
2920,5413877,109125.77471700001,4.40267,-2.24218,
2921,5413878,109125.764741,8.615219999999999,-1.5492299999999999,
2922,5413879,109125.754765,7.5589,0.541357,
2923,5413880,109125.744789,9.118739999999999,0.817818,
2924,5413881,109125.73481300002,11.5399,-2.0077700000000003,
2925,5413882,109125.72483800001,3.96467,-1.16657,
2926,5413883,109125.714862,-8.18304,3.50251,
2927,5413884,109125.70488599999,-4.57866,1.54414,
2928,5413885,109125.69490999999,9.49713,-11.0613,
2929,5413886,109125.68493399999,12.0213,-8.19673,
2930,5413887,109125.67495799999,-2.22913,3.5803800000000003,
2931,5413888,109125.66498199999,-17.8511,7.941389999999999,
2932,5413889,109125.655007,-18.7363,1.00337,
2933,5413890,109125.645031,-9.67275,6.685169999999999,
2934,5413891,109125.63505499999,-13.8171,11.2007,
2935,5413892,109125.62507899999,-9.204260000000001,5.07979,
2936,5413893,109125.615103,3.97698,-2.88502,
2937,5413894,109125.605127,5.92543,-7.246580000000001,
2938,5413895,109125.595151,-3.23624,-7.9327,
2939,5413896,109125.585176,-10.1344,1.30663,
2940,5413897,109125.5752,-5.46831,11.7444,
2941,5413898,109125.565224,-2.40422,8.507019999999999,
2942,5413899,109125.555248,0.938204,4.16927,
2943,5413900,109125.545272,10.7632,4.76628,50.6092
2944,5413901,109125.535296,15.5029,-3.0284299999999997,
2945,5413902,109125.52532,8.68812,-11.5084,
2946,5413903,109125.515345,4.26694,-6.92782,
2947,5413904,109125.505369,1.6953799999999999,1.5120799999999999,
2948,5413905,109125.495393,-3.38105,3.10073,
2949,5413906,109125.485417,-2.58826,-0.400246,
2950,5413907,109125.475441,3.77714,-4.68197,
2951,5413908,109125.46546500002,4.34503,-7.76622,
2952,5413909,109125.45549000001,1.88073,-3.91413,
2953,5413910,109125.445514,-3.5523800000000003,-0.712458,
2954,5413911,109125.435538,-6.38802,0.559191,
2955,5413912,109125.42556199999,-3.40464,2.5918900000000002,
2956,5413913,109125.41558599999,-1.92985,4.81439,
2957,5413914,109125.40560999999,-11.3234,1.25015,
2958,5413915,109125.39563399999,-23.445,2.3842,
2959,5413916,109125.38565899999,-15.7657,3.05965,
2960,5413917,109125.37568299999,-2.1833400000000003,-0.7450600000000001,
2961,5413918,109125.36570699999,8.48214,1.63383,
2962,5413919,109125.35573099999,21.8714,1.42191,
2963,5413920,109125.345755,34.1554,-13.8442,
2964,5413921,109125.335779,22.0481,-7.15415,
2965,5413922,109125.325803,-5.62725,11.0978,
2966,5413923,109125.31582799999,-11.2238,7.43186,
2967,5413924,109125.305852,5.5308,10.151,
2968,5413925,109125.295876,9.58489,16.5221,50.6092
2969,5413926,109125.2859,6.04708,5.75438,
2970,5413927,109125.275924,10.8425,-1.8749799999999999,
2971,5413928,109125.265948,11.7987,-8.367560000000001,
2972,5413929,109125.255973,0.267369,-16.1162,
2973,5413930,109125.245997,-17.9306,-14.0061,
2974,5413931,109125.236021,-29.6001,-7.417730000000001,
2975,5413932,109125.226045,-21.337,-1.21622,
2976,5413933,109125.216069,-10.905,-1.94997,
2977,5413934,109125.206093,-3.28736,-2.73088,
2978,5413935,109125.19611700001,2.98008,-5.9618199999999995,
2979,5413936,109125.186142,1.69773,-3.3631,
2980,5413937,109125.176166,0.9567620000000001,-0.23852199999999998,
2981,5413938,109125.16619,0.809717,2.27482,
2982,5413939,109125.15621400002,-3.35492,5.35686,
2983,5413940,109125.14623800002,3.65381,11.1938,
2984,5413941,109125.13626199999,9.55317,5.26224,
2985,5413942,109125.12628599998,7.128239999999999,4.05992,
2986,5413943,109125.11631099999,4.60775,5.1268,
2987,5413944,109125.10633499999,1.0412,0.293402,
2988,5413945,109125.09635899999,1.0957299999999999,-4.79084,
2989,5413946,109125.08638299999,-1.29008,-4.29243,
2990,5413947,109125.076407,-3.8426,0.959511,
2991,5413948,109125.066431,2.2319400000000003,2.86232,
2992,5413949,109125.05645599999,6.41076,0.588677,
2993,5413950,109125.04647999999,5.071280000000001,1.3034700000000001,50.3262
2994,5413951,109125.036504,2.3353200000000003,2.24396,
2995,5413952,109125.026528,-3.4524,-0.975001,
2996,5413953,109125.016552,-6.8797,0.008002,
2997,5413954,109125.006576,-3.30905,1.43333,
2998,5413955,109124.9966,5.37137,-0.222059,
2999,5413956,109124.986625,3.97791,-2.94312,
3000,5413957,109124.976649,-1.24908,1.27739,
3001,5413958,109124.966673,0.942415,-0.246092,
3002,5413959,109124.956697,-0.15689,-3.0016700000000003,
3003,5413960,109124.946721,-6.2234300000000005,0.344208,
3004,5413961,109124.936745,-4.27933,4.09569,
3005,5413962,109124.92676900001,1.53892,5.326969999999999,
3006,5413963,109124.916794,3.98106,8.72442,
3007,5413964,109124.906818,-0.36873,10.3728,
3008,5413965,109124.896842,-5.79849,2.88338,
3009,5413966,109124.88686600002,-4.80388,0.096679,
3010,5413967,109124.87689000001,-3.12698,-0.804384,
3011,5413968,109124.86691400001,-9.023439999999999,-3.1874599999999997,
3012,5413969,109124.856939,-8.429160000000001,-7.06473,
3013,5413970,109124.84696300002,-4.17748,-8.84245,
3014,5413971,109124.83698699999,-3.67098,-2.7259700000000002,
3015,5413972,109124.82701099999,-5.946000000000001,4.77233,
3016,5413973,109124.81703499999,-2.1407599999999998,5.69601,
3017,5413974,109124.80705899998,4.85683,1.60321,
3018,5413975,109124.797083,7.6115699999999995,1.89094,50.5618
3019,5413976,109124.78710799999,6.26847,5.63823,
3020,5413977,109124.77713199999,9.37854,2.9954,
3021,5413978,109124.76715599999,7.65623,-0.6433479999999999,
3022,5413979,109124.75718,3.83875,1.18375,
3023,5413980,109124.747204,-1.6576400000000002,-0.389234,
3024,5413981,109124.737228,-1.7129299999999998,-3.50315,
3025,5413982,109124.727252,1.60253,-3.8897,
3026,5413983,109124.717277,1.77047,-1.8328200000000001,
3027,5413984,109124.707301,3.634,-2.93282,
3028,5413985,109124.697325,2.44323,-5.565980000000001,
3029,5413986,109124.687349,-0.130768,-7.071739999999999,
3030,5413987,109124.677373,-4.3240300000000005,-3.41919,
3031,5413988,109124.667397,-3.16877,0.8210770000000001,
3032,5413989,109124.657422,-0.337074,-0.8554889999999999,
3033,5413990,109124.647446,2.4315700000000002,0.21264499999999997,
3034,5413991,109124.63747,5.12283,2.23913,
3035,5413992,109124.627494,3.76255,1.0495700000000001,
3036,5413993,109124.61751800001,2.05444,-1.73765,
3037,5413994,109124.60754200001,1.9040400000000002,-2.38805,
3038,5413995,109124.59756600001,-0.756423,-3.3423599999999998,
3039,5413996,109124.587591,1.08704,-2.68248,
3040,5413997,109124.57761500002,1.31249,-2.1747799999999997,
3041,5413998,109124.56763900002,1.30419,-2.6141400000000004,
3042,5413999,109124.55766300001,2.68992,-2.66261,
3043,5414000,109124.54768699998,0.394304,0.26264099999999996,50.5145
3044,5414001,109124.53771099998,-0.101704,0.643838,
3045,5414002,109124.527735,2.1711,1.4295200000000001,
3046,5414003,109124.51775999999,1.0382200000000001,0.927108,
3047,5414004,109124.50778399999,-2.7469200000000003,2.24023,
3048,5414005,109124.49780799999,-2.8852700000000002,3.32168,
3049,5414006,109124.487832,-1.23399,1.62865,
3050,5414007,109124.477856,-0.294315,0.860194,
3051,5414008,109124.46788,-1.79883,0.10216,
3052,5414009,109124.45790499999,-3.32766,-0.787879,
3053,5414010,109124.447929,-3.11455,-3.09877,
3054,5414011,109124.437953,-2.9331400000000003,-2.0150799999999998,
3055,5414012,109124.427977,-3.46216,1.26427,
3056,5414013,109124.418001,-1.29997,2.19805,
3057,5414014,109124.408025,1.1755200000000001,1.18739,
3058,5414015,109124.398049,2.42567,0.10801400000000001,
3059,5414016,109124.388074,0.842132,-1.45109,
3060,5414017,109124.378098,-2.23329,-1.0913,
3061,5414018,109124.368122,-1.46876,-1.8698,
3062,5414019,109124.358146,0.367313,0.41784799999999994,
3063,5414020,109124.34817000001,0.6032420000000001,1.4595,
3064,5414021,109124.33819400001,1.12313,1.1364,
3065,5414022,109124.32821800001,0.291752,-1.6921400000000002,
3066,5414023,109124.318243,0.633274,-4.22987,
3067,5414024,109124.30826700001,-2.15311,-5.90883,
3068,5414025,109124.29829100001,-0.8909229999999999,-3.9312,50.2793
3069,5414026,109124.28831500001,0.315755,-2.8816,
3070,5414027,109124.27833900001,1.07179,-1.49193,
3071,5414028,109124.26836300001,2.02014,0.572725,
3072,5414029,109124.258387,4.402,4.3345199999999995,
3073,5414030,109124.24841199999,7.50903,3.6232,
3074,5414031,109124.23843599999,7.501469999999999,1.40114,
3075,5414032,109124.22845999998,8.10898,-1.74755,
3076,5414033,109124.218484,8.03577,-2.11012,
3077,5414034,109124.208508,6.1805,1.3115,
3078,5414035,109124.198532,0.538363,3.6556599999999997,
3079,5414036,109124.18855699999,-4.88504,3.71515,
3080,5414037,109124.178581,-7.694039999999999,5.78329,
3081,5414038,109124.168605,-10.6464,3.19265,
3082,5414039,109124.158629,-10.345999999999998,1.9859099999999998,
3083,5414040,109124.148653,-6.590380000000001,1.4999200000000001,
3084,5414041,109124.138677,-6.99523,-1.8505099999999999,
3085,5414042,109124.128701,-7.001110000000001,-2.39615,
3086,5414043,109124.118726,-4.62022,-3.07016,
3087,5414044,109124.10875,-2.65274,-0.412287,
3088,5414045,109124.098774,-0.17113299999999998,-3.04786,
3089,5414046,109124.088798,0.327957,-4.38895,
3090,5414047,109124.078822,2.91321,-1.96744,
3091,5414048,109124.06884600001,2.57544,-0.921883,
3092,5414049,109124.05887000001,3.39839,-1.65458,
3093,5414050,109124.048895,3.95926,-1.6570900000000002,50.5145
3094,5414051,109124.038919,1.7197200000000001,2.40962,
3095,5414052,109124.02894300001,-0.15796500000000002,1.1663299999999999,
3096,5414053,109124.01896700001,-0.22391,-0.710028,
3097,5414054,109124.00899100001,0.687602,1.88526,
3098,5414055,109123.99901500001,0.611891,0.76298,
3099,5414056,109123.98904000001,-0.9314479999999999,-2.41189,
3100,5414057,109123.97906400001,-1.91019,-3.05797,
