,no,distance,accerelation_L,accerelation_R,velocity
4101,3640559,126843.29333399999,0.389087,4.902419999999999,
4102,3640560,126843.283359,-3.28861,-3.9059199999999996,
4103,3640561,126843.27338399999,-3.04003,-1.7878900000000002,
4104,3640562,126843.26340899999,2.40671,7.33805,
4105,3640563,126843.253434,2.7152,13.9806,
4106,3640564,126843.24345899999,5.09777,13.467,
4107,3640565,126843.233484,12.6493,2.98338,
4108,3640566,126843.22350899999,15.6592,-6.747260000000001,
4109,3640567,126843.213534,7.397889999999999,-11.8157,
4110,3640568,126843.20355899999,-1.9675200000000002,-12.3632,
4111,3640569,126843.193584,-6.46694,-8.03802,
4112,3640570,126843.18360899999,-8.61537,0.484652,
4113,3640571,126843.17363399999,-6.399,3.9408,
4114,3640572,126843.163659,-3.8292900000000003,1.51024,
4115,3640573,126843.15368399999,-13.1177,4.441730000000001,
4116,3640574,126843.143709,-11.9356,8.94545,
4117,3640575,126843.13373399999,0.944709,8.37383,61.086000000000006
4118,3640576,126843.123759,5.18663,0.255585,
4119,3640577,126843.11378399999,9.374830000000001,-5.95019,
4120,3640578,126843.103809,7.47127,3.5439199999999995,
4121,3640579,126843.09383399998,15.6056,6.15787,
4122,3640580,126843.08385999998,13.6679,1.91115,
4123,3640581,126843.07388499999,-1.26863,-1.06372,
4124,3640582,126843.06391,-18.7954,-6.52203,
4125,3640583,126843.05393499999,-24.5111,1.59756,
4126,3640584,126843.04396,-21.386999999999997,6.634410000000001,
4127,3640585,126843.03398499999,-8.73143,-2.63251,
4128,3640586,126843.02401,-0.607725,-9.16724,
4129,3640587,126843.01403499999,8.5953,-8.96322,
4130,3640588,126843.00405999999,6.96231,-3.8662699999999997,
4131,3640589,126842.99408499998,9.031989999999999,-3.54435,
4132,3640590,126842.98410999999,14.4949,-8.44282,
4133,3640591,126842.974135,18.3936,-13.0167,
4134,3640592,126842.96415999999,24.4209,-12.0788,
4135,3640593,126842.954185,28.9337,-2.67957,
4136,3640594,126842.94420999999,25.5081,2.9683599999999997,
4137,3640595,126842.934235,21.1537,10.2089,
4138,3640596,126842.92425999999,13.8174,10.8518,
4139,3640597,126842.91428499999,3.68139,2.9169,
4140,3640598,126842.90430999998,-3.70485,-0.981842,
4141,3640599,126842.89433499999,-11.5749,-3.24281,
4142,3640600,126842.88436,-12.9373,-0.985015,61.086000000000006
4143,3640601,126842.87438499999,-14.9597,1.1488,
4144,3640602,126842.86441,-16.1145,0.4467,
4145,3640603,126842.85443499999,-21.2497,-1.34558,
4146,3640604,126842.84446,-31.3077,-1.31053,
4147,3640605,126842.83448499998,-36.5232,1.7900099999999999,
4148,3640606,126842.82450999999,-37.5413,2.41681,
4149,3640607,126842.81453599999,-41.4256,10.1254,
4150,3640608,126842.80456099998,-33.0697,11.9438,
4151,3640609,126842.79458599999,-20.8438,10.4069,
4152,3640610,126842.784611,2.4569,8.90162,
4153,3640611,126842.77463599999,19.8491,1.63736,
4154,3640612,126842.764661,32.1624,-4.18473,
4155,3640613,126842.75468599999,31.1105,-3.7325,
4156,3640614,126842.74471099999,21.9449,-1.4848,
4157,3640615,126842.73473599998,5.64507,2.1177,
4158,3640616,126842.72476099999,3.5559300000000005,4.5620199999999995,
4159,3640617,126842.71478599998,10.0266,6.15448,
4160,3640618,126842.70481099999,12.9982,4.77725,
4161,3640619,126842.694836,10.1834,2.3429900000000004,
4162,3640620,126842.68486099999,5.798109999999999,-2.4004,
4163,3640621,126842.674886,-6.74777,-6.51213,
4164,3640622,126842.66491099999,-12.2688,-8.40723,
4165,3640623,126842.65493599999,-16.4136,-9.34372,
4166,3640624,126842.64496099998,-16.0857,-8.02473,
4167,3640625,126842.63498599999,-15.0636,-5.08718,61.086000000000006
4168,3640626,126842.625011,-17.2522,-0.240709,
4169,3640627,126842.61503599999,-14.3008,4.63661,
4170,3640628,126842.605061,-10.880999999999998,2.366,
4171,3640629,126842.59508599999,-0.269566,-0.0362121,
4172,3640630,126842.585111,8.68586,0.44411999999999996,
4173,3640631,126842.57513599998,14.3505,2.5140000000000002,
4174,3640632,126842.56516099999,2.84191,-1.7528700000000002,
4175,3640633,126842.55518599998,-6.42109,-0.927271,
4176,3640634,126842.54521199998,-0.270347,5.25621,
4177,3640635,126842.53523699999,13.1117,13.2317,
4178,3640636,126842.525262,15.2551,9.290980000000001,
4179,3640637,126842.51528699999,4.21963,0.0249527,
4180,3640638,126842.505312,-4.05536,-4.5509699999999995,
4181,3640639,126842.49533699999,-2.81727,-5.4901800000000005,
4182,3640640,126842.48536199999,-2.595,-5.1166,
4183,3640641,126842.47538699998,-6.10568,0.835255,
4184,3640642,126842.46541199999,-7.51465,-3.03475,
4185,3640643,126842.45543699998,-13.1386,-9.51333,
4186,3640644,126842.44546199999,-21.4323,-8.42651,
4187,3640645,126842.435487,-15.1285,-6.573860000000001,
4188,3640646,126842.42551199999,-0.7485930000000001,-9.089830000000001,
4189,3640647,126842.415537,8.75812,-6.342230000000001,
4190,3640648,126842.40556199999,7.68752,-1.78089,
4191,3640649,126842.39558699999,1.64275,-0.011884899999999999,
4192,3640650,126842.38561199998,-2.68266,1.52636,61.1552
4193,3640651,126842.37563699999,0.6711550000000001,4.89708,
4194,3640652,126842.36566199998,9.69408,7.25277,
4195,3640653,126842.35568699999,17.6383,2.35863,
4196,3640654,126842.345712,20.2796,-2.48231,
4197,3640655,126842.33573699999,20.9286,-2.98438,
4198,3640656,126842.325762,16.3422,1.2095799999999999,
4199,3640657,126842.31578699998,9.67179,0.72826,
4200,3640658,126842.30581199999,-4.2185,-2.08019,
4201,3640659,126842.29583699998,-21.4078,-3.4014300000000004,
4202,3640660,126842.28586199999,-28.0984,-1.3990799999999999,
4203,3640661,126842.27588800002,-24.5644,4.87654,
4204,3640662,126842.26591300001,-20.2799,4.865,
4205,3640663,126842.25593800002,-14.6576,-1.58012,
4206,3640664,126842.24596300001,-7.85672,-9.746739999999999,
4207,3640665,126842.23598800001,-0.542733,-10.5419,
4208,3640666,126842.226013,2.46503,-4.58591,
4209,3640667,126842.21603800001,10.9449,-6.0031,
4210,3640668,126842.206063,17.7508,-5.89845,
4211,3640669,126842.19608800001,16.8521,2.6625799999999997,
4212,3640670,126842.18611300002,10.4785,7.6079,
4213,3640671,126842.17613800001,3.5145800000000005,9.65542,
4214,3640672,126842.16616300002,4.32935,10.0299,
4215,3640673,126842.15618800001,12.8691,9.39603,
4216,3640674,126842.14621300001,17.6171,5.49646,
4217,3640675,126842.136238,12.485999999999999,-0.9919049999999999,61.1552
4218,3640676,126842.12626300001,-3.2818,-5.03815,
4219,3640677,126842.116288,-16.6938,-3.2871,
4220,3640678,126842.10631300001,-21.9985,0.5335,
4221,3640679,126842.09633800002,-17.8821,-0.8767870000000001,
4222,3640680,126842.08636300001,-7.6811300000000005,-0.799212,
4223,3640681,126842.07638800002,-0.784463,-2.15104,
4224,3640682,126842.06641300001,3.2199400000000002,-6.05579,
4225,3640683,126842.05643800001,3.5692699999999995,-8.125119999999999,
4226,3640684,126842.046463,2.51078,-6.30675,
4227,3640685,126842.03648800001,2.4910400000000004,-3.82663,
4228,3640686,126842.026513,3.8223199999999995,-4.66922,
4229,3640687,126842.01653800001,4.162380000000001,-5.13635,
4230,3640688,126842.00656400001,0.22904699999999997,-2.04803,
4231,3640689,126841.99658900002,2.0007,3.5293300000000003,
4232,3640690,126841.98661400001,0.27177399999999996,8.538730000000001,
4233,3640691,126841.97663900001,-3.3837,5.51884,
4234,3640692,126841.966664,-4.309159999999999,1.33204,
4235,3640693,126841.95668900001,-5.7144900000000005,0.132454,
4236,3640694,126841.946714,-3.82366,0.753577,
4237,3640695,126841.93673900001,-2.4229700000000003,1.52254,
4238,3640696,126841.926764,-0.336527,3.30436,
4239,3640697,126841.91678900001,2.34235,0.288681,
4240,3640698,126841.90681400002,7.6916,-3.1661099999999998,
4241,3640699,126841.89683900001,8.46492,-5.09802,
4242,3640700,126841.88686400001,3.92328,-2.00465,61.1552
4243,3640701,126841.876889,-4.0656,-3.8293,
4244,3640702,126841.86691400001,-3.8170300000000004,-2.2313099999999997,
4245,3640703,126841.856939,-5.7218599999999995,-1.9798,
4246,3640704,126841.84696400001,-6.429180000000001,-2.83538,
4247,3640705,126841.83698900002,-8.123560000000001,-0.921113,
4248,3640706,126841.82701400001,-7.36865,3.01361,
4249,3640707,126841.81703900002,-5.66908,3.79639,
4250,3640708,126841.80706400001,-5.15374,3.72855,
4251,3640709,126841.79708900001,-6.15375,5.1777,
4252,3640710,126841.787114,-2.64695,10.1912,
4253,3640711,126841.77713900001,4.370830000000001,12.142999999999999,
4254,3640712,126841.767164,5.562819999999999,8.92817,
4255,3640713,126841.75718900001,3.4008599999999998,2.66086,
4256,3640714,126841.74721400002,4.77043,-1.6311,
4257,3640715,126841.73724000002,7.274960000000001,-3.43665,
4258,3640716,126841.72726500001,9.431000000000001,-0.488075,
4259,3640717,126841.71729000002,6.13218,1.10927,
4260,3640718,126841.707315,-0.927977,-2.32701,
4261,3640719,126841.69734000001,-4.45815,-4.1913,
4262,3640720,126841.687365,-8.42887,-1.4287299999999998,
4263,3640721,126841.67739000001,-15.4071,0.949202,
4264,3640722,126841.667415,-14.0122,1.5993600000000001,
4265,3640723,126841.65744000001,-9.4929,-2.19109,
4266,3640724,126841.64746500002,-7.612139999999999,-4.21791,
4267,3640725,126841.63749000001,-8.9115,2.50523,60.8794
4268,3640726,126841.62751500001,-7.25373,2.54756,
4269,3640727,126841.61754,1.13319,-1.16727,
4270,3640728,126841.60756500001,12.7462,-4.99493,
4271,3640729,126841.59759,23.1478,-6.64383,
4272,3640730,126841.58761500001,24.8596,-2.52947,
4273,3640731,126841.57764,13.3286,2.27383,
4274,3640732,126841.56766500001,2.10547,3.3836800000000005,
4275,3640733,126841.55769000002,-7.67952,1.8476599999999999,
4276,3640734,126841.54771500001,-5.57049,0.306198,
4277,3640735,126841.53774000001,-3.0790599999999997,0.324821,
4278,3640736,126841.527765,-3.60659,-0.040890699999999995,
4279,3640737,126841.51779000001,0.00958516,-2.0208,
4280,3640738,126841.507815,2.90735,-1.8345099999999999,
4281,3640739,126841.49784000001,3.21374,-2.54484,
4282,3640740,126841.487865,-1.61932,-5.58513,
4283,3640741,126841.47789000001,-2.96723,-10.7961,
4284,3640742,126841.46791600001,-6.9075,-11.6798,
4285,3640743,126841.45794100002,-8.14195,-7.93835,
4286,3640744,126841.447966,-3.9689300000000003,-3.1492400000000003,
4287,3640745,126841.43799100001,2.02785,2.39331,
4288,3640746,126841.428016,4.25246,4.428319999999999,
4289,3640747,126841.41804100001,2.62849,1.9628599999999998,
4290,3640748,126841.408066,0.668928,2.66075,
4291,3640749,126841.39809100001,-3.94335,0.856567,
4292,3640750,126841.388116,-3.4574,3.45175,61.1552
4293,3640751,126841.37814100001,1.73712,4.23348,
4294,3640752,126841.36816600001,6.5005,2.11801,
4295,3640753,126841.358191,11.0345,2.80346,
4296,3640754,126841.34821600001,9.741589999999999,1.7901599999999998,
4297,3640755,126841.338241,1.6542400000000002,-0.329509,
4298,3640756,126841.32826600001,-4.31554,-4.20787,
4299,3640757,126841.318291,-5.11142,-6.25063,
4300,3640758,126841.30831600001,-3.75987,-8.40685,
4301,3640759,126841.298341,-1.74878,-7.36822,
4302,3640760,126841.28836600001,2.94205,0.9855459999999999,
4303,3640761,126841.27839100001,5.26994,-0.412459,
4304,3640762,126841.268416,0.5859949999999999,-3.25715,
4305,3640763,126841.25844100001,-4.03447,-5.6514,
4306,3640764,126841.248466,-6.486619999999999,-4.397469999999999,
4307,3640765,126841.23849100001,-0.463077,-6.50937,
4308,3640766,126841.228516,-4.588509999999999,-6.31035,
4309,3640767,126841.21854100001,-6.927630000000001,0.9586120000000001,
4310,3640768,126841.20856600002,-7.1625,7.72715,
4311,3640769,126841.198592,-3.2572799999999997,4.95315,
4312,3640770,126841.188617,-6.04183,1.44831,
4313,3640771,126841.17864200001,-12.4042,5.64775,
4314,3640772,126841.168667,-6.4236699999999995,5.606330000000001,
4315,3640773,126841.15869200001,5.4680599999999995,3.41475,
4316,3640774,126841.148717,29.1481,7.49597,
4317,3640775,126841.13874200001,54.0376,8.099910000000001,61.1552
4318,3640776,126841.128767,46.4989,-6.624630000000001,
4319,3640777,126841.11879200001,17.0959,-13.1543,
4320,3640778,126841.10881700001,-8.78045,-3.9742599999999997,
4321,3640779,126841.098842,-23.4408,4.53576,
4322,3640780,126841.08886700001,-27.6411,13.3818,
4323,3640781,126841.078892,-26.997,20.0768,
4324,3640782,126841.06891700001,-27.0527,13.4964,
4325,3640783,126841.058942,-18.9991,7.8251,
4326,3640784,126841.04896700001,-1.79513,-5.10484,
4327,3640785,126841.038992,14.3964,-14.7421,
4328,3640786,126841.02901700001,23.4833,-25.3437,
4329,3640787,126841.01904200001,27.9226,-21.2251,
4330,3640788,126841.009067,24.0568,-10.9331,
4331,3640789,126840.99909200001,7.95883,1.4541899999999999,
4332,3640790,126840.989117,-8.83572,5.1185,
4333,3640791,126840.97914200001,-19.4049,7.399360000000001,
4334,3640792,126840.969167,-15.0709,7.19433,
4335,3640793,126840.95919200001,-0.961923,2.65464,
4336,3640794,126840.949217,4.90235,1.21617,
4337,3640795,126840.939243,0.261397,2.18043,
4338,3640796,126840.929268,-3.4782699999999998,5.96769,
4339,3640797,126840.91929300001,-7.82769,5.413209999999999,
4340,3640798,126840.909318,-9.95429,5.93352,
4341,3640799,126840.89934300001,-4.0360000000000005,2.23047,
4342,3640800,126840.889368,6.1443,-1.22042,60.7424
4343,3640801,126840.87939300001,11.6709,-3.37996,
4344,3640802,126840.869418,8.10694,-6.65503,
4345,3640803,126840.85944300001,-1.53671,-5.17087,
4346,3640804,126840.849468,-6.26297,-2.11131,
4347,3640805,126840.839493,-9.8007,3.04922,
4348,3640806,126840.82951800001,-13.6521,1.28388,
4349,3640807,126840.819543,-14.1314,1.2253399999999999,
4350,3640808,126840.80956800001,-10.317,6.055969999999999,
4351,3640809,126840.799593,-7.8395,8.44132,
4352,3640810,126840.78961800001,-3.7105300000000003,7.132560000000001,
4353,3640811,126840.779643,0.581866,-0.307498,
4354,3640812,126840.76966800001,3.3229,-2.60735,
4355,3640813,126840.759693,7.475960000000001,-4.92849,
4356,3640814,126840.749718,10.0755,-2.70277,
4357,3640815,126840.73974300001,10.6377,1.00158,
4358,3640816,126840.729768,11.1791,-3.18528,
4359,3640817,126840.71979300001,4.81618,-2.2224,
4360,3640818,126840.709818,-4.09561,-2.88214,
4361,3640819,126840.69984300001,-12.9074,-3.00132,
4362,3640820,126840.689868,-18.4422,1.3179299999999998,
4363,3640821,126840.67989300001,-17.1663,2.22697,
4364,3640822,126840.669919,-9.399460000000001,4.65045,
4365,3640823,126840.659944,-3.3333199999999996,1.73184,
4366,3640824,126840.649969,0.8113100000000001,-0.622899,
4367,3640825,126840.63999400001,4.072769999999999,-0.46679,61.0169
4368,3640826,126840.630019,8.30835,-2.8367299999999998,
4369,3640827,126840.62004400001,5.47318,-4.97417,
4370,3640828,126840.610069,2.1451,-6.913469999999999,
4371,3640829,126840.60009400001,3.85491,-3.56834,
4372,3640830,126840.590119,6.71425,-0.732017,
4373,3640831,126840.580144,5.3429,3.2819599999999998,
4374,3640832,126840.570169,2.05,5.6117,
4375,3640833,126840.560194,2.51402,2.26582,
4376,3640834,126840.55021900001,3.51189,-2.63502,
4377,3640835,126840.540244,2.01589,-6.338369999999999,
4378,3640836,126840.53026900001,-0.887849,-2.47132,
4379,3640837,126840.520294,-4.15404,-0.46142299999999997,
4380,3640838,126840.51031900001,-5.63117,1.3451600000000001,
4381,3640839,126840.500344,-9.45609,1.4329100000000001,
4382,3640840,126840.490369,-9.685039999999999,1.8592,
4383,3640841,126840.48039400001,-6.482130000000001,7.0994600000000005,
4384,3640842,126840.470419,-3.3099800000000004,5.73916,
4385,3640843,126840.46044400001,-0.30157399999999995,4.31148,
4386,3640844,126840.450469,4.92483,-0.634504,
4387,3640845,126840.44049400001,11.1241,-9.16318,
4388,3640846,126840.430519,12.9225,-10.695,
4389,3640847,126840.42054400001,11.7677,-9.6247,
4390,3640848,126840.410569,5.6779,-2.83829,
4391,3640849,126840.400595,-0.375313,3.21387,
4392,3640850,126840.39062,-4.3297,8.8453,61.086000000000006
4393,3640851,126840.38064500001,-6.84023,6.886539999999999,
4394,3640852,126840.37067,-7.111110000000001,1.8189400000000002,
4395,3640853,126840.36069500001,-3.69001,1.74194,
4396,3640854,126840.35072,6.18706,2.67908,
4397,3640855,126840.34074500001,13.2393,1.9975900000000002,
4398,3640856,126840.33077,10.4464,-3.7275099999999997,
4399,3640857,126840.320795,1.90923,-3.7364300000000004,
4400,3640858,126840.31082,-10.3538,1.7823,
4401,3640859,126840.300845,-11.7895,4.15862,
4402,3640860,126840.29087000001,-9.69938,6.082409999999999,
4403,3640861,126840.280895,-6.1744,4.38248,
4404,3640862,126840.27092000001,-2.84659,5.49857,
4405,3640863,126840.260945,4.82485,2.28933,
4406,3640864,126840.25097000001,15.7167,-3.2387900000000003,
4407,3640865,126840.240995,19.0043,-6.43936,
4408,3640866,126840.23102,14.3049,-11.0803,
4409,3640867,126840.221045,6.14476,-7.373060000000001,
4410,3640868,126840.21107,2.30175,-5.12321,
4411,3640869,126840.20109500001,1.88483,3.5420300000000005,
4412,3640870,126840.19112,-2.72768,9.42636,
4413,3640871,126840.18114500001,-5.91921,8.09188,
4414,3640872,126840.17117,-3.7907300000000004,6.25844,
4415,3640873,126840.16119500001,1.4107399999999999,0.934267,
4416,3640874,126840.15122,6.54683,0.129296,
4417,3640875,126840.141245,5.684159999999999,-4.93434,60.8108
4418,3640876,126840.131271,-0.9722879999999999,-3.47811,
4419,3640877,126840.121296,-13.0314,3.2938400000000003,
4420,3640878,126840.111321,-15.25,6.00544,
4421,3640879,126840.10134600001,-9.53922,5.85072,
4422,3640880,126840.091371,-1.3247200000000001,0.478387,
4423,3640881,126840.08139600001,6.97923,-3.78542,
4424,3640882,126840.071421,10.7556,-5.9269099999999995,
4425,3640883,126840.061446,15.7097,-8.00061,
4426,3640884,126840.051471,16.7961,-8.13313,
4427,3640885,126840.041496,7.69027,1.73843,
4428,3640886,126840.031521,-4.46143,9.03253,
4429,3640887,126840.021546,-12.1248,14.5313,
4430,3640888,126840.01157100001,-19.3681,15.4046,
4431,3640889,126840.001596,-17.5705,12.9416,
4432,3640890,126839.99162100001,-7.350810000000001,5.04786,
4433,3640891,126839.981646,6.29882,-6.3701,
4434,3640892,126839.971671,15.5544,-11.4934,
4435,3640893,126839.961696,16.38,-12.5041,
4436,3640894,126839.951721,11.8329,-11.1871,
4437,3640895,126839.941746,3.6296800000000005,-10.0805,
4438,3640896,126839.931771,2.7492900000000002,-1.51086,
4439,3640897,126839.92179600001,2.43895,3.34539,
4440,3640898,126839.911821,1.8868599999999998,6.10556,
4441,3640899,126839.90184600001,0.918748,5.4653599999999996,
4442,3640900,126839.891871,2.22218,2.9908799999999998,61.1552
4443,3640901,126839.881896,6.04617,1.69458,
4444,3640902,126839.871921,6.843260000000001,2.7903700000000002,
4445,3640903,126839.861947,3.27566,3.91621,
4446,3640904,126839.851972,-2.69297,2.03668,
4447,3640905,126839.841997,-7.633489999999999,3.4071,
4448,3640906,126839.832022,-6.38957,4.256480000000001,
4449,3640907,126839.82204700001,-2.27046,1.9967700000000002,
4450,3640908,126839.812072,0.9702629999999999,-2.56498,
4451,3640909,126839.802097,1.18856,-3.7267900000000003,
4452,3640910,126839.792122,0.626505,-5.6296800000000005,
4453,3640911,126839.782147,1.0224600000000001,-6.53907,
4454,3640912,126839.772172,0.9276559999999999,-3.7091199999999995,
4455,3640913,126839.762197,1.1856799999999998,1.5675299999999999,
