,no,distance,accerelation_L,accerelation_R,velocity
1574,8261887,80722.5819345,-2.33675,-7.16412,
1575,8261888,80722.57194239998,-7.316110000000001,15.6798,
1576,8261889,80722.56195039999,-8.86686,14.4036,
1577,8261890,80722.5519584,4.97731,0.535047,
1578,8261891,80722.5419664,11.478,5.50298,
1579,8261892,80722.5319744,5.344040000000001,-3.25392,
1580,8261893,80722.5219824,-4.17649,-13.5905,
1581,8261894,80722.51199039999,-3.94107,5.18569,
1582,8261895,80722.5019984,-8.90837,11.7453,
1583,8261896,80722.49200639999,-11.1267,-15.5394,
1584,8261897,80722.4820144,-1.12124,-16.2478,
1585,8261898,80722.4720224,12.3099,4.2485599999999994,
1586,8261899,80722.46203039998,17.123,11.93,
1587,8261900,80722.45203839999,0.787435,-7.9338,41.2214
1588,8261901,80722.4420464,-0.327856,4.371569999999999,
1589,8261902,80722.4320544,-4.53736,21.6023,
1590,8261903,80722.4220624,-1.65285,17.2088,
1591,8261904,80722.41207030001,16.7506,-5.26806,
1592,8261905,80722.4020783,2.19077,-12.5813,
1593,8261906,80722.39208630001,-12.6918,-7.3043,
1594,8261907,80722.3820943,-15.3351,2.88561,
1595,8261908,80722.3721023,-9.00197,3.39359,
1596,8261909,80722.3621103,-1.10865,-3.48315,
1597,8261910,80722.35211830001,0.23087199999999997,-16.0446,
1598,8261911,80722.3421263,-0.98515,-5.49019,
1599,8261912,80722.3321343,6.350630000000001,7.33873,
1600,8261913,80722.32214229999,-2.72028,5.66836,
1601,8261914,80722.3121503,1.63665,5.82952,
1602,8261915,80722.30215830001,6.849880000000001,1.9940099999999998,
1603,8261916,80722.2921663,3.06779,-3.6538,
1604,8261917,80722.28217430001,6.54519,-2.9165099999999997,
1605,8261918,80722.2721823,2.3033,-0.0921353,
1606,8261919,80722.2621902,-3.47557,0.500549,
1607,8261920,80722.2521982,-3.7238900000000004,-4.53078,
1608,8261921,80722.2422062,-1.8662,1.90015,
1609,8261922,80722.23221419999,-1.5593,2.7534400000000003,
1610,8261923,80722.2222222,-0.0839355,-6.30896,
1611,8261924,80722.21223019999,-2.66877,0.660734,
1612,8261925,80722.2022382,-1.85503,5.41879,41.1899
1613,8261926,80722.19224620001,-7.21478,-0.9709139999999999,
1614,8261927,80722.18225419999,-2.43105,-3.26057,
1615,8261928,80722.1722622,4.729030000000001,0.43403100000000006,
1616,8261929,80722.1622702,-1.10364,-1.46017,
1617,8261930,80722.1522782,-2.5411099999999998,-1.25626,
1618,8261931,80722.1422862,2.47027,-1.03583,
1619,8261932,80722.1322942,3.8475800000000002,0.384571,
1620,8261933,80722.12230219999,4.79205,5.6778699999999995,
1621,8261934,80722.1123102,4.59178,-3.1884799999999998,
1622,8261935,80722.1023181,2.09115,-5.47925,
1623,8261936,80722.0923261,0.610865,3.7664699999999995,
1624,8261937,80722.0823341,2.0499,7.36808,
1625,8261938,80722.0723421,-1.54929,-1.23434,
1626,8261939,80722.06235010001,-2.0419400000000003,-7.045139999999999,
1627,8261940,80722.05235810002,-2.0737799999999997,-7.82332,
1628,8261941,80722.0423661,-11.1622,-9.067789999999999,
1629,8261942,80722.0323741,-9.69905,-3.46415,
1630,8261943,80722.02238210001,-3.6259699999999997,0.755631,
1631,8261944,80722.0123901,0.17518399999999998,3.9874300000000003,
1632,8261945,80722.00239810001,9.48658,4.24632,
1633,8261946,80721.9924061,10.8203,1.13796,
1634,8261947,80721.9824141,5.25849,-0.36492399999999997,
1635,8261948,80721.9724221,-0.336079,-3.86659,
1636,8261949,80721.96243010001,-0.840432,-0.721179,
1637,8261950,80721.952438,-0.0126109,6.45236,41.1272
1638,8261951,80721.942446,4.31629,2.42501,
1639,8261952,80721.932454,4.67541,-6.8056,
1640,8261953,80721.922462,-2.99037,-3.1278900000000003,
1641,8261954,80721.91247000001,-6.38364,0.47786999999999996,
1642,8261955,80721.902478,-8.73696,4.4772,
1643,8261956,80721.892486,-5.87673,9.0342,
1644,8261957,80721.882494,2.66581,3.31912,
1645,8261958,80721.872502,2.90579,-5.40415,
1646,8261959,80721.86251,0.741063,-4.20585,
1647,8261960,80721.852518,1.5222200000000001,-1.90272,
1648,8261961,80721.842526,-1.1341700000000001,0.46598599999999996,
1649,8261962,80721.832534,-0.21245799999999998,3.42456,
1650,8261963,80721.822542,3.4409,3.16099,
1651,8261964,80721.81255,2.66368,0.031687599999999996,
1652,8261965,80721.80255800001,0.755202,-2.1825900000000003,
1653,8261966,80721.79256589999,0.605532,0.0633169,
1654,8261967,80721.7825739,-3.70781,3.5528699999999995,
1655,8261968,80721.77258189999,-2.03569,-0.857208,
1656,8261969,80721.7625899,0.378686,-6.0618,
1657,8261970,80721.75259789999,-3.1200200000000002,-2.9594400000000003,
1658,8261971,80721.74260589998,-1.0817299999999999,1.1851,
1659,8261972,80721.73261389999,-1.1568399999999999,-1.60612,
1660,8261973,80721.7226219,-0.697344,0.900367,
1661,8261974,80721.7126299,2.6040900000000002,4.48,
1662,8261975,80721.7026379,-0.660586,0.616888,41.0959
1663,8261976,80721.6926459,-0.591601,0.772039,
1664,8261977,80721.68265389999,2.65157,-0.632864,
1665,8261978,80721.6726619,1.1978799999999998,-1.05672,
1666,8261979,80721.66266989999,0.0738586,-1.27257,
1667,8261980,80721.6526779,0.284289,-1.03598,
1668,8261981,80721.64268589999,-2.96508,3.2906199999999997,
1669,8261982,80721.63269380001,0.8429459999999999,2.59572,
1670,8261983,80721.6227018,0.768325,-6.09274,
1671,8261984,80721.6127098,0.903468,-2.03036,
1672,8261985,80721.6027178,2.23411,2.7793799999999997,
1673,8261986,80721.5927258,-2.3425,1.0749,
1674,8261987,80721.58273380001,0.771408,4.58977,
1675,8261988,80721.5727418,0.264077,3.7845,
1676,8261989,80721.5627498,-2.11167,2.8996299999999997,
1677,8261990,80721.5527578,-1.02938,0.393896,
1678,8261991,80721.5427658,-4.61014,-1.12903,
1679,8261992,80721.5327738,-4.9539599999999995,1.0273700000000001,
1680,8261993,80721.52278180001,-0.0454893,-1.97587,
1681,8261994,80721.5127898,-1.94912,2.5575,
1682,8261995,80721.5027978,-0.667187,3.7629699999999997,
1683,8261996,80721.49280580001,-0.42803599999999997,-4.14449,
1684,8261997,80721.4828137,-0.327838,-1.17628,
1685,8261998,80721.4728217,1.7252299999999998,1.9282700000000002,
1686,8261999,80721.46282969999,-2.29819,-1.8304900000000002,
1687,8262000,80721.4528377,-2.56278,-0.664378,40.8163
1688,8262001,80721.4428457,-0.720873,-1.3752,
1689,8262002,80721.4328537,-1.45886,-2.1016,
1690,8262003,80721.4228617,2.6350599999999997,-0.24148899999999998,
1691,8262004,80721.4128697,7.59807,-2.36173,
1692,8262005,80721.40287769999,6.41632,-1.36966,
1693,8262006,80721.3928857,5.39621,-3.30265,
1694,8262007,80721.38289369999,4.12743,-4.2729099999999995,
1695,8262008,80721.3729017,2.21109,-2.92177,
1696,8262009,80721.3629097,3.05306,-0.0367281,
1697,8262010,80721.35291769999,3.4368,3.72373,
1698,8262011,80721.3429257,-0.348576,2.95615,
1699,8262012,80721.3329337,3.82619,2.00081,
1700,8262013,80721.3229416,5.46134,-0.945947,
1701,8262014,80721.3129496,-1.6644,-6.97996,
1702,8262015,80721.30295760001,2.62911,-6.34281,
1703,8262016,80721.2929656,10.2927,-2.40782,
1704,8262017,80721.28297360001,6.982880000000001,0.171702,
1705,8262018,80721.2729816,6.93451,1.61351,
1706,8262019,80721.2629896,6.92869,-1.5993,
1707,8262020,80721.25299760001,1.36764,-1.36721,
1708,8262021,80721.24300560002,2.15171,1.90683,
1709,8262022,80721.23301360001,4.36554,-1.25368,
1710,8262023,80721.2230216,-1.48675,-2.20913,
1711,8262024,80721.2130296,-4.99145,1.08616,
1712,8262025,80721.2030376,-5.22505,1.08344,41.0023
1713,8262026,80721.19304560001,-7.18982,1.32913,
1714,8262027,80721.1830536,-4.4715300000000004,-0.9825790000000001,
1715,8262028,80721.1730616,-1.82253,-2.4821,
1716,8262029,80721.1630695,0.143043,1.615,
1717,8262030,80721.1530775,7.9328,2.14912,
1718,8262031,80721.1430855,12.8304,-0.029651,
1719,8262032,80721.1330935,10.1148,-2.14875,
1720,8262033,80721.1231015,6.2914900000000005,-1.18955,
1721,8262034,80721.1131095,1.47956,-2.44643,
1722,8262035,80721.1031175,-2.59597,3.3690900000000004,
1723,8262036,80721.0931255,-2.4962400000000002,6.533180000000001,
1724,8262037,80721.0831335,-5.15115,0.185676,
1725,8262038,80721.07314149999,-10.5578,-3.20974,
1726,8262039,80721.0631495,-11.9971,0.43946,
1727,8262040,80721.0531575,-14.014000000000001,3.25453,
1728,8262041,80721.0431655,-10.6743,3.64266,
1729,8262042,80721.0331735,-4.06672,2.56448,
1730,8262043,80721.0231815,-7.847010000000001,0.9367620000000001,
1731,8262044,80721.0131894,-5.7303,2.0213,
1732,8262045,80721.0031974,0.9234879999999999,2.9169400000000003,
1733,8262046,80720.9932054,1.92603,2.83852,
1734,8262047,80720.98321339999,5.08587,3.22683,
1735,8262048,80720.9732214,7.012760000000001,-1.47604,
1736,8262049,80720.96322939999,2.88659,-3.4889699999999997,
1737,8262050,80720.9532374,-1.27987,1.3217299999999998,40.9712
1738,8262051,80720.9432454,-0.0863057,2.4050599999999998,
1739,8262052,80720.9332534,-2.0230799999999998,1.29522,
1740,8262053,80720.92326139999,0.522392,-1.9754099999999999,
1741,8262054,80720.91326939999,-2.61667,-4.00887,
1742,8262055,80720.9032774,-3.77941,-1.10812,
1743,8262056,80720.8932854,-2.81757,0.0234485,
1744,8262057,80720.8832934,-1.71006,0.0530827,
1745,8262058,80720.87330139999,-0.6567689999999999,-1.39184,
1746,8262059,80720.8633094,-1.4465,-1.3841299999999999,
1747,8262060,80720.8533173,-3.22478,4.63471,
1748,8262061,80720.8433253,0.375664,5.45476,
1749,8262062,80720.8333333,0.665706,2.74803,
1750,8262063,80720.8233413,1.8943400000000001,1.9432099999999999,
1751,8262064,80720.8133493,2.57659,0.09043889999999999,
1752,8262065,80720.80335730001,-2.02243,1.13552,
1753,8262066,80720.7933653,0.00749743,0.603906,
1754,8262067,80720.7833733,0.9054780000000001,-1.90665,
1755,8262068,80720.77338130001,-0.148911,2.65804,
1756,8262069,80720.7633893,3.58134,1.1330799999999999,
1757,8262070,80720.75339730001,-0.6504,-3.33095,
1758,8262071,80720.7434053,-4.01918,-0.646859,
1759,8262072,80720.7334133,-1.49748,-1.65093,
1760,8262073,80720.7234213,-1.6411,-3.5719800000000004,
1761,8262074,80720.7134293,-0.249768,-0.47418299999999997,
1762,8262075,80720.7034373,1.14988,0.60853,40.724000000000004
1763,8262076,80720.6934452,1.2896,1.78578,
1764,8262077,80720.68345319999,0.170874,-0.176873,
1765,8262078,80720.6734612,-1.95665,-1.04938,
1766,8262079,80720.6634692,-4.59914,3.7963699999999996,
1767,8262080,80720.6534772,-0.050674800000000006,3.56969,
1768,8262081,80720.6434852,2.84991,-0.47506899999999996,
1769,8262082,80720.63349319999,1.33713,0.111159,
1770,8262083,80720.6235012,-1.7357799999999999,-0.00684088,
1771,8262084,80720.6135092,-4.40129,-1.43131,
1772,8262085,80720.6035172,-4.17309,0.776737,
1773,8262086,80720.59352519999,1.2461200000000001,0.175217,
1774,8262087,80720.5835332,1.47071,-2.15016,
1775,8262088,80720.57354119999,2.73055,-1.8097900000000002,
1776,8262089,80720.5635492,2.82996,-3.09881,
1777,8262090,80720.55355720001,-1.761,-0.758452,
1778,8262091,80720.5435651,0.68583,5.26207,
1779,8262092,80720.53357310001,5.05549,0.09425599999999999,
1780,8262093,80720.52358110002,2.1294299999999997,-4.55052,
1781,8262094,80720.51358910001,2.81073,0.41311499999999995,
1782,8262095,80720.5035971,1.82408,0.6917449999999999,
1783,8262096,80720.49360510001,-4.0503,-1.5603200000000002,
1784,8262097,80720.4836131,-2.98307,-0.778196,
1785,8262098,80720.47362110001,3.58745,4.3548599999999995,
1786,8262099,80720.4636291,-1.26867,-1.2377799999999999,
1787,8262100,80720.4536371,-1.15062,-4.16399,40.9091
1788,8262101,80720.44364510001,3.6125199999999995,1.99187,
1789,8262102,80720.4336531,-2.10184,0.09325239999999999,
1790,8262103,80720.42366110001,-0.0772711,-2.33016,
1791,8262104,80720.41366910002,1.5438,-1.12273,
1792,8262105,80720.4036771,-2.37453,4.21851,
1793,8262106,80720.3936851,-2.86952,-0.473915,
1794,8262107,80720.383693,0.8947219999999999,-4.39445,
1795,8262108,80720.373701,-0.21725999999999998,-0.613215,
1796,8262109,80720.363709,-0.454579,1.2146299999999999,
1797,8262110,80720.35371699999,3.36093,0.254081,
1798,8262111,80720.343725,-0.32589,2.0875,
1799,8262112,80720.333733,-0.864232,3.32996,
1800,8262113,80720.323741,-0.356283,0.0661437,
1801,8262114,80720.31374900001,-0.5995739999999999,-0.030466900000000005,
1802,8262115,80720.303757,3.78585,2.48021,
1803,8262116,80720.293765,0.0665207,-1.95134,
1804,8262117,80720.283773,-0.8773620000000001,-0.424079,
1805,8262118,80720.273781,0.577088,0.802353,
1806,8262119,80720.263789,-3.7755,-1.5762399999999999,
1807,8262120,80720.253797,-3.34361,-2.5162299999999997,
1808,8262121,80720.24380499999,1.11068,-2.16283,
1809,8262122,80720.2338129,2.70856,-2.14728,
1810,8262123,80720.2238209,1.2315200000000002,0.943973,
1811,8262124,80720.21382889998,4.97945,1.6493400000000003,
1812,8262125,80720.2038369,-0.0884929,-0.784618,40.8781
1813,8262126,80720.19384489999,-1.23791,1.4492200000000002,
1814,8262127,80720.1838529,0.6203,3.8979199999999996,
1815,8262128,80720.1738609,-1.10459,0.150668,
1816,8262129,80720.1638689,-0.00296056,0.443641,
1817,8262130,80720.15387689999,1.84854,-0.392599,
1818,8262131,80720.1438849,-1.2031100000000001,-1.35637,
1819,8262132,80720.13389289999,-1.14425,-0.246664,
1820,8262133,80720.1239009,-0.7657510000000001,-0.47676999999999997,
1821,8262134,80720.11390889999,-2.17582,2.58639,
1822,8262135,80720.10391689999,-1.84117,3.91686,
1823,8262136,80720.0939249,1.67419,1.50604,
1824,8262137,80720.0839329,-0.3358,-0.30183000000000004,
1825,8262138,80720.0739408,-2.0386,0.357037,
1826,8262139,80720.0639488,-2.4857099999999996,3.25537,
1827,8262140,80720.05395680001,-2.00863,5.864,
1828,8262141,80720.0439648,1.82601,0.89543,
1829,8262142,80720.03397280001,0.12006800000000001,-4.45976,
1830,8262143,80720.0239808,-0.826501,1.69852,
1831,8262144,80720.0139888,0.256234,4.13905,
1832,8262145,80720.0039968,-0.266415,-0.893867,
1833,8262146,80719.9940048,1.5979,-0.0368609,
1834,8262147,80719.9840128,3.8454300000000003,0.8921959999999999,
1835,8262148,80719.9740208,5.60989,-1.88313,
1836,8262149,80719.9640288,-2.27122,-1.4676200000000001,
1837,8262150,80719.9540368,-4.60947,-4.15143,40.6627
1838,8262151,80719.94404480001,-3.99007,-0.693816,
1839,8262152,80719.9340528,-1.55572,2.00535,
1840,8262153,80719.92406080001,2.95845,-1.60273,
1841,8262154,80719.91406869999,1.16842,1.7677900000000002,
1842,8262155,80719.9040767,-1.45441,4.22234,
1843,8262156,80719.8940847,-3.05219,1.9048,
1844,8262157,80719.8840927,-2.87396,1.6101299999999998,
1845,8262158,80719.87410069999,1.97826,1.90425,
1846,8262159,80719.8641087,-1.3853600000000001,-1.21729,
1847,8262160,80719.8541167,-2.28115,-2.2960700000000003,
1848,8262161,80719.8441247,1.6326399999999999,-2.58012,
1849,8262162,80719.83413270001,1.22717,1.22125,
1850,8262163,80719.82414069999,2.81216,-0.259971,
1851,8262164,80719.8141487,1.25045,-1.52209,
1852,8262165,80719.80415669999,-1.8964400000000001,4.0667,
1853,8262166,80719.7941647,4.17769,-0.759135,
1854,8262167,80719.7841727,2.83397,-3.8055199999999996,
1855,8262168,80719.7741807,3.14955,1.9795,
1856,8262169,80719.7641886,4.87181,-1.31729,
1857,8262170,80719.75419660001,4.17961,-0.517899,
1858,8262171,80719.7442046,6.61315,1.16754,
1859,8262172,80719.7342126,0.742632,-1.0386600000000001,
1860,8262173,80719.72422060001,-2.4275599999999997,4.24899,
1861,8262174,80719.7142286,2.3995599999999997,7.92395,
1862,8262175,80719.70423660001,-1.62547,3.4131,40.7855
1863,8262176,80719.6942446,-1.54237,0.79813,
1864,8262177,80719.6842526,-3.3233900000000003,0.170517,
1865,8262178,80719.6742606,-9.98784,-0.708274,
1866,8262179,80719.66426860001,-6.30769,-1.28026,
1867,8262180,80719.6542766,-3.8646599999999998,-1.69154,
1868,8262181,80719.64428460001,-3.86721,-1.7149400000000001,
1869,8262182,80719.6342926,2.41526,-1.53565,
1870,8262183,80719.6243006,1.7554900000000002,-5.18149,
1871,8262184,80719.61430860001,-1.44204,-0.137515,
1872,8262185,80719.6043165,4.26075,4.29714,
1873,8262186,80719.5943245,2.9004,-0.377891,
1874,8262187,80719.5843325,2.41337,-1.34263,
1875,8262188,80719.5743405,5.900119999999999,-0.275897,
1876,8262189,80719.5643485,-0.640482,-3.18618,
1877,8262190,80719.55435650001,-2.7687,-1.8290400000000002,
1878,8262191,80719.5443645,1.55023,0.55747,
1879,8262192,80719.5343725,-0.515791,0.396971,
1880,8262193,80719.52438049999,-1.22698,0.65646,
1881,8262194,80719.5143885,1.82465,0.255669,
1882,8262195,80719.50439650001,-5.0797,0.07975639999999999,
1883,8262196,80719.4944045,-4.039630000000001,3.8832800000000005,
1884,8262197,80719.4844125,0.22275799999999998,1.7946,
1885,8262198,80719.4744205,-0.493572,-3.16189,
1886,8262199,80719.4644285,0.40017199999999997,-3.12,
1887,8262200,80719.4544365,-0.180758,-4.5571,40.7547
1888,8262201,80719.44444439998,-4.852530000000001,-0.794167,
1889,8262202,80719.43445239999,-0.391142,3.62276,
1890,8262203,80719.4244604,3.6600099999999998,1.47259,
1891,8262204,80719.41446839999,5.432980000000001,2.8824,
1892,8262205,80719.4044764,7.40885,4.31724,
1893,8262206,80719.39448439999,2.07743,3.23541,
1894,8262207,80719.38449239999,-3.3302699999999996,6.7194199999999995,
1895,8262208,80719.3745004,-4.0765199999999995,5.68982,
1896,8262209,80719.3645084,-3.43126,1.2859,
1897,8262210,80719.3545164,-2.8068400000000002,-0.375865,
1898,8262211,80719.34452439999,-1.8458900000000003,-3.61425,
1899,8262212,80719.33453239998,-3.4374,-5.73893,
1900,8262213,80719.32454039999,-1.5807200000000001,-1.20234,
1901,8262214,80719.3145484,0.6081840000000001,-2.02703,
1902,8262215,80719.30455639999,2.33593,-1.0870600000000001,
1903,8262216,80719.2945643,7.45251,3.55286,
1904,8262217,80719.2845723,6.3332,2.47658,
1905,8262218,80719.2745803,1.6586,-1.4199700000000002,
1906,8262219,80719.26458830001,1.3962,-0.464792,
1907,8262220,80719.2545963,1.1631200000000002,1.72717,
1908,8262221,80719.2446043,-2.35338,-0.155916,
1909,8262222,80719.2346123,-1.14137,-1.25441,
1910,8262223,80719.22462030001,-0.489335,-1.51702,
1911,8262224,80719.2146283,-7.67122,1.47993,
1912,8262225,80719.2046363,-1.26981,2.47739,40.5101
1913,8262226,80719.1946443,2.4811799999999997,0.44738900000000004,
1914,8262227,80719.1846523,-4.09117,7.9112,
1915,8262228,80719.1746603,1.05505,2.11915,
1916,8262229,80719.16466830001,3.20309,-4.778519999999999,
1917,8262230,80719.15467630001,2.50549,-2.23199,
1918,8262231,80719.1446843,5.62789,-5.3224800000000005,
1919,8262232,80719.1346922,-4.43607,-2.2197,
1920,8262233,80719.1247002,-4.12289,7.5335,
1921,8262234,80719.1147082,-0.400512,-1.1026799999999999,
1922,8262235,80719.10471619999,1.98385,-6.85035,
1923,8262236,80719.0947242,2.26349,-1.2336799999999999,
1924,8262237,80719.0847322,-9.95642,1.9251200000000002,
1925,8262238,80719.0747402,-2.8672400000000002,7.18302,
1926,8262239,80719.0647482,14.8666,7.99799,
1927,8262240,80719.05475619998,8.82056,-7.7818,
1928,8262241,80719.04476419999,0.590325,-2.0988700000000002,
1929,8262242,80719.0347722,-12.8549,-4.8491599999999995,
1930,8262243,80719.0247802,-6.67288,4.9943,
1931,8262244,80719.0147882,6.062880000000001,9.07129,
1932,8262245,80719.0047962,1.8703599999999998,-8.4325,
1933,8262246,80718.99480419999,-0.39910500000000004,-8.63083,
1934,8262247,80718.9848122,-0.94555,-0.247194,
1935,8262248,80718.9748201,-1.83473,11.0517,
1936,8262249,80718.9648281,3.0013900000000002,-1.47898,
1937,8262250,80718.9548361,3.7738099999999997,-16.6628,40.6933
1938,8262251,80718.94484410001,4.339230000000001,2.1594700000000002,
1939,8262252,80718.9348521,2.34492,8.95733,
1940,8262253,80718.9248601,-6.900860000000001,-0.783674,
1941,8262254,80718.91486810001,-8.99652,0.872611,
1942,8262255,80718.9048761,-0.847044,8.06118,
1943,8262256,80718.89488410001,7.06002,7.35608,
1944,8262257,80718.8848921,13.1197,7.29332,
1945,8262258,80718.87490010001,10.739,-3.39925,
1946,8262259,80718.8649081,-1.4288299999999998,-7.0046,
1947,8262260,80718.8549161,-4.79795,8.59286,
1948,8262261,80718.8449241,-7.60388,6.39153,
1949,8262262,80718.83493210001,-8.056339999999999,-7.158189999999999,
