,no,distance,accerelation_L,accerelation_R,velocity
1578,4229728,120957.11933399999,38.1124,29.8656,
1579,4229729,120957.109647,33.5438,19.2083,
1580,4229730,120957.09996099999,-0.894619,21.4636,
1581,4229731,120957.090275,-12.4512,36.1333,
1582,4229732,120957.080589,-25.7912,48.3489,
1583,4229733,120957.070903,-14.0833,57.8218,
1584,4229734,120957.06121700001,-6.0427599999999995,46.5029,
1585,4229735,120957.05153,-0.23174699999999998,21.590999999999998,
1586,4229736,120957.041844,5.35147,12.1436,
1587,4229737,120957.03215799999,11.3036,5.85279,
1588,4229738,120957.022472,8.1717,7.604610000000001,
1589,4229739,120957.01278599999,-2.17579,-3.5122199999999997,
1590,4229740,120957.0031,-18.0169,-16.4691,
1591,4229741,120956.99341300002,-28.0485,-22.3524,
1592,4229742,120956.983727,-20.1466,-28.5122,
1593,4229743,120956.97404100001,-8.8404,-28.6289,
1594,4229744,120956.96435499999,8.05064,-17.668,
1595,4229745,120956.954669,28.206999999999997,0.665204,
1596,4229746,120956.944983,26.48,9.37598,
1597,4229747,120956.93529600001,24.9248,16.4632,
1598,4229748,120956.92560999999,18.0674,2.43927,
1599,4229749,120956.915924,8.94265,-10.2867,
1600,4229750,120956.90623800001,4.96964,-16.997,75.2089
1601,4229751,120956.89655199999,18.8399,-10.1704,
1602,4229752,120956.88686600002,22.6821,3.81031,
1603,4229753,120956.877179,22.3286,4.96574,
1604,4229754,120956.86749300001,18.9676,3.33414,
1605,4229755,120956.857807,10.8642,-11.5306,
1606,4229756,120956.848121,2.04921,-8.94693,
1607,4229757,120956.83843499998,-4.43635,-16.8242,
1608,4229758,120956.82874900001,-16.9871,-15.8496,
1609,4229759,120956.819062,-17.087,-29.033,
1610,4229760,120956.809376,-17.3666,-24.348000000000003,
1611,4229761,120956.79969000001,-11.0601,-23.593000000000004,
1612,4229762,120956.790004,-6.63775,-7.289289999999999,
1613,4229763,120956.780318,5.0483400000000005,-2.4104400000000004,
1614,4229764,120956.770632,4.24418,3.65275,
1615,4229765,120956.760945,5.19957,0.9036559999999999,
1616,4229766,120956.751259,2.59577,12.5785,
1617,4229767,120956.741573,-0.398834,24.1854,
1618,4229768,120956.73188699999,0.9635020000000001,26.3614,
1619,4229769,120956.722201,-3.93749,27.305,
1620,4229770,120956.712515,-3.22493,14.5896,
1621,4229771,120956.702828,0.473498,12.0946,
1622,4229772,120956.693142,8.56396,5.653230000000001,
1623,4229773,120956.683456,8.19426,11.5043,
1624,4229774,120956.67377000001,6.8908,6.54847,
1625,4229775,120956.66408399999,-5.26957,16.6139,75.1043
1626,4229776,120956.654398,-10.7937,6.192769999999999,
1627,4229777,120956.64471099999,-20.7073,7.634360000000001,
1628,4229778,120956.635025,-20.3936,-0.110829,
1629,4229779,120956.625339,-24.6779,-13.3189,
1630,4229780,120956.615653,-26.8494,-10.0072,
1631,4229781,120956.60596700001,-15.5911,-17.3843,
1632,4229782,120956.59628099999,-6.977869999999999,-12.5789,
1633,4229783,120956.58659400001,-4.7503400000000005,-5.8724099999999995,
1634,4229784,120956.57690799999,-5.42135,-8.43202,
1635,4229785,120956.567222,-9.43366,10.8467,
1636,4229786,120956.557536,-8.335939999999999,12.7937,
1637,4229787,120956.54785,-3.87123,12.7147,
1638,4229788,120956.53816400001,-1.5150299999999999,10.6423,
1639,4229789,120956.528477,6.811719999999999,4.58625,
1640,4229790,120956.51879100001,10.5159,15.1389,
1641,4229791,120956.50910499999,17.6465,23.5573,
1642,4229792,120956.499419,11.3174,21.3476,
1643,4229793,120956.489733,-0.17102799999999999,17.8836,
1644,4229794,120956.480046,-15.735999999999999,9.78646,
1645,4229795,120956.47035999999,-11.8328,4.8798900000000005,
1646,4229796,120956.460674,2.25788,6.26861,
1647,4229797,120956.45098800001,14.609000000000002,2.6541900000000003,
1648,4229798,120956.44130199999,11.1905,-0.9066270000000001,
1649,4229799,120956.431616,2.77524,-10.7689,
1650,4229800,120956.42192899999,-9.27998,-21.7159,74.7922
1651,4229801,120956.41224300001,-5.08784,-20.3029,
1652,4229802,120956.402557,-1.3036299999999998,-15.4792,
1653,4229803,120956.392871,6.42891,-4.845680000000001,
1654,4229804,120956.38318499998,4.44038,-0.767667,
1655,4229805,120956.373499,3.5958,-4.29862,
1656,4229806,120956.36381199998,-3.5555800000000004,-14.1852,
1657,4229807,120956.354126,-10.0588,-16.7179,
1658,4229808,120956.34444000002,-11.8133,-14.547,
1659,4229809,120956.334754,-6.28172,-6.897,
1660,4229810,120956.325068,0.19359500000000002,-6.864319999999999,
1661,4229811,120956.31538199999,10.2165,4.93272,
1662,4229812,120956.305695,18.9734,9.84274,
1663,4229813,120956.296009,19.0901,23.8883,
1664,4229814,120956.28632300001,19.3961,17.1938,
1665,4229815,120956.27663699999,13.9554,13.2409,
1666,4229816,120956.266951,9.066989999999999,-0.39778,
1667,4229817,120956.25726500001,-1.6298,-3.89658,
1668,4229818,120956.247578,-7.88702,-3.02473,
1669,4229819,120956.237892,-8.570260000000001,-9.71974,
1670,4229820,120956.228206,-10.3943,-6.15754,
1671,4229821,120956.21852000001,-6.49129,-11.9303,
1672,4229822,120956.20883399999,-7.20965,-4.56147,
1673,4229823,120956.199148,-0.97645,-7.149719999999999,
1674,4229824,120956.18946099999,-1.03095,-4.21462,
1675,4229825,120956.179775,-1.29915,-9.77449,75.2089
1676,4229826,120956.170089,-9.56289,-5.770980000000001,
1677,4229827,120956.160403,-11.3905,-7.66167,
1678,4229828,120956.15071700001,-15.0882,-5.04809,
1679,4229829,120956.14103099999,-12.415,-3.4791,
1680,4229830,120956.13134400001,-9.803239999999999,-4.023280000000001,
1681,4229831,120956.12165799999,-4.40407,1.5509,
1682,4229832,120956.111972,1.00281,-0.41163,
1683,4229833,120956.102286,1.73321,4.35521,
1684,4229834,120956.0926,4.33565,1.74753,
1685,4229835,120956.08291400001,4.73728,7.06084,
1686,4229836,120956.073227,9.15778,5.62593,
1687,4229837,120956.06354100001,8.0319,9.90044,
1688,4229838,120956.05385499999,6.930289999999999,7.93165,
1689,4229839,120956.044169,2.8374900000000003,8.6011,
1690,4229840,120956.034483,-0.173903,4.22644,
1691,4229841,120956.024797,-2.57252,3.50809,
1692,4229842,120956.01511,-4.03565,5.7315,
1693,4229843,120956.005424,-5.61456,5.25565,
1694,4229844,120955.99573800001,-9.300989999999999,2.865,
1695,4229845,120955.986052,-10.5862,-0.769579,
1696,4229846,120955.976366,-12.7257,-0.834247,
1697,4229847,120955.96668,-10.3764,-3.11659,
1698,4229848,120955.956993,-5.4352,-2.3235,
1699,4229849,120955.947307,2.3498900000000003,-6.004919999999999,
1700,4229850,120955.937621,6.51733,-8.98043,75.1043
1701,4229851,120955.92793499999,1.42235,-8.285060000000001,
1702,4229852,120955.918249,-5.075080000000001,-3.9943,
1703,4229853,120955.908563,-9.84845,0.448167,
1704,4229854,120955.89887599999,-8.184,-0.6327470000000001,
1705,4229855,120955.88919000002,-4.182180000000001,-4.97589,
1706,4229856,120955.879504,-0.22466799999999998,-3.1720900000000003,
1707,4229857,120955.869818,7.974410000000001,3.25773,
1708,4229858,120955.86013199999,7.78828,9.72476,
1709,4229859,120955.850446,4.8605,7.5117,
1710,4229860,120955.84075899998,-4.89236,2.24212,
1711,4229861,120955.83107300001,-12.0088,1.4465299999999999,
1712,4229862,120955.82138699999,-10.2991,2.39487,
1713,4229863,120955.811701,-4.10904,6.32249,
1714,4229864,120955.80201500001,3.2011700000000003,8.89776,
1715,4229865,120955.79232899999,1.14337,7.15367,
1716,4229866,120955.782642,-5.74631,5.7611,
1717,4229867,120955.772956,-7.8897699999999995,-0.7643989999999999,
1718,4229868,120955.76327000001,-3.87244,-7.825139999999999,
1719,4229869,120955.75358399999,-1.5558100000000001,-8.468960000000001,
1720,4229870,120955.743898,-0.814695,-7.067589999999999,
1721,4229871,120955.734212,-1.59581,-2.45325,
1722,4229872,120955.724525,-1.34325,1.05291,
1723,4229873,120955.71483900001,1.7399,2.6954700000000003,
1724,4229874,120955.705153,1.98997,1.57883,
1725,4229875,120955.69546700001,1.0223200000000001,-0.959725,74.7922
1726,4229876,120955.685781,-0.283044,-5.33974,
1727,4229877,120955.676095,-3.8025599999999997,-5.3063199999999995,
1728,4229878,120955.66640799999,-3.36769,0.115798,
1729,4229879,120955.656722,-3.4883800000000003,4.04443,
1730,4229880,120955.647036,-0.746772,4.8182,
1731,4229881,120955.63735,-0.8462860000000001,2.53353,
1732,4229882,120955.62766400001,-4.08328,0.277858,
1733,4229883,120955.617978,-9.24714,-1.1394600000000001,
1734,4229884,120955.60829100001,-13.3482,3.01769,
1735,4229885,120955.59860499999,-14.5616,2.11091,
1736,4229886,120955.588919,-13.2084,3.6143400000000003,
1737,4229887,120955.579233,-3.00014,0.413612,
1738,4229888,120955.569547,0.316956,-0.868761,
1739,4229889,120955.55986099999,4.16418,-7.6177399999999995,
1740,4229890,120955.550174,9.08922,-7.663060000000001,
1741,4229891,120955.54048800001,8.42822,0.6676890000000001,
1742,4229892,120955.530802,1.56785,11.9164,
1743,4229893,120955.521116,-2.83628,18.8126,
1744,4229894,120955.51143,-14.0443,13.519,
1745,4229895,120955.50174400001,-15.2769,13.3989,
1746,4229896,120955.492057,-8.44169,13.9301,
1747,4229897,120955.482371,-9.5128,14.4932,
1748,4229898,120955.47268499999,-2.36912,9.94822,
1749,4229899,120955.462999,8.31307,16.5035,
1750,4229900,120955.453313,9.308589999999999,7.43695,75.1043
1751,4229901,120955.443627,8.57777,9.54065,
1752,4229902,120955.43394,4.33939,2.89054,
1753,4229903,120955.424254,-1.9446700000000001,7.698189999999999,
1754,4229904,120955.41456800001,-1.39434,7.66,
1755,4229905,120955.40488199999,-7.04196,3.09775,
1756,4229906,120955.395196,-10.7239,0.263079,
1757,4229907,120955.38550899999,-10.0721,5.03596,
1758,4229908,120955.375823,-7.696269999999999,8.13147,
1759,4229909,120955.36613699999,-7.18728,-2.13237,
1760,4229910,120955.356451,-1.7855400000000001,-3.2990699999999995,
1761,4229911,120955.34676500001,2.31379,-15.0278,
1762,4229912,120955.33707899999,2.23589,-20.5212,
1763,4229913,120955.327392,5.47692,-25.6561,
1764,4229914,120955.31770599999,-0.9376559999999999,-18.6601,
1765,4229915,120955.30802000001,-6.5804,-7.483739999999999,
1766,4229916,120955.29833399999,-3.21264,1.0474700000000001,
1767,4229917,120955.288648,8.01282,8.56674,
1768,4229918,120955.27896199998,18.5741,18.0066,
1769,4229919,120955.269275,17.8139,21.4989,
1770,4229920,120955.25958900001,8.19721,16.4514,
1771,4229921,120955.249903,0.0279132,5.14175,
1772,4229922,120955.24021700001,-4.081119999999999,-7.30473,
1773,4229923,120955.230531,-0.145453,-6.91613,
1774,4229924,120955.220845,10.854000000000001,-6.025869999999999,
1775,4229925,120955.21115799999,17.136,-5.0412,75.1043
1776,4229926,120955.201472,21.6817,-4.7019,
1777,4229927,120955.191786,13.795,4.13159,
1778,4229928,120955.1821,2.8976599999999997,11.3727,
1779,4229929,120955.17241400002,-9.505939999999999,15.7433,
1780,4229930,120955.162728,-15.6944,12.9994,
1781,4229931,120955.15304100001,-20.2154,-0.386471,
1782,4229932,120955.143355,-17.1311,-14.2782,
1783,4229933,120955.133669,-10.68,-16.9221,
1784,4229934,120955.123983,4.0010699999999995,-16.8824,
1785,4229935,120955.11429700001,10.5987,-10.8273,
1786,4229936,120955.10461099999,18.4699,-2.6353,
1787,4229937,120955.094924,10.2435,2.87455,
1788,4229938,120955.08523800001,-1.2223899999999999,4.8766099999999994,
1789,4229939,120955.075552,-13.3107,6.2972,
1790,4229940,120955.065866,-16.1262,3.22375,
1791,4229941,120955.05618,-14.804,-1.2731299999999999,
1792,4229942,120955.04649400001,-0.603082,5.21404,
1793,4229943,120955.036807,12.3169,7.43467,
1794,4229944,120955.027121,21.3961,7.11452,
1795,4229945,120955.01743499999,19.1101,3.7473199999999998,
1796,4229946,120955.007749,9.217369999999999,-1.9026,
1797,4229947,120954.998063,0.152639,-0.8468700000000001,
1798,4229948,120954.988377,-4.41787,-1.00232,
1799,4229949,120954.97869,-7.87599,-5.65578,
1800,4229950,120954.969004,-7.705710000000001,-9.20898,74.7922
1801,4229951,120954.95931800001,-4.99319,-7.2678,
1802,4229952,120954.94963199999,-5.39014,-9.32901,
1803,4229953,120954.939946,-4.75137,-11.4457,
1804,4229954,120954.93026,-2.96733,-9.25568,
1805,4229955,120954.920573,-6.110609999999999,-10.4787,
1806,4229956,120954.91088699999,0.35499400000000003,-4.05968,
1807,4229957,120954.901201,1.5511700000000002,-0.64412,
1808,4229958,120954.89151500001,5.9890300000000005,0.366231,
1809,4229959,120954.88182899999,1.0957700000000001,2.5558799999999997,
1810,4229960,120954.872143,-0.7000609999999999,-0.329347,
1811,4229961,120954.86245599999,-2.6672599999999997,3.02768,
1812,4229962,120954.85277,-1.06758,1.6625400000000001,
1813,4229963,120954.843084,1.4865700000000002,5.1144,
1814,4229964,120954.833398,6.574789999999999,9.622869999999999,
1815,4229965,120954.82371199998,8.25502,7.74812,
1816,4229966,120954.814026,2.6019200000000002,-2.65338,
1817,4229967,120954.80433900001,-3.0695099999999997,-4.55146,
1818,4229968,120954.79465299999,-11.1582,-6.30788,
1819,4229969,120954.78496700001,-11.9868,-0.804055,
1820,4229970,120954.775281,-14.8764,-2.09195,
1821,4229971,120954.765595,-6.960719999999999,-6.01101,
1822,4229972,120954.75590899998,-2.89942,-5.9858400000000005,
1823,4229973,120954.746222,2.09848,-2.08692,
1824,4229974,120954.736536,-0.9065200000000001,-1.94723,
1825,4229975,120954.72685,-3.41105,-7.4988399999999995,75.2089
1826,4229976,120954.71716400002,-5.3689800000000005,-7.956460000000001,
1827,4229977,120954.707478,0.620074,-1.21363,
1828,4229978,120954.697792,-0.269335,3.2602,
1829,4229979,120954.688105,2.32448,9.58964,
1830,4229980,120954.678419,6.6848600000000005,13.355,
1831,4229981,120954.668733,15.4759,9.062489999999999,
1832,4229982,120954.65904700001,14.7299,1.54419,
1833,4229983,120954.64936099999,9.20711,-4.109,
1834,4229984,120954.639675,-1.17674,-6.675260000000001,
1835,4229985,120954.62998800002,-2.15617,-0.235342,
1836,4229986,120954.620302,2.9102799999999998,1.00424,
1837,4229987,120954.610616,6.57785,2.623,
1838,4229988,120954.60093,3.58468,-0.644992,
1839,4229989,120954.59124400001,0.969533,0.8466959999999999,
1840,4229990,120954.58155799999,-7.088480000000001,-7.59041,
1841,4229991,120954.57187100001,-10.5291,-2.31808,
1842,4229992,120954.56218499999,-10.3624,-5.0922,
1843,4229993,120954.552499,-10.0789,-6.9204300000000005,
1844,4229994,120954.54281300001,-1.62722,-8.37941,
1845,4229995,120954.533127,1.23161,-6.18043,
1846,4229996,120954.52344100001,4.97553,-3.6570199999999997,
1847,4229997,120954.513754,5.45915,-4.18882,
1848,4229998,120954.50406800001,4.67325,-0.121948,
1849,4229999,120954.49438199999,-3.109,3.52584,
1850,4230000,120954.484696,-1.44989,7.54242,75.2089
1851,4230001,120954.47501,-3.64434,9.94541,
1852,4230002,120954.465324,5.682580000000001,10.2639,
1853,4230003,120954.45563699999,10.5503,8.23286,
1854,4230004,120954.445951,11.3149,3.61073,
1855,4230005,120954.43626500001,3.73139,-2.48251,
1856,4230006,120954.42657899999,0.243916,-3.6044199999999997,
1857,4230007,120954.416893,-4.52104,-0.614225,
1858,4230008,120954.407207,0.538809,4.89551,
1859,4230009,120954.39752,2.87961,3.55758,
1860,4230010,120954.387834,3.1888900000000002,0.9814799999999999,
1861,4230011,120954.378148,-5.0963199999999995,-4.888240000000001,
1862,4230012,120954.36846199998,-11.7145,-5.54775,
1863,4230013,120954.358776,-15.2635,-0.048562400000000006,
1864,4230014,120954.34909,-8.89363,4.95065,
1865,4230015,120954.33940299999,-3.05885,3.7833699999999997,
1866,4230016,120954.329717,-4.82402,-1.43937,
1867,4230017,120954.320031,-10.1846,-11.2476,
1868,4230018,120954.310345,-14.8079,-8.910160000000001,
1869,4230019,120954.30065899999,-12.3437,-1.9866599999999999,
1870,4230020,120954.290972,-4.83936,5.4377699999999995,
1871,4230021,120954.28128599998,-0.624421,11.1463,
1872,4230022,120954.2716,-3.7417800000000003,10.2424,
1873,4230023,120954.26191400002,0.208777,7.499219999999999,
1874,4230024,120954.252228,6.9747,3.40055,
1875,4230025,120954.242542,20.8576,4.67756,74.7922
1876,4230026,120954.232855,25.9341,3.3168800000000003,
1877,4230027,120954.223169,22.4136,3.4098800000000002,
1878,4230028,120954.213483,10.4337,0.53517,
1879,4230029,120954.20379700001,0.543845,-5.10098,
1880,4230030,120954.19411099999,-6.59123,-3.9133699999999996,
1881,4230031,120954.184425,-9.85652,-4.41747,
1882,4230032,120954.17473800002,-11.1416,-0.783104,
1883,4230033,120954.165052,-8.0326,0.694397,
1884,4230034,120954.155366,-3.54389,1.78292,
1885,4230035,120954.14568,-3.05085,5.699330000000001,
1886,4230036,120954.13599400001,-1.06708,3.91981,
1887,4230037,120954.12630799999,1.6783700000000001,-0.463922,
1888,4230038,120954.11662100001,1.03596,-7.16955,
1889,4230039,120954.10693499999,-0.577687,-13.5779,
1890,4230040,120954.097249,0.183267,-12.0601,
1891,4230041,120954.08756300001,1.57514,-7.751060000000001,
1892,4230042,120954.077877,1.53625,-0.00714751,
1893,4230043,120954.06819100001,0.926373,8.12463,
1894,4230044,120954.058504,4.05491,10.1569,
1895,4230045,120954.04881800001,6.14427,10.4378,
1896,4230046,120954.03913199999,7.52745,9.31091,
1897,4230047,120954.029446,7.89545,8.22363,
1898,4230048,120954.01976,8.61076,9.29382,
1899,4230049,120954.010074,4.22427,-0.264513,
1900,4230050,120954.000387,-0.583288,-4.7133,75.2089
1901,4230051,120953.990701,-3.06287,-7.73084,
1902,4230052,120953.98101500001,-1.7094099999999999,-7.9005600000000005,
1903,4230053,120953.97132899999,2.2063,-2.4445200000000002,
1904,4230054,120953.961643,4.91301,-0.370793,
1905,4230055,120953.951957,2.54776,-0.9812049999999999,
1906,4230056,120953.94227,-1.82765,-5.1538900000000005,
1907,4230057,120953.932584,-5.766769999999999,-7.484310000000001,
1908,4230058,120953.922898,-8.285639999999999,-12.9446,
1909,4230059,120953.91321199998,-8.79626,-8.01898,
1910,4230060,120953.903526,-7.45292,-3.97021,
1911,4230061,120953.89384,-6.42767,1.6489099999999999,
1912,4230062,120953.88415299999,-4.1913599999999995,3.06474,
1913,4230063,120953.874467,-5.32324,2.92549,
1914,4230064,120953.864781,-4.92066,2.81703,
1915,4230065,120953.855095,-3.2173,2.84199,
1916,4230066,120953.84540899999,-2.2160900000000003,1.29441,
1917,4230067,120953.835723,1.14945,2.3494200000000003,
1918,4230068,120953.82603599998,1.75482,7.47795,
1919,4230069,120953.81635,2.06607,6.89841,
1920,4230070,120953.806664,-0.354069,6.52458,
1921,4230071,120953.796978,-2.3114,-2.45534,
1922,4230072,120953.78729200001,-4.4534199999999995,1.27322,
1923,4230073,120953.77760599999,0.108136,4.51757,
1924,4230074,120953.767919,1.24099,6.41481,
1925,4230075,120953.75823299999,0.945053,3.2989900000000003,75.2089
1926,4230076,120953.748547,-1.68517,1.3128,
1927,4230077,120953.73886099999,-2.47578,-0.261821,
1928,4230078,120953.729175,-0.752132,-1.20625,
1929,4230079,120953.71948900001,-3.0034099999999997,-2.73143,
1930,4230080,120953.709802,-6.07143,-5.925669999999999,
1931,4230081,120953.700116,-7.3017199999999995,-2.03674,
1932,4230082,120953.69043,-8.04487,-5.90209,
1933,4230083,120953.68074400001,-7.5208,-2.71699,
1934,4230084,120953.67105799999,-5.4513,-1.25585,
1935,4230085,120953.661372,-4.39078,-3.9487,
1936,4230086,120953.65168499999,-5.0063,3.50759,
1937,4230087,120953.641999,-5.00395,7.195539999999999,
1938,4230088,120953.63231300001,-2.06534,8.11833,
1939,4230089,120953.622627,-0.761104,7.37373,
1940,4230090,120953.61294100001,2.54209,-3.23141,
1941,4230091,120953.603255,2.0024,-3.24246,
1942,4230092,120953.59356800001,9.57658,-1.99184,
1943,4230093,120953.58388199999,10.3286,-1.22108,
