,no,distance,accerelation_L,accerelation_R,velocity
3590,5417544,109089.193273,2.0659,-1.3044799999999999,
3591,5417545,109089.183298,3.59827,-5.462969999999999,
3592,5417546,109089.173322,2.91811,-7.843,
3593,5417547,109089.163346,-1.3506,-2.58403,
3594,5417548,109089.15337,-3.7705599999999997,2.27941,
3595,5417549,109089.143394,-6.07696,3.2201,
3596,5417550,109089.13341800001,-5.292730000000001,2.21119,50.0928
3597,5417551,109089.12344200001,-3.11347,0.48721899999999996,
3598,5417552,109089.113467,0.26712600000000003,1.0146600000000001,
3599,5417553,109089.103491,2.019,0.205916,
3600,5417554,109089.09351500002,1.95822,-5.60093,
3601,5417555,109089.08353900001,0.873783,-7.45835,
3602,5417556,109089.07356300001,-0.439179,-2.51362,
3603,5417557,109089.06358699998,0.7012609999999999,2.21758,
3604,5417558,109089.053611,1.4279700000000002,0.8892639999999999,
3605,5417559,109089.04363599999,1.64887,-2.29283,
3606,5417560,109089.03365999999,3.06284,-0.40113699999999997,
3607,5417561,109089.02368399999,1.6691200000000002,0.051226,
3608,5417562,109089.013708,-1.9488,-0.9958809999999999,
3609,5417563,109089.003732,-3.52195,-0.48514399999999996,
3610,5417564,109088.993756,-4.38819,1.16174,
3611,5417565,109088.98378099999,-2.27212,1.4557,
3612,5417566,109088.973805,1.95304,-0.38708899999999996,
3613,5417567,109088.963829,3.69715,-4.86857,
3614,5417568,109088.953853,3.26315,-6.03808,
3615,5417569,109088.943877,0.7854949999999999,-2.99392,
3616,5417570,109088.933901,-5.61236,2.79478,
3617,5417571,109088.923925,-5.87488,8.20912,
3618,5417572,109088.91395,-3.81495,7.82235,
3619,5417573,109088.903974,0.725499,5.33707,
3620,5417574,109088.893998,4.72326,-0.186909,
3621,5417575,109088.884022,4.82586,-5.7824800000000005,50.2793
3622,5417576,109088.874046,0.8755200000000001,-5.48377,
3623,5417577,109088.86407000001,-3.8504699999999996,-2.1551099999999996,
3624,5417578,109088.85409400001,-7.503710000000001,1.53588,
3625,5417579,109088.844119,-4.46671,2.13672,
3626,5417580,109088.834143,-0.538108,-1.86618,
3627,5417581,109088.82416700001,3.14973,-3.88735,
3628,5417582,109088.81419100001,4.44785,-5.14574,
3629,5417583,109088.80421500001,1.2672,-7.5493,
3630,5417584,109088.79423900001,-1.49549,-4.92974,
3631,5417585,109088.78426400002,-1.53724,3.75273,
3632,5417586,109088.77428800002,0.529406,6.987369999999999,
3633,5417587,109088.76431199998,4.40102,2.2862400000000003,
3634,5417588,109088.75433599998,7.500430000000001,1.06292,
3635,5417589,109088.74436,5.44457,1.7029,
3636,5417590,109088.734384,1.0126899999999999,0.123503,
3637,5417591,109088.724408,-3.62089,0.785285,
3638,5417592,109088.71443299999,-6.53319,1.63586,
3639,5417593,109088.704457,-6.97226,3.60831,
3640,5417594,109088.694481,-3.6260800000000004,3.91566,
3641,5417595,109088.684505,-1.15565,1.1002399999999999,
3642,5417596,109088.674529,1.21312,-1.72745,
3643,5417597,109088.664553,-0.153238,-2.3027599999999997,
3644,5417598,109088.654577,-2.49835,-3.27693,
3645,5417599,109088.644602,-1.6601099999999998,-3.28734,
3646,5417600,109088.634626,0.341038,-2.38255,50.2793
3647,5417601,109088.62465,3.30505,-1.4388299999999998,
3648,5417602,109088.614674,3.00674,-0.6688970000000001,
3649,5417603,109088.604698,1.74413,-0.9436690000000001,
3650,5417604,109088.59472200001,-0.8803280000000001,2.8885400000000003,
3651,5417605,109088.58474600001,-0.16786700000000002,5.10653,
3652,5417606,109088.574771,-0.23260999999999998,1.82202,
3653,5417607,109088.564795,0.8613360000000001,-2.03867,
3654,5417608,109088.55481900001,2.3216900000000003,-3.2952,
3655,5417609,109088.54484300001,1.24953,-4.50791,
3656,5417610,109088.53486700001,-1.9819200000000001,-5.14682,
3657,5417611,109088.52489100001,-2.38899,-2.54593,
3658,5417612,109088.51491600001,-3.58734,0.9069940000000001,
3659,5417613,109088.50494000001,-1.5300799999999999,3.69935,
3660,5417614,109088.49496400001,0.137545,-0.550074,
3661,5417615,109088.48498800001,-0.997959,-4.21507,
3662,5417616,109088.475012,-1.08086,-4.95783,
3663,5417617,109088.465036,-5.26703,-0.322332,
3664,5417618,109088.45506,-6.07759,3.2523,
3665,5417619,109088.44508499998,1.3219999999999998,1.29714,
3666,5417620,109088.435109,8.02915,-3.04083,
3667,5417621,109088.425133,7.85665,-2.77338,
3668,5417622,109088.415157,4.45495,-3.26112,
3669,5417623,109088.405181,1.67357,-2.0981799999999997,
3670,5417624,109088.395205,0.616691,0.700462,
3671,5417625,109088.38522899999,0.579337,5.1527400000000005,50.2326
3672,5417626,109088.375254,-0.8427979999999999,6.49448,
3673,5417627,109088.365278,-0.0181203,5.49279,
3674,5417628,109088.355302,2.48327,-0.255083,
3675,5417629,109088.345326,-1.3638299999999999,-2.63876,
3676,5417630,109088.33535,-5.60379,-3.8580699999999997,
3677,5417631,109088.32537400001,-6.10455,-1.83135,
3678,5417632,109088.315399,-1.2762,1.61586,
3679,5417633,109088.305423,0.115652,3.79388,
3680,5417634,109088.295447,0.188246,2.86577,
3681,5417635,109088.28547100001,0.192143,-0.565067,
3682,5417636,109088.27549500001,2.07407,-2.07954,
3683,5417637,109088.26551900001,1.21265,-2.41554,
3684,5417638,109088.255543,0.813234,-0.384102,
3685,5417639,109088.24556800001,0.684052,3.3304,
3686,5417640,109088.23559200001,1.13584,4.91052,
3687,5417641,109088.22561600001,0.0936375,7.0641300000000005,
3688,5417642,109088.21564000001,-2.56334,5.38667,
3689,5417643,109088.20566400001,-2.5645700000000002,-1.81201,
3690,5417644,109088.195688,-2.6407599999999998,-5.29657,
3691,5417645,109088.18571199999,-1.45944,-4.10998,
3692,5417646,109088.17573699998,-1.25704,-2.6288400000000003,
3693,5417647,109088.165761,-1.66105,-1.94032,
3694,5417648,109088.155785,-0.898724,0.2748,
3695,5417649,109088.145809,-0.0270829,1.19551,
3696,5417650,109088.135833,1.3703,-2.56766,50.2326
3697,5417651,109088.12585699999,2.94381,-4.692419999999999,
3698,5417652,109088.115882,3.45516,-4.0952,
3699,5417653,109088.105906,2.32373,-1.69071,
3700,5417654,109088.09593,0.967018,1.49495,
3701,5417655,109088.085954,0.663718,4.58742,
3702,5417656,109088.075978,-0.051233600000000004,5.0315,
3703,5417657,109088.06600199999,2.2143900000000003,2.53931,
3704,5417658,109088.056026,2.6234599999999997,-1.32145,
3705,5417659,109088.046051,-1.03877,-3.87785,
3706,5417660,109088.036075,-4.36562,-3.95934,
3707,5417661,109088.026099,-6.097090000000001,-2.05092,
3708,5417662,109088.01612300001,-7.78298,2.68973,
3709,5417663,109088.00614700001,-7.26881,9.65813,
3710,5417664,109087.996171,0.13280899999999998,9.67945,
3711,5417665,109087.986195,6.35006,3.04884,
3712,5417666,109087.97622000001,4.93893,-4.70236,
3713,5417667,109087.96624400001,2.8869,-6.3977699999999995,
3714,5417668,109087.95626800001,0.83047,-3.4266,
3715,5417669,109087.94629200001,2.01424,-1.55154,
3716,5417670,109087.936316,0.349204,-1.42391,
3717,5417671,109087.92634,1.02241,-1.37256,
3718,5417672,109087.91636500001,2.6034900000000003,-1.98932,
3719,5417673,109087.90638900001,0.934998,-3.72453,
3720,5417674,109087.89641300001,-2.7506,-5.81647,
3721,5417675,109087.886437,-4.06101,-4.837969999999999,50.2326
3722,5417676,109087.87646099999,-3.7173800000000004,-0.361261,
3723,5417677,109087.86648499999,-2.54562,1.43343,
3724,5417678,109087.85650899999,0.216414,2.77149,
3725,5417679,109087.846534,4.67585,2.03005,
3726,5417680,109087.836558,6.7455300000000005,-1.91198,
3727,5417681,109087.826582,5.8863900000000005,-2.89712,
3728,5417682,109087.816606,3.03912,0.29792399999999997,
3729,5417683,109087.80662999999,-0.9521200000000001,4.33565,
3730,5417684,109087.79665399999,-2.03477,6.61631,
3731,5417685,109087.786678,0.217198,3.98357,
3732,5417686,109087.776703,-0.076047,-2.0029,
3733,5417687,109087.766727,-0.193748,-4.3067,
3734,5417688,109087.756751,-0.588821,-4.64644,
3735,5417689,109087.746775,-2.02866,-2.04102,
3736,5417690,109087.736799,-2.3965099999999997,0.7478859999999999,
3737,5417691,109087.726823,-3.33702,2.1104,
3738,5417692,109087.716848,-1.93754,5.01056,
3739,5417693,109087.70687200001,0.56266,2.56391,
3740,5417694,109087.69689600001,0.403134,-0.105985,
3741,5417695,109087.68692000001,-1.6998,-2.10818,
3742,5417696,109087.676944,-2.3182,-3.92244,
3743,5417697,109087.666968,-4.86236,-4.20097,
3744,5417698,109087.656992,-3.06337,-1.49104,
3745,5417699,109087.64701700001,-0.767409,3.2332099999999997,
3746,5417700,109087.63704100001,-0.8405959999999999,5.82661,50.2326
3747,5417701,109087.62706500001,-0.5615899999999999,4.9862400000000004,
3748,5417702,109087.617089,-1.40691,4.03431,
3749,5417703,109087.607113,0.39567199999999997,3.22885,
3750,5417704,109087.59713699999,5.43579,1.63018,
3751,5417705,109087.58716099999,8.752180000000001,-0.32102600000000003,
3752,5417706,109087.577186,12.1437,0.693874,
3753,5417707,109087.56721,7.4644,-1.07598,
3754,5417708,109087.55723399999,1.09867,0.861532,
3755,5417709,109087.54725799999,-1.67045,4.20633,
3756,5417710,109087.53728199999,-4.33004,5.48355,
3757,5417711,109087.52730599999,-4.87557,3.2919,
3758,5417712,109087.517331,-4.2286,-0.45786899999999997,
3759,5417713,109087.507355,-5.2150300000000005,-2.59843,
3760,5417714,109087.497379,-5.0722,-5.61661,
3761,5417715,109087.48740299999,-4.66695,-6.7895,
3762,5417716,109087.477427,-5.03726,-4.78127,
3763,5417717,109087.467451,-3.56909,-1.61817,
3764,5417718,109087.457475,0.0317874,2.5879,
3765,5417719,109087.4475,5.9900199999999995,2.41091,
3766,5417720,109087.43752400001,8.74516,1.8505099999999999,
3767,5417721,109087.427548,5.00977,2.51775,
3768,5417722,109087.417572,2.60364,2.0053099999999997,
3769,5417723,109087.407596,2.5185,2.73311,
3770,5417724,109087.39762,1.6423400000000001,3.48213,
3771,5417725,109087.387644,-1.37189,1.01268,49.9537
3772,5417726,109087.37766900001,-1.1657799999999998,-2.68454,
3773,5417727,109087.36769300001,-1.73235,-4.38903,
3774,5417728,109087.357717,-4.58772,-5.06255,
3775,5417729,109087.347741,-6.8176,-3.6505400000000003,
3776,5417730,109087.337765,-4.16857,-1.97967,
3777,5417731,109087.32778900002,-1.72236,1.53744,
3778,5417732,109087.31781300002,1.2358799999999999,4.92895,
3779,5417733,109087.30783800001,0.787506,2.2982400000000003,
3780,5417734,109087.29786199999,2.3229,1.5501,
3781,5417735,109087.28788599999,0.508246,2.11667,
3782,5417736,109087.27790999999,-1.98623,3.3138199999999998,
3783,5417737,109087.26793399999,-2.0960099999999997,2.89705,
3784,5417738,109087.25795799999,0.7421449999999999,4.07843,
3785,5417739,109087.247983,4.94139,4.17444,
3786,5417740,109087.23800699999,7.106089999999999,2.0483599999999997,
3787,5417741,109087.22803099999,5.33869,-1.9351599999999998,
3788,5417742,109087.21805499999,-1.8338700000000001,-7.25115,
3789,5417743,109087.20807899999,-5.36375,-5.33549,
3790,5417744,109087.198103,-2.79014,-1.4914100000000001,
3791,5417745,109087.188127,0.362835,-2.17898,
3792,5417746,109087.178152,2.45757,-4.21264,
3793,5417747,109087.16817599999,5.12824,-6.1251,
3794,5417748,109087.1582,5.2659199999999995,-4.97457,
3795,5417749,109087.148224,0.910208,-2.6993,
3796,5417750,109087.138248,-4.39141,2.3439799999999997,50.2326
3797,5417751,109087.128272,-5.10205,7.7211300000000005,
3798,5417752,109087.118296,-1.76672,13.5301,
3799,5417753,109087.108321,1.04425,10.0137,
3800,5417754,109087.098345,4.13898,3.6999400000000002,
3801,5417755,109087.088369,3.95275,-2.57616,
3802,5417756,109087.078393,0.319931,-5.3857800000000005,
3803,5417757,109087.068417,-4.54499,-4.87898,
3804,5417758,109087.05844100002,-6.77735,-0.654051,
3805,5417759,109087.04846600001,-3.95816,1.21791,
3806,5417760,109087.03849,0.41056000000000004,0.08103250000000001,
3807,5417761,109087.028514,1.2840200000000002,-1.31389,
3808,5417762,109087.01853800002,-0.25175,-1.39126,
3809,5417763,109087.00856199999,-3.11187,-1.91962,
3810,5417764,109086.99858599999,-2.7633099999999997,0.349105,
3811,5417765,109086.98860999999,1.3457299999999999,3.14925,
3812,5417766,109086.97863499999,5.9263,3.18977,
3813,5417767,109086.96865899999,6.3867400000000005,1.77903,
3814,5417768,109086.95868299999,4.47644,-1.73777,
3815,5417769,109086.94870699999,0.604612,-4.0382,
3816,5417770,109086.93873099999,-2.21632,-4.20298,
3817,5417771,109086.928755,-5.43,-1.65704,
3818,5417772,109086.918779,-7.00415,1.41792,
3819,5417773,109086.90880399999,-1.8201900000000002,2.02926,
3820,5417774,109086.89882799999,5.34321,-2.2721,
3821,5417775,109086.888852,6.14927,-2.67603,50.1859
3822,5417776,109086.878876,4.7525,-2.64695,
3823,5417777,109086.8689,2.24075,-0.57473,
3824,5417778,109086.858924,3.6164699999999996,7.17863,
3825,5417779,109086.848949,4.0675,9.859910000000001,
3826,5417780,109086.838973,2.44398,8.106910000000001,
3827,5417781,109086.828997,-1.62763,5.31382,
3828,5417782,109086.819021,-8.63359,2.11102,
3829,5417783,109086.809045,-14.8778,1.58749,
3830,5417784,109086.799069,-14.5144,0.728268,
3831,5417785,109086.789093,-7.746180000000001,-3.09617,
3832,5417786,109086.779118,-0.457344,-4.30258,
3833,5417787,109086.769142,7.4162300000000005,-7.763,
3834,5417788,109086.759166,10.8636,-9.91269,
3835,5417789,109086.74919,10.5031,-7.9195199999999994,
3836,5417790,109086.73921400002,3.25097,-2.23426,
3837,5417791,109086.72923800001,-1.7413299999999998,5.7478,
3838,5417792,109086.71926199998,-0.0776418,13.6333,
3839,5417793,109086.70928699999,2.45798,11.2895,
3840,5417794,109086.69931099999,3.1621099999999998,1.2819200000000002,
3841,5417795,109086.68933499999,5.697019999999999,-5.08361,
3842,5417796,109086.67935899999,2.43344,-9.46791,
3843,5417797,109086.66938299999,-2.4971400000000004,-7.4624,
3844,5417798,109086.659407,-5.059769999999999,-1.74751,
3845,5417799,109086.64943199999,-6.951160000000001,1.0116399999999999,
3846,5417800,109086.63945599999,-7.4827699999999995,4.29662,49.9076
3847,5417801,109086.62947999999,-4.3014,4.6878,
3848,5417802,109086.619504,-0.917808,2.5293400000000004,
3849,5417803,109086.609528,2.09898,0.44268500000000005,
3850,5417804,109086.599552,2.8298799999999997,-2.1828,
3851,5417805,109086.589576,3.6481,0.504125,
3852,5417806,109086.579601,5.22419,4.07209,
3853,5417807,109086.569625,6.11134,3.61648,
3854,5417808,109086.559649,5.6487,-1.4789700000000001,
3855,5417809,109086.549673,1.83339,-3.5564699999999996,
3856,5417810,109086.539697,-5.09445,-4.27844,
3857,5417811,109086.529721,-9.32848,-0.205026,
3858,5417812,109086.519745,-8.23643,1.60007,
3859,5417813,109086.50977,-6.83213,1.4737,
3860,5417814,109086.499794,-2.57911,0.60183,
3861,5417815,109086.489818,2.72864,-2.41716,
3862,5417816,109086.479842,4.5514,-5.78547,
3863,5417817,109086.46986600001,4.76251,-4.22989,
3864,5417818,109086.45989000001,5.83855,0.21875,
3865,5417819,109086.449915,1.3996600000000001,5.838480000000001,
3866,5417820,109086.439939,-0.296008,9.65577,
3867,5417821,109086.42996300002,-2.17207,7.69875,
3868,5417822,109086.41998699999,-3.45411,1.9646099999999997,
3869,5417823,109086.41001099999,-2.2317099999999996,-1.25644,
3870,5417824,109086.40003499998,0.123172,-2.75137,
3871,5417825,109086.390059,-2.2962599999999997,-3.31644,50.0928
3872,5417826,109086.38008399999,-2.51344,-1.58464,
3873,5417827,109086.37010799999,-1.24434,-1.0326799999999998,
3874,5417828,109086.36013199999,0.311242,-3.01282,
3875,5417829,109086.350156,1.82637,-4.06272,
3876,5417830,109086.34018,1.11143,-1.94218,
3877,5417831,109086.330204,-2.77153,-1.6553,
3878,5417832,109086.320228,-3.4962699999999995,0.478695,
3879,5417833,109086.310253,-3.04659,3.0916,
3880,5417834,109086.300277,-2.59178,4.33804,
3881,5417835,109086.290301,3.15923,3.11705,
3882,5417836,109086.280325,6.75749,0.345645,
3883,5417837,109086.270349,5.5374,-4.269880000000001,
3884,5417838,109086.260373,2.74253,-3.7492300000000003,
3885,5417839,109086.250398,-1.22603,-0.788521,
3886,5417840,109086.240422,-5.2369900000000005,3.31774,
3887,5417841,109086.230446,-6.14722,6.87345,
3888,5417842,109086.22047,-6.30837,5.02115,
3889,5417843,109086.210494,-2.42551,1.2777399999999999,
3890,5417844,109086.20051800001,1.7930000000000001,-2.77399,
3891,5417845,109086.19054200001,3.83031,-4.38283,
3892,5417846,109086.180567,3.13217,-0.248654,
3893,5417847,109086.170591,3.21948,2.90466,
3894,5417848,109086.16061500002,3.27624,2.9967200000000003,
3895,5417849,109086.15063900001,1.34254,3.17674,
3896,5417850,109086.14066300001,0.531358,2.30065,50.1393
3897,5417851,109086.13068699998,-2.2552,-2.66404,
3898,5417852,109086.120711,-3.7555,-6.60895,
3899,5417853,109086.11073599999,-2.3437799999999998,-5.04056,
3900,5417854,109086.10075999999,-3.76833,-2.7768900000000003,
3901,5417855,109086.09078399999,-3.6217699999999997,2.38721,
3902,5417856,109086.080808,-0.322277,3.02128,
3903,5417857,109086.070832,1.8614400000000002,0.527456,
3904,5417858,109086.060856,4.22536,-0.790729,
3905,5417859,109086.05088,4.786980000000001,-1.28728,
3906,5417860,109086.040905,2.18922,-2.47923,
3907,5417861,109086.030929,2.29193,-0.7499279999999999,
3908,5417862,109086.020953,3.11835,0.467307,
3909,5417863,109086.010977,1.40657,1.9419799999999998,
3910,5417864,109086.001001,2.7808,-1.11542,
3911,5417865,109085.991025,7.743580000000001,-6.0487,
3912,5417866,109085.98105,4.76421,-7.2515,
3913,5417867,109085.971074,1.81958,-4.14859,
3914,5417868,109085.961098,-1.81181,-0.191089,
3915,5417869,109085.951122,-5.229,1.45072,
3916,5417870,109085.941146,-7.251119999999999,2.72923,
3917,5417871,109085.93117000001,-6.8611,2.84021,
3918,5417872,109085.92119400001,-5.71126,2.44949,
3919,5417873,109085.911219,0.05867580000000001,-1.2297799999999999,
3920,5417874,109085.901243,1.7989099999999998,-4.7720199999999995,
3921,5417875,109085.89126700001,3.2835300000000003,-3.70455,49.8615
3922,5417876,109085.88129100001,3.8508400000000003,0.0996592,
3923,5417877,109085.87131500001,5.84286,3.9979400000000003,
3924,5417878,109085.86133900001,3.94832,5.38226,
3925,5417879,109085.85136300001,1.41675,6.65636,
3926,5417880,109085.84138800002,-1.36141,6.29579,
3927,5417881,109085.83141199998,0.629999,2.8469900000000004,
3928,5417882,109085.82143599998,0.384513,-2.21387,
3929,5417883,109085.81146,-1.2456200000000002,-4.14002,
3930,5417884,109085.801484,-4.660830000000001,-3.61216,
3931,5417885,109085.791508,-5.5949599999999995,-3.15866,
3932,5417886,109085.78153299999,-5.2282,-2.43641,
3933,5417887,109085.771557,-3.0855,-4.34311,
3934,5417888,109085.761581,-4.30403,-4.738230000000001,
3935,5417889,109085.751605,-2.2587200000000003,-2.16316,
3936,5417890,109085.741629,2.75196,2.58543,
3937,5417891,109085.731653,5.63004,2.02273,
3938,5417892,109085.721677,6.65694,0.119903,
3939,5417893,109085.711702,7.42305,-0.702075,
3940,5417894,109085.701726,6.43574,-1.16455,
3941,5417895,109085.69175,5.64438,-1.08673,
3942,5417896,109085.681774,0.531984,-0.873166,
3943,5417897,109085.671798,-3.10682,2.50795,
3944,5417898,109085.66182200001,-4.85021,3.5556900000000002,
3945,5417899,109085.65184600001,-4.80401,3.90423,
