,no,distance,accerelation_L,accerelation_R,velocity
1541,2133969,141904.91076300002,-3.20128,7.63713,
1542,2133970,141904.900776,-4.62274,5.15704,
1543,2133971,141904.890789,-5.47869,3.4308300000000003,
1544,2133972,141904.880801,-1.47245,3.2870199999999996,
1545,2133973,141904.87081400002,1.28493,1.1635,
1546,2133974,141904.860827,-3.3796699999999995,-7.768610000000001,
1547,2133975,141904.85083900002,-1.27804,-10.6487,55.3846
1548,2133976,141904.840852,-4.02208,-12.4594,
1549,2133977,141904.830865,-1.15967,-4.64478,
1550,2133978,141904.820877,3.23655,0.567327,
1551,2133979,141904.81089000002,12.1376,5.1391800000000005,
1552,2133980,141904.800903,9.131,-2.36535,
1553,2133981,141904.790916,1.50924,-9.15012,
1554,2133982,141904.780928,-4.36345,-5.77125,
1555,2133983,141904.770941,4.774830000000001,-2.12836,
1556,2133984,141904.760954,8.307080000000001,-5.02116,
1557,2133985,141904.75096600002,2.87245,-2.00914,
1558,2133986,141904.740979,-2.84044,6.603460000000001,
1559,2133987,141904.730992,-3.1295900000000003,4.68152,
1560,2133988,141904.721004,-0.8207450000000001,4.49688,
1561,2133989,141904.711017,-8.33739,-4.04986,
1562,2133990,141904.70103,-4.13099,-4.27348,
1563,2133991,141904.69104200002,-2.08787,-7.10906,
1564,2133992,141904.681055,3.3951,-4.5212900000000005,
1565,2133993,141904.671068,-7.8997399999999995,-11.5016,
1566,2133994,141904.66108,-4.31151,0.324462,
1567,2133995,141904.651093,-5.56769,4.48286,
1568,2133996,141904.641106,-0.23117800000000002,3.69752,
1569,2133997,141904.63111800002,-3.71178,-7.981319999999999,
1570,2133998,141904.621131,-3.2965699999999996,-7.86125,
1571,2133999,141904.611144,-2.3941,0.755891,
1572,2134000,141904.601157,0.237139,6.97692,55.3279
1573,2134001,141904.591169,-5.79873,4.55031,
1574,2134002,141904.581182,-5.60609,-2.03857,
1575,2134003,141904.571195,4.53118,3.3493800000000005,
1576,2134004,141904.561207,6.54286,8.50603,
1577,2134005,141904.55122,0.5480079999999999,8.270710000000001,
1578,2134006,141904.541233,2.87427,-2.90441,
1579,2134007,141904.531245,4.304180000000001,-10.3998,
1580,2134008,141904.521258,9.79327,-4.03841,
1581,2134009,141904.511271,-1.5579,-6.65395,
1582,2134010,141904.501283,-2.6552700000000002,-6.08085,
1583,2134011,141904.491296,-2.67688,-1.6722700000000001,
1584,2134012,141904.481309,0.464062,-0.247995,
1585,2134013,141904.471321,-4.21891,-3.4371400000000003,
1586,2134014,141904.461334,1.64927,-4.16664,
1587,2134015,141904.451347,-2.3546099999999996,-5.89644,
1588,2134016,141904.441359,-7.366969999999999,0.318366,
1589,2134017,141904.431372,-7.16697,8.04456,
1590,2134018,141904.421385,5.515969999999999,22.3671,
1591,2134019,141904.411398,17.3992,0.10251500000000001,
1592,2134020,141904.40141,22.2734,-22.2725,
1593,2134021,141904.391423,2.56992,-9.17493,
1594,2134022,141904.381436,-15.8219,3.59885,
1595,2134023,141904.371448,-4.7285699999999995,3.79215,
1596,2134024,141904.361461,15.0843,10.1965,
1597,2134025,141904.351474,14.0555,6.5065599999999995,55.102
1598,2134026,141904.341486,0.183799,-2.8975299999999997,
1599,2134027,141904.331499,-10.0409,-10.4696,
1600,2134028,141904.321512,-12.6118,-4.31661,
1601,2134029,141904.311524,-7.03035,1.0026700000000002,
1602,2134030,141904.301537,-6.07716,0.42818,
1603,2134031,141904.29155,-5.42108,3.4902599999999997,
1604,2134032,141904.281562,-2.83161,11.7542,
1605,2134033,141904.271575,-7.781460000000001,5.3920699999999995,
1606,2134034,141904.26158800002,-11.0864,-7.27498,
1607,2134035,141904.2516,-10.5295,-1.59751,
1608,2134036,141904.24161300002,-5.78212,-3.78815,
1609,2134037,141904.231626,-2.61458,-6.4145900000000005,
1610,2134038,141904.22163900002,1.9204599999999998,1.20736,
1611,2134039,141904.211651,2.41432,8.69904,
1612,2134040,141904.20166400002,-3.46483,-0.07003519999999999,
1613,2134041,141904.191677,-13.1988,-6.95759,
1614,2134042,141904.18168900002,-8.60138,1.33225,
1615,2134043,141904.171702,1.16154,14.0129,
1616,2134044,141904.16171500002,5.669630000000001,1.8336,
1617,2134045,141904.151727,2.39813,-15.380999999999998,
1618,2134046,141904.14174000002,-1.20174,-8.61547,
1619,2134047,141904.131753,1.74958,0.48768599999999995,
1620,2134048,141904.12176500002,0.6392909999999999,2.89308,
1621,2134049,141904.111778,2.30677,-1.7390400000000001,
1622,2134050,141904.10179100002,-1.71596,5.34645,55.3279
1623,2134051,141904.091803,-3.62963,8.70934,
1624,2134052,141904.08181600002,0.0657403,3.83944,
1625,2134053,141904.071829,8.289660000000001,-1.76099,
1626,2134054,141904.06184100002,4.67906,-7.64243,
1627,2134055,141904.051854,-1.62124,-7.33029,
1628,2134056,141904.04186700002,-0.984807,-4.2493099999999995,
1629,2134057,141904.03188,-0.00492766,2.5276099999999997,
1630,2134058,141904.02189200002,-5.49864,7.50398,
1631,2134059,141904.011905,-4.70092,8.94553,
1632,2134060,141904.001918,-0.271994,2.92066,
1633,2134061,141903.99193,1.9046900000000002,-3.06783,
1634,2134062,141903.98194300002,-5.5339599999999995,-7.1189800000000005,
1635,2134063,141903.971956,-7.96718,-3.82585,
1636,2134064,141903.96196800002,-4.63363,-1.87116,
1637,2134065,141903.951981,-0.648347,6.35251,
1638,2134066,141903.941994,1.33342,11.8737,
1639,2134067,141903.932006,1.46055,4.09194,
1640,2134068,141903.92201900002,0.651468,6.0424,
1641,2134069,141903.912032,-3.68325,5.0637099999999995,
1642,2134070,141903.90204400002,-1.43003,4.21213,
1643,2134071,141903.892057,-1.25105,3.4427800000000004,
1644,2134072,141903.88207,4.4893,3.55853,
1645,2134073,141903.872082,3.4823699999999995,2.83123,
1646,2134074,141903.86209500002,3.3748099999999996,8.74461,
1647,2134075,141903.852108,2.5432,3.3305800000000003,55.3279
1648,2134076,141903.842121,-0.8988280000000001,-8.26783,
1649,2134077,141903.832133,-3.99635,-7.5483,
1650,2134078,141903.822146,3.77532,-8.15664,
1651,2134079,141903.812159,6.37299,-9.59912,
1652,2134080,141903.80217100002,2.06997,-7.68825,
1653,2134081,141903.792184,-0.296981,0.919585,
1654,2134082,141903.782197,2.95872,3.59783,
1655,2134083,141903.772209,7.010339999999999,-6.1544099999999995,
1656,2134084,141903.762222,4.056769999999999,-9.70744,
1657,2134085,141903.752235,1.9252799999999999,-2.24493,
1658,2134086,141903.74224700002,4.50093,-6.653639999999999,
1659,2134087,141903.73226,7.73918,-3.19539,
1660,2134088,141903.722273,4.27382,0.81303,
1661,2134089,141903.712285,0.7356189999999999,3.7589900000000003,
1662,2134090,141903.702298,-2.56524,5.55417,
1663,2134091,141903.692311,-0.507175,6.875430000000001,
1664,2134092,141903.68232300002,-1.6529200000000002,3.4750300000000003,
1665,2134093,141903.672336,2.25037,-1.30395,
1666,2134094,141903.662349,-2.6605,-2.59178,
1667,2134095,141903.652362,-4.72154,-1.31226,
1668,2134096,141903.642374,-4.45569,1.35893,
1669,2134097,141903.632387,-3.07135,5.92957,
1670,2134098,141903.6224,-10.4978,4.29249,
1671,2134099,141903.612412,-11.4574,1.28901,
1672,2134100,141903.602425,-4.8651800000000005,-4.31119,55.0459
1673,2134101,141903.59243800002,8.21994,-4.57158,
1674,2134102,141903.58245,12.1831,-3.61142,
1675,2134103,141903.57246300002,13.6219,-3.8441400000000003,
1676,2134104,141903.562476,6.307580000000001,-1.66186,
1677,2134105,141903.55248800002,-3.9304099999999997,6.00149,
1678,2134106,141903.542501,-6.33897,2.53058,
1679,2134107,141903.53251400002,2.7690200000000003,-3.2514,
1680,2134108,141903.522526,12.095999999999998,-5.63022,
1681,2134109,141903.51253900002,10.375,-5.618180000000001,
1682,2134110,141903.502552,3.50015,-1.90198,
1683,2134111,141903.49256400001,-8.47375,-0.775325,
1684,2134112,141903.482577,-11.6071,-5.09875,
1685,2134113,141903.47259000002,-7.80363,-6.61185,
1686,2134114,141903.46260199999,1.69678,-0.8042729999999999,
1687,2134115,141903.45261500002,6.15583,5.29475,
1688,2134116,141903.442628,3.1667,11.0119,
1689,2134117,141903.43264100002,4.4046400000000006,7.1828899999999996,
1690,2134118,141903.422653,3.19255,-1.66897,
1691,2134119,141903.41266600002,-3.24759,-6.31646,
1692,2134120,141903.402679,-8.52846,-4.14998,
1693,2134121,141903.39269100002,-7.20224,-0.58124,
1694,2134122,141903.382704,-2.59462,-0.24608200000000002,
1695,2134123,141903.37271700002,1.74025,3.4692300000000005,
1696,2134124,141903.362729,5.06885,13.0901,
1697,2134125,141903.35274200002,7.234039999999999,14.880999999999998,55.2712
1698,2134126,141903.342755,6.24251,10.0336,
1699,2134127,141903.332767,3.9675599999999998,5.31168,
1700,2134128,141903.32278,5.7899199999999995,6.36249,
1701,2134129,141903.31279300002,10.304,10.1898,
1702,2134130,141903.30280499998,6.67249,6.13584,
1703,2134131,141903.29281800002,-3.08597,0.160001,
1704,2134132,141903.282831,-8.84153,-5.74289,
1705,2134133,141903.272843,-7.35375,-1.94147,
1706,2134134,141903.262856,-9.00269,1.19308,
1707,2134135,141903.25286900002,-10.6183,-2.2046799999999998,
1708,2134136,141903.242882,-7.9980899999999995,-11.5834,
1709,2134137,141903.23289400002,-2.08834,-13.9113,
1710,2134138,141903.222907,3.8711800000000003,-9.60941,
1711,2134139,141903.21292,-1.60806,-2.03283,
1712,2134140,141903.202932,-6.45993,0.651157,
1713,2134141,141903.19294500002,-2.43499,-2.38571,
1714,2134142,141903.182958,2.39791,-1.59356,
1715,2134143,141903.17297,1.49542,-2.39087,
1716,2134144,141903.162983,1.72298,-0.14218,
1717,2134145,141903.152996,5.79536,1.34717,
1718,2134146,141903.14300799998,11.4797,6.814430000000001,
1719,2134147,141903.13302100002,12.4431,5.78839,
1720,2134148,141903.123034,3.38685,6.48399,
1721,2134149,141903.113046,-4.90554,7.62018,
1722,2134150,141903.103059,-0.885022,8.595469999999999,55.3279
1723,2134151,141903.093072,-0.740803,-1.55787,
1724,2134152,141903.08308399998,-6.52104,-9.75191,
1725,2134153,141903.07309700001,-11.6677,-15.4977,
1726,2134154,141903.06311,-9.774289999999999,-8.770769999999999,
1727,2134155,141903.053123,-5.86801,-1.83086,
1728,2134156,141903.04313499999,-3.47115,3.2406200000000003,
1729,2134157,141903.033148,-0.274634,6.928669999999999,
1730,2134158,141903.023161,6.4452,5.64371,
1731,2134159,141903.013173,9.75505,7.339860000000001,
1732,2134160,141903.003186,8.303230000000001,8.159189999999999,
1733,2134161,141902.993199,4.69683,6.57722,
1734,2134162,141902.98321099998,2.76139,5.38237,
1735,2134163,141902.973224,-2.4771400000000003,6.50978,
1736,2134164,141902.963237,-10.0559,2.83304,
1737,2134165,141902.953249,-11.3326,1.08013,
1738,2134166,141902.943262,-1.40983,-1.52024,
1739,2134167,141902.933275,7.79648,-2.63028,
1740,2134168,141902.92328699998,5.26392,-2.56197,
1741,2134169,141902.9133,2.87363,-8.41105,
1742,2134170,141902.90331300002,0.627268,-10.6936,
1743,2134171,141902.893325,-1.50439,-5.00858,
1744,2134172,141902.883338,-6.263319999999999,3.58301,
1745,2134173,141902.873351,-5.40344,5.45755,
1746,2134174,141902.86336400002,-2.13275,1.4941,
1747,2134175,141902.85337599998,1.1683,-1.1836,55.102
1748,2134176,141902.84338900002,4.5958,5.70146,
1749,2134177,141902.833402,6.90411,8.75116,
1750,2134178,141902.823414,5.3194099999999995,3.4441699999999997,
1751,2134179,141902.813427,3.4955199999999995,1.8991799999999999,
1752,2134180,141902.80344000002,1.0028,5.24734,
1753,2134181,141902.793452,-5.27125,1.10168,
1754,2134182,141902.78346500001,-8.996139999999999,-8.88326,
1755,2134183,141902.773478,-8.11689,-6.4608,
1756,2134184,141902.76349,-8.84655,-4.83866,
1757,2134185,141902.75350299999,-8.070960000000001,-4.22191,
1758,2134186,141902.74351600002,3.27486,-5.75646,
1759,2134187,141902.733528,9.01113,-2.21195,
1760,2134188,141902.723541,7.09248,0.237035,
1761,2134189,141902.713554,5.3643,5.70527,
1762,2134190,141902.703566,6.27396,6.7353,
1763,2134191,141902.69357899998,8.85617,6.30277,
1764,2134192,141902.68359200002,4.08076,8.54981,
1765,2134193,141902.673605,0.9139450000000001,6.88897,
1766,2134194,141902.663617,-2.37968,2.5645700000000002,
1767,2134195,141902.65363,-3.34666,-3.03919,
1768,2134196,141902.64364300002,-1.77138,-11.9406,
1769,2134197,141902.63365499998,-0.953527,-9.437669999999999,
1770,2134198,141902.62366800001,-3.5205,-4.8962900000000005,
1771,2134199,141902.613681,-7.71073,-6.86545,
1772,2134200,141902.603693,-5.62067,0.25402199999999997,55.3846
1773,2134201,141902.59370599999,-1.9610599999999998,1.15147,
1774,2134202,141902.58371900002,2.21877,3.13501,
1775,2134203,141902.57373099998,0.784828,6.36647,
1776,2134204,141902.563744,1.17429,2.5844400000000003,
1777,2134205,141902.553757,6.90362,1.26111,
1778,2134206,141902.543769,12.5104,1.54223,
1779,2134207,141902.53378199998,9.0238,2.85584,
1780,2134208,141902.52379500002,0.840133,1.17489,
1781,2134209,141902.51380699998,-5.00887,0.793377,
1782,2134210,141902.50382,-8.43011,-2.2770099999999998,
1783,2134211,141902.493833,-8.055860000000001,-1.08544,
1784,2134212,141902.48384600002,-4.45872,-5.71862,
1785,2134213,141902.47385799998,-1.9074,-7.020569999999999,
1786,2134214,141902.463871,-3.58549,-4.36983,
1787,2134215,141902.453884,-3.2921199999999997,2.91338,
1788,2134216,141902.443896,-3.28445,3.09217,
1789,2134217,141902.43390899998,1.3597700000000001,2.42341,
1790,2134218,141902.42392200002,-0.0369457,2.82839,
1791,2134219,141902.41393399998,3.44285,5.00036,
1792,2134220,141902.403947,2.57349,8.37012,
1793,2134221,141902.39396,-1.1933799999999999,5.5897,
1794,2134222,141902.383972,-1.34346,-0.427515,
1795,2134223,141902.37398499998,-2.31728,-0.0390923,
1796,2134224,141902.36399800002,-0.726321,3.8239699999999996,
1797,2134225,141902.35400999998,0.24029099999999998,-2.20543,55.3846
1798,2134226,141902.344023,1.1373799999999998,-6.2201,
1799,2134227,141902.334036,-1.18658,0.0940681,
1800,2134228,141902.324048,-0.514846,2.91261,
1801,2134229,141902.31406099998,-1.71479,-4.48344,
1802,2134230,141902.304074,-4.46482,-6.42842,
1803,2134231,141902.294087,-5.75609,-3.4593800000000003,
1804,2134232,141902.284099,-2.16122,-0.342914,
1805,2134233,141902.27411199998,2.13212,-0.73115,
1806,2134234,141902.264125,4.11293,0.801086,
1807,2134235,141902.25413699998,3.55347,-2.27236,
1808,2134236,141902.24415,3.26283,-6.46669,
1809,2134237,141902.23416300002,-2.4386400000000004,-5.77003,
1810,2134238,141902.224175,-0.813941,-3.3853400000000002,
1811,2134239,141902.214188,4.16225,-3.4093199999999997,
1812,2134240,141902.204201,2.59469,-4.95174,
1813,2134241,141902.194213,-1.03641,0.25761100000000003,
1814,2134242,141902.184226,-2.96693,2.82881,
1815,2134243,141902.174239,0.867624,3.96355,
1816,2134244,141902.164251,2.25712,1.86159,
1817,2134245,141902.154264,-1.50104,0.586472,
1818,2134246,141902.14427699998,-8.03612,1.52086,
1819,2134247,141902.134289,-7.7708699999999995,1.38375,
1820,2134248,141902.124302,-3.7345,-1.13008,
1821,2134249,141902.114315,1.1833,-1.88775,
1822,2134250,141902.104328,4.25411,0.467947,55.102
1823,2134251,141902.09434,1.38401,3.00995,
1824,2134252,141902.08435299998,-4.006880000000001,3.16063,
1825,2134253,141902.07436600002,-5.70996,5.81692,
1826,2134254,141902.064378,-0.370607,3.5104800000000003,
1827,2134255,141902.054391,2.25038,0.180964,
1828,2134256,141902.044404,2.06255,-4.10907,
1829,2134257,141902.034416,1.4115,-5.64166,
1830,2134258,141902.02442899998,-0.588893,-4.19963,
1831,2134259,141902.014442,-3.6168699999999996,4.11027,
1832,2134260,141902.004454,-3.36765,8.75271,
1833,2134261,141901.994467,-2.57925,9.33066,
1834,2134262,141901.98447999998,0.0690853,3.52785,
1835,2134263,141901.974492,-0.516213,-1.8900599999999999,
1836,2134264,141901.96450499998,0.370319,-4.64196,
1837,2134265,141901.954518,2.31452,-7.159680000000001,
1838,2134266,141901.94453,1.76853,-5.51098,
1839,2134267,141901.934543,-2.95804,1.93375,
1840,2134268,141901.92455599998,-2.74415,7.3897,
1841,2134269,141901.914568,-5.53366,-0.808987,
1842,2134270,141901.90458099998,-3.5143800000000005,-3.5934,
1843,2134271,141901.894594,2.29334,-4.29948,
1844,2134272,141901.88460699999,2.2483400000000002,-5.77822,
1845,2134273,141901.874619,-3.7127800000000004,-2.9302900000000003,
1846,2134274,141901.86463199998,6.56945,8.55105,
1847,2134275,141901.854645,2.78481,5.671469999999999,55.3846
1848,2134276,141901.84465699998,1.5941299999999998,2.0092,
1849,2134277,141901.83467,2.5288,2.90499,
1850,2134278,141901.82468299998,-2.29026,5.52949,
1851,2134279,141901.814695,-5.0559199999999995,2.9952099999999997,
1852,2134280,141901.80470799998,2.7229400000000004,-4.22011,
1853,2134281,141901.794721,0.737284,-8.454239999999999,
1854,2134282,141901.78473299998,-3.44699,-0.521119,
1855,2134283,141901.774746,-1.183,4.62438,
1856,2134284,141901.76475899998,1.22406,-0.274998,
1857,2134285,141901.754771,-4.02613,-0.178272,
1858,2134286,141901.74478399998,-5.53525,2.53383,
1859,2134287,141901.734797,-2.0363599999999997,9.40583,
1860,2134288,141901.72480899998,5.352040000000001,8.568060000000001,
1861,2134289,141901.714822,5.28625,6.6296,
1862,2134290,141901.70483499998,-2.65576,-2.12962,
1863,2134291,141901.694848,-5.46706,-3.25158,
1864,2134292,141901.68485999998,4.01006,2.1732400000000003,
1865,2134293,141901.674873,5.2349,2.30097,
1866,2134294,141901.66488599998,-1.21023,-2.60467,
1867,2134295,141901.654898,-4.004230000000001,0.796755,
1868,2134296,141901.64491099998,-1.9716599999999997,5.44064,
1869,2134297,141901.634924,-2.23285,9.72475,
1870,2134298,141901.62493599998,-9.04682,2.5060700000000002,
1871,2134299,141901.614949,-7.26312,-5.5325,
1872,2134300,141901.60496199998,-2.5225400000000002,-8.85075,55.3846
1873,2134301,141901.594974,0.524567,-3.3987199999999995,
1874,2134302,141901.58498699998,-4.218780000000001,-9.70771,
1875,2134303,141901.575,-3.7771199999999996,-13.2273,
1876,2134304,141901.56501199998,-0.8938389999999999,-10.5909,
1877,2134305,141901.555025,7.15159,-8.418460000000001,
1878,2134306,141901.545038,7.91137,-11.367,
1879,2134307,141901.53505,11.3233,-10.2771,
1880,2134308,141901.525063,14.3079,-7.74595,
1881,2134309,141901.515076,10.8561,-5.91985,
1882,2134310,141901.505089,3.84551,-7.26785,
1883,2134311,141901.495101,9.07506,-6.49111,
1884,2134312,141901.485114,9.00843,-1.9990400000000002,
1885,2134313,141901.475127,4.127619999999999,-0.488749,
1886,2134314,141901.465139,3.25862,-3.21631,
1887,2134315,141901.455152,1.09295,-4.99859,
1888,2134316,141901.445165,-6.6131,-2.91748,
1889,2134317,141901.435177,-10.9139,1.73069,
1890,2134318,141901.42519,-7.103560000000001,7.22474,
1891,2134319,141901.415203,-7.14001,10.1011,
1892,2134320,141901.405215,-6.3924900000000004,7.723889999999999,
1893,2134321,141901.395228,-6.25269,4.09994,
1894,2134322,141901.385241,-3.45516,3.39151,
1895,2134323,141901.375253,-4.5944199999999995,4.77707,
1896,2134324,141901.365266,-8.41998,9.92675,
1897,2134325,141901.355279,-8.599969999999999,11.677999999999999,55.3279
1898,2134326,141901.345291,-1.8264599999999998,15.8985,
1899,2134327,141901.335304,-2.64094,16.9521,
1900,2134328,141901.325317,-4.9485,15.5115,
1901,2134329,141901.31532999998,-4.09846,6.45564,
1902,2134330,141901.305342,1.03671,-2.11001,
1903,2134331,141901.295355,2.43508,-11.9967,
1904,2134332,141901.285368,1.9907400000000002,-14.5704,
1905,2134333,141901.27538,1.35229,-12.7795,
1906,2134334,141901.265393,-2.50165,-3.3705199999999995,
1907,2134335,141901.25540599998,-3.1600200000000003,3.3636800000000004,
1908,2134336,141901.245418,6.818219999999999,-0.498725,
