,no,distance,accerelation_L,accerelation_R,velocity
3040,8189751,81444.084149,3.45571,1.23924,
3041,8189752,81444.0741408,5.954969999999999,-6.44913,
3042,8189753,81444.0641326,7.822939999999999,4.17025,
3043,8189754,81444.05412439999,11.0346,20.79,
3044,8189755,81444.04411619999,12.7369,25.8733,
3045,8189756,81444.034108,16.2882,18.7656,
3046,8189757,81444.02409980001,19.5113,11.7207,
3047,8189758,81444.0140916,16.9989,3.3644800000000004,
3048,8189759,81444.00408330001,10.9963,1.30209,
3049,8189760,81443.99407510001,7.63553,7.33275,
3050,8189761,81443.9840669,5.50587,10.665,
3051,8189762,81443.9740587,3.9433599999999998,1.09883,
3052,8189763,81443.9640505,0.585976,-8.39366,
3053,8189764,81443.9540423,-0.16141,-13.5964,
3054,8189765,81443.9440341,0.628617,-9.16704,
3055,8189766,81443.93402589999,0.44011999999999996,1.39849,
3056,8189767,81443.92401769999,3.79915,13.5499,
3057,8189768,81443.9140095,4.95874,19.1507,
3058,8189769,81443.9040013,6.9016,9.13627,
3059,8189770,81443.8939931,6.78217,-2.40044,
3060,8189771,81443.88398489999,9.26765,-10.3186,
3061,8189772,81443.8739767,3.5169699999999997,-11.8728,
3062,8189773,81443.8639685,-3.6378199999999996,-7.342060000000001,
3063,8189774,81443.8539602,-7.1518,2.49665,
3064,8189775,81443.843952,-10.9917,5.12427,87.0968
3065,8189776,81443.83394380001,-11.0439,5.08919,
3066,8189777,81443.82393560001,-13.8302,6.39478,
3067,8189778,81443.8139274,-15.4559,4.737419999999999,
3068,8189779,81443.80391919999,-17.9882,3.1510700000000003,
3069,8189780,81443.793911,-11.7938,2.84444,
3070,8189781,81443.7839028,-2.48907,-0.6367970000000001,
3071,8189782,81443.7738946,4.036169999999999,-8.65037,
3072,8189783,81443.76388639999,6.22622,-9.27255,
3073,8189784,81443.75387819999,3.07468,-7.661560000000001,
3074,8189785,81443.74387,-1.91887,-7.05417,
3075,8189786,81443.7338618,-4.51788,-5.84365,
3076,8189787,81443.72385360001,-6.515219999999999,-4.68614,
3077,8189788,81443.7138454,-9.83061,-7.52275,
3078,8189789,81443.70383710001,-12.7003,-3.0180000000000002,
3079,8189790,81443.6938289,-11.997,3.8782099999999997,
3080,8189791,81443.6838207,-5.87076,10.0088,
3081,8189792,81443.6738125,0.806148,9.98896,
3082,8189793,81443.6638043,10.1816,6.078880000000001,
3083,8189794,81443.65379610001,16.0104,2.43628,
3084,8189795,81443.6437879,19.2063,-5.296530000000001,
3085,8189796,81443.63377969999,15.459000000000001,-11.7887,
3086,8189797,81443.6237715,13.0616,-11.9798,
3087,8189798,81443.6137633,12.9257,-6.76059,
3088,8189799,81443.60375510002,14.0338,0.626366,
3089,8189800,81443.59374689999,15.7762,12.6602,86.8167
3090,8189801,81443.58373869999,6.727710000000001,19.9838,
3091,8189802,81443.5737305,-3.4716699999999996,15.2561,
3092,8189803,81443.56372230001,-7.97704,11.6985,
3093,8189804,81443.553714,-5.66127,7.54322,
3094,8189805,81443.54370580001,-1.1179700000000001,-0.8683280000000001,
3095,8189806,81443.53369760001,2.81115,-5.95854,
3096,8189807,81443.5236894,5.65685,-7.5118,
3097,8189808,81443.5136812,0.8741690000000001,-12.812999999999999,
3098,8189809,81443.503673,-3.00684,-10.8066,
3099,8189810,81443.4936648,-5.40299,-2.16609,
3100,8189811,81443.48365660002,-5.992319999999999,1.28188,
3101,8189812,81443.4736484,-7.5691,2.9986200000000003,
3102,8189813,81443.46364019999,-8.56574,7.68964,
3103,8189814,81443.453632,-11.8239,2.28252,
3104,8189815,81443.4436238,-14.8227,2.79126,
3105,8189816,81443.4336156,-11.7029,7.546410000000001,
3106,8189817,81443.4236074,-5.43945,9.79758,
3107,8189818,81443.4135992,1.19985,6.54566,
3108,8189819,81443.4035909,5.9088400000000005,7.35083,
3109,8189820,81443.3935827,0.5007060000000001,4.0564599999999995,
3110,8189821,81443.3835745,-5.18584,5.797619999999999,
3111,8189822,81443.3735663,-6.969989999999999,9.17148,
3112,8189823,81443.36355810001,-3.26251,11.0193,
3113,8189824,81443.3535499,-0.636803,6.95149,
3114,8189825,81443.3435417,2.1513400000000003,3.0491599999999996,87.2375
3115,8189826,81443.3335335,-3.69365,-2.47262,
3116,8189827,81443.3235253,-4.93277,-1.5251299999999999,
3117,8189828,81443.3135171,-5.60344,-0.659295,
3118,8189829,81443.3035089,-3.75176,3.76957,
3119,8189830,81443.29350069999,-2.5466,-0.0869133,
3120,8189831,81443.28349249999,-3.56926,-2.98582,
3121,8189832,81443.2734843,-5.437930000000001,-6.2220699999999995,
3122,8189833,81443.26347610001,-4.11039,-4.95675,
3123,8189834,81443.2534678,-4.106240000000001,-4.85278,
3124,8189835,81443.24345960001,0.654997,-1.48085,
3125,8189836,81443.2334514,2.19683,-4.20984,
3126,8189837,81443.2234432,1.63201,-3.3484599999999998,
3127,8189838,81443.213435,-3.8405699999999996,0.0397852,
3128,8189839,81443.2034268,-3.733,2.99423,
3129,8189840,81443.19341860001,-4.37999,3.6774400000000003,
3130,8189841,81443.1834104,-1.8055400000000001,5.92436,
3131,8189842,81443.1734022,-0.027297900000000003,3.7391199999999998,
3132,8189843,81443.163394,-0.012179700000000002,-2.70854,
3133,8189844,81443.1533858,2.7392,-5.34096,
3134,8189845,81443.1433776,4.96968,-7.3304,
3135,8189846,81443.13336939999,4.62025,-8.44295,
3136,8189847,81443.12336119999,6.03712,-2.299,
3137,8189848,81443.11335289999,3.56459,2.46536,
3138,8189849,81443.10334470001,-0.990562,1.96832,
3139,8189850,81443.0933365,-7.10093,3.6115,87.0968
3140,8189851,81443.0833283,-6.813860000000001,3.67941,
3141,8189852,81443.07332010001,-7.26627,3.8108,
3142,8189853,81443.0633119,-5.12143,3.90792,
3143,8189854,81443.0533037,-3.0828,1.05837,
3144,8189855,81443.0432955,-0.789198,-5.5529,
3145,8189856,81443.0332873,3.59485,-8.48334,
3146,8189857,81443.0232791,5.89064,-10.1131,
3147,8189858,81443.0132709,6.948639999999999,-8.47532,
3148,8189859,81443.0032627,7.089580000000001,-8.167910000000001,
3149,8189860,81442.99325449999,6.27651,-4.16676,
3150,8189861,81442.9832463,5.50816,-7.175260000000001,
3151,8189862,81442.9732381,3.74265,-9.25014,
3152,8189863,81442.96322979999,2.5005900000000003,-7.4797,
3153,8189864,81442.95322160001,4.772480000000001,-1.2229299999999999,
3154,8189865,81442.9432134,4.16102,4.18901,
3155,8189866,81442.9332052,3.7072800000000004,6.536230000000001,
3156,8189867,81442.923197,3.14395,8.73174,
3157,8189868,81442.9131888,6.66861,8.460139999999999,
3158,8189869,81442.90318060001,8.08708,8.13258,
3159,8189870,81442.8931724,11.8301,5.721769999999999,
3160,8189871,81442.8831642,11.5942,4.75508,
3161,8189872,81442.873156,8.67398,-1.68888,
3162,8189873,81442.8631478,7.13583,-6.347090000000001,
3163,8189874,81442.8531396,5.46109,-7.126639999999999,
3164,8189875,81442.84313139999,2.33696,-3.12277,87.2375
3165,8189876,81442.8331232,-1.22833,-0.680558,
3166,8189877,81442.82311499999,-5.09869,5.06781,
3167,8189878,81442.81310669999,-6.7559,4.92097,
3168,8189879,81442.80309850001,-7.75358,1.52825,
3169,8189880,81442.7930903,-8.720839999999999,-3.6076599999999996,
3170,8189881,81442.78308210001,-6.82694,-4.59488,
3171,8189882,81442.7730739,-0.0781577,-7.8886,
3172,8189883,81442.7630657,2.06996,-7.213080000000001,
3173,8189884,81442.7530575,4.35203,-8.53227,
3174,8189885,81442.7430493,2.50109,-8.58949,
3175,8189886,81442.7330411,-1.55951,-10.0739,
3176,8189887,81442.7230329,-2.70758,-8.65161,
3177,8189888,81442.7130247,-0.22567399999999999,-2.66482,
3178,8189889,81442.7030165,2.00997,0.680941,
3179,8189890,81442.6930083,3.3282300000000005,4.58927,
3180,8189891,81442.6830001,4.195069999999999,7.09466,
3181,8189892,81442.67299189999,3.33218,-0.166775,
3182,8189893,81442.6629836,4.27913,-6.02184,
3183,8189894,81442.6529754,3.96411,-5.19045,
3184,8189895,81442.6429672,4.01432,-9.08465,
3185,8189896,81442.63295900001,4.433,-2.5550599999999997,
3186,8189897,81442.6229508,3.8390699999999995,5.01227,
3187,8189898,81442.61294260001,-3.60439,4.33052,
3188,8189899,81442.6029344,-6.650760000000001,4.29619,
3189,8189900,81442.5929262,-7.564489999999999,4.0793099999999995,87.2375
3190,8189901,81442.582918,-6.843489999999999,-0.873599,
3191,8189902,81442.5729098,-4.6820900000000005,-4.16986,
3192,8189903,81442.5629016,-4.53825,-4.53638,
3193,8189904,81442.55289339999,-4.44041,-9.11885,
3194,8189905,81442.5428852,-5.01494,-13.0966,
3195,8189906,81442.532877,-4.01441,-11.1602,
3196,8189907,81442.5228688,-5.44025,-4.07721,
3197,8189908,81442.5128605,-6.08554,-0.9186200000000001,
3198,8189909,81442.50285230001,-7.00908,6.2538599999999995,
3199,8189910,81442.49284410001,-2.87244,5.56992,
3200,8189911,81442.4828359,-4.42718,6.3658,
3201,8189912,81442.4728277,-2.2363299999999997,2.54488,
3202,8189913,81442.46281950001,-3.2107799999999997,3.8753800000000003,
3203,8189914,81442.4528113,0.24549899999999997,0.746031,
3204,8189915,81442.4428031,-1.69754,3.2499599999999997,
3205,8189916,81442.43279489999,0.430022,4.73064,
3206,8189917,81442.4227867,0.562379,4.746659999999999,
3207,8189918,81442.4127785,0.0774302,5.088480000000001,
3208,8189919,81442.4027703,-2.74827,3.64612,
3209,8189920,81442.3927621,-2.7213700000000003,6.54871,
3210,8189921,81442.38275389999,-5.65062,7.59152,
3211,8189922,81442.3727457,-2.89797,7.07176,
3212,8189923,81442.36273739999,-3.045,1.9645400000000002,
3213,8189924,81442.35272919999,-1.0741,0.835024,
3214,8189925,81442.34272100001,-2.747,-3.57901,87.2375
3215,8189926,81442.33271280001,-2.40592,-0.521582,
3216,8189927,81442.3227046,-0.324486,-2.41466,
3217,8189928,81442.3126964,0.214267,1.59365,
3218,8189929,81442.3026882,-1.32899,-3.83693,
3219,8189930,81442.29268,-2.05234,1.9937599999999998,
3220,8189931,81442.2826718,-1.3388799999999998,-1.0217100000000001,
3221,8189932,81442.2726636,-5.11523,-4.69168,
3222,8189933,81442.26265539999,-3.13595,-6.08579,
3223,8189934,81442.2526472,2.03893,5.70087,
3224,8189935,81442.242639,3.53845,1.8208400000000002,
3225,8189936,81442.2326308,5.70148,1.6896200000000001,
3226,8189937,81442.2226226,4.38549,-1.9226299999999998,
3227,8189938,81442.2126143,3.5171099999999997,-5.443309999999999,
3228,8189939,81442.2026061,6.07207,-11.2299,
3229,8189940,81442.1925979,8.187289999999999,-3.1259799999999998,
3230,8189941,81442.1825897,8.46348,-3.79414,
3231,8189942,81442.17258150001,5.4693,5.239730000000001,
3232,8189943,81442.16257330001,12.6259,6.38117,
3233,8189944,81442.1525651,8.829189999999999,2.13309,
3234,8189945,81442.14255689998,8.09689,-8.743310000000001,
3235,8189946,81442.1325487,2.15626,-2.91193,
3236,8189947,81442.1225405,6.41907,-1.54403,
3237,8189948,81442.1125323,7.326039999999999,2.9399599999999997,
3238,8189949,81442.1025241,8.57835,4.519769999999999,
3239,8189950,81442.09251589999,2.17749,10.1875,87.2375
3240,8189951,81442.0825077,6.16938,4.39041,
3241,8189952,81442.07249939999,0.467496,-0.466872,
3242,8189953,81442.06249119999,4.74811,-9.067689999999999,
3243,8189954,81442.052483,1.28597,-6.9496899999999995,
3244,8189955,81442.04247480001,3.75757,-6.0116,
3245,8189956,81442.0324666,3.70695,0.660809,
3246,8189957,81442.0224584,6.0359300000000005,0.335008,
3247,8189958,81442.0124502,-2.36317,1.21025,
3248,8189959,81442.002442,-4.00914,3.4801,
3249,8189960,81441.99243380001,-9.732610000000001,9.09982,
3250,8189961,81441.9824256,-7.3906600000000005,7.1844,
3251,8189962,81441.97241739999,-2.08209,7.96175,
3252,8189963,81441.9624092,1.6689900000000002,2.21012,
3253,8189964,81441.952401,6.40236,-3.06793,
3254,8189965,81441.9423928,3.7269099999999997,-4.63052,
3255,8189966,81441.9323846,1.92055,-1.3215700000000001,
3256,8189967,81441.9223763,1.58015,-0.32637,
3257,8189968,81441.9123681,2.33889,-0.0889102,
3258,8189969,81441.90235989999,0.147285,-7.62702,
3259,8189970,81441.8923517,-0.8742840000000001,-8.04169,
3260,8189971,81441.8823435,-4.4526,-6.93008,
3261,8189972,81441.87233530001,-2.71545,-1.9948400000000002,
3262,8189973,81441.8623271,-1.6464,-0.0998285,
3263,8189974,81441.85231889998,-2.78697,1.29919,
3264,8189975,81441.8423107,-7.87414,-1.3934600000000001,86.8167
3265,8189976,81441.8323025,-11.8932,-4.81248,
3266,8189977,81441.82229430001,-16.5838,-10.9613,
3267,8189978,81441.8122861,-14.2303,-18.8926,
3268,8189979,81441.80227789999,-13.2988,-21.7423,
3269,8189980,81441.7922697,-0.62005,-18.2121,
3270,8189981,81441.7822615,-4.15713,-6.181769999999999,
3271,8189982,81441.77225319999,-0.248665,-5.62274,
3272,8189983,81441.762245,-3.92204,-9.17319,
3273,8189984,81441.7522368,8.12921,4.53226,
3274,8189985,81441.74222860001,10.3214,27.3484,
3275,8189986,81441.7322204,8.13684,30.1097,
3276,8189987,81441.7222122,-0.5202680000000001,36.5717,
3277,8189988,81441.712204,-13.2935,39.3149,
3278,8189989,81441.70219580001,-42.028999999999996,19.239,
3279,8189990,81441.6921876,-51.4712,3.44055,
3280,8189991,81441.68217939998,-44.8032,19.7693,
3281,8189992,81441.6721712,-40.2976,15.9908,
3282,8189993,81441.662163,7.1862699999999995,-7.8509199999999995,
3283,8189994,81441.6521548,80.2045,-21.301,
3284,8189995,81441.6421466,132.863,-27.9402,
3285,8189996,81441.63213839999,103.955,-34.0068,
3286,8189997,81441.62213010002,60.7526,-11.2238,
3287,8189998,81441.6121219,-4.61532,23.8346,
3288,8189999,81441.60211369999,-29.8453,13.3168,
3289,8190000,81441.59210549999,-22.4484,-5.58712,87.2375
3290,8190001,81441.58209730001,26.1095,-15.2058,
3291,8190002,81441.57208910001,54.9636,-7.12772,
3292,8190003,81441.5620809,53.9761,-13.4486,
3293,8190004,81441.5520727,56.1291,7.802810000000001,
3294,8190005,81441.5420645,57.5543,-18.3586,
3295,8190006,81441.53205630001,48.221000000000004,-34.6522,
3296,8190007,81441.5220481,53.403,-26.8425,
3297,8190008,81441.51203989999,40.536,-3.21258,
3298,8190009,81441.50203169999,10.2163,-7.52533,
3299,8190010,81441.4920235,-12.9538,1.9331,
3300,8190011,81441.4820153,-20.412,9.325289999999999,
3301,8190012,81441.472007,-30.4353,13.342,
3302,8190013,81441.4619988,-9.68299,4.22506,
3303,8190014,81441.4519906,8.59585,13.5294,
3304,8190015,81441.44198239999,15.8349,-1.1770100000000001,
3305,8190016,81441.4319742,12.5613,-14.0187,
3306,8190017,81441.421966,0.39963699999999996,-25.6689,
3307,8190018,81441.41195780001,-15.4852,-20.6692,
3308,8190019,81441.40194960001,-25.0798,-22.4015,
3309,8190020,81441.3919414,-36.5866,-10.0908,
3310,8190021,81441.3819332,-32.0968,13.2665,
3311,8190022,81441.371925,-25.4323,-7.21201,
3312,8190023,81441.3619168,-9.51442,-14.2634,
3313,8190024,81441.3519086,-6.84732,-10.8646,
3314,8190025,81441.34190039999,-10.334000000000001,-3.00731,87.2375
3315,8190026,81441.33189219999,-26.6385,-7.086010000000001,
3316,8190027,81441.3218839,-17.2013,4.68404,
3317,8190028,81441.31187569999,-10.2306,-2.4275900000000004,
3318,8190029,81441.30186749999,-1.3750200000000001,-2.02408,
3319,8190030,81441.2918593,-0.825399,10.3863,
3320,8190031,81441.28185110001,0.6407229999999999,18.5737,
3321,8190032,81441.2718429,2.65294,6.727539999999999,
3322,8190033,81441.2618347,8.50422,11.1548,
3323,8190034,81441.2518265,10.395,15.1945,
3324,8190035,81441.24181830001,9.60314,18.6309,
3325,8190036,81441.23181010001,3.6299099999999997,20.4911,
3326,8190037,81441.2218019,9.09925,28.4924,
3327,8190038,81441.21179369999,10.2988,18.2116,
3328,8190039,81441.2017855,7.573180000000001,15.033,
3329,8190040,81441.1917773,-1.3143,9.375589999999999,
3330,8190041,81441.1817691,-0.47800699999999996,3.3988,
3331,8190042,81441.1717608,2.53736,-6.56047,
3332,8190043,81441.1617526,15.3087,-4.26244,
3333,8190044,81441.15174439999,15.2607,-11.1581,
3334,8190045,81441.14173619999,10.9576,-10.8121,
3335,8190046,81441.131728,9.484160000000001,-2.08874,
3336,8190047,81441.12171980001,9.648539999999999,5.16391,
3337,8190048,81441.11171160001,7.615060000000001,0.11328699999999998,
3338,8190049,81441.1017034,5.4887,-5.16391,
3339,8190050,81441.0916952,-1.85739,-7.0776699999999995,86.8167
3340,8190051,81441.081687,-1.99836,-7.35542,
3341,8190052,81441.0716788,-3.1009900000000004,-2.8689400000000003,
3342,8190053,81441.06167060001,-3.7573300000000005,0.5267229999999999,
3343,8190054,81441.0516624,-2.64554,-4.80227,
3344,8190055,81441.04165419999,0.94114,3.60814,
3345,8190056,81441.0316459,-1.23304,9.55609,
3346,8190057,81441.0216377,-0.694022,8.66483,
3347,8190058,81441.01162949999,-3.4492599999999998,-6.7077100000000005,
3348,8190059,81441.0016213,-6.62795,-6.19825,
3349,8190060,81440.9916131,-9.02984,-15.357000000000001,
3350,8190061,81440.9816049,-14.5375,-9.4394,
3351,8190062,81440.9715967,-17.6644,-13.2841,
3352,8190063,81440.9615885,-21.0917,-8.87391,
3353,8190064,81440.9515803,-22.4157,-5.90949,
3354,8190065,81440.94157210001,-18.6599,6.97572,
3355,8190066,81440.9315639,-6.90422,6.29765,
3356,8190067,81440.9215557,-0.900235,-10.9283,
3357,8190068,81440.9115475,1.49335,-11.7954,
3358,8190069,81440.9015393,1.8044900000000001,-7.29904,
3359,8190070,81440.89153110002,-2.74844,4.969119999999999,
3360,8190071,81440.8815228,-5.3811599999999995,-24.6731,
3361,8190072,81440.8715146,-1.8171,-17.8702,
3362,8190073,81440.86150639999,5.29601,-23.4664,
3363,8190074,81440.8514982,2.3471,-17.3274,
3364,8190075,81440.84148999999,3.3473,-21.0961,87.0968
3365,8190076,81440.8314818,13.6709,-2.2492400000000004,
3366,8190077,81440.82147360001,16.6847,2.7338,
3367,8190078,81440.8114654,21.552,4.45038,
3368,8190079,81440.8014572,25.0607,0.197413,
3369,8190080,81440.791449,14.579,-7.23112,
3370,8190081,81440.7814408,4.12782,-17.3346,
3371,8190082,81440.77143260001,-5.93687,-18.0884,
3372,8190083,81440.7614244,-4.71948,-17.4836,
3373,8190084,81440.7514162,0.967274,-15.0253,
3374,8190085,81440.741408,5.95299,1.7300900000000001,
3375,8190086,81440.7313997,8.19608,14.4472,
3376,8190087,81440.7213915,4.03914,20.8759,
3377,8190088,81440.7113833,-4.50092,0.6131260000000001,
3378,8190089,81440.7013751,-6.269419999999999,-7.1593800000000005,
3379,8190090,81440.69136689999,-4.223319999999999,-19.457,
3380,8190091,81440.6813587,-8.0182,-18.6508,
3381,8190092,81440.6713505,-3.83901,-11.3647,
3382,8190093,81440.6613423,-0.499288,9.3739,
3383,8190094,81440.65133410001,-6.87288,11.1834,
3384,8190095,81440.6413259,-1.2830000000000001,11.52,
3385,8190096,81440.6313177,-0.773876,9.95205,
3386,8190097,81440.6213095,2.68614,16.3538,
3387,8190098,81440.6113013,1.7442400000000002,13.2764,
3388,8190099,81440.60129310002,-0.348045,19.0669,
3389,8190100,81440.5912849,-6.46229,16.1651,87.2375
3390,8190101,81440.5812766,-3.1783099999999997,24.2932,
3391,8190102,81440.57126839999,-2.76776,21.9623,
3392,8190103,81440.5612602,-2.29867,23.8097,
3393,8190104,81440.551252,-2.29358,23.1732,
3394,8190105,81440.5412438,0.185902,22.1837,
3395,8190106,81440.5312356,0.8621260000000001,22.0609,
3396,8190107,81440.5212274,2.16451,16.4786,
3397,8190108,81440.5112192,-1.9112,16.3642,
3398,8190109,81440.501211,-5.26895,12.2553,
3399,8190110,81440.4912028,-1.89936,9.09132,
3400,8190111,81440.48119460001,-5.3335099999999995,10.7373,
3401,8190112,81440.4711864,-4.9116,10.8724,
3402,8190113,81440.4611782,-7.98711,8.72155,
3403,8190114,81440.45117,-9.25434,12.7815,
3404,8190115,81440.4411618,-7.76738,8.61468,
3405,8190116,81440.4311535,-6.74366,5.7912,
3406,8190117,81440.4211453,-7.69607,0.131857,
3407,8190118,81440.4111371,-5.42619,0.381087,
3408,8190119,81440.40112889999,-9.89741,-3.23773,
3409,8190120,81440.3911207,-11.6693,-8.93103,
3410,8190121,81440.3811125,-9.80231,-6.1817400000000005,
3411,8190122,81440.3711043,-4.09225,-3.47163,
3412,8190123,81440.36109610001,-1.7235900000000002,-2.7927,
3413,8190124,81440.3510879,-1.98145,-0.282953,
3414,8190125,81440.3410797,5.3276900000000005,-0.027128100000000002,86.8167
3415,8190126,81440.3310715,-1.5406,-6.85525,
3416,8190127,81440.3210633,0.7815880000000001,-11.3763,
3417,8190128,81440.31105510001,5.26799,-12.2433,
3418,8190129,81440.3010469,4.66034,-7.43185,
3419,8190130,81440.2910387,2.32085,-5.54528,
3420,8190131,81440.28103039999,3.4884699999999995,-1.3172700000000002,
3421,8190132,81440.2710222,1.94377,-5.2689699999999995,
3422,8190133,81440.261014,-1.9013200000000001,-7.84245,
3423,8190134,81440.2510058,-1.2501799999999998,-9.72087,
3424,8190135,81440.2409976,1.43274,-6.31082,
