,no,distance,accerelation_L,accerelation_R,velocity
3215,4152575,121727.638372,-4.54252,-9.44891,78.1476
3216,4152576,121727.62836700001,-7.77814,-6.44285,
3217,4152577,121727.618362,-7.8353,4.21519,
3218,4152578,121727.608356,-4.6009400000000005,6.8190100000000005,
3219,4152579,121727.598351,-7.325639999999999,9.73345,
3220,4152580,121727.588346,-10.0647,5.19272,
3221,4152581,121727.57834100001,-6.6447199999999995,2.09082,
3222,4152582,121727.568336,-2.14762,-5.62407,
3223,4152583,121727.55833,3.17979,-8.414660000000001,
3224,4152584,121727.548325,2.21285,-11.9635,
3225,4152585,121727.53832,-0.253878,-7.436960000000001,
3226,4152586,121727.528315,0.0913471,-3.7682599999999997,
3227,4152587,121727.51830999998,-4.5408599999999995,-0.840678,
3228,4152588,121727.508304,-5.0563400000000005,3.45205,
3229,4152589,121727.498299,-3.1578,-0.112692,
3230,4152590,121727.48829400001,-3.5402,-0.687703,
3231,4152591,121727.478289,1.37324,1.23052,
3232,4152592,121727.46828399999,-0.9386260000000001,-1.1839899999999999,
3233,4152593,121727.45827799999,0.5992,-2.87134,
3234,4152594,121727.448273,0.978941,0.452499,
3235,4152595,121727.43826800001,-0.07954589999999999,-8.72403,
3236,4152596,121727.42826300001,1.14632,-8.74519,
3237,4152597,121727.418257,11.1639,1.81067,
3238,4152598,121727.408252,3.1379900000000003,5.03279,
3239,4152599,121727.398247,3.86459,6.40915,
3240,4152600,121727.388242,1.7911700000000002,20.1385,78.0347
3241,4152601,121727.37823699998,3.91932,7.6272899999999995,
3242,4152602,121727.368231,4.144769999999999,14.592,
3243,4152603,121727.358226,12.8369,27.1223,
3244,4152604,121727.34822100001,6.44496,19.2929,
3245,4152605,121727.338216,1.80463,15.4556,
3246,4152606,121727.32821099999,7.277939999999999,20.2796,
3247,4152607,121727.31820499999,2.9265,2.3088599999999997,
3248,4152608,121727.3082,4.46456,-8.486130000000001,
3249,4152609,121727.29819500001,-0.962775,-3.0401,
3250,4152610,121727.28819,-11.1172,-2.97397,
3251,4152611,121727.27818499999,-13.2171,5.54189,
3252,4152612,121727.26817899999,-4.17991,5.0995099999999995,
3253,4152613,121727.258174,-7.515339999999999,-3.7547800000000002,
3254,4152614,121727.248169,-1.83273,-14.6798,
3255,4152615,121727.23816400001,-4.90081,-14.014000000000001,
3256,4152616,121727.22815899999,-7.6837800000000005,-19.4054,
3257,4152617,121727.218153,-5.2388,-11.6615,
3258,4152618,121727.208148,-4.95986,-5.228940000000001,
3259,4152619,121727.198143,-1.47633,-7.30099,
3260,4152620,121727.18813800001,-2.36064,-9.66838,
3261,4152621,121727.178133,-3.2486900000000003,-8.04204,
3262,4152622,121727.168127,-7.4656,-13.2026,
3263,4152623,121727.15812200001,-5.44006,-11.4674,
3264,4152624,121727.148117,-1.90388,-7.447010000000001,
3265,4152625,121727.13811199999,2.88155,-11.5476,78.0347
3266,4152626,121727.128107,5.18433,-3.20569,
3267,4152627,121727.118101,5.61955,-2.49148,
3268,4152628,121727.10809600001,5.10571,-4.449730000000001,
3269,4152629,121727.098091,6.69062,1.3584100000000001,
3270,4152630,121727.08808599999,8.35554,2.2380400000000003,
3271,4152631,121727.078081,6.0958,4.235040000000001,
3272,4152632,121727.068075,4.94594,0.143727,
3273,4152633,121727.05807,1.10961,-2.61835,
3274,4152634,121727.04806500001,2.55327,-4.96858,
3275,4152635,121727.03805999999,8.40588,-2.27064,
3276,4152636,121727.028055,11.6918,0.507109,
3277,4152637,121727.018049,8.771510000000001,2.1433,
3278,4152638,121727.008044,4.03455,3.62154,
3279,4152639,121726.99803900001,2.02448,2.99617,
3280,4152640,121726.988034,-2.20096,4.5384199999999995,
3281,4152641,121726.97802899999,0.198278,5.52792,
3282,4152642,121726.96802300001,-3.22215,0.712958,
3283,4152643,121726.958018,-5.3785,-2.59009,
3284,4152644,121726.94801300002,-6.586289999999999,-3.56225,
3285,4152645,121726.938008,-3.4142,-1.76137,
3286,4152646,121726.928003,-1.29904,-5.10776,
3287,4152647,121726.917997,-5.17119,-7.882860000000001,
3288,4152648,121726.90799200001,-6.262169999999999,-12.5524,
3289,4152649,121726.89798699999,-8.02792,-12.2348,
3290,4152650,121726.887982,-6.04514,-9.722010000000001,77.5862
3291,4152651,121726.877977,-5.47717,-6.6170800000000005,
3292,4152652,121726.867971,-6.63417,-2.36389,
3293,4152653,121726.85796600001,-6.6427,-2.13773,
3294,4152654,121726.84796099999,-9.18952,-1.4834,
3295,4152655,121726.83795599999,-7.122310000000001,-3.67409,
3296,4152656,121726.827951,-6.08597,-4.04446,
3297,4152657,121726.817945,-4.52074,-6.13261,
3298,4152658,121726.80794000001,-0.15641300000000002,-0.107771,
3299,4152659,121726.797935,-0.345005,3.67309,
3300,4152660,121726.78792999999,0.583681,5.68128,
3301,4152661,121726.777925,1.7782200000000001,1.44807,
3302,4152662,121726.767919,1.9129099999999999,1.8889,
3303,4152663,121726.75791400002,3.4432,2.13535,
3304,4152664,121726.747909,6.05184,9.214210000000001,
3305,4152665,121726.737904,9.354330000000001,8.68338,
3306,4152666,121726.727899,9.89968,8.33888,
3307,4152667,121726.71789300001,7.13387,2.24665,
3308,4152668,121726.707888,1.74167,-0.804813,
3309,4152669,121726.69788299999,-1.34623,0.76264,
3310,4152670,121726.687878,-1.24607,4.988,
3311,4152671,121726.677872,0.278455,7.93974,
3312,4152672,121726.66786700001,0.374672,5.71247,
3313,4152673,121726.657862,-2.65657,1.71305,
3314,4152674,121726.64785699999,-6.64602,-5.16263,
3315,4152675,121726.637852,-10.0321,-8.258280000000001,78.0347
3316,4152676,121726.627846,-11.097999999999999,-7.00006,
3317,4152677,121726.61784100001,-7.40592,-3.7444599999999997,
3318,4152678,121726.607836,-2.35412,-2.19141,
3319,4152679,121726.59783099999,-0.49178299999999997,-0.19365,
3320,4152680,121726.587826,-1.0971899999999999,-2.3172900000000003,
3321,4152681,121726.57782,-1.99928,-1.3753600000000001,
3322,4152682,121726.56781500002,-0.0752712,1.24161,
3323,4152683,121726.55780999998,-0.8204020000000001,3.90918,
3324,4152684,121726.547805,-0.17852,3.4611300000000003,
3325,4152685,121726.5378,-1.36934,2.47949,
3326,4152686,121726.52779400001,-1.2677200000000002,4.754630000000001,
3327,4152687,121726.517789,5.04825,6.08291,
3328,4152688,121726.50778399999,6.46352,5.07242,
3329,4152689,121726.497779,9.94125,0.966282,
3330,4152690,121726.487774,9.726280000000001,-3.34697,
3331,4152691,121726.47776800001,4.73784,-2.57895,
3332,4152692,121726.46776300001,1.32552,2.0431,
3333,4152693,121726.45775799999,1.7925799999999998,5.14398,
3334,4152694,121726.447753,1.15644,2.0667,
3335,4152695,121726.437748,3.27755,0.138103,
3336,4152696,121726.42774200001,1.54426,-4.5489,
3337,4152697,121726.41773699998,-4.57984,-10.1631,
3338,4152698,121726.40773199999,-4.27623,-6.41054,
3339,4152699,121726.397727,-2.0203599999999997,-1.3162399999999999,
3340,4152700,121726.387722,0.230316,-0.632739,77.9221
3341,4152701,121726.377716,0.5535979999999999,-1.0803,
3342,4152702,121726.36771099998,-3.28,-4.04047,
3343,4152703,121726.357706,-4.61005,-3.3207699999999996,
3344,4152704,121726.347701,-0.0510489,5.6315800000000005,
3345,4152705,121726.337696,0.653324,11.1274,
3346,4152706,121726.32769,2.40093,11.2705,
3347,4152707,121726.31768499999,3.67541,11.1592,
3348,4152708,121726.30768,0.898702,3.8483699999999996,
3349,4152709,121726.297675,1.1413200000000001,4.67321,
3350,4152710,121726.28767,0.5519470000000001,8.89217,
3351,4152711,121726.27766400001,0.27455100000000005,11.1532,
3352,4152712,121726.26765899999,4.29631,7.7263399999999995,
3353,4152713,121726.257654,3.30732,3.1957299999999997,
3354,4152714,121726.247649,-0.23477699999999999,-0.5255270000000001,
3355,4152715,121726.23764400001,-1.82748,-1.07785,
3356,4152716,121726.22763800001,-5.27961,0.36749,
3357,4152717,121726.217633,-3.99186,-0.7649560000000001,
3358,4152718,121726.207628,-1.9321,2.44825,
3359,4152719,121726.197623,-7.291860000000001,-4.342,
3360,4152720,121726.18761800001,-9.1025,-8.53496,
3361,4152721,121726.17761199998,-7.19136,-11.0351,
3362,4152722,121726.167607,-9.53081,-10.2197,
3363,4152723,121726.15760199999,-7.517360000000001,-6.68375,
3364,4152724,121726.147597,-5.60722,-3.6515800000000005,
3365,4152725,121726.13759200001,-6.9188,-5.86975,77.6978
3366,4152726,121726.12758599999,-3.47062,-4.02155,
3367,4152727,121726.117581,-1.23167,-0.490921,
3368,4152728,121726.107576,2.40335,2.3551599999999997,
3369,4152729,121726.097571,5.09235,8.47127,
3370,4152730,121726.087566,6.616060000000001,8.24289,
3371,4152731,121726.07755999999,2.67391,3.9125400000000004,
3372,4152732,121726.067555,1.57904,2.13862,
3373,4152733,121726.05755,-0.00371074,4.2296,
3374,4152734,121726.04754500001,-0.301165,4.14386,
3375,4152735,121726.03754,4.23475,7.14365,
3376,4152736,121726.027534,4.49716,9.12801,
3377,4152737,121726.01752899999,5.45381,6.97282,
3378,4152738,121726.007524,4.8546,6.90596,
3379,4152739,121725.99751900001,1.40395,4.72863,
3380,4152740,121725.98751400001,-4.949409999999999,-0.227859,
3381,4152741,121725.977508,-6.287640000000001,-2.37965,
3382,4152742,121725.96750299999,-3.08176,-2.52316,
3383,4152743,121725.957498,3.02893,-4.00347,
3384,4152744,121725.947493,6.75931,-4.66574,
3385,4152745,121725.93748699999,5.09443,-5.05388,
3386,4152746,121725.927482,-0.61347,-6.47812,
3387,4152747,121725.917477,-9.156830000000001,-5.27059,
3388,4152748,121725.907472,-10.7203,-0.342069,
3389,4152749,121725.897467,-9.39904,3.71504,
3390,4152750,121725.88746099999,-3.09932,7.5315,78.0347
3391,4152751,121725.87745599999,-0.604256,1.7407,
3392,4152752,121725.867451,0.8169310000000001,-4.00375,
3393,4152753,121725.85744600001,-1.19278,-5.74948,
3394,4152754,121725.847441,2.8954299999999997,-3.4521699999999997,
3395,4152755,121725.837435,3.3872,-0.349236,
3396,4152756,121725.82742999999,4.71955,0.9647,
3397,4152757,121725.817425,3.4847099999999998,-1.1463700000000001,
3398,4152758,121725.80742000001,5.34008,-0.45004700000000003,
3399,4152759,121725.79741500001,8.00302,-2.72966,
3400,4152760,121725.787409,8.67734,3.3635900000000003,
3401,4152761,121725.777404,7.55876,-1.10099,
3402,4152762,121725.767399,2.03202,0.687281,
3403,4152763,121725.757394,0.529147,0.7737229999999999,
3404,4152764,121725.74738900001,-3.23725,4.48074,
3405,4152765,121725.73738299999,0.42804200000000003,1.91975,
3406,4152766,121725.727378,1.59617,0.286418,
3407,4152767,121725.717373,4.84546,-0.605503,
3408,4152768,121725.707368,1.13396,-2.8622900000000002,
3409,4152769,121725.69736300001,-0.037433600000000004,-3.1762900000000003,
3410,4152770,121725.68735699999,-3.0555,-5.912030000000001,
3411,4152771,121725.677352,-4.49972,-2.09023,
3412,4152772,121725.66734700001,-2.32479,-3.18263,
3413,4152773,121725.657342,-1.48519,3.01455,
3414,4152774,121725.64733699999,-0.96498,-1.9613200000000002,
3415,4152775,121725.63733099999,-5.8014,-3.66919,78.0347
3416,4152776,121725.627326,-3.53732,-5.677569999999999,
3417,4152777,121725.617321,-3.80166,1.19652,
3418,4152778,121725.60731600001,6.1673800000000005,-1.4068399999999999,
3419,4152779,121725.59731099999,11.3188,-3.66077,
3420,4152780,121725.587305,14.0285,-9.18661,
3421,4152781,121725.5773,8.92677,-13.0252,
3422,4152782,121725.567295,4.08064,-9.422369999999999,
3423,4152783,121725.55729000001,-2.60319,-0.027281599999999996,
3424,4152784,121725.547285,-3.23168,6.51125,
3425,4152785,121725.537279,4.00906,5.72589,
3426,4152786,121725.52727400001,6.623360000000001,2.1691,
3427,4152787,121725.517269,3.6060199999999996,-6.66443,
3428,4152788,121725.50726400001,-5.19001,-6.8062,
3429,4152789,121725.497259,-7.863169999999999,-6.87838,
3430,4152790,121725.487253,-9.34066,-5.38546,
3431,4152791,121725.477248,-5.59711,-3.6356900000000003,
3432,4152792,121725.467243,0.0908074,4.62965,
3433,4152793,121725.45723800002,5.13057,5.18838,
3434,4152794,121725.447233,-0.136975,0.682294,
3435,4152795,121725.437227,-11.4202,-1.3624,
3436,4152796,121725.427222,-19.7983,-0.370181,
3437,4152797,121725.41721700001,-22.1765,5.3895800000000005,
3438,4152798,121725.40721199999,-9.90382,7.76036,
3439,4152799,121725.39720699999,-2.68972,4.62284,
3440,4152800,121725.387201,6.02342,-3.4675,77.8098
3441,4152801,121725.377196,4.29446,-5.81861,
3442,4152802,121725.36719100001,0.7781319999999999,-8.06612,
3443,4152803,121725.357186,-0.7619199999999999,-3.86136,
3444,4152804,121725.34718099999,2.2246,-0.642834,
3445,4152805,121725.337175,2.13049,1.13547,
3446,4152806,121725.32717,-0.144228,3.15013,
3447,4152807,121725.31716500001,-0.441821,5.52996,
3448,4152808,121725.30716,5.812,5.85149,
3449,4152809,121725.297155,7.95523,6.64686,
3450,4152810,121725.287149,14.0391,-3.73354,
3451,4152811,121725.277144,10.9304,-5.86827,
3452,4152812,121725.267139,6.1689099999999994,-7.85473,
3453,4152813,121725.25713399998,-1.38179,-5.62575,
3454,4152814,121725.247129,-3.8413,-3.35656,
3455,4152815,121725.237123,2.38702,-2.54929,
3456,4152816,121725.22711800001,3.7232300000000005,-0.524355,
3457,4152817,121725.217113,4.7566,-2.54977,
3458,4152818,121725.20710799999,-3.5245599999999997,-2.56975,
3459,4152819,121725.19710199999,-7.22928,-2.5169599999999996,
3460,4152820,121725.187097,-6.45081,1.1741,
3461,4152821,121725.17709200001,-6.809710000000001,3.5981199999999998,
3462,4152822,121725.167087,-3.45634,3.9988699999999997,
3463,4152823,121725.15708199999,-0.307641,4.44044,
3464,4152824,121725.147076,2.46446,4.56468,
3465,4152825,121725.137071,4.40309,6.05524,78.0347
3466,4152826,121725.12706600002,1.89683,-0.534355,
3467,4152827,121725.11706099998,4.990880000000001,-1.85673,
3468,4152828,121725.107056,5.27914,-3.3468199999999997,
3469,4152829,121725.09705,6.46711,-2.1552,
3470,4152830,121725.08704500001,5.98517,-0.162259,
3471,4152831,121725.07704,6.3448400000000005,-0.67206,
3472,4152832,121725.06703499999,5.67499,-7.02557,
3473,4152833,121725.05703,3.7225300000000003,-7.49912,
3474,4152834,121725.047024,3.07583,-4.95453,
3475,4152835,121725.03701900001,1.46244,-3.5298599999999998,
3476,4152836,121725.027014,0.5804159999999999,1.83086,
3477,4152837,121725.01700899999,-1.56359,-0.174183,
3478,4152838,121725.007004,-4.39161,-4.44613,
3479,4152839,121724.996998,-5.90203,-6.89058,
3480,4152840,121724.98699300001,-3.6642099999999997,-6.77842,
3481,4152841,121724.97698800001,-3.23983,-8.64509,
3482,4152842,121724.96698299999,1.2182899999999999,-5.36125,
3483,4152843,121724.956978,-1.01227,-3.15366,
3484,4152844,121724.946972,-4.35198,-3.24148,
3485,4152845,121724.936967,-5.02424,-1.49768,
3486,4152846,121724.92696199998,-3.74695,-2.31518,
3487,4152847,121724.916957,-2.4069700000000003,-6.40285,
3488,4152848,121724.906952,3.42752,-5.86802,
3489,4152849,121724.89694600001,5.39239,-2.24332,
3490,4152850,121724.886941,4.02476,1.35659,78.0347
3491,4152851,121724.87693599999,1.53793,2.60453,
3492,4152852,121724.866931,-0.53378,-1.8302200000000002,
3493,4152853,121724.856926,2.46083,-8.01857,
3494,4152854,121724.84692000001,3.8358800000000004,-5.6561900000000005,
3495,4152855,121724.836915,7.97863,-2.282,
3496,4152856,121724.82690999999,4.26992,0.131004,
3497,4152857,121724.816905,2.55555,0.10996199999999999,
3498,4152858,121724.8069,-2.53776,-0.794905,
3499,4152859,121724.796894,-4.23325,-5.34086,
3500,4152860,121724.78688900001,-6.74592,-5.68879,
3501,4152861,121724.77688399999,-4.738569999999999,-8.67527,
3502,4152862,121724.766879,-5.7653,-9.778039999999999,
3503,4152863,121724.756874,-5.84339,-11.3033,
3504,4152864,121724.746868,-5.8679,-11.6813,
3505,4152865,121724.73686300001,-2.62344,-11.6803,
3506,4152866,121724.726858,-1.4022700000000001,-11.4863,
3507,4152867,121724.71685299999,-5.21954,-14.6521,
3508,4152868,121724.706848,-0.61426,-9.44272,
3509,4152869,121724.696842,1.19828,3.46887,
3510,4152870,121724.68683699999,4.343030000000001,12.3053,
3511,4152871,121724.676832,7.004910000000001,22.9525,
3512,4152872,121724.666827,10.1129,22.5786,
3513,4152873,121724.656822,10.4224,29.0575,
3514,4152874,121724.64681600001,20.5141,37.6573,
3515,4152875,121724.63681099999,19.5427,33.4633,77.6978
3516,4152876,121724.626806,14.8528,18.4523,
3517,4152877,121724.616801,13.5811,16.8712,
3518,4152878,121724.60679600001,7.8513,6.622839999999999,
3519,4152879,121724.59679000001,6.4224,1.0462200000000001,
3520,4152880,121724.58678499999,2.47831,6.60675,
3521,4152881,121724.57677999999,-3.9357900000000003,-4.20981,
3522,4152882,121724.566775,-3.8622,-8.84641,
3523,4152883,121724.55677000001,-7.357810000000001,-9.94154,
3524,4152884,121724.54676400001,-8.55437,-17.9133,
3525,4152885,121724.536759,-9.80148,-12.5744,
3526,4152886,121724.52675399999,-9.07244,-20.7273,
3527,4152887,121724.516749,-13.9668,-25.28,
3528,4152888,121724.50674400001,-17.1552,-13.9573,
3529,4152889,121724.49673800002,-15.9029,-10.0085,
3530,4152890,121724.486733,-11.6277,-5.45254,
3531,4152891,121724.476728,-9.273589999999999,-0.220665,
3532,4152892,121724.466723,-11.9919,-4.91299,
3533,4152893,121724.45671700001,-7.643689999999999,-7.2662,
3534,4152894,121724.44671199999,-2.50247,-0.681246,
3535,4152895,121724.43670699999,-3.47411,1.66376,
3536,4152896,121724.426702,-0.010359299999999998,10.5752,
3537,4152897,121724.41669700001,2.52556,11.7885,
3538,4152898,121724.40669100001,0.8283709999999999,6.806439999999999,
3539,4152899,121724.396686,0.7196640000000001,16.4135,
3540,4152900,121724.38668099999,2.29803,15.3536,78.0347
3541,4152901,121724.376676,5.39197,11.8071,
3542,4152902,121724.36667100001,6.943689999999999,13.7572,
3543,4152903,121724.35666500001,7.14648,8.89391,
3544,4152904,121724.34666,3.8669,4.61276,
3545,4152905,121724.33665499999,8.31281,1.42454,
3546,4152906,121724.32665,7.84777,-2.80554,
3547,4152907,121724.316645,3.9948699999999997,-5.48249,
3548,4152908,121724.30663900002,0.770432,-0.234377,
3549,4152909,121724.296634,-4.13628,-4.57254,
3550,4152910,121724.286629,-14.9108,-5.21815,
3551,4152911,121724.276624,-19.0865,-0.567704,
3552,4152912,121724.266619,-17.3431,1.61636,
3553,4152913,121724.256613,-14.6992,-1.2655399999999999,
3554,4152914,121724.24660799999,-9.06589,3.06937,
3555,4152915,121724.236603,-4.37885,-3.72075,
3556,4152916,121724.22659800001,-1.16588,-10.5316,
3557,4152917,121724.216593,1.77561,-17.9997,
3558,4152918,121724.206587,4.77719,-20.2126,
3559,4152919,121724.19658199999,4.440869999999999,-17.2869,
3560,4152920,121724.186577,5.78836,0.569924,
3561,4152921,121724.176572,5.15848,13.4598,
3562,4152922,121724.16656700001,2.68253,18.6654,
3563,4152923,121724.156561,1.24946,14.854000000000001,
3564,4152924,121724.14655599999,2.16036,9.13655,
3565,4152925,121724.136551,-6.21545,4.75985,78.0347
3566,4152926,121724.126546,-7.03198,6.652310000000001,
3567,4152927,121724.11654100001,-5.59563,13.4713,
3568,4152928,121724.10653499998,-4.37936,13.8735,
3569,4152929,121724.09653,-6.6401699999999995,12.8345,
3570,4152930,121724.086525,-10.2355,5.70498,
3571,4152931,121724.07652,-19.1711,0.771559,
3572,4152932,121724.06651500001,-19.6345,-1.34169,
3573,4152933,121724.05650899999,-20.0578,1.29199,
3574,4152934,121724.046504,-19.5086,-3.26484,
3575,4152935,121724.036499,-16.7606,-5.69377,
3576,4152936,121724.026494,-14.8083,-14.5268,
3577,4152937,121724.01648900002,-9.615089999999999,-19.4324,
3578,4152938,121724.00648299999,-1.38398,-19.1474,
3579,4152939,121723.996478,5.67861,-15.9505,
