,no,distance,accerelation_L,accerelation_R,velocity
4039,509761,158096.639747,-3.86006,4.07154,
4040,509762,158096.629753,-1.60385,8.60668,
4041,509763,158096.619758,-4.75021,11.5011,
4042,509764,158096.60976300001,-9.60082,15.5278,
4043,509765,158096.59976800001,-8.14017,22.1297,
4044,509766,158096.589773,-7.82102,24.5391,
4045,509767,158096.579779,-6.81686,25.4535,
4046,509768,158096.569784,-10.1717,23.5795,
4047,509769,158096.55978900002,-12.8234,16.242,
4048,509770,158096.549794,-17.242,0.154581,
4049,509771,158096.539799,-16.9564,-3.50354,
4050,509772,158096.529805,-11.0001,-21.9087,
4051,509773,158096.51981,-4.99655,-34.8035,
4052,509774,158096.509815,-1.62228,-38.4948,
4053,509775,158096.49982,7.169860000000001,-41.2834,85.8506
4054,509776,158096.489825,13.5499,-32.8685,
4055,509777,158096.47983,15.9082,-8.47362,
4056,509778,158096.469836,3.4885900000000003,6.851369999999999,
4057,509779,158096.459841,-1.44375,14.4759,
4058,509780,158096.449846,-8.89367,6.25156,
4059,509781,158096.439851,-6.4385,-11.2548,
4060,509782,158096.429856,-8.40395,-20.8494,
4061,509783,158096.41986199998,-9.43988,-4.9313,
4062,509784,158096.409867,-8.14049,10.5793,
4063,509785,158096.399872,4.84621,25.4036,
4064,509786,158096.389877,19.0006,20.7589,
4065,509787,158096.37988199998,27.2234,-0.44327700000000003,
4066,509788,158096.36988800002,21.4748,-12.1066,
4067,509789,158096.35989300002,14.4606,-14.8717,
4068,509790,158096.34989800001,7.3928899999999995,-3.75579,
4069,509791,158096.339903,3.4993,6.0766,
4070,509792,158096.32990799999,2.8808,15.8119,
4071,509793,158096.31991400002,-1.30041,11.2668,
4072,509794,158096.309919,-6.72584,6.53613,
4073,509795,158096.299924,-8.17485,-6.07343,
4074,509796,158096.289929,-4.8150699999999995,-7.139069999999999,
4075,509797,158096.279934,0.27158000000000004,-2.71937,
4076,509798,158096.26994,10.5897,4.44532,
4077,509799,158096.259945,15.345999999999998,5.31262,
4078,509800,158096.24995,19.423,7.03008,85.3081
4079,509801,158096.239955,8.16002,-4.04282,
4080,509802,158096.22996,1.08999,-6.272,
4081,509803,158096.219966,-10.9634,-2.9843599999999997,
4082,509804,158096.209971,-13.3238,1.1796,
4083,509805,158096.199976,-18.7053,9.82,
4084,509806,158096.189981,-15.9065,21.4845,
4085,509807,158096.179986,-15.6763,26.6879,
4086,509808,158096.169992,-14.1369,26.4693,
4087,509809,158096.159997,-16.5782,20.7653,
4088,509810,158096.150002,-10.8244,17.3562,
4089,509811,158096.14000699998,-3.8432699999999995,10.3105,
4090,509812,158096.13001199998,4.1914,4.78262,
4091,509813,158096.12001800002,6.369619999999999,-4.9223300000000005,
4092,509814,158096.11002300002,0.997548,-11.1058,
4093,509815,158096.100028,-4.14088,-16.9505,
4094,509816,158096.090033,-3.39192,-18.6999,
4095,509817,158096.08003800001,-9.34995,-16.1664,
4096,509818,158096.070044,-11.6905,-11.068,
4097,509819,158096.060049,-15.2653,-1.78318,
4098,509820,158096.050054,-14.616,4.57291,
4099,509821,158096.040059,-8.07898,5.02865,
4100,509822,158096.03006400002,-3.06617,4.02722,
4101,509823,158096.02007,1.84805,3.17145,
4102,509824,158096.010075,4.20056,5.35974,
4103,509825,158096.00008,7.98336,5.2426900000000005,85.8506
4104,509826,158095.990085,10.8083,6.01307,
4105,509827,158095.98009,13.8398,0.274408,
4106,509828,158095.970096,11.05,-4.5653,
4107,509829,158095.960101,5.12513,-5.0477300000000005,
4108,509830,158095.950106,2.64825,-2.6583900000000003,
4109,509831,158095.940111,2.13674,0.0526021,
4110,509832,158095.930116,2.18919,-2.03155,
4111,509833,158095.920122,5.6715,0.742466,
4112,509834,158095.910127,9.39935,-0.664407,
4113,509835,158095.90013199998,8.61905,-2.5298700000000003,
4114,509836,158095.89013699998,5.2789,-1.9762400000000002,
4115,509837,158095.880142,1.7585,-1.22908,
4116,509838,158095.87014800002,-3.3173199999999996,-5.5376,
4117,509839,158095.860153,0.190967,-5.07344,
4118,509840,158095.850158,3.93359,-4.023630000000001,
4119,509841,158095.84016300002,0.6139720000000001,-8.45299,
4120,509842,158095.83016800001,-4.92863,-11.508,
4121,509843,158095.820174,-5.78599,-6.19229,
4122,509844,158095.810179,-6.07343,-4.7668800000000005,
4123,509845,158095.800184,0.42659899999999995,1.5285600000000001,
4124,509846,158095.79018900002,1.48143,8.31035,
4125,509847,158095.780194,3.58704,6.47355,
4126,509848,158095.770199,0.7496010000000001,-1.06548,
4127,509849,158095.760205,0.187775,-2.91835,
4128,509850,158095.75021,-3.2395099999999997,5.26736,85.8506
4129,509851,158095.740215,-1.2753700000000001,1.97505,
4130,509852,158095.73022,-2.4101,-2.30896,
4131,509853,158095.720225,-1.11432,-5.899830000000001,
4132,509854,158095.710231,-9.36576,-3.29135,
4133,509855,158095.70023599998,-10.177999999999999,4.1229,
4134,509856,158095.690241,-6.71069,17.6291,
4135,509857,158095.680246,0.0404707,11.1309,
4136,509858,158095.670251,2.65495,1.1665299999999998,
4137,509859,158095.66025699998,5.9319,-3.7556,
4138,509860,158095.65026199998,0.637825,0.594733,
4139,509861,158095.640267,-0.495939,2.1838,
4140,509862,158095.630272,5.02687,8.80432,
4141,509863,158095.620277,3.95031,2.50066,
4142,509864,158095.610283,6.091130000000001,-11.0559,
4143,509865,158095.60028800002,0.812797,-11.1669,
4144,509866,158095.59029300002,-1.25817,-11.6638,
4145,509867,158095.58029800002,-3.60469,-11.7353,
4146,509868,158095.570303,4.86377,0.95583,
4147,509869,158095.560309,6.7835,-3.0838200000000002,
4148,509870,158095.55031400002,9.49044,-3.93396,
4149,509871,158095.540319,7.70379,-2.95943,
4150,509872,158095.530324,11.5251,-10.4752,
4151,509873,158095.520329,10.2262,-16.7678,
4152,509874,158095.510335,12.8961,-7.327560000000001,
4153,509875,158095.50034,10.2958,-10.0333,85.443
4154,509876,158095.490345,8.08197,-2.30916,
4155,509877,158095.48035,7.545539999999999,0.655737,
4156,509878,158095.470355,10.9425,-0.8637309999999999,
4157,509879,158095.46036099998,9.78758,-3.72316,
4158,509880,158095.450366,14.0577,-1.37226,
4159,509881,158095.440371,10.5192,-2.3468,
4160,509882,158095.430376,11.1445,-4.37046,
4161,509883,158095.420381,8.20625,-3.60394,
4162,509884,158095.41038699998,9.95936,0.19454200000000002,
4163,509885,158095.400392,4.2165300000000006,0.186441,
4164,509886,158095.390397,4.8459,5.4558800000000005,
4165,509887,158095.380402,0.864539,8.56087,
4166,509888,158095.37040699998,-1.82917,14.6131,
4167,509889,158095.36041300002,-4.59143,14.3875,
4168,509890,158095.35041800002,-6.16204,12.0231,
4169,509891,158095.34042300002,-8.92367,8.97408,
4170,509892,158095.330428,-5.7054,7.0799199999999995,
4171,509893,158095.320433,-9.87768,-4.19029,
4172,509894,158095.31043900002,-4.65278,-6.13842,
4173,509895,158095.300444,-5.71129,-9.51348,
4174,509896,158095.290449,-9.27722,-15.9089,
4175,509897,158095.280454,-10.5763,-17.6207,
4176,509898,158095.270459,-8.50705,-16.1112,
4177,509899,158095.260465,-11.4032,-19.9282,
4178,509900,158095.25047,-5.82259,-10.9906,85.7143
4179,509901,158095.240475,-8.2087,-8.11404,
4180,509902,158095.23048,-12.5027,-11.1311,
4181,509903,158095.220485,-11.6471,-11.9551,
4182,509904,158095.210491,-8.82873,-8.980089999999999,
4183,509905,158095.200496,-9.073360000000001,-10.6522,
4184,509906,158095.190501,-10.9065,-5.16003,
4185,509907,158095.180506,-13.8227,-1.25152,
4186,509908,158095.170511,-13.1005,6.9290199999999995,
4187,509909,158095.160517,-5.40431,9.58457,
4188,509910,158095.150522,-4.12306,5.77886,
4189,509911,158095.140527,12.2085,11.5962,
4190,509912,158095.13053199998,23.0008,16.7136,
4191,509913,158095.12053699998,34.2734,14.1628,
4192,509914,158095.11054300002,40.0393,21.043000000000003,
4193,509915,158095.100548,31.3023,12.962,
4194,509916,158095.090553,2.78572,-6.03648,
4195,509917,158095.080558,11.9599,-2.23093,
4196,509918,158095.07056300002,8.871139999999999,10.995,
4197,509919,158095.060569,-4.62657,5.2712699999999995,
4198,509920,158095.050574,-0.039116000000000005,22.5037,
4199,509921,158095.040579,7.19223,44.6367,
4200,509922,158095.030584,-2.80398,38.2328,
4201,509923,158095.02058900002,-4.28245,37.0037,
4202,509924,158095.010594,-11.4538,35.795,
4203,509925,158095.0006,-24.4225,24.6858,85.7143
4204,509926,158094.990605,-12.802999999999999,7.73682,
4205,509927,158094.98061,-7.48343,7.55242,
4206,509928,158094.970615,-7.987080000000001,-3.6777599999999997,
4207,509929,158094.96062,-12.0772,-18.6612,
4208,509930,158094.950626,-10.1606,-25.7426,
4209,509931,158094.940631,-9.69858,-22.2501,
4210,509932,158094.93063599998,-4.3586,-28.932,
4211,509933,158094.920641,-7.00396,-27.7838,
4212,509934,158094.910646,-2.16722,-20.0398,
4213,509935,158094.900652,-3.5539400000000003,-14.9778,
4214,509936,158094.89065699998,-6.73774,-21.5155,
4215,509937,158094.88066199998,-8.108360000000001,-14.9672,
4216,509938,158094.870667,-0.512572,-10.673,
4217,509939,158094.860672,-5.01778,-13.265999999999998,
4218,509940,158094.850678,7.5658199999999995,-13.3929,
4219,509941,158094.840683,17.9059,-17.0147,
4220,509942,158094.83068800002,14.7087,-19.9119,
4221,509943,158094.82069300002,8.55643,-20.8228,
4222,509944,158094.81069800002,15.0533,-9.99287,
4223,509945,158094.800704,18.4358,-0.0016744,
4224,509946,158094.790709,18.2987,0.9636600000000001,
4225,509947,158094.78071400002,23.923000000000002,2.046,
4226,509948,158094.770719,13.9776,5.39925,
4227,509949,158094.760724,4.1626199999999995,0.285928,
4228,509950,158094.75073,0.572674,-3.11775,85.3081
4229,509951,158094.740735,2.60276,6.946910000000001,
4230,509952,158094.73074,3.5654199999999996,9.2866,
4231,509953,158094.720745,6.922439999999999,9.47573,
4232,509954,158094.71075,14.2529,18.5873,
4233,509955,158094.700756,13.4809,6.15571,
4234,509956,158094.69076099998,8.02392,-3.13322,
4235,509957,158094.680766,3.5889900000000003,-4.6494,
4236,509958,158094.670771,0.0929408,-3.94472,
4237,509959,158094.660776,-5.47205,2.09412,
4238,509960,158094.65078199998,-9.29669,17.1883,
4239,509961,158094.64078699998,-17.3203,24.1682,
4240,509962,158094.630792,-16.7084,16.2069,
4241,509963,158094.620797,-12.1823,10.4228,
4242,509964,158094.610802,-17.2205,8.52944,
4243,509965,158094.600808,-14.1808,3.12915,
4244,509966,158094.59081300002,-8.808639999999999,12.3142,
4245,509967,158094.58081800002,-2.01868,17.4283,
4246,509968,158094.57082300002,-1.4631100000000001,4.04038,
4247,509969,158094.560828,-0.419865,6.9492899999999995,
4248,509970,158094.550834,-5.18792,-0.576624,
4249,509971,158094.54083900002,-10.6504,-5.64457,
4250,509972,158094.530844,-11.0229,3.9938300000000004,
4251,509973,158094.520849,-8.364460000000001,2.1598,
4252,509974,158094.510854,-11.3381,-1.33817,
4253,509975,158094.50086,-6.17863,2.1242799999999997,85.5784
4254,509976,158094.490865,-0.5944470000000001,-7.66863,
4255,509977,158094.48087,0.7601140000000001,-14.208,
4256,509978,158094.470875,5.56858,-14.3259,
4257,509979,158094.46088,9.93897,-16.2713,
4258,509980,158094.45088599998,5.71065,-13.8268,
4259,509981,158094.440891,7.94543,-10.0447,
4260,509982,158094.430896,7.81125,-7.12303,
4261,509983,158094.420901,1.81437,-4.74332,
4262,509984,158094.410906,-4.32996,-10.4674,
4263,509985,158094.40091199998,-1.50593,-8.13899,
4264,509986,158094.390917,-0.643456,-7.09046,
4265,509987,158094.380922,7.186539999999999,-6.940589999999999,
4266,509988,158094.370927,12.1756,-3.50351,
4267,509989,158094.36093199998,15.3919,4.576219999999999,
4268,509990,158094.35093800002,11.0395,-0.8504139999999999,
4269,509991,158094.34094300002,4.31083,-5.85958,
4270,509992,158094.330948,1.8786900000000002,-4.3997,
4271,509993,158094.320953,1.5159,-6.02313,
4272,509994,158094.310958,0.6283890000000001,-1.22851,
4273,509995,158094.30096300002,0.576795,4.64414,
4274,509996,158094.290969,-3.79219,12.7825,
4275,509997,158094.280974,-7.841819999999999,9.546289999999999,
4276,509998,158094.270979,-10.9603,5.70446,
4277,509999,158094.260984,-7.57187,2.73346,
4278,510000,158094.25098900002,-8.09255,4.0376,85.7143
4279,510001,158094.240995,-5.05417,-2.5754200000000003,
4280,510002,158094.231,-0.11105699999999999,2.29245,
4281,510003,158094.221005,4.76706,4.25716,
4282,510004,158094.21101,5.57365,0.0293028,
4283,510005,158094.201015,8.32433,-0.762614,
4284,510006,158094.191021,8.17447,2.8963400000000004,
4285,510007,158094.181026,5.56376,-0.6351,
4286,510008,158094.171031,3.7868699999999995,0.18750999999999998,
4287,510009,158094.16103599998,3.27457,6.87723,
4288,510010,158094.151041,3.81831,3.5699099999999997,
4289,510011,158094.141047,-1.23622,6.10536,
4290,510012,158094.131052,1.04719,5.84821,
4291,510013,158094.12105699998,1.04864,4.519880000000001,
4292,510014,158094.11106199998,1.17944,-1.9125900000000002,
4293,510015,158094.101067,0.0387538,0.0981485,
4294,510016,158094.091073,2.8345599999999997,-0.516691,
4295,510017,158094.081078,2.52,-1.39614,
4296,510018,158094.071083,0.298966,-3.58175,
4297,510019,158094.06108800002,-0.43382299999999996,-1.91645,
4298,510020,158094.05109300002,-2.34137,0.188612,
4299,510021,158094.041099,-4.63031,-0.56967,
4300,510022,158094.031104,0.0984612,3.6606699999999996,
4301,510023,158094.021109,0.8672780000000001,9.011610000000001,
4302,510024,158094.01111400002,1.4934,8.06632,
4303,510025,158094.001119,-1.97197,7.083080000000001,85.7143
4304,510026,158093.991125,-3.69622,7.6372,
4305,510027,158093.98113,-7.275060000000001,-4.61297,
4306,510028,158093.971135,-6.867319999999999,-10.582,
4307,510029,158093.96114,-4.838030000000001,-13.385,
4308,510030,158093.951145,-0.9456899999999999,-19.0674,
4309,510031,158093.941151,4.0334,-14.6392,
4310,510032,158093.931156,7.81495,-8.08663,
4311,510033,158093.92116099998,10.8668,-6.32573,
4312,510034,158093.911166,11.4766,1.01281,
4313,510035,158093.901171,13.5543,9.80832,
4314,510036,158093.891177,6.954110000000001,10.9712,
4315,510037,158093.88118199998,0.721961,17.7101,
4316,510038,158093.87118699998,-8.706489999999999,20.0946,
4317,510039,158093.861192,-19.0276,14.8458,
4318,510040,158093.851197,-19.8542,14.2156,
4319,510041,158093.841203,-17.2609,18.8889,
4320,510042,158093.831208,-12.2094,12.5944,
4321,510043,158093.82121300002,-4.04525,15.5052,
4322,510044,158093.81121800002,2.6528099999999997,12.7305,
4323,510045,158093.801223,3.50241,4.068569999999999,
4324,510046,158093.791229,10.0525,-1.3724299999999998,
4325,510047,158093.781234,10.0104,-2.34658,
4326,510048,158093.77123900002,6.35044,-8.833269999999999,
4327,510049,158093.761244,-1.35208,2.6601,
4328,510050,158093.751249,-6.58789,9.68735,85.7143
4329,510051,158093.741255,-20.1935,5.6447400000000005,
4330,510052,158093.73126,-23.8762,4.28145,
4331,510053,158093.721265,-20.67,5.44724,
4332,510054,158093.71127,-15.1096,-0.640636,
4333,510055,158093.701275,-8.099260000000001,-3.6147699999999996,
4334,510056,158093.691281,2.5624599999999997,1.3644,
4335,510057,158093.68128599998,3.7044599999999996,-4.04139,
4336,510058,158093.671291,0.788993,-14.6264,
4337,510059,158093.661296,3.9852199999999995,-15.7911,
4338,510060,158093.651301,4.39658,-12.5963,
4339,510061,158093.64130699998,2.7443,-15.5076,
4340,510062,158093.63131199998,6.8693,-10.9662,
4341,510063,158093.621317,4.96419,0.792738,
4342,510064,158093.611322,-0.00239407,2.2782299999999998,
4343,510065,158093.601327,-3.2389200000000002,1.75885,
4344,510066,158093.591333,0.30498200000000003,11.7286,
4345,510067,158093.58133800002,0.0409899,15.2582,
4346,510068,158093.57134300002,0.402264,6.955430000000001,
4347,510069,158093.561348,0.9458770000000001,3.44004,
4348,510070,158093.551353,2.50466,-2.0106,
4349,510071,158093.541358,2.16494,-9.97158,
4350,510072,158093.53136400002,3.71596,-11.9428,
4351,510073,158093.521369,9.19966,-5.684130000000001,
4352,510074,158093.511374,11.322000000000001,-6.23808,
4353,510075,158093.501379,8.95058,-11.9282,85.8506
4354,510076,158093.491384,7.88963,-10.7003,
4355,510077,158093.48139,5.58087,-11.9218,
4356,510078,158093.471395,3.46275,-14.5793,
4357,510079,158093.4614,1.8009700000000002,-5.39192,
4358,510080,158093.451405,0.594421,7.3981,
4359,510081,158093.44141,-0.7734949999999999,8.04509,
4360,510082,158093.431416,-0.44234700000000005,13.745999999999999,
4361,510083,158093.421421,-0.850352,16.713,
4362,510084,158093.411426,-4.34119,11.3475,
4363,510085,158093.401431,-3.18955,6.80048,
4364,510086,158093.39143599998,-5.55215,8.816360000000001,
4365,510087,158093.381442,-0.878793,2.4003400000000004,
4366,510088,158093.371447,0.565366,4.48297,
4367,510089,158093.361452,1.27102,6.07688,
4368,510090,158093.35145699998,0.7620060000000001,5.881819999999999,
4369,510091,158093.34146199998,-1.24405,0.290468,
4370,510092,158093.33146800002,-7.377330000000001,2.48428,
4371,510093,158093.321473,-8.77308,2.8007299999999997,
4372,510094,158093.311478,-9.87993,3.5658800000000004,
4373,510095,158093.301483,-8.86603,4.8806199999999995,
4374,510096,158093.29148800002,-5.85985,4.51476,
4375,510097,158093.281494,-4.62819,-4.18767,
4376,510098,158093.271499,-4.45873,-12.4121,
4377,510099,158093.261504,0.048268,-18.7364,
4378,510100,158093.251509,0.676584,-23.2622,85.8506
4379,510101,158093.24151400002,4.0814,-25.5546,
4380,510102,158093.23152,6.4083,-22.3681,
4381,510103,158093.221525,6.00663,-16.6424,
4382,510104,158093.21153,4.60698,-11.8337,
4383,510105,158093.201535,1.8589099999999998,-9.229339999999999,
4384,510106,158093.19154,-1.2479,-5.49615,
4385,510107,158093.181546,-0.8676209999999999,-7.172999999999999,
4386,510108,158093.171551,-2.5311,-5.38413,
4387,510109,158093.161556,1.2550299999999999,-2.6819900000000003,
4388,510110,158093.15156099998,5.81652,-2.70823,
4389,510111,158093.141566,8.795589999999999,-4.36379,
4390,510112,158093.131572,16.4113,-6.66091,
4391,510113,158093.121577,15.7693,-11.845999999999998,
4392,510114,158093.11158199998,17.378,-8.86365,
4393,510115,158093.10158699998,15.795,-2.65195,
4394,510116,158093.091592,11.9083,3.11192,
4395,510117,158093.081598,2.49608,10.9481,
4396,510118,158093.071603,-6.58759,12.6829,
4397,510119,158093.061608,-14.8517,12.3915,
4398,510120,158093.05161300002,-16.6634,14.013,
4399,510121,158093.04161800002,-11.802,16.1819,
4400,510122,158093.031624,-3.90211,9.46245,
4401,510123,158093.021629,2.82923,6.7028300000000005,
4402,510124,158093.011634,4.24008,5.725569999999999,
4403,510125,158093.00163900002,6.613110000000001,5.18383,85.7143
4404,510126,158092.991644,4.93155,8.35426,
4405,510127,158092.98165,3.02313,15.0103,
4406,510128,158092.971655,-4.7994,13.5985,
4407,510129,158092.96166,-9.08438,11.2852,
4408,510130,158092.951665,-17.7074,8.734639999999999,
4409,510131,158092.94167,-18.9826,7.76885,
4410,510132,158092.931676,-18.2561,3.07629,
4411,510133,158092.921681,-14.2236,6.08671,
4412,510134,158092.91168599998,-8.18375,5.32709,
4413,510135,158092.901691,-2.21598,4.22655,
4414,510136,158092.891696,1.17204,2.97189,
4415,510137,158092.88170199998,3.35382,-2.54641,
4416,510138,158092.87170699998,-3.3309,-9.97083,
4417,510139,158092.86171199998,-1.9566700000000001,-14.8145,
