,no,distance,accerelation_L,accerelation_R,velocity
2809,15974923,3937.92,-4.2129,-3.93394,
2810,15974924,3937.91,-0.864566,-8.25119,
2811,15974925,3937.9,-7.096939999999999,6.79028,24.0964
2812,15974926,3937.89,-7.634410000000001,5.74902,
2813,15974927,3937.88,9.21715,1.84745,
2814,15974928,3937.87,-1.38772,1.24517,
2815,15974929,3937.86,4.5266,0.132642,
2816,15974930,3937.85,9.12075,-2.37927,
2817,15974931,3937.84,-5.6205300000000005,-5.854,
2818,15974932,3937.83,-2.05111,-5.04547,
2819,15974933,3937.82,-1.64667,1.13592,
2820,15974934,3937.81,-2.28221,8.54696,
2821,15974935,3937.8,9.17409,10.0151,
2822,15974936,3937.79,2.60398,-0.20204,
2823,15974937,3937.78,-7.74212,-1.2515399999999999,
2824,15974938,3937.77,3.10882,-8.92313,
2825,15974939,3937.76,-16.8382,-8.81746,
2826,15974940,3937.75,3.4044300000000005,0.982268,
2827,15974941,3937.74,10.3011,8.40973,
2828,15974942,3937.73,-1.99955,6.50611,
2829,15974943,3937.72,9.00416,4.81808,
2830,15974944,3937.71,-3.34559,-1.1978799999999998,
2831,15974945,3937.7,-0.648565,-2.36841,
2832,15974946,3937.69,-2.4009099999999997,-6.2426699999999995,
2833,15974947,3937.68,-11.6417,-10.2957,
2834,15974948,3937.67,-3.43125,-4.24366,
2835,15974949,3937.66,4.0687,7.84497,
2836,15974950,3937.65,9.76367,12.9989,24.237
2837,15974951,3937.64,8.97293,4.282019999999999,
2838,15974952,3937.63,-1.11313,1.10978,
2839,15974953,3937.62,-4.129169999999999,-6.31339,
2840,15974954,3937.61,-3.6156300000000003,-7.1047199999999995,
2841,15974955,3937.6,-9.369010000000001,-11.4739,
2842,15974956,3937.59,2.08352,-3.20372,
2843,15974957,3937.58,4.9475,8.38039,
2844,15974958,3937.57,1.94307,6.760269999999999,
2845,15974959,3937.56,1.80165,-1.34443,
2846,15974960,3937.55,4.90674,-0.149121,
2847,15974961,3937.54,-5.74785,4.9116599999999995,
2848,15974962,3937.53,0.6653140000000001,-2.7014400000000003,
2849,15974963,3937.52,1.26112,-3.3708099999999996,
2850,15974964,3937.51,-6.72375,-0.840902,
2851,15974965,3937.5,-0.450395,-1.97345,
2852,15974966,3937.49,1.0528899999999999,-4.37731,
2853,15974967,3937.48,-1.45791,2.82737,
2854,15974968,3937.47,3.24516,6.85266,
2855,15974969,3937.46,5.57569,3.36827,
2856,15974970,3937.45,3.6267699999999996,0.0629418,
2857,15974971,3937.44,-0.5309119999999999,-2.9114,
2858,15974972,3937.43,-4.42115,-6.24442,
2859,15974973,3937.42,-2.8317799999999997,-0.810646,
2860,15974974,3937.41,-5.1673599999999995,5.03289,
2861,15974975,3937.4,-6.67488,-1.83303,24.2261
2862,15974976,3937.39,0.8764850000000001,-6.45063,
2863,15974977,3937.38,2.77116,6.5090900000000005,
2864,15974978,3937.37,5.17983,6.9720699999999995,
2865,15974979,3937.36,-0.346641,-7.267410000000001,
2866,15974980,3937.35,-1.88973,-0.568344,
2867,15974981,3937.34,-3.3393300000000004,-3.4881599999999997,
2868,15974982,3937.33,8.53041,2.6778299999999997,
2869,15974983,3937.32,3.1491599999999997,6.54133,
2870,15974984,3937.31,-1.78207,0.30781,
2871,15974985,3937.3,-7.67028,-6.127730000000001,
2872,15974986,3937.29,2.53015,-4.229419999999999,
2873,15974987,3937.28,0.16597699999999999,2.2035099999999996,
2874,15974988,3937.27,10.8225,5.52321,
2875,15974989,3937.26,5.37982,6.72461,
2876,15974990,3937.25,-2.53095,-3.1362099999999997,
2877,15974991,3937.24,-4.94948,-8.84394,
2878,15974992,3937.23,-7.70582,-4.2137400000000005,
2879,15974993,3937.22,-3.11206,-3.8233599999999996,
2880,15974994,3937.21,7.7629,6.5677,
2881,15974995,3937.2,-4.63861,11.1733,
2882,15974996,3937.19,2.87365,2.7008900000000002,
2883,15974997,3937.18,1.1948299999999998,-6.806210000000001,
2884,15974998,3937.17,-1.67031,-4.46833,
2885,15974999,3937.16,1.96308,0.713673,
2886,15975000,3937.15,3.09648,-4.753019999999999,24.2044
2887,15975001,3937.14,-3.28042,4.3002,
2888,15975002,3937.13,8.43822,2.7431900000000002,
2889,15975003,3937.12,5.18505,0.0470704,
2890,15975004,3937.11,-6.10602,2.10341,
2891,15975005,3937.1,-6.63103,-4.85283,
2892,15975006,3937.09,-10.6993,-5.922999999999999,
2893,15975007,3937.08,-0.352039,5.2152400000000005,
2894,15975008,3937.07,1.56637,5.00217,
2895,15975009,3937.06,5.275440000000001,2.7779700000000003,
2896,15975010,3937.05,-0.29346,1.55932,
2897,15975011,3937.04,-4.4246099999999995,-3.34711,
2898,15975012,3937.03,3.24927,-0.619484,
2899,15975013,3937.02,3.32522,0.71303,
2900,15975014,3937.01,-0.6638069999999999,-5.906569999999999,
2901,15975015,3937.0,-1.86087,-1.23489,
2902,15975016,3936.99,-1.26855,6.25776,
2903,15975017,3936.98,2.80432,1.31368,
2904,15975018,3936.97,1.99836,-4.496569999999999,
2905,15975019,3936.96,-3.54086,0.804478,
2906,15975020,3936.95,-0.101472,0.119439,
2907,15975021,3936.94,-4.10912,-1.7833700000000001,
2908,15975022,3936.93,1.49557,0.665767,
2909,15975023,3936.92,8.75941,-1.59437,
2910,15975024,3936.91,4.57051,7.334969999999999,
2911,15975025,3936.9,-4.004659999999999,3.94202,24.1935
2912,15975026,3936.89,-9.932960000000001,-7.807339999999999,
2913,15975027,3936.88,-11.1074,-12.3089,
2914,15975028,3936.87,-0.5680689999999999,-2.03951,
2915,15975029,3936.86,8.30533,5.1015,
2916,15975030,3936.85,10.8653,4.34384,
2917,15975031,3936.84,2.46047,10.3847,
2918,15975032,3936.83,-1.7347599999999999,-1.81138,
2919,15975033,3936.82,-3.82114,-11.4084,
2920,15975034,3936.81,-2.23675,-10.3205,
2921,15975035,3936.8,4.96223,0.723234,
2922,15975036,3936.79,8.27091,8.50939,
2923,15975037,3936.78,0.049973199999999995,12.5319,
2924,15975038,3936.77,-0.42232299999999995,2.08743,
2925,15975039,3936.76,-9.222489999999999,-5.8474699999999995,
2926,15975040,3936.75,-9.03074,-5.8369,
2927,15975041,3936.74,-0.910057,-3.9660300000000004,
2928,15975042,3936.73,8.35862,6.78976,
2929,15975043,3936.72,1.35419,9.60833,
2930,15975044,3936.71,-0.471846,6.424119999999999,
2931,15975045,3936.7,-4.64701,-2.87527,
2932,15975046,3936.69,-2.93665,-9.4611,
2933,15975047,3936.68,-1.9971299999999998,-3.06908,
2934,15975048,3936.67,4.0099,0.874184,
2935,15975049,3936.66,1.46622,2.00908,
2936,15975050,3936.65,-0.185584,0.0176187,24.1827
2937,15975051,3936.64,-0.698425,1.73285,
2938,15975052,3936.63,2.93107,-7.985060000000001,
2939,15975053,3936.62,0.148171,-3.8698099999999998,
2940,15975054,3936.61,6.01708,6.718560000000001,
2941,15975055,3936.6,8.70866,5.91919,
2942,15975056,3936.59,3.36606,-1.02,
2943,15975057,3936.58,-7.61198,-5.47419,
2944,15975058,3936.57,-4.52451,-5.45683,
2945,15975059,3936.56,-4.00096,-6.522,
2946,15975060,3936.55,2.69807,2.46655,
2947,15975061,3936.54,4.67694,11.6924,
2948,15975062,3936.53,5.74069,3.8061599999999998,
2949,15975063,3936.52,-2.91507,-0.70905,
2950,15975064,3936.51,-5.08355,-5.96226,
2951,15975065,3936.5,-5.609,-4.47929,
2952,15975066,3936.49,-3.85989,-3.4131199999999997,
2953,15975067,3936.48,0.36812399999999995,3.34306,
2954,15975068,3936.47,1.03577,4.22194,
2955,15975069,3936.46,4.07726,3.4629199999999996,
2956,15975070,3936.45,-2.4896700000000003,0.588677,
2957,15975071,3936.44,2.1478599999999997,-2.57606,
2958,15975072,3936.43,-0.331796,-1.5041,
2959,15975073,3936.42,-5.77602,-2.11006,
2960,15975074,3936.41,6.56113,1.9875,
2961,15975075,3936.4,-0.0639094,4.02573,24.1719
2962,15975076,3936.39,-5.09748,-2.57405,
2963,15975077,3936.38,3.8176400000000004,-0.8462139999999999,
2964,15975078,3936.37,-3.3457199999999996,1.75248,
2965,15975079,3936.36,-1.32243,-3.3563,
2966,15975080,3936.35,0.672189,-5.29119,
2967,15975081,3936.34,1.2077,3.67363,
2968,15975082,3936.33,4.80732,2.90925,
2969,15975083,3936.32,-2.63568,-2.29621,
2970,15975084,3936.31,-2.09698,-0.136973,
2971,15975085,3936.3,-4.19719,0.6703279999999999,
2972,15975086,3936.29,0.257664,-4.67093,
2973,15975087,3936.28,3.4777400000000003,-3.58037,
2974,15975088,3936.27,-0.326793,5.58186,
2975,15975089,3936.26,9.734689999999999,4.78389,
2976,15975090,3936.25,2.13803,-1.14291,
2977,15975091,3936.24,-3.1936299999999997,-4.97006,
2978,15975092,3936.23,-3.96314,-1.09884,
2979,15975093,3936.22,-3.2982,-1.02791,
2980,15975094,3936.21,-2.67057,3.1789400000000003,
2981,15975095,3936.2,0.8803469999999999,0.897798,
2982,15975096,3936.19,2.53275,-1.20807,
2983,15975097,3936.18,0.268662,2.75129,
2984,15975098,3936.17,0.659565,2.9903,
2985,15975099,3936.16,1.25959,-1.18549,
2986,15975100,3936.15,-4.79178,0.726712,24.031999999999996
2987,15975101,3936.14,0.49516899999999997,0.0926665,
2988,15975102,3936.13,-1.10772,-4.18596,
2989,15975103,3936.12,-1.9307400000000001,-1.89812,
2990,15975104,3936.11,1.40323,3.0636200000000002,
2991,15975105,3936.1,0.678142,3.15981,
2992,15975106,3936.09,-4.29484,0.21700999999999998,
2993,15975107,3936.08,1.73154,0.32560100000000003,
2994,15975108,3936.07,-4.65353,-0.9402719999999999,
2995,15975109,3936.06,-3.07704,-2.88518,
2996,15975110,3936.05,7.675560000000001,-1.8962299999999999,
2997,15975111,3936.04,1.42844,6.05007,
2998,15975112,3936.03,-3.78294,1.83992,
2999,15975113,3936.02,6.05065,-4.63471,
3000,15975114,3936.01,0.309812,-1.94098,
3001,15975115,3936.0,-7.51697,0.8340930000000001,
3002,15975116,3935.99,0.494388,0.776115,
3003,15975117,3935.98,4.97242,1.64658,
3004,15975118,3935.97,3.9052800000000003,1.29414,
3005,15975119,3935.96,1.53055,1.47881,
3006,15975120,3935.95,0.8904270000000001,-0.31035100000000004,
3007,15975121,3935.94,-4.03757,-3.7826,
3008,15975122,3935.93,0.553248,-3.57839,
3009,15975123,3935.92,-3.8526199999999995,-0.195244,
3010,15975124,3935.91,-5.35505,2.16775,
3011,15975125,3935.9,4.62849,-0.294502,24.1611
3012,15975126,3935.89,2.20197,4.42961,
3013,15975127,3935.88,0.45600799999999997,2.07571,
3014,15975128,3935.87,4.390969999999999,-4.11675,
3015,15975129,3935.86,-0.806275,-4.5046800000000005,
3016,15975130,3935.85,-6.30138,1.5656299999999999,
3017,15975131,3935.84,4.99399,3.6648,
3018,15975132,3935.83,6.842860000000001,1.0819,
3019,15975133,3935.82,3.83111,3.27791,
3020,15975134,3935.81,-8.30007,1.39331,
3021,15975135,3935.8,0.704801,-5.36555,
3022,15975136,3935.79,-0.025937400000000003,-8.89248,
3023,15975137,3935.78,-2.68381,-0.612823,
3024,15975138,3935.77,-1.12503,7.2514899999999995,
3025,15975139,3935.76,7.071610000000001,3.21977,
3026,15975140,3935.75,5.35767,0.5811069999999999,
3027,15975141,3935.74,2.28878,3.8453199999999996,
3028,15975142,3935.73,-7.35129,0.5611229999999999,
3029,15975143,3935.72,-2.90395,-6.900930000000001,
3030,15975144,3935.71,-5.13226,-6.21296,
3031,15975145,3935.7,-5.93454,1.18648,
3032,15975146,3935.69,-1.24652,1.45791,
3033,15975147,3935.68,5.81762,2.4525799999999998,
3034,15975148,3935.67,-0.689713,4.7111,
3035,15975149,3935.66,1.57097,1.6391099999999998,
3036,15975150,3935.65,-3.6528300000000002,4.04552,24.1503
3037,15975151,3935.64,-0.8724729999999999,-3.3855699999999995,
3038,15975152,3935.63,-4.69334,-5.1999,
3039,15975153,3935.62,0.929844,-3.23117,
3040,15975154,3935.61,9.439689999999999,2.84726,
3041,15975155,3935.6,4.7771,3.64874,
3042,15975156,3935.59,5.54004,3.96918,
3043,15975157,3935.58,-2.34729,-2.7914,
3044,15975158,3935.57,0.178054,-3.72915,
3045,15975159,3935.56,0.680793,-3.50043,
3046,15975160,3935.55,-1.31219,-2.58756,
3047,15975161,3935.54,0.42548400000000003,0.0753386,
3048,15975162,3935.53,-2.62968,1.24325,
3049,15975163,3935.52,1.93261,9.863489999999999,
3050,15975164,3935.51,-5.53142,2.58343,
3051,15975165,3935.5,-2.12602,-4.38566,
3052,15975166,3935.49,-8.582089999999999,-2.45608,
3053,15975167,3935.48,-7.552860000000001,-3.59911,
3054,15975168,3935.47,3.25123,-2.6719,
3055,15975169,3935.46,2.85933,9.84745,
3056,15975170,3935.45,5.27769,5.31187,
3057,15975171,3935.44,5.30083,-1.49125,
3058,15975172,3935.43,1.5237399999999999,-1.39519,
3059,15975173,3935.42,-4.26616,-3.6042099999999997,
3060,15975174,3935.41,2.34788,-3.7236,
3061,15975175,3935.4,5.84635,-0.874175,24.0107
3062,15975176,3935.39,-0.332047,7.82457e-05,
3063,15975177,3935.38,-4.99143,-0.495909,
3064,15975178,3935.37,4.48795,0.0928678,
3065,15975179,3935.36,-2.2591900000000003,5.49673,
3066,15975180,3935.35,-1.74855,5.0467900000000006,
3067,15975181,3935.34,-1.39571,-0.886807,
3068,15975182,3935.33,-6.49112,-4.72329,
3069,15975183,3935.32,-8.65271,-4.07179,
3070,15975184,3935.31,-4.34013,0.936102,
3071,15975185,3935.3,4.53116,1.6182,
3072,15975186,3935.29,6.13776,3.5695,
3073,15975187,3935.28,5.86711,6.41551,
3074,15975188,3935.27,1.8654099999999998,-2.42128,
3075,15975189,3935.26,3.1821099999999998,-6.171469999999999,
3076,15975190,3935.25,-1.16307,-3.6810099999999997,
3077,15975191,3935.24,0.201621,-0.732088,
3078,15975192,3935.23,7.540889999999999,-0.412347,
3079,15975193,3935.22,8.51625,-0.118949,
3080,15975194,3935.21,-1.53567,3.59565,
3081,15975195,3935.2,0.554838,2.81757,
3082,15975196,3935.19,-2.75489,0.304031,
3083,15975197,3935.18,-12.6208,2.4967099999999998,
3084,15975198,3935.17,-13.5422,-0.131967,
3085,15975199,3935.16,-9.71865,-3.5331,
3086,15975200,3935.15,-3.74402,-1.67071,24.1395
3087,15975201,3935.14,2.65749,3.6495800000000003,
3088,15975202,3935.13,7.22202,3.03481,
3089,15975203,3935.12,8.48755,-0.144709,
3090,15975204,3935.11,0.43672799999999995,0.9049649999999999,
3091,15975205,3935.1,-1.60817,-1.3375700000000001,
3092,15975206,3935.09,8.0638,-7.17132,
3093,15975207,3935.08,8.13592,-5.4653599999999996,
3094,15975208,3935.07,1.04597,3.1555299999999997,
3095,15975209,3935.06,1.8542599999999998,2.15551,
3096,15975210,3935.05,5.680219999999999,-0.21677399999999997,
3097,15975211,3935.04,-3.5268,-0.261644,
3098,15975212,3935.03,-10.2775,3.66656,
3099,15975213,3935.02,-0.762339,2.2961,
3100,15975214,3935.01,-1.5687,-7.873530000000001,
3101,15975215,3935.0,-10.4111,5.17967,
3102,15975216,3934.99,-5.49085,5.46709,
3103,15975217,3934.98,2.50412,-2.7802,
3104,15975218,3934.97,1.21824,-1.0556,
3105,15975219,3934.96,3.06488,1.95009,
3106,15975220,3934.95,6.44247,-1.69957,
3107,15975221,3934.94,15.1552,-2.28635,
3108,15975222,3934.93,3.31466,-1.74855,
3109,15975223,3934.92,-4.24783,-0.30344499999999996,
3110,15975224,3934.91,-3.3865800000000004,-0.594666,
3111,15975225,3934.9,4.70783,-2.34403,24.1287
3112,15975226,3934.89,-2.36036,-0.8442360000000001,
3113,15975227,3934.88,-7.776089999999999,2.3242599999999998,
3114,15975228,3934.87,2.30901,2.69195,
3115,15975229,3934.86,-2.95777,-1.22685,
3116,15975230,3934.85,-9.1895,-1.5891600000000001,
3117,15975231,3934.84,3.6627400000000003,1.40781,
3118,15975232,3934.83,2.8178,0.738371,
3119,15975233,3934.82,5.31605,0.647208,
3120,15975234,3934.81,11.991,-0.609155,
3121,15975235,3934.8,0.217502,-2.1291700000000002,
3122,15975236,3934.79,0.119163,1.08236,
3123,15975237,3934.78,2.72007,-1.37448,
3124,15975238,3934.77,-9.359060000000001,-4.039540000000001,
3125,15975239,3934.76,-8.81132,2.34442,
3126,15975240,3934.75,-6.702389999999999,6.54073,
3127,15975241,3934.74,-3.1573900000000004,1.3129,
3128,15975242,3934.73,-0.55743,-3.9971,
3129,15975243,3934.72,-8.086730000000001,0.5221819999999999,
3130,15975244,3934.71,-6.2214,5.01218,
3131,15975245,3934.7,3.78669,0.015350200000000001,
3132,15975246,3934.69,7.4179699999999995,0.705875,
3133,15975247,3934.68,12.4832,5.89746,
3134,15975248,3934.67,15.4475,-5.84489,
3135,15975249,3934.66,-0.434093,-13.8063,
3136,15975250,3934.65,-8.009030000000001,-2.71047,23.9787
3137,15975251,3934.64,3.52805,-2.2044900000000003,
3138,15975252,3934.63,4.7575,7.233339999999999,
3139,15975253,3934.62,7.90521,13.1479,
3140,15975254,3934.61,-4.5538099999999995,-3.89214,
3141,15975255,3934.6,-15.4485,-14.0104,
3142,15975256,3934.59,-10.4783,-2.21351,
3143,15975257,3934.58,-1.0066,2.22423,
3144,15975258,3934.57,13.6831,10.9356,
3145,15975259,3934.56,6.88365,13.387,
3146,15975260,3934.55,-11.4639,-5.807259999999999,
3147,15975261,3934.54,-19.8324,-14.6384,
3148,15975262,3934.53,-0.329395,-5.25004,
3149,15975263,3934.52,20.7928,4.3486,
3150,15975264,3934.51,20.3939,11.4213,
3151,15975265,3934.5,6.49466,-1.75722,
3152,15975266,3934.49,-10.3264,-9.89782,
3153,15975267,3934.48,-12.6438,-10.8304,
3154,15975268,3934.47,-3.7670800000000004,3.6444,
3155,15975269,3934.46,9.93189,9.41768,
3156,15975270,3934.45,12.7977,15.3761,
3157,15975271,3934.44,-12.2401,-0.0426367,
3158,15975272,3934.43,-18.1742,-11.1197,
3159,15975273,3934.42,-16.903,-18.6867,
3160,15975274,3934.41,-7.120010000000001,5.1740900000000005,
3161,15975275,3934.4,14.4985,17.7074,24.1071
3162,15975276,3934.39,18.5095,9.71667,
3163,15975277,3934.38,-2.69605,3.5166,
3164,15975278,3934.37,-1.8735,-7.5702300000000005,
3165,15975279,3934.36,-2.62093,-18.0107,
3166,15975280,3934.35,5.7848,-4.79798,
3167,15975281,3934.34,11.6761,7.50005,
3168,15975282,3934.33,10.3719,4.13606,
3169,15975283,3934.32,5.10953,-1.03548,
3170,15975284,3934.31,0.330868,-4.11788,
3171,15975285,3934.3,-5.93509,-7.69327,
3172,15975286,3934.29,-0.756411,3.7445699999999995,
3173,15975287,3934.28,7.29968,10.4419,
3174,15975288,3934.27,-3.82025,1.88048,
3175,15975289,3934.26,-21.2037,-5.0868,
3176,15975290,3934.25,-11.6175,-12.0554,
3177,15975291,3934.24,-1.00247,-0.5035689999999999,
3178,15975292,3934.23,-2.15855,12.1037,
3179,15975293,3934.22,10.1695,10.4312,
3180,15975294,3934.21,10.5592,0.198625,
3181,15975295,3934.2,-1.1031799999999998,-6.55201,
3182,15975296,3934.19,-9.645010000000001,-3.92521,
3183,15975297,3934.18,0.9351389999999999,-10.2882,
3184,15975298,3934.17,7.93762,4.44684,
3185,15975299,3934.16,9.30214,4.8796800000000005,
3186,15975300,3934.15,-2.7747,-4.6071800000000005,24.0856
3187,15975301,3934.14,-2.38295,-3.7053599999999998,
3188,15975302,3934.13,6.3337,-4.52615,
3189,15975303,3934.12,7.900739999999999,-0.0952602,
3190,15975304,3934.11,-0.0647551,8.828330000000001,
3191,15975305,3934.1,3.74338,4.52308,
3192,15975306,3934.09,-4.2431,-4.26985,
3193,15975307,3934.08,-15.9584,-7.80456,
3194,15975308,3934.07,-6.31628,-0.0996859,
3195,15975309,3934.06,1.2784200000000001,6.09725,
3196,15975310,3934.05,-8.7336,7.95458,
3197,15975311,3934.04,-9.77641,1.2894,
3198,15975312,3934.03,-2.64672,-3.94962,
3199,15975313,3934.02,-11.3126,2.88258,
3200,15975314,3934.01,-1.7155200000000002,1.0744200000000002,
3201,15975315,3934.0,33.9319,37.0866,
3202,15975316,3933.99,13.927999999999999,-21.0743,
3203,15975317,3933.98,-20.266,-27.5447,
3204,15975318,3933.97,-11.8564,-2.51918,
3205,15975319,3933.96,30.2145,-6.94607,
3206,15975320,3933.95,10.9767,-1.48174,
3207,15975321,3933.94,7.694380000000001,22.9918,
3208,15975322,3933.93,12.1234,7.04932,
3209,15975323,3933.92,-7.69256,-23.8533,
3210,15975324,3933.91,-30.2184,1.402,
3211,15975325,3933.9,-7.1787,-1.8621599999999998,23.9468
3212,15975326,3933.89,-2.4057,-10.5332,
3213,15975327,3933.88,-9.452589999999999,13.1793,
3214,15975328,3933.87,2.2532,18.5807,
3215,15975329,3933.86,1.7733900000000002,2.8261700000000003,
3216,15975330,3933.85,-12.3586,-6.664280000000001,
3217,15975331,3933.84,-1.7707700000000002,-11.5906,
3218,15975332,3933.83,-1.29761,1.47365,
3219,15975333,3933.82,11.6669,5.85262,
3220,15975334,3933.81,14.1963,-0.7377229999999999,
3221,15975335,3933.8,1.28882,2.38318,
3222,15975336,3933.79,13.4649,-5.4231,
3223,15975337,3933.78,12.0077,-4.865419999999999,
3224,15975338,3933.77,0.8079109999999999,4.94776,
3225,15975339,3933.76,8.66157,0.363192,
3226,15975340,3933.75,-6.92282,-6.38546,
3227,15975341,3933.74,-14.6186,-3.76931,
3228,15975342,3933.73,-9.72363,-5.3102800000000006,
3229,15975343,3933.72,-7.58378,1.00047,
3230,15975344,3933.71,-3.23408,12.9609,
3231,15975345,3933.7,0.337161,6.85228,
3232,15975346,3933.69,-5.94411,-3.21329,
3233,15975347,3933.68,-5.34251,-1.44038,
3234,15975348,3933.67,2.2354,0.721324,
3235,15975349,3933.66,7.229239999999999,-2.9632,
3236,15975350,3933.65,5.1775400000000005,1.9706400000000002,24.0642
3237,15975351,3933.64,6.82008,0.828357,
3238,15975352,3933.63,9.20089,-4.30771,
3239,15975353,3933.62,10.5521,-2.35947,
3240,15975354,3933.61,-0.024639400000000002,0.013872299999999999,
3241,15975355,3933.6,-1.98568,-0.28488600000000003,
3242,15975356,3933.59,9.01239,2.27243,
3243,15975357,3933.58,-5.1772800000000005,4.15742,
3244,15975358,3933.57,-9.14688,-3.8969400000000003,
3245,15975359,3933.56,-8.90622,-10.5128,
3246,15975360,3933.55,2.83639,1.86952,
3247,15975361,3933.54,-2.53274,15.2349,
3248,15975362,3933.53,-1.45308,3.8261199999999995,
3249,15975363,3933.52,2.32789,-5.6041,
3250,15975364,3933.51,-7.32563,4.83467,
3251,15975365,3933.5,-12.497,4.23257,
3252,15975366,3933.49,7.46185,-7.938219999999999,
3253,15975367,3933.48,-0.8697090000000001,-3.7068199999999996,
3254,15975368,3933.47,-5.61597,0.81439,
3255,15975369,3933.46,9.106110000000001,-6.869210000000001,
3256,15975370,3933.45,10.2455,0.0204212,
3257,15975371,3933.44,1.5132700000000001,4.39285,
3258,15975372,3933.43,8.908760000000001,1.76375,
3259,15975373,3933.42,10.0863,-0.357099,
3260,15975374,3933.41,-4.48254,-3.8368599999999997,
3261,15975375,3933.4,-9.93574,-5.37122,24.0535
3262,15975376,3933.39,-3.99013,-6.69495,
3263,15975377,3933.38,-3.80894,0.8774200000000001,
3264,15975378,3933.37,-0.264827,8.269919999999999,
3265,15975379,3933.36,0.676692,6.91286,
3266,15975380,3933.35,4.76516,6.00446,
3267,15975381,3933.34,-3.3365,2.2827900000000003,
3268,15975382,3933.33,-11.6822,-1.53039,
3269,15975383,3933.32,-7.30857,-9.52493,
3270,15975384,3933.31,-1.83552,-8.65236,
3271,15975385,3933.3,-3.53059,2.94812,
3272,15975386,3933.29,9.25837,6.57038,
