,no,distance,accerelation_L,accerelation_R,velocity
5957,13277006,30634.737327900006,9.07727,-0.5206689999999999,
5958,13277007,30634.727294599998,2.52047,1.7639,
5959,13277008,30634.717261299997,-6.63267,-4.66435,
5960,13277009,30634.707227999996,3.83943,-9.16056,
5961,13277010,30634.697194700002,17.808,-10.1295,
5962,13277011,30634.6871614,-2.12466,0.697059,
5963,13277012,30634.677128099996,-12.9314,6.9748600000000005,
5964,13277013,30634.667094800003,3.88485,-0.871175,
5965,13277014,30634.6570614,6.6561,-5.146,
5966,13277015,30634.647028099997,-6.00437,-3.34825,
5967,13277016,30634.636994800003,-10.2798,-0.46826999999999996,
5968,13277017,30634.626961500002,-1.10048,7.47818,
5969,13277018,30634.6169282,2.07622,2.21685,
5970,13277019,30634.6068949,-3.8721900000000002,-3.56376,
5971,13277020,30634.5968616,-2.40368,-0.581537,
5972,13277021,30634.586828299998,-1.18157,2.55694,
5973,13277022,30634.576794999997,-0.160505,4.75488,
5974,13277023,30634.5667616,-1.28809,0.871556,
5975,13277024,30634.5567283,2.54383,-0.824435,
5976,13277025,30634.546694999997,3.79261,3.29564,40.3587
5977,13277026,30634.5366617,2.50256,2.28792,
5978,13277027,30634.526628400003,2.3942900000000003,6.07752,
5979,13277028,30634.516595099998,3.1196200000000003,1.7146400000000002,
5980,13277029,30634.506561799997,1.79981,-1.62852,
5981,13277030,30634.496528500003,0.7120380000000001,0.975082,
5982,13277031,30634.486495200003,-1.11595,3.72654,
5983,13277032,30634.4764619,-6.42096,5.5452,
5984,13277033,30634.466428500004,-7.435910000000001,3.7966599999999997,
5985,13277034,30634.456395200003,0.34871199999999997,-2.5723599999999998,
5986,13277035,30634.4463619,4.72405,-8.02283,
5987,13277036,30634.4363286,-0.543583,-6.12115,
5988,13277037,30634.4262953,-4.15163,-3.26382,
5989,13277038,30634.416262,-3.05504,0.9620989999999999,
5990,13277039,30634.4062287,1.7388599999999999,6.27918,
5991,13277040,30634.3961954,7.14642,5.29044,
5992,13277041,30634.3861621,6.68238,-1.20623,
5993,13277042,30634.3761287,5.475630000000001,-5.19862,
5994,13277043,30634.3660954,3.37469,0.356683,
5995,13277044,30634.3560621,-6.30662,8.40442,
5996,13277045,30634.3460288,-10.5676,9.55616,
5997,13277046,30634.335995499998,-4.10348,1.41096,
5998,13277047,30634.325962199997,-4.230180000000001,-6.27424,
5999,13277048,30634.315928900003,-3.51922,-6.560969999999999,
6000,13277049,30634.3058956,1.47822,-5.36265,
6001,13277050,30634.295862299998,1.38599,-5.56037,40.5405
6002,13277051,30634.285829,0.854677,0.11591800000000001,
6003,13277052,30634.2757956,3.77204,1.05875,
6004,13277053,30634.265762299998,3.87715,-2.82907,
6005,13277054,30634.255729,6.4869699999999995,-2.88447,
6006,13277055,30634.245695700003,6.76765,-2.6959,
6007,13277056,30634.235662400002,0.562472,-0.22566399999999998,
6008,13277057,30634.2256291,-0.9240309999999999,0.8911180000000001,
6009,13277058,30634.2155958,-0.36433699999999997,-6.599489999999999,
6010,13277059,30634.2055625,-1.02539,-6.14194,
6011,13277060,30634.1955292,-1.1208200000000001,-2.34912,
6012,13277061,30634.1854958,-4.19029,0.46807600000000005,
6013,13277062,30634.1754625,-9.07855,3.0000299999999998,
6014,13277063,30634.1654292,-4.71719,5.40902,
6015,13277064,30634.155395899998,-3.08868,2.49634,
6016,13277065,30634.1453626,-3.8836199999999996,0.537643,
6017,13277066,30634.1353293,-0.268858,-0.08678889999999999,
6018,13277067,30634.125296,0.321424,-4.31135,
6019,13277068,30634.115262700005,1.68717,-5.33443,
6020,13277069,30634.105229400004,5.21108,-5.78036,
6021,13277070,30634.095196099996,4.39596,-7.17345,
6022,13277071,30634.085162700005,4.05495,-5.90969,
6023,13277072,30634.075129400004,5.12615,-0.367154,
6024,13277073,30634.065096099996,-0.89018,3.99019,
6025,13277074,30634.055062800002,-3.7936199999999998,5.99394,
6026,13277075,30634.0450295,0.709255,-0.6260060000000001,40.5405
6027,13277076,30634.0349962,-0.12203399999999999,-5.34995,
6028,13277077,30634.0249629,-3.8928599999999998,-1.8327900000000001,
6029,13277078,30634.0149296,-9.41564,1.93029,
6030,13277079,30634.0048963,-13.9697,2.9603599999999997,
6031,13277080,30633.9948629,-11.0795,4.0382,
6032,13277081,30633.984829600002,-3.96204,0.536884,
6033,13277082,30633.9747963,-1.42539,-5.38999,
6034,13277083,30633.964763,5.6334800000000005,-4.361619999999999,
6035,13277084,30633.9547297,8.97387,-0.46138999999999997,
6036,13277085,30633.944696399998,5.10694,0.661985,
6037,13277086,30633.934663099997,8.29006,1.54205,
6038,13277087,30633.924629799996,10.9399,-1.9412,
6039,13277088,30633.9145965,2.66071,-4.59395,
6040,13277089,30633.904563099997,-1.7235200000000002,0.988174,
6041,13277090,30633.894529799996,-5.6416,-1.1012,
6042,13277091,30633.8844965,-8.6462,-0.357908,
6043,13277092,30633.8744632,-11.2621,3.90441,
6044,13277093,30633.8644299,-11.6377,3.46201,
6045,13277094,30633.854396599996,-9.80413,0.439487,
6046,13277095,30633.844363300002,-2.31839,-1.72997,
6047,13277096,30633.83433,6.01503,-3.65141,
6048,13277097,30633.8242967,8.69588,-1.23405,
6049,13277098,30633.8142634,7.0429,2.59459,
6050,13277099,30633.80423,4.9014,1.60439,
6051,13277100,30633.7941967,6.36683,2.09713,40.2685
6052,13277101,30633.7841634,7.52388,0.35130700000000004,
6053,13277102,30633.7741301,-1.76941,-5.05393,
6054,13277103,30633.764096799998,-5.76546,-2.41462,
6055,13277104,30633.7540635,-4.20665,-1.18252,
6056,13277105,30633.7440302,-3.6718800000000003,-6.38945,
6057,13277106,30633.733996900006,0.964893,-9.31025,
6058,13277107,30633.723963599998,3.71633,-5.33471,
6059,13277108,30633.7139302,5.91374,7.9752,
6060,13277109,30633.703896900006,2.7255700000000003,14.2787,
6061,13277110,30633.693863599998,-2.6785400000000004,7.1702,
6062,13277111,30633.683830299997,-0.48867700000000003,-1.99597,
6063,13277112,30633.673797000003,3.32441,-4.95594,
6064,13277113,30633.663763700002,-4.42574,-2.05255,
6065,13277114,30633.6537304,-5.6990300000000005,2.38152,
6066,13277115,30633.643697099997,-6.38754,-3.3694900000000003,
6067,13277116,30633.6336638,-2.02743,-8.38776,
6068,13277117,30633.623630500002,5.3741699999999994,-6.685639999999999,
6069,13277118,30633.613597099997,1.80372,-0.863864,
6070,13277119,30633.6035638,-1.6162100000000001,8.43333,
6071,13277120,30633.593530500002,6.14306,9.77694,
6072,13277121,30633.5834972,-3.96675,-5.77979,
6073,13277122,30633.5734639,-8.62958,-14.8126,
6074,13277123,30633.5634306,-2.24027,-6.0761199999999995,
6075,13277124,30633.5533973,0.674303,-0.984461,
6076,13277125,30633.543363999997,1.73393,8.46647,40.4494
6077,13277126,30633.533330699996,13.9431,26.6173,
6078,13277127,30633.5232973,23.0858,5.66844,
6079,13277128,30633.513263999997,32.1217,-14.1063,
6080,13277129,30633.503230699996,19.2874,3.87026,
6081,13277130,30633.493197400003,3.0707,27.7884,
6082,13277131,30633.4831641,-22.4297,27.2844,
6083,13277132,30633.473130799997,-36.942,0.493196,
6084,13277133,30633.463097500004,-18.6009,-20.6232,
6085,13277134,30633.453064200003,-7.11785,-33.6972,
6086,13277135,30633.4430309,-17.9217,-28.7915,
6087,13277136,30633.4329976,-22.8491,-7.584569999999999,
6088,13277137,30633.422964200003,-14.4413,5.24559,
6089,13277138,30633.4129309,0.29184499999999997,-4.131390000000001,
6090,13277139,30633.4028976,24.5212,-9.01178,
6091,13277140,30633.3928643,37.5811,-1.6675200000000001,
6092,13277141,30633.382831,26.5976,14.794,
6093,13277142,30633.372797699998,8.11713,31.8415,
6094,13277143,30633.3627644,-6.9311,27.5341,
6095,13277144,30633.3527311,-10.431,7.59249,
6096,13277145,30633.3426978,-7.91078,-15.3827,
6097,13277146,30633.3326644,-12.3827,-28.6014,
6098,13277147,30633.3226311,-14.8652,-20.9949,
6099,13277148,30633.3125978,-13.524000000000001,-9.856760000000001,
6100,13277149,30633.302564499998,-9.61357,-3.6933,
6101,13277150,30633.292531200004,-1.6595900000000001,6.97164,40.4494
6102,13277151,30633.282497900003,12.9606,9.98978,
6103,13277152,30633.272464599995,18.4313,3.08019,
6104,13277153,30633.262431299998,16.2491,3.49856,
6105,13277154,30633.252398,15.0524,6.57735,
6106,13277155,30633.242364700003,0.8327200000000001,4.3421400000000006,
6107,13277156,30633.232331299998,-11.5953,-3.16978,
6108,13277157,30633.222298,-9.92122,-10.7779,
6109,13277158,30633.212264700003,-8.691510000000001,-14.6202,
6110,13277159,30633.202231400002,-7.10845,-9.676789999999999,
6111,13277160,30633.1921981,-3.56756,-5.37936,
6112,13277161,30633.1821648,-3.50965,5.48283,
6113,13277162,30633.1721315,-0.815996,15.8464,
6114,13277163,30633.1620982,4.8646199999999995,14.7776,
6115,13277164,30633.152064899998,3.9170800000000003,7.678719999999999,
6116,13277165,30633.1420315,7.159560000000001,-0.0229644,
6117,13277166,30633.1319982,7.04195,-4.19669,
6118,13277167,30633.121964899998,-4.34237,-5.31951,
6119,13277168,30633.111931599997,-9.237739999999999,-5.691269999999999,
6120,13277169,30633.1018983,-5.739730000000001,-8.11624,
6121,13277170,30633.091865,-5.527340000000001,-6.79435,
6122,13277171,30633.081831700005,4.830830000000001,2.0351,
6123,13277172,30633.071798400004,3.5360199999999997,1.0597,
6124,13277173,30633.061765099996,3.8656800000000002,2.66873,
6125,13277174,30633.051731700005,8.23125,-0.24778499999999998,
6126,13277175,30633.041698400004,14.0291,-3.56374,40.2384
6127,13277176,30633.031665099996,3.68086,0.8769979999999999,
6128,13277177,30633.021631800002,-2.1986,3.37296,
6129,13277178,30633.0115985,-9.00191,-0.906748,
6130,13277179,30633.0015652,-8.673160000000001,-0.7796930000000001,
6131,13277180,30632.9915319,-7.3705300000000005,-4.01605,
6132,13277181,30632.981498600002,-8.21593,1.3084799999999999,
6133,13277182,30632.9714653,-2.0918200000000002,8.54018,
6134,13277183,30632.961432,-2.27169,4.5128900000000005,
6135,13277184,30632.9513986,-0.297745,3.8790199999999997,
6136,13277185,30632.9413653,7.0723,-2.75,
6137,13277186,30632.931332,9.67863,-3.07859,
6138,13277187,30632.9212987,9.95265,-2.77762,
6139,13277188,30632.911265400006,5.72846,-8.45858,
6140,13277189,30632.901232099997,-2.4971900000000002,-5.28268,
6141,13277190,30632.891198799996,-3.46521,1.33479,
6142,13277191,30632.881165499995,-11.3729,1.9968,
6143,13277192,30632.8711322,-9.91051,3.36648,
6144,13277193,30632.861098799996,-2.0693599999999996,-3.64404,
6145,13277194,30632.851065499995,-2.99926,-5.34408,
6146,13277195,30632.8410322,-1.7324099999999998,-0.0102535,
6147,13277196,30632.8309989,0.310948,4.66604,
6148,13277197,30632.820965599996,1.8498299999999999,11.9894,
6149,13277198,30632.810932300003,6.8924199999999995,7.5587,
6150,13277199,30632.800899,4.75865,-1.00878,
6151,13277200,30632.7908657,6.61601,-3.19141,40.4192
6152,13277201,30632.7808324,6.235119999999999,-5.12978,
6153,13277202,30632.7707991,-3.6859699999999997,-3.63593,
6154,13277203,30632.7607657,-7.6834,0.27123200000000003,
6155,13277204,30632.7507324,-7.18198,-2.69963,
6156,13277205,30632.7406991,-6.70936,-5.80121,
6157,13277206,30632.730665799998,-7.3419300000000005,-3.15232,
6158,13277207,30632.720632499997,-5.68935,0.20738,
6159,13277208,30632.7105992,-1.8262900000000002,4.20378,
6160,13277209,30632.700565900002,4.67345,2.93803,
6161,13277210,30632.690532599998,9.366010000000001,-4.03758,
6162,13277211,30632.680499299997,6.435169999999999,-3.80491,
6163,13277212,30632.670465900002,4.2591,4.52209,
6164,13277213,30632.660432599998,1.6954900000000002,5.78763,
6165,13277214,30632.650399299997,-1.74038,5.87385,
6166,13277215,30632.640366000003,-1.18864,0.917473,
6167,13277216,30632.630332700002,-2.56892,-6.5018,
6168,13277217,30632.6202994,-6.29749,-6.83705,
6169,13277218,30632.6102661,-4.19249,-0.725687,
6170,13277219,30632.6002328,-4.87041,2.74052,
6171,13277220,30632.590199500002,-3.96286,2.22244,
6172,13277221,30632.5801662,2.63815,-1.83863,
6173,13277222,30632.5701328,2.47549,-1.38915,
6174,13277223,30632.560099500002,1.59903,5.51388,
6175,13277224,30632.5500662,3.0244299999999997,6.19931,
6176,13277225,30632.5400329,0.234312,2.31157,40.4494
6177,13277226,30632.5299996,0.5419189999999999,-1.12248,
6178,13277227,30632.5199663,3.6823099999999998,-3.62625,
6179,13277228,30632.509932999998,-0.0901035,-5.7964400000000005,
6180,13277229,30632.499899699997,-3.42369,-1.36392,
6181,13277230,30632.489866400003,-1.5496,0.69738,
6182,13277231,30632.479832999998,-3.12499,1.08152,
6183,13277232,30632.469799699997,-3.11197,1.06154,
6184,13277233,30632.459766400003,0.9230719999999999,-3.37901,
6185,13277234,30632.4497331,-1.04815,-4.18037,
6186,13277235,30632.439699799997,-0.855794,2.0079,
6187,13277236,30632.429666500004,1.5339,3.2822699999999996,
6188,13277237,30632.419633200003,-0.252917,-1.97053,
6189,13277238,30632.409599900002,0.9478340000000001,-1.5297,
6190,13277239,30632.3995666,2.58117,-3.72292,
6191,13277240,30632.3895333,-0.344589,-3.4539400000000002,
6192,13277241,30632.379499900002,1.7848400000000002,3.37917,
6193,13277242,30632.3694666,1.06694,4.5347,
6194,13277243,30632.3594333,-5.04853,1.3795600000000001,
6195,13277244,30632.3494,-0.00771988,1.37586,
6196,13277245,30632.3393667,3.3480199999999996,-5.9459,
6197,13277246,30632.3293334,-1.49241,-6.48165,
6198,13277247,30632.3193001,-0.877423,-0.30695700000000004,
6199,13277248,30632.3092668,-3.69553,-1.7432400000000001,
6200,13277249,30632.299233499998,-5.61076,-0.0924434,
6201,13277250,30632.2892001,-0.13752899999999998,0.282467,40.4192
6202,13277251,30632.2791668,0.874662,-5.836869999999999,
6203,13277252,30632.269133499998,3.84481,-0.646626,
6204,13277253,30632.259100200004,6.7187,0.729588,
6205,13277254,30632.249066900004,0.756239,-1.39686,
6206,13277255,30632.239033599995,-2.1459,3.23278,
6207,13277256,30632.2290003,-1.8364599999999998,0.328606,
6208,13277257,30632.218967,-4.18795,0.554388,
6209,13277258,30632.2089337,-1.9484700000000001,-3.16008,
6210,13277259,30632.1989003,0.08451610000000001,-7.045489999999999,
6211,13277260,30632.188867,-0.9720059999999999,-3.26024,
6212,13277261,30632.1788337,-0.43208500000000005,1.25911,
6213,13277262,30632.168800400003,-3.01437,3.81857,
6214,13277263,30632.1587671,-1.9782400000000002,5.1630199999999995,
6215,13277264,30632.1487338,-3.20228,1.55541,
6216,13277265,30632.1387005,-4.51369,1.3672799999999998,
6217,13277266,30632.1286672,-0.13613499999999998,-1.0917,
6218,13277267,30632.118633899998,-2.98252,-0.7139439999999999,
6219,13277268,30632.108600599997,-2.8067900000000003,-2.86858,
6220,13277269,30632.0985672,1.37595,-2.50198,
6221,13277270,30632.088533899998,2.87664,-4.90725,
6222,13277271,30632.078500599997,6.66542,-2.49126,
6223,13277272,30632.0684673,1.9795599999999998,-1.8273700000000002,
6224,13277273,30632.058434,-0.610789,3.68404,
6225,13277274,30632.0484007,-2.03024,3.7984699999999996,
6226,13277275,30632.038367400004,-7.614510000000001,2.69725,40.3889
6227,13277276,30632.028334099996,-4.3991,4.9595199999999995,
6228,13277277,30632.018300800002,-3.1291599999999997,-1.18735,
6229,13277278,30632.008267400004,-5.04935,-2.1520599999999996,
6230,13277279,30631.998234099996,-1.87875,2.4915700000000003,
6231,13277280,30631.988200800002,-0.666108,0.170132,
6232,13277281,30631.9781675,0.12073099999999999,0.28425,
6233,13277282,30631.9681342,4.47211,3.15137,
6234,13277283,30631.9581009,3.63635,0.672683,
6235,13277284,30631.9480676,-0.28068899999999997,2.79862,
6236,13277285,30631.9380343,0.859726,5.5607,
6237,13277286,30631.928001,-1.56324,-0.47922,
6238,13277287,30631.9179677,-3.23038,-1.3003200000000001,
6239,13277288,30631.9079343,-0.320788,-0.745135,
6240,13277289,30631.897901,-0.25161,-2.9194299999999997,
6241,13277290,30631.8878677,-2.48758,-2.15863,
6242,13277291,30631.877834400006,0.9945229999999999,-3.55226,
6243,13277292,30631.867801099997,0.277907,-3.27137,
6244,13277293,30631.857767799997,0.28715599999999997,2.6725,
6245,13277294,30631.847734500003,2.3382400000000003,6.03535,
6246,13277295,30631.837701200002,1.0374700000000001,3.2774400000000004,
6247,13277296,30631.8276679,1.70176,2.13358,
6248,13277297,30631.817634500003,2.85645,1.7714900000000002,
6249,13277298,30631.807601200002,-1.2877100000000001,1.33561,
6250,13277299,30631.7975679,-2.03194,1.4812299999999998,
6251,13277300,30631.787534599996,-1.00852,1.36638,40.3286
6252,13277301,30631.777501300003,-4.99108,0.425187,
6253,13277302,30631.767468000002,-3.0239599999999998,1.6917,
6254,13277303,30631.7574347,0.0488271,1.4254799999999999,
6255,13277304,30631.7474014,-2.64046,2.18552,
6256,13277305,30631.7373681,-1.7376599999999998,1.93058,
6257,13277306,30631.727334799998,0.27412,0.349611,
6258,13277307,30631.7173014,-0.74724,2.8929400000000003,
6259,13277308,30631.7072681,0.114408,4.7169,
6260,13277309,30631.697234799998,0.24993600000000002,0.42961800000000006,
6261,13277310,30631.687201499997,-3.63136,-1.1830200000000002,
6262,13277311,30631.6771682,-1.80697,1.43099,
6263,13277312,30631.667134900003,1.77783,1.0037200000000002,
6264,13277313,30631.657101599998,-1.54564,-1.1096700000000002,
6265,13277314,30631.647068299997,-2.93909,-0.66263,
6266,13277315,30631.637035000003,-0.957039,0.413592,
6267,13277316,30631.627001599998,0.23611100000000002,0.343572,
6268,13277317,30631.616968299997,2.4266900000000002,-1.3803299999999998,
6269,13277318,30631.606935000003,0.805806,-2.27589,
6270,13277319,30631.596901700002,0.054402,0.790733,
6271,13277320,30631.5868684,3.72821,2.22384,
6272,13277321,30631.5768351,3.4776300000000004,-2.11354,
6273,13277322,30631.5668018,-0.371093,-1.16103,
6274,13277323,30631.5567685,-0.278334,2.0194,
6275,13277324,30631.5467352,0.509406,-0.587975,
6276,13277325,30631.5367019,-2.34659,-0.505818,40.3286
6277,13277326,30631.5266685,-1.31416,-1.9476099999999998,
6278,13277327,30631.5166352,-1.6244,-1.24888,
6279,13277328,30631.5066019,-4.38853,1.81529,
6280,13277329,30631.4965686,2.12462,-0.42820600000000003,
6281,13277330,30631.4865353,-1.92802,-0.859917,
6282,13277331,30631.476501999998,2.78024,-1.02641,
6283,13277332,30631.466468700004,5.15393,-2.52245,
6284,13277333,30631.456435400003,-0.223773,-0.000587924,
6285,13277334,30631.4464021,4.0793800000000005,0.670535,
6286,13277335,30631.436368700004,2.8241,-0.566805,
6287,13277336,30631.426335400003,-1.1114899999999999,0.616193,
6288,13277337,30631.4163021,2.0789,1.7050599999999998,
6289,13277338,30631.406268799998,-3.1732,-2.02529,
6290,13277339,30631.3962355,-0.56792,0.31408400000000003,
6291,13277340,30631.386202200003,-1.30434,1.8313400000000002,
6292,13277341,30631.376168900002,-4.69508,-2.36923,
6293,13277342,30631.3661356,0.642538,-3.72188,
6294,13277343,30631.3561023,2.30189,-2.32649,
6295,13277344,30631.346068900002,2.81705,0.221321,
6296,13277345,30631.3360356,4.34092,-0.33365,
6297,13277346,30631.3260023,0.6977949999999999,-1.12964,
6298,13277347,30631.315969,3.0529,2.2501700000000002,
6299,13277348,30631.3059357,0.953701,0.99355,
6300,13277349,30631.295902399997,-0.8431379999999999,-0.0408224,
6301,13277350,30631.2858691,-1.0535299999999999,-0.631084,40.0593
6302,13277351,30631.2758358,-3.0646400000000003,2.09708,
