,no,distance,accerelation_L,accerelation_R,velocity
1455,9925973,64112.7629369,13.3747,5.85021,
1456,9925974,64112.7529393,32.8219,-30.078000000000003,
1457,9925975,64112.742941699995,42.7831,-48.9731,79.8817
1458,9925976,64112.7329441,17.0012,-32.297,
1459,9925977,64112.722946500005,-25.6674,2.0026,
1460,9925978,64112.7129489,-46.8897,14.0742,
1461,9925979,64112.7029513,-48.5308,7.00201,
1462,9925980,64112.692953699996,-25.8684,10.3847,
1463,9925981,64112.6829561,-13.4627,31.5801,
1464,9925982,64112.67295850001,-9.74452,44.5197,
1465,9925983,64112.662960899994,-0.306487,21.4613,
1466,9925984,64112.6529633,3.0911299999999997,12.7141,
1467,9925985,64112.6429657,0.784466,5.98841,
1468,9925986,64112.6329681,-14.8406,30.1018,
1469,9925987,64112.62297050001,-16.9515,20.5465,
1470,9925988,64112.612972899995,-28.9717,24.1175,
1471,9925989,64112.602975300004,-15.7923,13.4162,
1472,9925990,64112.5929777,-10.314,9.75136,
1473,9925991,64112.5829801,-4.00839,1.1682,
1474,9925992,64112.5729825,-14.4952,-0.6273029999999999,
1475,9925993,64112.562984899996,-25.4267,-6.25476,
1476,9925994,64112.552987300005,-41.641000000000005,-22.2777,
1477,9925995,64112.54298969999,-35.9357,-18.4679,
1478,9925996,64112.5329921,-30.2777,-13.4323,
1479,9925997,64112.5229945,9.56771,-11.8051,
1480,9925998,64112.5129969,33.2918,-31.6021,
1481,9925999,64112.502999300006,51.7831,-36.0211,
1482,9926000,64112.49300169999,39.3083,-37.2373,80.0
1483,9926001,64112.4830041,16.4903,-6.68105,
1484,9926002,64112.473006500004,2.02471,8.35983,
1485,9926003,64112.4630089,7.00192,13.2036,
1486,9926004,64112.4530113,21.4241,5.83818,
1487,9926005,64112.443013699994,46.3311,-9.74737,
1488,9926006,64112.4330161,49.3393,-26.746,
1489,9926007,64112.4230185,37.3134,-35.8057,
1490,9926008,64112.4130209,19.2915,-29.1549,
1491,9926009,64112.4030233,-2.00778,-14.4506,
1492,9926010,64112.393025699996,-41.8946,12.2406,
1493,9926011,64112.383028100005,-88.6513,39.4655,
1494,9926012,64112.37303049999,-110.305,42.9408,
1495,9926013,64112.3630329,-96.1175,34.3939,
1496,9926014,64112.3530353,-29.4334,10.1744,
1497,9926015,64112.3430377,43.9148,-18.0866,
1498,9926016,64112.333040100006,110.529,-30.5023,
1499,9926017,64112.32304249999,135.936,-32.4701,
1500,9926018,64112.3130449,110.413,-25.1714,
1501,9926019,64112.3030473,35.213,-10.0471,
1502,9926020,64112.2930497,-29.6718,16.4796,
1503,9926021,64112.2830521,-91.7869,42.0139,
1504,9926022,64112.273054499994,-82.8256,52.1355,
1505,9926023,64112.2630569,-52.1923,27.2576,
1506,9926024,64112.253059300005,-8.426910000000001,2.60458,
1507,9926025,64112.2430617,29.1398,-12.9838,79.5287
1508,9926026,64112.2330641,64.5912,-12.7207,
1509,9926027,64112.223066499995,65.3628,2.78417,
1510,9926028,64112.213068900004,53.2131,5.31192,
1511,9926029,64112.203071300006,17.6898,0.8300719999999999,
1512,9926030,64112.1930737,-2.54675,-5.5239400000000005,
1513,9926031,64112.1830761,-13.2094,-15.1039,
1514,9926032,64112.173078499996,-6.29349,-28.5732,
1515,9926033,64112.1630809,3.1534299999999997,-21.7353,
1516,9926034,64112.15308330001,5.347180000000001,-6.427230000000001,
1517,9926035,64112.1430857,-4.689769999999999,4.37924,
1518,9926036,64112.1330881,-10.7942,11.7019,
1519,9926037,64112.1230905,-4.87664,10.4872,
1520,9926038,64112.1130929,-1.63605,11.2217,
1521,9926039,64112.10309530001,4.8416,5.47849,
1522,9926040,64112.0930977,-2.20234,-4.390969999999999,
1523,9926041,64112.08310009999,-11.2261,-12.3734,
1524,9926042,64112.0731025,-29.3616,-2.35154,
1525,9926043,64112.0631049,-28.5505,15.5493,
1526,9926044,64112.05310730001,-20.0093,27.4591,
1527,9926045,64112.043109700004,-5.74212,30.884,
1528,9926046,64112.03311209999,1.3189899999999999,13.783,
1529,9926047,64112.0231145,-8.87752,-2.24925,
1530,9926048,64112.0131169,-24.1432,-6.718889999999999,
1531,9926049,64112.00311930001,-43.5303,-2.76356,
1532,9926050,64111.9931217,-30.9658,-2.21137,80.0
1533,9926051,64111.98312409999,-2.9475700000000002,3.2191099999999997,
1534,9926052,64111.97312640001,16.2488,-0.40972,
1535,9926053,64111.9631288,16.4994,12.0029,
1536,9926054,64111.95313119999,10.1994,12.5186,
1537,9926055,64111.9431336,-1.96428,-7.15373,
1538,9926056,64111.933136,-0.264254,-22.8348,
1539,9926057,64111.92313840001,-1.18395,-19.2475,
1540,9926058,64111.913140799996,-17.2007,-6.62015,
1541,9926059,64111.90314319999,-24.1806,0.0592779,
1542,9926060,64111.8931456,-13.1138,2.30393,
1543,9926061,64111.883148,1.6621,-10.0874,
1544,9926062,64111.87315040001,22.1505,-6.27705,
1545,9926063,64111.8631528,33.8125,-3.90315,
1546,9926064,64111.85315519999,29.4342,-10.6355,
1547,9926065,64111.8431576,18.3099,-18.8066,
1548,9926066,64111.83316,9.279739999999999,-18.7844,
1549,9926067,64111.823162400004,-7.84738,-7.4005600000000005,
1550,9926068,64111.8131648,-19.246,7.55013,
1551,9926069,64111.80316719999,-23.0483,14.3397,
1552,9926070,64111.7931696,-20.5424,8.30725,
1553,9926071,64111.783172,-9.64535,3.71411,
1554,9926072,64111.7731744,2.47322,1.1737,
1555,9926073,64111.7631768,12.3716,8.644039999999999,
1556,9926074,64111.75317919999,11.6929,17.7912,
1557,9926075,64111.743181599995,15.2634,19.5699,79.8817
1558,9926076,64111.733184000004,2.38985,5.51135,
1559,9926077,64111.7231864,-7.7378100000000005,-2.2799400000000003,
1560,9926078,64111.7131888,-20.5028,-4.6601,
1561,9926079,64111.703191199995,-30.7847,4.0709599999999995,
1562,9926080,64111.6931936,-33.9248,0.39436,
1563,9926081,64111.683196000005,-23.337,-5.04804,
1564,9926082,64111.6731984,-7.671860000000001,-8.70951,
1565,9926083,64111.6632008,9.91312,-6.700069999999999,
1566,9926084,64111.653203199996,22.1365,-7.20125,
1567,9926085,64111.6432056,19.8296,-2.47552,
1568,9926086,64111.63320800001,10.9079,-1.92055,
1569,9926087,64111.623210399994,-2.8016400000000004,6.2003900000000005,
1570,9926088,64111.6132128,-12.475999999999999,7.48982,
1571,9926089,64111.6032152,-5.92272,0.49608900000000006,
1572,9926090,64111.5932176,4.304819999999999,-5.000380000000001,
1573,9926091,64111.58322000001,19.7329,-4.98262,
1574,9926092,64111.573222399995,17.1604,-6.25892,
1575,9926093,64111.563224800004,18.4097,-3.4973199999999998,
1576,9926094,64111.5532272,16.9435,-9.022269999999999,
1577,9926095,64111.5432296,16.6761,-8.46632,
1578,9926096,64111.53323200001,16.4656,-9.851389999999999,
1579,9926097,64111.523234399996,12.0904,-4.60417,
1580,9926098,64111.513236800005,5.37082,-10.1528,
1581,9926099,64111.5032392,-3.8283199999999997,-9.187610000000001,
1582,9926100,64111.4932416,-2.91934,-6.47717,80.0
1583,9926101,64111.483244,-9.13935,3.6144199999999995,
1584,9926102,64111.4732464,-0.46739200000000003,12.3135,
1585,9926103,64111.463248800006,7.25259,10.0038,
1586,9926104,64111.45325119999,16.95,-4.86116,
1587,9926105,64111.4432536,19.6589,-9.253919999999999,
1588,9926106,64111.433256,13.4028,-1.03924,
1589,9926107,64111.4232584,0.525628,7.92445,
1590,9926108,64111.41326080001,-10.4009,5.68096,
1591,9926109,64111.403263199994,-16.3596,-7.4113,
1592,9926110,64111.3932656,-19.2956,-9.780569999999999,
1593,9926111,64111.383268,-16.3813,-3.95545,
1594,9926112,64111.3732704,-15.8781,6.09617,
1595,9926113,64111.3632728,-9.250919999999999,7.199439999999999,
1596,9926114,64111.353275199996,-4.00389,5.150519999999999,
1597,9926115,64111.343277600005,-9.73092,-4.74386,
1598,9926116,64111.33327999999,-3.13705,-5.6164,
1599,9926117,64111.3232824,4.16182,-2.54277,
1600,9926118,64111.3132848,6.988169999999999,-2.2772,
1601,9926119,64111.3032872,9.09555,5.14074,
1602,9926120,64111.293289600006,13.1433,9.13932,
1603,9926121,64111.28329199999,1.04321,12.9278,
1604,9926122,64111.2732944,-10.1477,15.5752,
1605,9926123,64111.2632968,-15.4451,13.1638,
1606,9926124,64111.2532992,-6.4275400000000005,5.70525,
1607,9926125,64111.24330160001,1.1749399999999999,-4.39807,80.1187
1608,9926126,64111.233303999994,-2.44489,-2.00955,
1609,9926127,64111.2233064,-7.4915,-10.353,
1610,9926128,64111.213308800005,-6.40616,-11.9861,
1611,9926129,64111.2033112,-5.87805,-18.8004,
1612,9926130,64111.1933136,0.18618900000000002,-17.6036,
1613,9926131,64111.183315999995,3.7058699999999996,-13.5757,
1614,9926132,64111.173318400004,17.8488,-10.0275,
1615,9926133,64111.163320800006,23.5045,-11.841,
1616,9926134,64111.1533232,15.1097,-7.9817100000000005,
1617,9926135,64111.1433256,0.9177700000000001,-1.08971,
1618,9926136,64111.133327999996,-3.3378300000000003,3.5796099999999997,
1619,9926137,64111.123330400005,-11.3188,8.28309,
1620,9926138,64111.11333280001,-16.6464,12.4129,
1621,9926139,64111.1033352,-1.2831700000000001,19.5546,
1622,9926140,64111.093337599996,14.5275,9.36744,
1623,9926141,64111.08334,34.79,-21.3987,
1624,9926142,64111.0733424,23.1643,-36.0648,
1625,9926143,64111.06334480001,11.4058,-33.8228,
1626,9926144,64111.0533472,-29.1061,-13.88,
1627,9926145,64111.04334959999,-31.2194,-0.299462,
1628,9926146,64111.033352,-26.9965,-11.8484,
1629,9926147,64111.0233544,-7.4131100000000005,-4.43877,
1630,9926148,64111.01335680001,10.9895,7.49932,
1631,9926149,64111.0033592,-5.0502199999999995,12.3807,
1632,9926150,64110.99336159999,-20.8339,-3.30168,80.0
1633,9926151,64110.983364,-3.09315,0.714244,
1634,9926152,64110.9733664,10.3282,0.132115,
1635,9926153,64110.96336880001,15.5896,16.1398,
1636,9926154,64110.953371200005,1.51284,9.72165,
1637,9926155,64110.94337359999,3.54014,2.17991,
1638,9926156,64110.933376,-9.56143,-5.830369999999999,
1639,9926157,64110.9233784,1.1061299999999998,2.91223,
1640,9926158,64110.91338080001,-9.3539,12.6725,
1641,9926159,64110.9033832,12.7487,10.8858,
1642,9926160,64110.89338559999,17.0715,12.7273,
1643,9926161,64110.883388,24.8939,13.1723,
1644,9926162,64110.873390400004,-0.377552,11.4102,
1645,9926163,64110.8633928,-2.17482,11.0899,
1646,9926164,64110.8533952,-7.93748,6.570869999999999,
1647,9926165,64110.843397599994,-9.42113,6.33491,
1648,9926166,64110.8334,-9.92699,5.09684,
1649,9926167,64110.823402400005,-1.198,1.19008,
1650,9926168,64110.8134048,8.713610000000001,-9.58939,
1651,9926169,64110.8034072,11.4237,-11.200999999999999,
1652,9926170,64110.793409599995,10.8352,-9.122589999999999,
1653,9926171,64110.783412,0.290724,-3.83526,
1654,9926172,64110.773414400006,12.2423,0.173369,
1655,9926173,64110.7634168,4.44604,5.00169,
1656,9926174,64110.753419199995,2.5158099999999997,0.629789,
1657,9926175,64110.7434216,-6.77825,-9.91353,80.0
1658,9926176,64110.733424,10.2078,-10.875,
1659,9926177,64110.72342640001,11.3054,-19.3667,
1660,9926178,64110.7134288,15.7302,-6.17226,
1661,9926179,64110.70343119999,13.0651,-5.19081,
1662,9926180,64110.6934336,12.0839,-5.33592,
1663,9926181,64110.683436,11.9667,-5.56915,
1664,9926182,64110.67343840001,12.8628,-2.9680299999999997,
1665,9926183,64110.6634408,7.55962,-13.4641,
1666,9926184,64110.65344319999,3.4206800000000004,-14.0231,
1667,9926185,64110.6434456,-3.6403800000000004,-12.3234,
1668,9926186,64110.633448,-4.57182,1.0011700000000001,
1669,9926187,64110.62345040001,0.326304,2.56901,
1670,9926188,64110.6134528,1.64468,-5.99495,
1671,9926189,64110.60345519999,0.262802,-9.61882,
1672,9926190,64110.5934576,-6.97682,2.40088,
1673,9926191,64110.58346,-13.1703,-3.3007800000000005,
1674,9926192,64110.57346240001,-14.5634,-3.97004,
1675,9926193,64110.5634648,-11.5952,-3.7713699999999997,
1676,9926194,64110.55346719999,-11.3793,2.2118599999999997,
1677,9926195,64110.5434696,-10.9299,1.80777,
1678,9926196,64110.533472,-7.85113,6.34529,
1679,9926197,64110.5234744,-1.45518,7.655189999999999,
1680,9926198,64110.5134768,3.71759,23.2452,
1681,9926199,64110.50347919999,0.11905,35.1143,
1682,9926200,64110.493481599995,-8.15475,34.6374,79.646
1683,9926201,64110.483484000004,-10.3569,32.8226,
1684,9926202,64110.4734864,-9.64228,22.3988,
1685,9926203,64110.4634888,-11.1976,16.4217,
1686,9926204,64110.453491199994,-4.4017,16.2179,
1687,9926205,64110.443493599996,-3.5150900000000003,27.2757,
1688,9926206,64110.433496000005,-0.255605,19.6042,
1689,9926207,64110.4234984,1.22492,18.7722,
1690,9926208,64110.4135008,0.9738629999999999,8.42891,
1691,9926209,64110.403503199996,-4.5778300000000005,8.11767,
1692,9926210,64110.3935056,-7.04953,3.25422,
1693,9926211,64110.383508000006,-7.55139,1.7391900000000002,
1694,9926212,64110.3735104,-0.140208,-2.645,
1695,9926213,64110.3635128,1.94528,3.86859,
1696,9926214,64110.3535152,9.32928,0.7403890000000001,
1697,9926215,64110.3435176,9.84779,0.34160100000000004,
1698,9926216,64110.33352000001,10.7053,-1.16444,
1699,9926217,64110.323522399995,6.44225,-3.1911,
1700,9926218,64110.3135248,2.97021,-7.097339999999999,
1701,9926219,64110.3035272,0.655817,-9.73382,
1702,9926220,64110.2935296,10.489,-9.50935,
1703,9926221,64110.28353200001,11.4275,-10.3612,
1704,9926222,64110.273534399996,11.2321,-6.18654,
1705,9926223,64110.263536800005,11.5433,-0.0397907,
1706,9926224,64110.2535392,5.92556,-0.8863559999999999,
1707,9926225,64110.2435416,6.852580000000001,-3.43358,79.8817
1708,9926226,64110.2335439,14.4655,-10.4363,
1709,9926227,64110.2235463,21.4535,-17.2483,
1710,9926228,64110.2135487,23.6285,-23.5541,
1711,9926229,64110.20355110001,18.3159,-25.9825,
1712,9926230,64110.193553499994,4.12475,-28.0752,
1713,9926231,64110.1835559,-7.76795,-20.544,
1714,9926232,64110.173558300005,-15.0124,-10.4013,
1715,9926233,64110.1635607,-12.7429,5.2147,
1716,9926234,64110.1535631,0.19298800000000002,14.9884,
1717,9926235,64110.143565499995,9.05908,14.6223,
1718,9926236,64110.133567900004,13.0752,10.3334,
1719,9926237,64110.123570300006,5.213430000000001,-0.185521,
1720,9926238,64110.1135727,-8.21701,-10.2151,
1721,9926239,64110.103575099994,-21.1872,-16.0964,
1722,9926240,64110.093577499996,-24.1692,-17.8079,
1723,9926241,64110.083579900005,-23.4283,-15.8106,
1724,9926242,64110.07358230001,-19.197,-4.881130000000001,
1725,9926243,64110.0635847,-12.8993,10.7441,
1726,9926244,64110.053587099996,-8.994819999999999,20.0694,
1727,9926245,64110.0435895,-16.0964,27.3085,
1728,9926246,64110.033591900006,-31.7183,27.4635,
1729,9926247,64110.02359430001,-46.9031,29.3566,
1730,9926248,64110.0135967,-53.0174,32.2688,
1731,9926249,64110.0035991,-39.7946,32.7898,
1732,9926250,64109.9936015,-8.90772,20.5639,80.0
1733,9926251,64109.9836039,39.2698,-12.2001,
1734,9926252,64109.97360630001,53.7375,-34.1303,
1735,9926253,64109.9636087,44.6456,-38.5192,
1736,9926254,64109.95361109999,10.1118,-20.4704,
1737,9926255,64109.9436135,-1.4368,-0.0844934,
1738,9926256,64109.9336159,-3.72129,8.409839999999999,
1739,9926257,64109.92361830001,0.7733439999999999,9.96521,
1740,9926258,64109.913620700005,-6.10635,25.0849,
1741,9926259,64109.90362309999,-16.7743,45.3946,
1742,9926260,64109.8936255,10.7219,46.6485,
1743,9926261,64109.8836279,71.3042,19.269000000000002,
1744,9926262,64109.8736303,100.56,-11.7346,
1745,9926263,64109.8636327,92.5811,-37.6467,
1746,9926264,64109.85363509999,50.0806,-38.9509,
1747,9926265,64109.8436375,34.482,-42.7045,
1748,9926266,64109.8336399,32.9582,-60.0519,
1749,9926267,64109.8236423,50.0956,-67.5829,
1750,9926268,64109.8136447,30.414,-33.733000000000004,
1751,9926269,64109.803647099994,-3.9723699999999997,6.59772,
1752,9926270,64109.7936495,-27.7185,54.4119,
1753,9926271,64109.783651900005,-37.2721,51.3922,
1754,9926272,64109.7736543,-31.715999999999998,35.1853,
1755,9926273,64109.76365669999,-38.1658,5.46414,
1756,9926274,64109.753659099995,-34.1249,-23.7138,
1757,9926275,64109.743661500004,-26.1301,-51.8032,79.646
1758,9926276,64109.733663900006,2.69296,-54.1864,
1759,9926277,64109.7236663,14.7281,-44.5914,
1760,9926278,64109.713668699995,9.27763,-29.9691,
1761,9926279,64109.7036711,-13.136,-5.42478,
1762,9926280,64109.6936735,-34.4679,8.32095,
1763,9926281,64109.68367590001,-43.3068,30.721,
1764,9926282,64109.6736783,-36.3607,40.3342,
1765,9926283,64109.66368069999,-28.2747,48.0533,
1766,9926284,64109.6536831,-30.193,43.4766,
1767,9926285,64109.6436855,-28.6,40.4591,
1768,9926286,64109.63368790001,-37.0362,20.5719,
1769,9926287,64109.6236903,-37.0617,13.9435,
1770,9926288,64109.61369269999,-31.916999999999998,10.3102,
1771,9926289,64109.6036951,-26.9588,14.1714,
1772,9926290,64109.5936975,-23.7885,15.3999,
1773,9926291,64109.58369990001,-23.6702,14.1581,
1774,9926292,64109.573702300004,-36.7408,7.39608,
1775,9926293,64109.56370469999,-34.7343,-1.39458,
1776,9926294,64109.5537071,-26.0474,-6.2912099999999995,
1777,9926295,64109.5437095,-14.724,-7.36227,
1778,9926296,64109.533711899996,-3.63249,-1.7546599999999999,
1779,9926297,64109.5237143,-4.94144,8.67019,
1780,9926298,64109.51371669999,-6.06578,14.8332,
1781,9926299,64109.5037191,9.31788,12.8043,
1782,9926300,64109.4937215,30.3733,3.87499,80.0
1783,9926301,64109.4837239,42.8883,-0.741071,
1784,9926302,64109.4737263,43.5451,-8.92347,
1785,9926303,64109.46372869999,37.2765,-8.84405,
1786,9926304,64109.4537311,31.1549,-9.46466,
1787,9926305,64109.443733500004,35.4707,-0.0379177,
1788,9926306,64109.4337359,44.0985,-5.275580000000001,
1789,9926307,64109.4237383,40.6543,-8.86692,
1790,9926308,64109.413740699994,41.2145,-15.9532,
1791,9926309,64109.403743099996,38.3619,-19.9216,
1792,9926310,64109.393745500005,38.808,-21.6332,
1793,9926311,64109.3837479,44.5256,-18.9283,
1794,9926312,64109.3737503,44.9109,-19.6449,
1795,9926313,64109.363752699996,27.6442,-26.4706,
1796,9926314,64109.3537551,18.3933,-25.3516,
1797,9926315,64109.343757500006,9.316469999999999,-27.7728,
1798,9926316,64109.3337599,7.433439999999999,-21.2157,
1799,9926317,64109.3237623,11.4155,-15.5251,
1800,9926318,64109.3137647,2.62479,-5.13739,
1801,9926319,64109.3037671,-13.5932,-4.82378,
1802,9926320,64109.29376950001,-18.1025,7.3902,
1803,9926321,64109.2837719,-19.6138,12.517999999999999,
1804,9926322,64109.2737743,-6.31819,13.6577,
1805,9926323,64109.2637767,4.96686,8.400269999999999,
1806,9926324,64109.2537791,5.29795,6.875489999999999,
1807,9926325,64109.24378150001,-8.72043,7.90313,80.0
1808,9926326,64109.233783899996,-19.1601,15.522,
1809,9926327,64109.223786300005,-25.4593,19.8416,
1810,9926328,64109.2137887,-19.9356,18.8168,
1811,9926329,64109.2037911,-20.5319,11.0997,
1812,9926330,64109.193793499995,-25.1241,10.7873,
1813,9926331,64109.1837959,-33.1252,7.355169999999999,
1814,9926332,64109.173798300006,-36.2221,5.5703,
1815,9926333,64109.1638007,-32.2444,3.62754,
1816,9926334,64109.1538031,-20.2731,-1.14049,
1817,9926335,64109.143805499996,-15.1462,-3.9608,
1818,9926336,64109.1338079,-17.4276,-2.20444,
1819,9926337,64109.12381030001,-25.2231,-3.59396,
1820,9926338,64109.113812699994,-27.3911,-10.7797,
1821,9926339,64109.1038151,-23.3757,-11.376,
1822,9926340,64109.0938175,-11.9033,-16.3383,
1823,9926341,64109.0838199,-3.6444,-13.8847,
1824,9926342,64109.07382230001,-6.2701199999999995,-11.6501,
1825,9926343,64109.063824699995,-5.7203800000000005,-7.934830000000001,
1826,9926344,64109.053827100004,1.5258200000000002,-11.3958,
1827,9926345,64109.0438295,15.4962,-8.5026,
1828,9926346,64109.0338319,28.6687,-4.00409,
1829,9926347,64109.0238343,33.6526,5.7682400000000005,
1830,9926348,64109.013836699996,29.3621,10.603,
1831,9926349,64109.003839100005,21.8272,13.1375,
1832,9926350,64108.9938415,16.8353,5.88151,79.646
1833,9926351,64108.9838439,16.9764,7.5996,
1834,9926352,64108.9738463,22.4339,5.08645,
1835,9926353,64108.9638487,22.2322,10.825999999999999,
1836,9926354,64108.95385110001,21.4377,10.835,
1837,9926355,64108.94385349999,22.6813,5.28911,
1838,9926356,64108.9338559,21.8064,-7.18545,
1839,9926357,64108.923858300004,17.4724,-12.617,
1840,9926358,64108.9138607,6.32803,-7.1980699999999995,
1841,9926359,64108.90386310001,-6.65671,1.7127,
1842,9926360,64108.893865499995,-7.24488,-2.96997,
1843,9926361,64108.883867900004,-7.3650199999999995,-10.7016,
