,no,distance,accerelation_L,accerelation_R,velocity
4077,4147750,121775.913475,-7.6311,-20.5907,77.6978
4078,4147751,121775.90347,-10.1861,-17.6521,
4079,4147752,121775.89346500002,-6.12602,-17.3576,
4080,4147753,121775.88345899999,-10.3698,-9.83872,
4081,4147754,121775.873454,-14.3578,-7.639819999999999,
4082,4147755,121775.863449,-15.0856,-4.15606,
4083,4147756,121775.85344400001,-13.5486,-1.16812,
4084,4147757,121775.843439,-7.77112,-1.67183,
4085,4147758,121775.83343299999,-2.90289,1.44183,
4086,4147759,121775.823428,-0.42790500000000004,2.95439,
4087,4147760,121775.813423,7.66648,3.41889,
4088,4147761,121775.80341800001,12.1643,4.86046,
4089,4147762,121775.793413,15.0222,6.55474,
4090,4147763,121775.783407,8.33957,8.99434,
4091,4147764,121775.77340199999,4.6401699999999995,10.786,
4092,4147765,121775.763397,1.80435,10.963,
4093,4147766,121775.75339200001,3.9184400000000004,3.2982699999999996,
4094,4147767,121775.743387,7.40727,-5.5339,
4095,4147768,121775.733381,6.45201,-11.592,
4096,4147769,121775.723376,6.98425,-9.12795,
4097,4147770,121775.713371,6.4422,1.89795,
4098,4147771,121775.703366,8.600389999999999,9.84126,
4099,4147772,121775.69336099998,11.8916,8.65323,
4100,4147773,121775.683355,4.93171,-0.038837199999999995,
4101,4147774,121775.67335,-5.77802,-5.71446,
4102,4147775,121775.66334500001,-17.6652,-6.054180000000001,78.0347
4103,4147776,121775.65334,-14.3049,1.06169,
4104,4147777,121775.64333499999,-12.4823,4.29938,
4105,4147778,121775.63332899999,-11.1619,0.850672,
4106,4147779,121775.623324,-13.3569,-5.29748,
4107,4147780,121775.61331900001,-14.4161,-9.13315,
4108,4147781,121775.603314,-12.1351,-10.1076,
4109,4147782,121775.59330899999,-7.2644,-6.254169999999999,
4110,4147783,121775.58330299999,-3.75169,-0.972988,
4111,4147784,121775.573298,-4.2243,1.09643,
4112,4147785,121775.56329300001,-3.6836599999999997,2.37911,
4113,4147786,121775.55328800001,-4.34221,2.74798,
4114,4147787,121775.54328299999,-1.12422,1.0244,
4115,4147788,121775.533277,1.29224,1.36649,
4116,4147789,121775.523272,5.2539,4.07419,
4117,4147790,121775.513267,7.123660000000001,0.805383,
4118,4147791,121775.50326199998,10.4224,-2.01724,
4119,4147792,121775.49325599999,9.69283,-1.63513,
4120,4147793,121775.483251,10.8946,5.9181099999999995,
4121,4147794,121775.47324600001,8.96382,10.5726,
4122,4147795,121775.463241,6.58864,18.5192,
4123,4147796,121775.45323599999,5.1122,15.1126,
4124,4147797,121775.44322999999,-0.08272289999999999,9.97556,
4125,4147798,121775.433225,-1.48306,1.6625400000000001,
4126,4147799,121775.42322000001,-4.49958,0.214038,
4127,4147800,121775.41321500001,-4.3735,-7.19302,77.9221
4128,4147801,121775.40320999999,-7.654669999999999,2.3242,
4129,4147802,121775.39320399999,-4.44464,0.049973000000000004,
4130,4147803,121775.383199,-3.7847800000000005,2.2715799999999997,
4131,4147804,121775.373194,6.245340000000001,-6.127619999999999,
4132,4147805,121775.36318900001,5.36832,-8.534289999999999,
4133,4147806,121775.35318399999,0.188342,-11.4413,
4134,4147807,121775.343178,-5.62015,-7.52308,
4135,4147808,121775.333173,-10.2672,-0.15515299999999999,
4136,4147809,121775.323168,-6.4227099999999995,2.41628,
4137,4147810,121775.31316300001,-5.30363,3.35881,
4138,4147811,121775.303158,-7.962999999999999,-1.8597400000000002,
4139,4147812,121775.293152,-9.158760000000001,-0.792679,
4140,4147813,121775.28314700001,-7.27423,-2.2419700000000002,
4141,4147814,121775.273142,-0.935945,3.05971,
4142,4147815,121775.26313699999,6.1506300000000005,-1.38994,
4143,4147816,121775.253132,9.750760000000001,-1.04921,
4144,4147817,121775.243126,11.5024,-3.5961199999999995,
4145,4147818,121775.233121,11.9459,0.387726,
4146,4147819,121775.22311600001,10.2562,2.89093,
4147,4147820,121775.21311099999,11.9429,11.4509,
4148,4147821,121775.203106,6.43601,12.3842,
4149,4147822,121775.1931,3.71889,11.2017,
4150,4147823,121775.183095,-2.74479,9.54635,
4151,4147824,121775.17309000001,-1.5432700000000001,6.7608,
4152,4147825,121775.163085,-0.420908,6.50939,78.0347
4153,4147826,121775.15307999999,4.94801,1.149,
4154,4147827,121775.143074,8.35724,-4.33576,
4155,4147828,121775.133069,5.46833,-10.8527,
4156,4147829,121775.12306400001,5.196330000000001,-11.6612,
4157,4147830,121775.113059,-1.74045,-13.9752,
4158,4147831,121775.10305399999,-3.7364,-11.7724,
4159,4147832,121775.093048,-10.3264,-6.66645,
4160,4147833,121775.083043,-13.1569,-7.46178,
4161,4147834,121775.07303800002,-9.53533,-5.7332,
4162,4147835,121775.063033,-6.314830000000001,-7.64884,
4163,4147836,121775.053028,-0.665583,-8.76897,
4164,4147837,121775.043022,5.35529,-4.61719,
4165,4147838,121775.03301700001,8.55103,-5.96347,
4166,4147839,121775.02301199999,9.96422,1.15142,
4167,4147840,121775.01300699999,6.73768,4.79411,
4168,4147841,121775.003002,0.0519818,8.22645,
4169,4147842,121774.992996,-4.1714400000000005,11.5612,
4170,4147843,121774.98299100001,-7.023739999999999,9.17631,
4171,4147844,121774.972986,-5.45567,9.24183,
4172,4147845,121774.96298099999,-5.26821,11.890999999999998,
4173,4147846,121774.952976,-4.65067,11.219000000000001,
4174,4147847,121774.94297,-4.38915,9.134319999999999,
4175,4147848,121774.93296500001,1.88835,7.308160000000001,
4176,4147849,121774.92296,7.13541,0.252515,
4177,4147850,121774.91295499999,8.90572,-4.7639,77.9221
4178,4147851,121774.90295,4.69988,-6.82875,
4179,4147852,121774.892944,-0.784455,-10.7245,
4180,4147853,121774.88293900002,-3.04127,-9.12605,
4181,4147854,121774.87293399998,-2.61364,-10.6762,
4182,4147855,121774.862929,-4.88509,-10.5033,
4183,4147856,121774.852924,-3.40584,-8.6942,
4184,4147857,121774.84291800001,-5.40451,-3.80721,
4185,4147858,121774.832913,-4.98655,-6.59112,
4186,4147859,121774.82290799999,-3.77923,-2.18649,
4187,4147860,121774.812903,-1.3634899999999999,-4.7262,
4188,4147861,121774.80289800001,0.456744,-3.78714,
4189,4147862,121774.79289200001,2.1452299999999997,-2.19555,
4190,4147863,121774.782887,0.74452,-1.8847,
4191,4147864,121774.77288199999,-1.4621899999999999,-2.0625299999999998,
4192,4147865,121774.762877,-2.6017099999999997,1.86999,
4193,4147866,121774.752871,-2.73886,2.7701,
4194,4147867,121774.74286600002,-0.749594,4.5201400000000005,
4195,4147868,121774.732861,-0.480013,5.883430000000001,
4196,4147869,121774.722856,-2.27716,6.11444,
4197,4147870,121774.712851,2.4163200000000002,5.62019,
4198,4147871,121774.702845,4.9549,7.410310000000001,
4199,4147872,121774.69284,7.01784,4.94045,
4200,4147873,121774.68283499999,6.320180000000001,5.45774,
4201,4147874,121774.67283,5.0354,5.24557,
4202,4147875,121774.662825,4.0618,5.61996,78.0347
4203,4147876,121774.65281900001,0.812347,2.42625,
4204,4147877,121774.642814,-2.75224,1.1486100000000001,
4205,4147878,121774.63280899999,-7.54184,0.9552870000000001,
4206,4147879,121774.622804,-5.0944199999999995,1.85906,
4207,4147880,121774.612799,-3.57988,4.4859800000000005,
4208,4147881,121774.60279300001,-0.361713,2.7765299999999997,
4209,4147882,121774.59278800001,-1.18953,2.84714,
4210,4147883,121774.58278299999,0.890907,-0.0295333,
4211,4147884,121774.572778,0.279078,-2.8958,
4212,4147885,121774.562773,3.4092,-4.7911,
4213,4147886,121774.552767,1.43031,-4.70451,
4214,4147887,121774.54276199998,0.184695,-5.54895,
4215,4147888,121774.532757,-1.00433,-0.7030930000000001,
4216,4147889,121774.522752,-1.7502,3.12868,
4217,4147890,121774.512747,-3.0068200000000003,3.6205800000000004,
4218,4147891,121774.502741,-3.4077,7.808439999999999,
4219,4147892,121774.49273599999,-4.64849,7.24455,
4220,4147893,121774.482731,-3.43265,4.77231,
4221,4147894,121774.47272599999,2.13191,5.01051,
4222,4147895,121774.462721,3.4664599999999997,2.88614,
4223,4147896,121774.452715,5.58017,-2.18572,
4224,4147897,121774.44270999999,5.39902,-0.398024,
4225,4147898,121774.432705,6.91401,-4.44952,
4226,4147899,121774.4227,7.133039999999999,-6.28366,
4227,4147900,121774.412695,5.43058,-3.4920199999999997,78.0347
4228,4147901,121774.40268900001,1.90494,-3.22405,
4229,4147902,121774.39268399999,-2.05472,0.43760699999999997,
4230,4147903,121774.382679,-2.9622,3.42478,
4231,4147904,121774.372674,-5.95766,5.18647,
4232,4147905,121774.36266900001,-7.1776100000000005,6.49021,
4233,4147906,121774.35266300001,-9.41905,3.77636,
4234,4147907,121774.342658,-11.0128,-1.7268599999999998,
4235,4147908,121774.33265299999,-6.607069999999999,-2.71864,
4236,4147909,121774.322648,-1.082,-4.12183,
4237,4147910,121774.31264300001,3.6662,-5.30304,
4238,4147911,121774.30263699999,4.8632800000000005,-6.0902400000000005,
4239,4147912,121774.292632,1.95892,-10.4039,
4240,4147913,121774.282627,-0.255969,-6.24686,
4241,4147914,121774.272622,-2.79806,-2.95321,
4242,4147915,121774.26261700001,-6.09149,-0.335818,
4243,4147916,121774.25261099999,-8.18576,0.8554510000000001,
4244,4147917,121774.242606,-7.27274,-2.0420700000000003,
4245,4147918,121774.232601,-5.59521,-5.54365,
4246,4147919,121774.222596,-1.60499,-6.575069999999999,
4247,4147920,121774.212591,2.81196,-2.07668,
4248,4147921,121774.20258499999,2.5453200000000002,2.22777,
4249,4147922,121774.19257999999,0.450745,9.89983,
4250,4147923,121774.182575,-0.0294702,10.6821,
4251,4147924,121774.17257000001,-4.24242,7.758780000000001,
4252,4147925,121774.162565,-1.08267,7.9657100000000005,78.0347
4253,4147926,121774.152559,-0.926832,9.73771,
4254,4147927,121774.14255399999,1.9604099999999998,9.85634,
4255,4147928,121774.132549,1.87428,13.3794,
4256,4147929,121774.12254400001,-0.6698149999999999,13.175,
4257,4147930,121774.11253900001,-5.049919999999999,5.73188,
4258,4147931,121774.102533,-5.538130000000001,4.8051900000000005,
4259,4147932,121774.092528,-4.51474,1.15509,
4260,4147933,121774.082523,-2.31767,-2.81615,
4261,4147934,121774.072518,0.0712105,-1.8112700000000002,
4262,4147935,121774.06251300001,-0.18756099999999998,-5.4553400000000005,
4263,4147936,121774.052507,1.68028,-8.28273,
4264,4147937,121774.042502,0.39829699999999996,-5.1268400000000005,
4265,4147938,121774.03249700001,2.52409,-6.41035,
4266,4147939,121774.022492,-0.49031099999999994,-3.02522,
4267,4147940,121774.01248599999,0.594507,0.495697,
4268,4147941,121774.00248099999,-3.06062,2.34971,
4269,4147942,121773.992476,-6.10406,3.00053,
4270,4147943,121773.98247100001,-2.92227,2.08182,
4271,4147944,121773.972466,-1.6609099999999999,1.62753,
4272,4147945,121773.96246,2.18505,-4.3897900000000005,
4273,4147946,121773.95245499999,5.87913,-4.41179,
4274,4147947,121773.94245,8.5149,-5.30898,
4275,4147948,121773.932445,9.48024,-4.7298800000000005,
4276,4147949,121773.92244000001,9.02758,-1.55528,
4277,4147950,121773.912434,7.80952,-0.436568,78.0347
4278,4147951,121773.902429,7.080989999999999,0.491202,
4279,4147952,121773.892424,2.8246700000000002,3.8754,
4280,4147953,121773.882419,-1.15777,5.53564,
4281,4147954,121773.87241400001,-4.19421,6.44386,
4282,4147955,121773.86240799999,-4.67197,8.61256,
4283,4147956,121773.852403,-1.76667,4.23126,
4284,4147957,121773.84239800001,0.44932799999999995,0.8730600000000001,
4285,4147958,121773.832393,2.5326,-1.02494,
4286,4147959,121773.82238800002,3.8403,-0.236396,
4287,4147960,121773.81238199999,3.6855599999999997,-0.454975,
4288,4147961,121773.802377,4.46195,2.0044299999999997,
4289,4147962,121773.792372,2.35416,-1.47527,
4290,4147963,121773.782367,1.02598,-1.6860400000000002,
4291,4147964,121773.77236199999,-1.66373,-3.97365,
4292,4147965,121773.76235599999,-5.9275400000000005,-5.21615,
4293,4147966,121773.752351,-5.6288,-3.6797,
4294,4147967,121773.742346,-5.660019999999999,2.03488,
4295,4147968,121773.73234100001,-1.7957,5.79954,
4296,4147969,121773.72233599999,1.60475,4.04507,
4297,4147970,121773.71233,3.06034,-2.4548099999999997,
4298,4147971,121773.702325,3.19675,-8.30472,
4299,4147972,121773.69232,7.00414,-9.334810000000001,
4300,4147973,121773.68231500001,5.2274199999999995,-8.95282,
4301,4147974,121773.67231,7.74799,-6.16131,
4302,4147975,121773.662304,6.56119,-4.36714,77.9221
4303,4147976,121773.652299,6.57365,-3.90947,
4304,4147977,121773.642294,6.38725,-1.4028100000000001,
4305,4147978,121773.63228900002,2.0916900000000003,1.6822400000000002,
4306,4147979,121773.622284,0.673687,2.87952,
4307,4147980,121773.612278,-1.16947,6.706519999999999,
4308,4147981,121773.602273,-2.01172,4.14082,
4309,4147982,121773.59226800001,-5.3590599999999995,2.57436,
4310,4147983,121773.58226300002,-6.17405,5.7881599999999995,
4311,4147984,121773.57225799999,-5.26434,5.89366,
4312,4147985,121773.562252,-0.276169,0.455492,
4313,4147986,121773.552247,5.19693,-4.95688,
4314,4147987,121773.54224200001,5.36381,-13.5387,
4315,4147988,121773.53223699999,6.41552,-12.5422,
4316,4147989,121773.52223199999,7.857589999999999,-10.8598,
4317,4147990,121773.512226,7.140619999999999,-11.6607,
4318,4147991,121773.502221,7.72624,-8.15583,
4319,4147992,121773.49221600001,1.20545,-9.875739999999999,
4320,4147993,121773.482211,-7.67104,-9.45277,
4321,4147994,121773.47220599999,-17.5466,-0.127021,
4322,4147995,121773.4622,-25.865,9.08162,
4323,4147996,121773.452195,-26.6643,12.651,
4324,4147997,121773.44219000002,-19.3716,13.2007,
4325,4147998,121773.43218499998,-6.34086,7.624639999999999,
4326,4147999,121773.42218,4.03299,4.79326,
4327,4148000,121773.412174,9.49584,1.4142299999999999,77.5862
4328,4148001,121773.40216900001,15.26,0.019762900000000003,
4329,4148002,121773.392164,20.349,4.49871,
4330,4148003,121773.38215899999,24.1569,10.1657,
4331,4148004,121773.372154,25.1091,16.6198,
4332,4148005,121773.362148,17.7371,17.14,
4333,4148006,121773.35214300001,9.18561,17.0974,
4334,4148007,121773.342138,7.55616,15.6571,
4335,4148008,121773.33213299999,4.1426099999999995,10.4353,
4336,4148009,121773.322128,2.27031,4.70487,
4337,4148010,121773.312122,1.63069,6.41012,
4338,4148011,121773.30211700001,-0.288296,5.02059,
4339,4148012,121773.292112,-1.70514,3.1814,
4340,4148013,121773.28210699999,-4.13986,-0.802325,
4341,4148014,121773.272101,-4.81961,-6.511369999999999,
4342,4148015,121773.262096,-6.27871,-11.3045,
4343,4148016,121773.252091,-6.82397,-14.0391,
4344,4148017,121773.24208599998,-9.22435,-13.8317,
4345,4148018,121773.232081,-11.8049,-9.6125,
4346,4148019,121773.222075,-14.2432,-2.36049,
4347,4148020,121773.21207000001,-15.4175,-5.15204,
4348,4148021,121773.202065,-14.8809,-6.35157,
4349,4148022,121773.19205999999,-9.30204,-11.6002,
4350,4148023,121773.182055,-4.0493,-12.6206,
4351,4148024,121773.172049,2.10068,-11.8913,
4352,4148025,121773.16204400001,8.14931,-4.570069999999999,77.9221
4353,4148026,121773.15203900001,10.3067,-1.4892100000000001,
4354,4148027,121773.14203399999,15.9202,0.567884,
4355,4148028,121773.132029,20.9094,-0.06943250000000001,
4356,4148029,121773.122023,18.2554,1.17127,
4357,4148030,121773.112018,12.007,4.67344,
4358,4148031,121773.10201300001,1.48977,11.5209,
4359,4148032,121773.09200799999,-2.28088,17.1249,
4360,4148033,121773.082003,0.77896,16.1234,
4361,4148034,121773.071997,6.09816,15.9175,
4362,4148035,121773.061992,7.87455,9.72598,
4363,4148036,121773.05198699998,5.40474,2.66545,
4364,4148037,121773.041982,-1.45852,-0.350998,
4365,4148038,121773.03197699999,-5.21456,-1.50265,
4366,4148039,121773.02197100001,-7.094930000000001,-2.28199,
4367,4148040,121773.011966,-8.30161,-4.38819,
4368,4148041,121773.00196099999,-11.3688,-9.57082,
4369,4148042,121772.991956,-15.6974,-12.2788,
4370,4148043,121772.981951,-18.1433,-8.45365,
4371,4148044,121772.971945,-12.360999999999999,-3.2238700000000002,
4372,4148045,121772.96194000001,-4.75039,3.55148,
4373,4148046,121772.95193499999,1.86578,5.07719,
4374,4148047,121772.94193,4.7512,0.336934,
4375,4148048,121772.931925,6.301159999999999,-7.665760000000001,
4376,4148049,121772.921919,2.5397,-11.7028,
4377,4148050,121772.91191400001,3.4863,-9.89671,77.9221
4378,4148051,121772.901909,5.06754,-2.81187,
4379,4148052,121772.89190399999,6.52924,4.15928,
4380,4148053,121772.881899,6.27604,7.78937,
4381,4148054,121772.871893,-0.23140500000000003,10.3941,
4382,4148055,121772.86188800001,-3.87912,15.4679,
4383,4148056,121772.851883,-3.9647,21.4333,
4384,4148057,121772.84187799999,-2.94041,16.3105,
4385,4148058,121772.831873,-4.406680000000001,5.06139,
4386,4148059,121772.821867,-5.1563099999999995,-10.4474,
4387,4148060,121772.81186199999,-8.266210000000001,-22.4507,
4388,4148061,121772.801857,-3.98357,-27.2197,
4389,4148062,121772.791852,3.10822,-19.1433,
4390,4148063,121772.781847,9.44115,-6.36672,
4391,4148064,121772.77184100001,13.3272,4.5015,
4392,4148065,121772.76183599999,14.0467,10.3217,
4393,4148066,121772.751831,9.70148,5.24317,
4394,4148067,121772.741826,4.60492,-6.67885,
4395,4148068,121772.73182100001,2.65595,-9.071,
4396,4148069,121772.72181500001,3.01317,-7.8815800000000005,
4397,4148070,121772.71181,6.15166,0.48166800000000004,
4398,4148071,121772.70180499999,6.7517,12.4914,
4399,4148072,121772.6918,5.85818,17.547,
4400,4148073,121772.68179500001,0.799619,19.2922,
4401,4148074,121772.67178900001,1.7577200000000002,16.6939,
4402,4148075,121772.661784,2.99419,11.1163,77.5862
4403,4148076,121772.65177899999,4.12162,6.2365,
4404,4148077,121772.641774,1.54508,3.7411800000000004,
4405,4148078,121772.631769,-5.41449,-5.0025699999999995,
4406,4148079,121772.62176300002,-9.01807,-8.20064,
4407,4148080,121772.611758,-9.20632,-8.49821,
4408,4148081,121772.601753,-8.24461,-5.44625,
4409,4148082,121772.591748,-5.36838,3.54205,
4410,4148083,121772.581743,-2.27045,4.911919999999999,
4411,4148084,121772.57173699999,2.31503,5.8701,
4412,4148085,121772.56173199999,5.83282,7.26887,
4413,4148086,121772.551727,8.39851,4.73555,
4414,4148087,121772.54172200001,9.61459,1.8303900000000002,
4415,4148088,121772.53171600001,6.755389999999999,-1.50339,
4416,4148089,121772.521711,2.5432200000000003,-5.0856,
4417,4148090,121772.51170599999,0.586881,-6.02721,
4418,4148091,121772.501701,2.7359299999999998,-1.94514,
4419,4148092,121772.491696,5.92195,5.4001,
4420,4148093,121772.48169000002,8.51035,4.9634599999999995,
4421,4148094,121772.471685,5.5850800000000005,-2.70728,
4422,4148095,121772.46168,6.765969999999999,-13.7444,
4423,4148096,121772.451675,4.69656,-18.3386,
4424,4148097,121772.44167,6.71143,-18.3289,
4425,4148098,121772.431664,4.58657,-14.5688,
4426,4148099,121772.42165899999,1.36638,-13.0234,
4427,4148100,121772.411654,-5.3175099999999995,-6.25015,78.0347
4428,4148101,121772.401649,-7.9317,-2.06927,
4429,4148102,121772.391644,-13.0465,2.5646,
4430,4148103,121772.381638,-12.4001,3.70514,
4431,4148104,121772.37163299999,-9.65438,9.5609,
4432,4148105,121772.361628,-3.01316,7.7147,
4433,4148106,121772.351623,5.79071,6.06685,
4434,4148107,121772.341618,9.19029,0.6100979999999999,
4435,4148108,121772.331612,8.117939999999999,-5.11583,
4436,4148109,121772.32160699999,6.61178,-4.6344199999999995,
4437,4148110,121772.311602,3.30004,0.651003,
4438,4148111,121772.301597,0.628744,3.3830199999999997,
4439,4148112,121772.29159200001,2.71493,9.690660000000001,
4440,4148113,121772.28158599998,1.8847200000000002,10.3984,
4441,4148114,121772.271581,2.167,7.8867199999999995,
4442,4148115,121772.261576,2.77894,10.4852,
