,no,distance,accerelation_L,accerelation_R,velocity
3900,15964934,4049.71,-0.854851,-0.510905,
3901,15964935,4049.7,-0.730498,0.507389,
3902,15964936,4049.69,0.866567,0.6970000000000001,
3903,15964937,4049.68,0.84744,2.42449,
3904,15964938,4049.67,0.675812,1.05257,
3905,15964939,4049.66,0.7962239999999999,0.925013,
3906,15964940,4049.65,1.08271,-0.757157,
3907,15964941,4049.64,0.401796,-1.676,
3908,15964942,4049.63,-0.337835,-1.04921,
3909,15964943,4049.62,-0.422458,0.239529,
3910,15964944,4049.61,-0.627583,0.676072,
3911,15964945,4049.6,-0.8070470000000001,1.23888,
3912,15964946,4049.59,-0.637781,1.60879,
3913,15964947,4049.58,0.181259,-0.22682,
3914,15964948,4049.57,-0.00730346,0.605846,
3915,15964949,4049.56,-1.31369,0.0934143,
3916,15964950,4049.55,-1.53067,-1.32057,27.0541
3917,15964951,4049.54,1.67838,-0.6858069999999999,
3918,15964952,4049.53,0.254273,0.132461,
3919,15964953,4049.52,0.24253899999999998,-1.42966,
3920,15964954,4049.51,1.62521,0.11296300000000001,
3921,15964955,4049.5,3.4855400000000003,0.0180739,
3922,15964956,4049.49,1.8525,-1.8611,
3923,15964957,4049.48,1.2917299999999998,-4.06,
3924,15964958,4049.47,-0.567583,-2.31875,
3925,15964959,4049.46,-1.45119,0.33760100000000004,
3926,15964960,4049.45,-0.0962698,-3.0026200000000003,
3927,15964961,4049.44,0.687517,-1.10286,
3928,15964962,4049.43,-0.641506,0.23748000000000002,
3929,15964963,4049.42,-0.40276999999999996,-0.0445156,
3930,15964964,4049.41,0.049693,1.27345,
3931,15964965,4049.4,-1.48082,0.967959,
3932,15964966,4049.39,-0.6905020000000001,-0.8414299999999999,
3933,15964967,4049.38,-2.06839,0.407404,
3934,15964968,4049.37,-0.900381,1.0060799999999999,
3935,15964969,4049.36,1.22506,0.70822,
3936,15964970,4049.35,2.39499,0.340854,
3937,15964971,4049.34,0.884122,1.17317,
3938,15964972,4049.33,-0.016600099999999996,0.9335950000000001,
3939,15964973,4049.32,0.541953,-0.6697930000000001,
3940,15964974,4049.31,-0.557947,1.16131,
3941,15964975,4049.3,-0.956516,-0.301361,27.0541
3942,15964976,4049.29,-0.35173000000000004,-2.31046,
3943,15964977,4049.28,1.2319,1.4018,
3944,15964978,4049.27,1.07781,-1.7336900000000002,
3945,15964979,4049.26,1.25491,0.554766,
3946,15964980,4049.25,-0.182564,-0.79748,
3947,15964981,4049.24,-0.486996,-1.48609,
3948,15964982,4049.23,-2.01568,0.256306,
3949,15964983,4049.22,-0.0479319,-2.84742,
3950,15964984,4049.21,1.29735,0.09355720000000001,
3951,15964985,4049.2,-0.275805,1.8953799999999998,
3952,15964986,4049.19,1.24509,-0.0648168,
3953,15964987,4049.18,0.966462,1.6503,
3954,15964988,4049.17,-1.8679400000000002,0.88315,
3955,15964989,4049.16,-2.24914,-2.5979400000000004,
3956,15964990,4049.15,-0.508397,0.778048,
3957,15964991,4049.14,1.71016,0.0737385,
3958,15964992,4049.13,2.55403,0.26669899999999996,
3959,15964993,4049.12,1.8744299999999998,1.4178600000000001,
3960,15964994,4049.11,-0.0874478,0.482969,
3961,15964995,4049.1,-1.83655,-1.33894,
3962,15964996,4049.09,-1.8400299999999998,-1.39996,
3963,15964997,4049.08,-0.672883,-1.0328899999999999,
3964,15964998,4049.07,1.36032,-1.10312,
3965,15964999,4049.06,1.36438,1.849,
3966,15965000,4049.05,-0.24994299999999997,1.59225,26.8924
3967,15965001,4049.04,0.336735,1.5807799999999999,
3968,15965002,4049.03,-3.24352,-0.902374,
3969,15965003,4049.02,-2.64534,-2.2307,
3970,15965004,4049.01,-4.13786,0.051021199999999996,
3971,15965005,4049.0,-1.49138,1.3952200000000001,
3972,15965006,4048.99,1.42535,0.583911,
3973,15965007,4048.98,4.80264,1.13513,
3974,15965008,4048.97,4.16357,-0.709726,
3975,15965009,4048.96,0.329787,1.40238,
3976,15965010,4048.95,-1.52853,1.02915,
3977,15965011,4048.94,-2.3526700000000003,-0.670351,
3978,15965012,4048.93,-1.64946,-2.5975900000000003,
3979,15965013,4048.92,-1.0980299999999998,-1.5833,
3980,15965014,4048.91,0.629514,-0.275675,
3981,15965015,4048.9,1.45628,1.0180200000000001,
3982,15965016,4048.89,3.35946,1.54082,
3983,15965017,4048.88,1.9416400000000003,0.183225,
3984,15965018,4048.87,0.850369,2.1842799999999998,
3985,15965019,4048.86,-0.259486,2.0829400000000002,
3986,15965020,4048.85,-0.490249,-1.44367,
3987,15965021,4048.84,-1.38665,-1.55691,
3988,15965022,4048.83,-1.07041,1.78824,
3989,15965023,4048.82,1.3749,1.47478,
3990,15965024,4048.81,1.4217600000000001,0.76166,
3991,15965025,4048.8,1.31379,0.0688971,27.026999999999997
3992,15965026,4048.79,0.131753,0.283851,
3993,15965027,4048.78,-0.94949,-0.243716,
3994,15965028,4048.77,-0.178845,-0.901133,
3995,15965029,4048.76,-1.44421,0.280646,
3996,15965030,4048.75,-1.3991200000000001,1.19866,
3997,15965031,4048.74,-1.8383900000000002,-0.056126,
3998,15965032,4048.73,-0.843932,-0.25602800000000003,
3999,15965033,4048.72,-1.84128,0.276007,
4000,15965034,4048.71,-0.0466333,-0.204929,
4001,15965035,4048.7,-0.116717,-1.44551,
4002,15965036,4048.69,-0.31502199999999997,-1.07525,
4003,15965037,4048.68,0.8862760000000001,0.6133529999999999,
4004,15965038,4048.67,3.80355,-1.6660599999999999,
4005,15965039,4048.66,4.08012,-1.83464,
4006,15965040,4048.65,1.6639599999999999,-0.394119,
4007,15965041,4048.64,0.0947025,1.75952,
4008,15965042,4048.63,-2.19638,1.2126,
4009,15965043,4048.62,-1.69282,-0.990766,
4010,15965044,4048.61,-1.51968,-0.28012,
4011,15965045,4048.6,-1.7168,0.8182649999999999,
4012,15965046,4048.59,0.136132,-1.3134,
4013,15965047,4048.58,0.801363,1.00841,
4014,15965048,4048.57,1.5958299999999999,0.806508,
4015,15965049,4048.56,0.8495959999999999,-0.4702,
4016,15965050,4048.55,0.0723178,0.202449,27.026999999999997
4017,15965051,4048.54,-1.54823,0.297582,
4018,15965052,4048.53,0.483195,-0.154806,
4019,15965053,4048.52,-0.43613500000000005,-0.356043,
4020,15965054,4048.51,-0.882401,-0.962017,
4021,15965055,4048.5,-0.836258,-0.8551639999999999,
4022,15965056,4048.49,0.04033,1.77847,
4023,15965057,4048.48,0.366514,1.75826,
4024,15965058,4048.47,-0.156966,1.33798,
4025,15965059,4048.46,-0.38558899999999996,0.40916399999999997,
4026,15965060,4048.45,-0.5543140000000001,0.126563,
4027,15965061,4048.44,0.361838,-0.06561310000000001,
4028,15965062,4048.43,-0.33137300000000003,0.455032,
4029,15965063,4048.42,-0.357489,-1.53396,
4030,15965064,4048.41,-0.44797200000000004,-0.487811,
4031,15965065,4048.4,0.13944,1.91393,
4032,15965066,4048.39,1.30996,1.37637,
4033,15965067,4048.38,1.00611,-0.648806,
4034,15965068,4048.37,-0.5442,-0.8323370000000001,
4035,15965069,4048.36,-0.062461800000000005,-0.9464739999999999,
4036,15965070,4048.35,0.48878299999999997,-1.9857099999999999,
4037,15965071,4048.34,0.482541,-3.06141,
4038,15965072,4048.33,0.6224529999999999,-1.3523100000000001,
4039,15965073,4048.32,0.5237649999999999,2.25044,
4040,15965074,4048.31,0.24060399999999998,1.91094,
4041,15965075,4048.3,0.691187,-1.06407,26.8657
4042,15965076,4048.29,-1.4355,1.19655,
4043,15965077,4048.28,-2.21101,1.76318,
4044,15965078,4048.27,-1.00531,-0.608568,
4045,15965079,4048.26,0.609162,1.7708700000000002,
4046,15965080,4048.25,1.50037,0.696179,
4047,15965081,4048.24,1.45018,0.0374298,
4048,15965082,4048.23,-0.0104192,0.852268,
4049,15965083,4048.22,0.481286,-1.2783200000000001,
4050,15965084,4048.21,0.121092,-1.12185,
4051,15965085,4048.2,-0.740229,-2.34384,
4052,15965086,4048.19,1.38022,0.744951,
4053,15965087,4048.18,0.680243,0.336492,
4054,15965088,4048.17,-0.17782,-0.883547,
4055,15965089,4048.16,-0.203207,-0.030325599999999998,
4056,15965090,4048.15,-0.859452,-0.6523100000000001,
4057,15965091,4048.14,-0.698127,-0.9915069999999999,
4058,15965092,4048.13,-1.86411,1.08344,
4059,15965093,4048.12,-1.28457,0.944789,
4060,15965094,4048.11,1.5447,-0.335086,
4061,15965095,4048.1,1.86159,2.14039,
4062,15965096,4048.09,2.07479,0.891618,
4063,15965097,4048.08,0.741139,-1.5961299999999998,
4064,15965098,4048.07,0.532375,-0.74239,
4065,15965099,4048.06,-0.50476,-0.708646,
4066,15965100,4048.05,-0.838183,-1.0171,27.026999999999997
4067,15965101,4048.04,0.026125400000000003,-1.5452299999999999,
4068,15965102,4048.03,1.0006,0.320721,
4069,15965103,4048.02,-0.054469399999999994,0.310152,
4070,15965104,4048.01,0.33318400000000004,-0.239457,
4071,15965105,4048.0,-0.8181350000000001,0.8449459999999999,
4072,15965106,4047.99,0.0690078,0.610956,
4073,15965107,4047.98,-0.0780276,-0.012580599999999999,
4074,15965108,4047.97,-0.7801279999999999,-0.775856,
4075,15965109,4047.96,0.267042,0.17711300000000002,
4076,15965110,4047.95,1.01081,0.101202,
4077,15965111,4047.94,2.35215,0.394717,
4078,15965112,4047.93,1.68482,1.50668,
4079,15965113,4047.92,0.16048900000000002,-1.46591,
4080,15965114,4047.91,0.7519979999999999,-1.36012,
4081,15965115,4047.9,0.0706426,0.22192800000000001,
4082,15965116,4047.89,-0.709702,-1.24017,
4083,15965117,4047.88,-1.0839,-0.739804,
4084,15965118,4047.87,-0.534502,-0.643644,
4085,15965119,4047.86,-0.0999396,-0.045338300000000005,
4086,15965120,4047.85,-0.24243499999999998,-0.368381,
4087,15965121,4047.84,-0.9732620000000001,0.250073,
4088,15965122,4047.83,0.40305799999999997,0.616712,
4089,15965123,4047.82,-0.7686029999999999,0.379191,
4090,15965124,4047.81,-0.0651862,-1.0664799999999999,
4091,15965125,4047.8,-0.586237,-0.92769,27.026999999999997
4092,15965126,4047.79,0.692647,1.08671,
4093,15965127,4047.78,1.49895,0.792132,
4094,15965128,4047.77,1.55735,-0.29925100000000004,
4095,15965129,4047.76,0.406989,-1.9948099999999998,
4096,15965130,4047.75,0.5970409999999999,0.49803500000000006,
4097,15965131,4047.74,0.0742174,0.710752,
4098,15965132,4047.73,-0.975194,-1.34649,
4099,15965133,4047.72,-0.00966827,-0.40471399999999996,
4100,15965134,4047.71,-0.175005,2.9799700000000002,
4101,15965135,4047.7,-0.454225,0.9085620000000001,
4102,15965136,4047.69,-0.671294,-1.23034,
4103,15965137,4047.68,-0.530013,2.01295,
4104,15965138,4047.67,-0.950959,2.55798,
4105,15965139,4047.66,-0.856664,-0.286589,
4106,15965140,4047.65,-0.133562,-0.207771,
4107,15965141,4047.64,-0.667267,2.6756599999999997,
4108,15965142,4047.63,-1.2520799999999999,1.62343,
4109,15965143,4047.62,-0.379587,0.306084,
4110,15965144,4047.61,0.65386,0.793849,
4111,15965145,4047.6,0.536921,0.45652200000000004,
4112,15965146,4047.59,-1.0289,0.08425880000000001,
4113,15965147,4047.58,-0.45183100000000004,1.42001,
4114,15965148,4047.57,-1.1970399999999999,0.279618,
4115,15965149,4047.56,0.483008,0.125828,
4116,15965150,4047.55,-0.402674,3.0092,26.8924
4117,15965151,4047.54,0.29185700000000003,-0.371145,
4118,15965152,4047.53,1.93675,-2.8965400000000003,
4119,15965153,4047.52,2.57297,-1.44649,
4120,15965154,4047.51,-0.483692,-0.53101,
4121,15965155,4047.5,-0.126831,-1.09253,
4122,15965156,4047.49,0.29029299999999997,-2.43256,
4123,15965157,4047.48,1.08617,0.8313780000000001,
4124,15965158,4047.47,-0.638774,0.176611,
4125,15965159,4047.46,-0.834052,-1.05749,
4126,15965160,4047.45,-0.23405900000000002,1.18366,
4127,15965161,4047.44,-1.06715,-1.01227,
4128,15965162,4047.43,-0.060037400000000005,-0.0234919,
4129,15965163,4047.42,-0.171533,0.779667,
4130,15965164,4047.41,0.22030100000000002,0.406058,
4131,15965165,4047.4,1.0094299999999998,-0.740801,
4132,15965166,4047.39,2.11441,0.132776,
4133,15965167,4047.38,-0.7381489999999999,0.756959,
4134,15965168,4047.37,-1.37277,1.84522,
4135,15965169,4047.36,-1.75607,-0.336509,
4136,15965170,4047.35,-0.8546,-0.397919,
4137,15965171,4047.34,-0.980735,0.29669,
4138,15965172,4047.33,-0.738759,-0.17679,
4139,15965173,4047.32,-0.112081,0.8201700000000001,
4140,15965174,4047.31,1.08431,-0.411063,
4141,15965175,4047.3,1.30155,-0.380414,27.0135
4142,15965176,4047.29,0.532569,-0.514319,
4143,15965177,4047.28,-0.22436599999999998,0.17989000000000002,
4144,15965178,4047.27,-1.426,-1.56768,
4145,15965179,4047.26,0.698579,-0.580263,
4146,15965180,4047.25,-0.739013,0.699589,
4147,15965181,4047.24,-1.02601,0.278345,
4148,15965182,4047.23,0.179395,-0.353648,
4149,15965183,4047.22,1.03156,0.218115,
4150,15965184,4047.21,0.607787,0.9280379999999999,
4151,15965185,4047.2,-0.9486120000000001,-0.8340209999999999,
4152,15965186,4047.19,-0.46189300000000005,-0.182383,
4153,15965187,4047.18,0.0690511,-1.09083,
4154,15965188,4047.17,-0.16865,0.797823,
4155,15965189,4047.16,0.91756,0.09421689999999999,
4156,15965190,4047.15,0.842598,-0.22067199999999998,
4157,15965191,4047.14,0.5193909999999999,0.991065,
4158,15965192,4047.13,-0.232184,0.0748288,
4159,15965193,4047.12,-0.16636900000000002,-0.351968,
4160,15965194,4047.11,0.37475,-0.193303,
4161,15965195,4047.1,-0.191369,1.18026,
4162,15965196,4047.09,-0.419678,1.77885,
4163,15965197,4047.08,0.13683199999999998,-0.419096,
4164,15965198,4047.07,2.51172,-0.8985719999999999,
4165,15965199,4047.06,1.38816,-0.670296,
4166,15965200,4047.05,0.804585,-1.5786,27.0135
4167,15965201,4047.04,-1.41353,-0.21396700000000002,
4168,15965202,4047.03,-1.1645299999999998,0.31808200000000003,
4169,15965203,4047.02,-1.22294,0.7268359999999999,
4170,15965204,4047.01,-0.561157,0.789892,
4171,15965205,4047.0,-0.958617,0.694505,
4172,15965206,4046.99,-0.319015,0.2744,
4173,15965207,4046.98,-0.818545,0.228473,
4174,15965208,4046.97,-0.711507,-0.349335,
4175,15965209,4046.96,-0.051384900000000004,0.24526900000000001,
4176,15965210,4046.95,0.5900890000000001,0.51246,
4177,15965211,4046.94,0.277276,-0.41707,
4178,15965212,4046.93,-0.924753,0.42798400000000003,
4179,15965213,4046.92,-0.23132600000000003,2.0699099999999997,
4180,15965214,4046.91,2.2879099999999997,0.23599099999999998,
4181,15965215,4046.9,1.9740799999999998,-1.27597,
4182,15965216,4046.89,-0.921314,-0.421678,
4183,15965217,4046.88,-0.4296,0.552329,
4184,15965218,4046.87,2.2758599999999998,-0.832692,
4185,15965219,4046.86,0.255704,-0.241378,
4186,15965220,4046.85,-1.61674,1.14832,
4187,15965221,4046.84,-1.99078,1.8178,
4188,15965222,4046.83,0.8692270000000001,-1.10685,
4189,15965223,4046.82,3.11098,-2.3904900000000002,
4190,15965224,4046.81,-2.73076,0.876914,
4191,15965225,4046.8,-2.5853900000000003,2.38785,27.0135
4192,15965226,4046.79,1.8610900000000001,-1.7653,
4193,15965227,4046.78,1.41567,-0.0942056,
4194,15965228,4046.77,-2.01784,-0.00909619,
4195,15965229,4046.76,0.133186,1.27017,
4196,15965230,4046.75,0.22385700000000003,-1.7111900000000002,
4197,15965231,4046.74,-1.4671399999999999,1.00763,
4198,15965232,4046.73,-0.032905000000000004,1.00464,
4199,15965233,4046.72,1.12605,-1.16544,
4200,15965234,4046.71,-1.3725,0.09602589999999998,
4201,15965235,4046.7,1.3493600000000001,-0.0259001,
4202,15965236,4046.69,1.7838200000000002,0.683136,
4203,15965237,4046.68,-1.40286,-0.61555,
4204,15965238,4046.67,-0.407725,0.5148520000000001,
4205,15965239,4046.66,0.459111,-0.554488,
4206,15965240,4046.65,0.010663200000000001,-1.3747,
4207,15965241,4046.64,-1.2841200000000002,1.46333,
4208,15965242,4046.63,-2.24149,0.969584,
4209,15965243,4046.62,-0.00302401,-0.497799,
4210,15965244,4046.61,-0.505849,-0.759112,
4211,15965245,4046.6,-1.24196,0.0185907,
4212,15965246,4046.59,-0.0948962,0.385382,
4213,15965247,4046.58,-0.030062900000000004,0.752721,
4214,15965248,4046.57,1.1715,0.301663,
4215,15965249,4046.56,1.1215899999999999,-1.61866,
4216,15965250,4046.55,0.551365,-0.836411,26.9865
4217,15965251,4046.54,-1.14509,1.5276299999999998,
4218,15965252,4046.53,-0.9486829999999999,1.62348,
4219,15965253,4046.52,1.09914,0.8490840000000001,
4220,15965254,4046.51,0.5741310000000001,-0.8111149999999999,
4221,15965255,4046.5,-0.849432,-0.0980673,
4222,15965256,4046.49,-0.9257879999999999,0.633362,
4223,15965257,4046.48,-0.30128,0.316905,
4224,15965258,4046.47,2.19905,-1.18598,
4225,15965259,4046.46,0.750855,-0.57599,
4226,15965260,4046.45,-0.9800719999999999,0.24756199999999998,
4227,15965261,4046.44,-1.49116,-0.32213800000000004,
4228,15965262,4046.43,0.5575060000000001,-0.29196500000000003,
4229,15965263,4046.42,0.0632327,-0.781779,
4230,15965264,4046.41,-0.6024970000000001,0.0362816,
4231,15965265,4046.4,1.09135,-0.553187,
4232,15965266,4046.39,0.381236,0.297257,
4233,15965267,4046.38,0.0338091,0.104251,
4234,15965268,4046.37,-0.246439,-0.0111789,
4235,15965269,4046.36,0.543949,0.735152,
4236,15965270,4046.35,1.02525,0.365433,
4237,15965271,4046.34,1.26651,-1.68399,
4238,15965272,4046.33,-1.43518,0.22758,
4239,15965273,4046.32,-0.24850999999999998,1.0407799999999998,
4240,15965274,4046.31,0.128411,-0.0489282,
4241,15965275,4046.3,-1.43478,-2.05508,26.973000000000003
4242,15965276,4046.29,-1.28922,-0.64563,
4243,15965277,4046.28,-0.274777,1.2140600000000001,
4244,15965278,4046.27,0.9233129999999999,-0.8739969999999999,
4245,15965279,4046.26,-0.150391,-1.2442600000000001,
4246,15965280,4046.25,0.20415999999999998,-0.864883,
4247,15965281,4046.24,0.334706,-0.306752,
4248,15965282,4046.23,-0.912689,-0.0786643,
4249,15965283,4046.22,-0.462132,-1.6752900000000002,
4250,15965284,4046.21,-0.0555143,-1.17816,
4251,15965285,4046.2,-1.06235,-0.0220905,
4252,15965286,4046.19,-0.23554699999999998,0.282905,
4253,15965287,4046.18,2.0605700000000002,-0.149841,
4254,15965288,4046.17,1.77562,-0.327654,
4255,15965289,4046.16,0.309769,0.741071,
4256,15965290,4046.15,0.383418,0.806214,
4257,15965291,4046.14,1.62281,0.9058709999999999,
4258,15965292,4046.13,0.267869,0.799247,
4259,15965293,4046.12,0.162146,-0.520181,
4260,15965294,4046.11,1.76102,0.48949899999999996,
4261,15965295,4046.1,0.5871890000000001,1.74848,
4262,15965296,4046.09,-0.153833,1.15234,
4263,15965297,4046.08,-1.0954,0.8749549999999999,
4264,15965298,4046.07,-1.43461,1.52176,
4265,15965299,4046.06,-1.2155200000000002,1.38815,
4266,15965300,4046.05,-2.0618,-0.263223,26.973000000000003
4267,15965301,4046.04,-1.9366599999999998,-1.62414,
4268,15965302,4046.03,-1.06315,-1.08233,
4269,15965303,4046.02,-0.42282,-0.12077,
4270,15965304,4046.01,2.79572,-0.825332,
4271,15965305,4046.0,2.02429,-2.5626700000000002,
4272,15965306,4045.99,1.59484,-0.853625,
4273,15965307,4045.98,0.0374043,0.36344,
4274,15965308,4045.97,0.150067,-1.6318,
4275,15965309,4045.96,0.5639890000000001,-1.72937,
4276,15965310,4045.95,0.717542,0.7908029999999999,
4277,15965311,4045.94,-1.48898,1.29481,
4278,15965312,4045.93,-0.39461199999999996,-0.25399299999999997,
4279,15965313,4045.92,0.600539,0.0624717,
4280,15965314,4045.91,-2.2166900000000003,0.8361049999999999,
4281,15965315,4045.9,-1.89789,1.43506,
4282,15965316,4045.89,-0.667176,1.13097,
4283,15965317,4045.88,-0.884281,1.35851,
4284,15965318,4045.87,0.7951189999999999,-0.42140500000000003,
4285,15965319,4045.86,3.46171,-1.30616,
4286,15965320,4045.85,2.74155,-0.5891569999999999,
4287,15965321,4045.84,0.526507,-1.35951,
4288,15965322,4045.83,0.866394,-0.369773,
4289,15965323,4045.82,-1.13465,-1.98643,
4290,15965324,4045.81,0.035161300000000006,-3.21565,
4291,15965325,4045.8,-0.8707360000000001,3.2181599999999997,26.8256
4292,15965326,4045.79,-2.53378,1.4697799999999999,
4293,15965327,4045.78,-1.0936,0.0592398,
4294,15965328,4045.77,1.21496,1.5509,
4295,15965329,4045.76,-0.411289,3.2072700000000003,
4296,15965330,4045.75,-2.5815099999999997,-1.24329,
4297,15965331,4045.74,-0.201514,1.50181,
4298,15965332,4045.73,1.0670600000000001,0.310807,
4299,15965333,4045.72,2.5270799999999998,2.7821700000000003,
4300,15965334,4045.71,-0.7927109999999999,0.760506,
4301,15965335,4045.7,1.26534,1.1509,
4302,15965336,4045.69,2.65035,0.608009,
4303,15965337,4045.68,-0.338075,0.20505900000000002,
4304,15965338,4045.67,-3.16241,-0.573547,
4305,15965339,4045.66,-3.06053,0.5791149999999999,
4306,15965340,4045.65,0.17035,1.2103700000000002,
4307,15965341,4045.64,1.99075,-1.15698,
4308,15965342,4045.63,-0.496162,-1.40536,
4309,15965343,4045.62,-0.855614,1.43391,
4310,15965344,4045.61,-0.467213,3.00598,
4311,15965345,4045.6,2.8919599999999996,-0.0186289,
4312,15965346,4045.59,1.43963,-1.31922,
4313,15965347,4045.58,-2.95799,-0.706014,
4314,15965348,4045.57,-2.50664,0.49785100000000004,
4315,15965349,4045.56,1.00816,-1.92493,
4316,15965350,4045.55,0.21456799999999998,-0.42774300000000004,26.973000000000003
4317,15965351,4045.54,-2.04098,-0.272987,
4318,15965352,4045.53,1.0832899999999999,1.77355,
4319,15965353,4045.52,2.3538200000000002,-0.9849559999999999,
4320,15965354,4045.51,0.256899,-1.20727,
4321,15965355,4045.5,-0.212446,-1.2592700000000001,
4322,15965356,4045.49,0.39716399999999996,0.0217597,
4323,15965357,4045.48,1.54721,0.6203,
4324,15965358,4045.47,0.8525440000000001,-0.9082979999999999,
4325,15965359,4045.46,0.519969,-1.8530900000000001,
4326,15965360,4045.45,0.392375,0.742459,
4327,15965361,4045.44,-0.176757,1.75043,
4328,15965362,4045.43,-1.02478,0.9850030000000001,
