,no,distance,accerelation_L,accerelation_R,velocity
1574,11949084,43893.7795889,2.5659400000000003,0.715327,
1575,11949085,43893.7696011,2.6726400000000003,-1.12289,
1576,11949086,43893.759613300004,-5.39605,-6.5835300000000005,
1577,11949087,43893.7496255,-8.34014,-8.68253,
1578,11949088,43893.739637599996,-6.1971,-3.09917,
1579,11949089,43893.7296498,-1.9399099999999998,1.7705400000000002,
1580,11949090,43893.719662,-0.8968219999999999,5.56591,
1581,11949091,43893.7096742,2.09274,4.21494,
1582,11949092,43893.6996864,3.8784,4.40494,
1583,11949093,43893.6896986,2.63538,8.29826,
1584,11949094,43893.6797108,-0.0820027,7.99609,
1585,11949095,43893.669722900006,-0.679118,8.920589999999999,
1586,11949096,43893.6597351,3.4038699999999995,5.3409,
1587,11949097,43893.649747300005,-0.00142833,1.89467,
1588,11949098,43893.6397595,-3.2352,-0.680455,
1589,11949099,43893.6297717,-3.2622,-0.29572600000000004,
1590,11949100,43893.6197839,0.30286599999999997,0.5581550000000001,54.8223
1591,11949101,43893.609796,-4.4419,0.92569,
1592,11949102,43893.59980819999,-3.82914,-0.00931091,
1593,11949103,43893.5898204,2.0899099999999997,-1.1446,
1594,11949104,43893.5798326,3.62085,-1.62043,
1595,11949105,43893.569844800004,-1.6951,-2.5251099999999997,
1596,11949106,43893.559857,-2.8643099999999997,-1.82113,
1597,11949107,43893.5498692,-0.174317,3.00785,
1598,11949108,43893.5398813,7.66095,4.74402,
1599,11949109,43893.5298935,6.06482,0.206029,
1600,11949110,43893.5199057,-1.3476,-0.0109525,
1601,11949111,43893.5099179,-2.8428,-0.7312930000000001,
1602,11949112,43893.4999301,1.6792099999999999,-1.66094,
1603,11949113,43893.4899423,3.6689800000000004,-2.90827,
1604,11949114,43893.4799545,2.7894799999999997,-2.83443,
1605,11949115,43893.4699666,4.23096,-0.8368899999999999,
1606,11949116,43893.459978800005,1.81972,-1.69782,
1607,11949117,43893.449991,0.8699709999999999,-5.74241,
1608,11949118,43893.4400032,2.31596,-1.5611899999999999,
1609,11949119,43893.4300154,0.223748,2.66141,
1610,11949120,43893.4200276,0.16963,2.35854,
1611,11949121,43893.4100398,-1.12371,1.6209200000000001,
1612,11949122,43893.4000519,0.462607,1.58589,
1613,11949123,43893.3900641,1.35264,2.86896,
1614,11949124,43893.3800763,-0.04569430000000001,2.7356,
1615,11949125,43893.3700885,-0.41943100000000005,-0.09768819999999999,54.8223
1616,11949126,43893.360100699996,0.47525500000000004,-0.85998,
1617,11949127,43893.3501129,-2.7025,-0.768022,
1618,11949128,43893.340125,-4.37716,0.0432545,
1619,11949129,43893.3301372,-1.84319,1.2958100000000001,
1620,11949130,43893.3201494,2.15882,0.52422,
1621,11949131,43893.3101616,1.1782700000000002,1.9213900000000002,
1622,11949132,43893.3001738,-2.81008,-4.60671,
1623,11949133,43893.290186,-2.42395,-4.25664,
1624,11949134,43893.2801982,2.08882,1.55151,
1625,11949135,43893.270210300005,1.93855,0.434746,
1626,11949136,43893.2602225,5.40419,1.0549899999999999,
1627,11949137,43893.2502347,2.8996299999999997,0.24846100000000002,
1628,11949138,43893.2402469,-1.07985,4.28982,
1629,11949139,43893.2302591,0.12870299999999998,3.344,
1630,11949140,43893.22027130001,1.6499599999999999,-0.787421,
1631,11949141,43893.2102835,3.60509,2.84079,
1632,11949142,43893.2002956,2.2928599999999997,-0.792469,
1633,11949143,43893.1903078,-0.985714,-2.11062,
1634,11949144,43893.18032,-2.52908,-3.3493699999999995,
1635,11949145,43893.170332199996,0.47055600000000003,-1.6077299999999999,
1636,11949146,43893.1603444,-0.0248887,-0.23842600000000003,
1637,11949147,43893.150356599996,0.962731,-0.625483,
1638,11949148,43893.1403688,-1.02377,0.39573200000000003,
1639,11949149,43893.1303809,2.96853,0.226994,
1640,11949150,43893.1203931,3.34744,1.11665,54.5455
1641,11949151,43893.1104053,2.27889,2.09517,
1642,11949152,43893.1004175,2.28009,-0.392016,
1643,11949153,43893.0904297,3.1656400000000002,2.92611,
1644,11949154,43893.080441900005,2.81868,4.88783,
1645,11949155,43893.070454,1.00043,0.921429,
1646,11949156,43893.0604662,-1.0674700000000001,-0.8288719999999999,
1647,11949157,43893.0504784,-2.12466,-2.17817,
1648,11949158,43893.0404906,0.00795496,-4.5717099999999995,
1649,11949159,43893.03050280001,-5.43037,2.6956599999999997,
1650,11949160,43893.020515,-7.804180000000001,2.46277,
1651,11949161,43893.01052719999,-7.82913,-2.8456799999999998,
1652,11949162,43893.0005393,-1.5409,-1.25058,
1653,11949163,43892.9905515,1.27983,1.9890299999999999,
1654,11949164,43892.980563699995,2.9466099999999997,3.30865,
1655,11949165,43892.9705759,1.08531,0.26903699999999997,
1656,11949166,43892.960588099995,5.84802,-4.84276,
1657,11949167,43892.9506003,9.23126,-3.97391,
1658,11949168,43892.9406125,6.608739999999999,2.33261,
1659,11949169,43892.9306246,4.16397,0.349938,
1660,11949170,43892.9206368,2.54612,-2.59468,
1661,11949171,43892.910649,3.7030800000000004,1.01064,
1662,11949172,43892.9006612,3.1330299999999998,1.9675099999999999,
1663,11949173,43892.890673400005,1.9563400000000002,0.603563,
1664,11949174,43892.8806856,-0.710881,-0.41898900000000006,
1665,11949175,43892.8706977,0.22455999999999998,2.8597099999999998,54.8223
1666,11949176,43892.8607099,-1.8006400000000002,0.21084699999999998,
1667,11949177,43892.850722099996,-5.6035900000000005,-4.48952,
1668,11949178,43892.84073430001,-8.16113,-1.75767,
1669,11949179,43892.830746499996,-11.3218,2.28478,
1670,11949180,43892.82075869999,-9.728019999999999,1.60194,
1671,11949181,43892.810770899996,-6.84058,-0.146884,
1672,11949182,43892.800783,-3.12774,1.10752,
1673,11949183,43892.790795199995,-2.75854,4.45562,
1674,11949184,43892.7808074,-2.53693,2.53158,
1675,11949185,43892.770819599995,-2.9542900000000003,-1.455,
1676,11949186,43892.7608318,1.40967,-2.90348,
1677,11949187,43892.750844,5.127619999999999,3.49099,
1678,11949188,43892.7408562,5.11353,2.4407,
1679,11949189,43892.7308683,1.7632,-2.87358,
1680,11949190,43892.7208805,-0.674204,2.45211,
1681,11949191,43892.7108927,-0.42039499999999996,5.6361,
1682,11949192,43892.700904900004,-0.23565999999999998,3.28315,
1683,11949193,43892.6909171,-1.3407200000000001,2.66062,
1684,11949194,43892.680929300004,0.0573649,-1.32969,
1685,11949195,43892.6709415,0.41406899999999996,-4.47564,
1686,11949196,43892.6609536,-0.664063,-3.6717699999999995,
1687,11949197,43892.65096580001,-1.57808,-5.04234,
1688,11949198,43892.640977999996,-2.37434,-4.716019999999999,
1689,11949199,43892.63099019999,-1.74327,-0.967461,
1690,11949200,43892.621002399996,-0.716071,-1.82165,54.878
1691,11949201,43892.6110146,-3.21728,-1.68061,
1692,11949202,43892.601026699995,-2.9986,-0.5600189999999999,
1693,11949203,43892.5910389,0.6764819999999999,-1.29262,
1694,11949204,43892.581051099995,1.97482,-1.5036100000000001,
1695,11949205,43892.5710633,3.55641,0.44218599999999997,
1696,11949206,43892.5610755,-0.40571799999999997,0.732017,
1697,11949207,43892.5510877,1.3112,3.7342699999999995,
1698,11949208,43892.5410999,-2.2133700000000003,3.66991,
1699,11949209,43892.531112,-0.11074,2.09076,
1700,11949210,43892.5211242,-1.4133200000000001,0.5062760000000001,
1701,11949211,43892.511136400004,-2.6922200000000003,-0.20968499999999998,
1702,11949212,43892.5011486,-2.5640099999999997,1.6364100000000001,
1703,11949213,43892.491160800004,-3.06923,-0.00860244,
1704,11949214,43892.481173,0.45628500000000005,0.94311,
1705,11949215,43892.4711852,0.582497,-1.8925900000000002,
1706,11949216,43892.46119730001,1.64366,-0.556562,
1707,11949217,43892.4512095,-0.591531,-2.4483900000000003,
1708,11949218,43892.44122169999,3.6510000000000002,2.18479,
1709,11949219,43892.431233899995,0.399489,1.46622,
1710,11949220,43892.4212461,3.5136300000000005,3.17924,
1711,11949221,43892.4112583,1.61735,2.1952700000000003,
1712,11949222,43892.4012705,3.4334300000000004,1.15383,
1713,11949223,43892.391282599994,-2.3368700000000002,-2.52648,
1714,11949224,43892.381294800005,-0.500945,0.98074,
1715,11949225,43892.371307,0.785822,-0.228566,54.6006
1716,11949226,43892.3613192,-0.000794268,3.2453,
1717,11949227,43892.3513314,-3.63085,0.11706300000000001,
1718,11949228,43892.3413436,1.69685,0.733409,
1719,11949229,43892.3313557,-0.499751,-0.586454,
1720,11949230,43892.321367900004,1.24519,3.23161,
1721,11949231,43892.3113801,-0.8680629999999999,-1.8579400000000001,
1722,11949232,43892.3013923,3.6030699999999998,-1.9379400000000002,
1723,11949233,43892.2914045,0.765235,-3.9174900000000004,
1724,11949234,43892.281416699996,2.0261299999999998,0.722758,
1725,11949235,43892.27142890001,-3.0209900000000003,-1.78626,
1726,11949236,43892.261441,-0.203226,2.50311,
1727,11949237,43892.25145319999,-1.5323799999999999,-0.907907,
1728,11949238,43892.2414654,-0.71702,0.814921,
1729,11949239,43892.2314776,-0.799491,-1.60275,
1730,11949240,43892.2214898,0.494734,-1.5447,
1731,11949241,43892.211502,1.7038900000000001,-2.54069,
1732,11949242,43892.201514199995,0.545366,1.7298099999999998,
1733,11949243,43892.191526300005,0.642215,2.29237,
1734,11949244,43892.1815385,-0.33871999999999997,-2.78504,
1735,11949245,43892.1715507,0.260542,-3.19597,
1736,11949246,43892.1615629,-1.18165,-3.12918,
1737,11949247,43892.1515751,-0.0679333,1.99345,
1738,11949248,43892.1415873,-1.45617,0.513154,
1739,11949249,43892.1315994,-0.634317,-0.716371,
1740,11949250,43892.1216116,-4.63575,-2.85773,54.878
1741,11949251,43892.1116238,-2.5773099999999998,1.52026,
1742,11949252,43892.101636,-0.8874860000000001,-1.17574,
1743,11949253,43892.0916482,-0.720283,4.00461,
1744,11949254,43892.08166040001,-3.07208,-2.42695,
1745,11949255,43892.0716726,-0.5428649999999999,-4.4789900000000005,
1746,11949256,43892.06168469999,0.528066,-0.8931979999999999,
1747,11949257,43892.0516969,2.53479,6.046069999999999,
1748,11949258,43892.0417091,0.868144,2.25956,
1749,11949259,43892.03172130001,-0.0499579,0.202719,
1750,11949260,43892.0217335,-2.74756,-0.981935,
1751,11949261,43892.011745699994,-1.57308,-0.694655,
1752,11949262,43892.0017579,-1.7830700000000002,1.2083899999999999,
1753,11949263,43891.99177,1.3769799999999999,4.05128,
1754,11949264,43891.9817822,-2.70648,1.26106,
1755,11949265,43891.9717944,-3.08029,-0.152609,
1756,11949266,43891.9618066,-2.83546,-3.27339,
1757,11949267,43891.9518188,-2.89244,-4.45375,
1758,11949268,43891.941831000004,-5.54038,-4.599559999999999,
1759,11949269,43891.9318432,-1.9126400000000001,-1.7908099999999998,
1760,11949270,43891.9218553,2.03079,0.333973,
1761,11949271,43891.9118675,0.38768,0.326831,
1762,11949272,43891.9018797,-0.00258249,-1.8396400000000002,
1763,11949273,43891.891891900006,0.709767,-4.43431,
1764,11949274,43891.8819041,3.24083,-2.73265,
1765,11949275,43891.871916300006,1.6773799999999999,-2.2559,54.878
1766,11949276,43891.8619284,1.05231,1.0565200000000001,
1767,11949277,43891.8519406,-0.493721,1.80503,
1768,11949278,43891.84195280001,0.698567,3.44777,
1769,11949279,43891.831965,-0.12964,2.25267,
1770,11949280,43891.821977199994,0.477313,1.0628600000000001,
1771,11949281,43891.8119894,-0.976617,-0.399332,
1772,11949282,43891.802001599994,-2.3409299999999997,1.139,
1773,11949283,43891.7920137,-1.91412,3.08545,
1774,11949284,43891.7820259,-3.7579599999999997,-0.262502,
1775,11949285,43891.772038099996,-5.3085,0.8286450000000001,
1776,11949286,43891.7620503,-6.48639,1.9437799999999998,
1777,11949287,43891.7520625,-5.31931,3.39964,
1778,11949288,43891.7420747,-5.2562,0.363613,
1779,11949289,43891.7320869,-2.8071599999999997,0.450954,
1780,11949290,43891.722099,-3.24917,-2.29948,
1781,11949291,43891.7121112,2.0615799999999997,-1.8731900000000001,
1782,11949292,43891.702123400006,5.27796,-2.20228,
1783,11949293,43891.6921356,5.3367,1.71812,
1784,11949294,43891.682147800006,3.78566,-1.31619,
1785,11949295,43891.67216,3.5312,-4.96279,
1786,11949296,43891.6621721,2.3786,-4.90835,
1787,11949297,43891.65218430001,0.207506,-1.34903,
1788,11949298,43891.6421965,1.18169,0.128743,
1789,11949299,43891.63220869999,-0.97129,-0.199426,
1790,11949300,43891.6222209,5.024430000000001,-0.149875,54.6006
1791,11949301,43891.6122331,9.21327,-4.82754,
1792,11949302,43891.602245300004,15.1848,-1.98301,
1793,11949303,43891.5922574,15.6764,-2.3904400000000003,
1794,11949304,43891.582269599996,13.1633,-2.04873,
1795,11949305,43891.5722818,8.65267,-4.51173,
1796,11949306,43891.562294,8.60445,-3.57985,
1797,11949307,43891.5523062,5.08871,-3.01274,
1798,11949308,43891.5423184,1.8199400000000001,-2.64984,
1799,11949309,43891.5323306,-0.09395369999999999,-4.45598,
1800,11949310,43891.5223427,6.00175,-3.65878,
1801,11949311,43891.512354900005,7.67155,0.763821,
1802,11949312,43891.5023671,0.190614,-5.83061,
1803,11949313,43891.492379300005,-3.01526,-8.98683,
1804,11949314,43891.4823915,-0.211698,-9.09684,
1805,11949315,43891.47240369999,8.265369999999999,-2.12702,
1806,11949316,43891.4624159,7.05278,0.33547899999999997,
1807,11949317,43891.452428,4.64427,0.814819,
1808,11949318,43891.44244019999,7.433560000000001,2.4510099999999997,
1809,11949319,43891.4324524,5.361280000000001,2.2331,
1810,11949320,43891.4224646,-9.474269999999999,-2.55632,
1811,11949321,43891.412476800004,-23.5265,0.581288,
1812,11949322,43891.402489,-37.3263,3.4713199999999995,
1813,11949323,43891.392501099996,-38.0971,18.0526,
1814,11949324,43891.3825133,-26.5928,9.43731,
1815,11949325,43891.3725255,-11.0016,-9.37065,54.8223
1816,11949326,43891.3625377,-5.33145,3.69276,
1817,11949327,43891.3525499,3.3567199999999997,14.5633,
1818,11949328,43891.3425621,7.46254,-2.65709,
1819,11949329,43891.3325743,-0.155416,-12.2656,
1820,11949330,43891.322586400005,-9.439160000000001,-1.1021100000000001,
1821,11949331,43891.3125986,-4.0541,17.7481,
1822,11949332,43891.302610800005,10.5026,25.6826,
1823,11949333,43891.292623,22.5554,24.1042,
1824,11949334,43891.2826352,15.0011,2.47553,
1825,11949335,43891.2726474,10.1584,-11.9775,
1826,11949336,43891.2626596,8.25073,-18.9042,
1827,11949337,43891.25267169999,1.87505,-9.987910000000001,
1828,11949338,43891.242683899996,-6.42753,-3.89575,
1829,11949339,43891.2326961,-7.7335199999999995,-0.668132,
1830,11949340,43891.2227083,-1.43059,0.754864,
1831,11949341,43891.2127205,1.8876700000000002,-4.74116,
1832,11949342,43891.202732699996,0.566987,-9.01896,
1833,11949343,43891.1927449,-4.94128,-9.16512,
1834,11949344,43891.182757,-4.2133199999999995,-4.64958,
1835,11949345,43891.1727692,-3.24792,-2.16395,
1836,11949346,43891.1627814,-6.48957,-0.44690699999999994,
1837,11949347,43891.1527936,-6.0711699999999995,-2.74391,
1838,11949348,43891.1428058,-3.07364,-1.62334,
1839,11949349,43891.132818,1.1649,0.665,
1840,11949350,43891.1228301,2.3296799999999998,0.916532,54.8223
1841,11949351,43891.112842300005,-0.586537,0.205044,
1842,11949352,43891.1028545,0.806075,2.7480599999999997,
1843,11949353,43891.0928667,3.18634,1.87137,
1844,11949354,43891.0828789,1.88265,-0.075634,
1845,11949355,43891.072891100004,-2.6551400000000003,-0.581468,
1846,11949356,43891.06290330001,1.60677,5.44949,
1847,11949357,43891.0529154,1.90995,2.1188,
1848,11949358,43891.0429276,3.3627199999999995,-2.51896,
1849,11949359,43891.0329398,-0.690092,-3.74091,
1850,11949360,43891.022952,0.162915,0.345091,
1851,11949361,43891.012964199996,-1.07948,2.80501,
1852,11949362,43891.0029764,-0.11273499999999999,2.83276,
1853,11949363,43890.992988599995,2.59419,3.07368,
1854,11949364,43890.9830007,1.8643900000000002,1.01769,
1855,11949365,43890.9730129,-1.01162,2.01485,
1856,11949366,43890.9630251,-4.72185,0.755128,
1857,11949367,43890.9530373,-3.0868599999999997,2.16223,
1858,11949368,43890.9430495,-2.77442,-1.56728,
1859,11949369,43890.9330617,1.41255,-3.79014,
1860,11949370,43890.923073800004,-1.48393,-6.24745,
1861,11949371,43890.913086,-0.765305,-3.57231,
1862,11949372,43890.9030982,-2.12858,-4.008830000000001,
1863,11949373,43890.8931104,-3.20505,-2.16718,
1864,11949374,43890.883122600004,-0.723453,-1.93485,
1865,11949375,43890.87313480001,3.3443699999999996,0.101449,54.4904
1866,11949376,43890.863147000004,3.3929099999999996,0.7659729999999999,
1867,11949377,43890.8531591,3.5862300000000005,1.61322,
1868,11949378,43890.8431713,3.35105,-0.509926,
1869,11949379,43890.8331835,2.74507,-1.04014,
1870,11949380,43890.823195699995,2.93843,1.08892,
1871,11949381,43890.8132079,0.541216,5.17673,
1872,11949382,43890.803220099995,-2.15869,1.5862,
1873,11949383,43890.7932323,3.73444,-2.3054900000000003,
1874,11949384,43890.7832444,5.14721,-2.59367,
1875,11949385,43890.7732566,0.36433699999999997,0.6028319999999999,
1876,11949386,43890.7632688,-5.73517,-2.13278,
1877,11949387,43890.753281,-4.01107,-1.6813099999999999,
1878,11949388,43890.7432932,-1.27681,-1.87145,
1879,11949389,43890.733305400005,1.36942,1.17918,
1880,11949390,43890.7233176,-0.114311,-0.73833,
1881,11949391,43890.7133297,2.57582,-1.47181,
1882,11949392,43890.7033419,4.32921,-3.9445,
1883,11949393,43890.6933541,3.71498,-2.33984,
1884,11949394,43890.68336630001,-0.246081,-0.7375109999999999,
1885,11949395,43890.6733785,0.760195,-0.162709,
1886,11949396,43890.66339069999,1.09071,0.5210229999999999,
1887,11949397,43890.6534028,-0.195957,-0.5323680000000001,
1888,11949398,43890.643415,0.809521,-5.38709,
1889,11949399,43890.633427199995,-1.53148,-3.9677800000000003,
1890,11949400,43890.6234394,1.7819099999999999,-2.06106,54.8223
1891,11949401,43890.613451599995,-0.852439,-1.0818299999999998,
1892,11949402,43890.6034638,-0.160773,2.52482,
1893,11949403,43890.593476,-0.672114,-0.216504,
1894,11949404,43890.5834881,2.39377,0.21954899999999997,
1895,11949405,43890.5735003,2.64245,1.14331,
1896,11949406,43890.5635125,4.5498400000000006,0.798629,
1897,11949407,43890.5535247,4.96202,4.02281,
1898,11949408,43890.543536900004,3.2193400000000003,4.7391,
1899,11949409,43890.5335491,2.37953,5.42528,
1900,11949410,43890.523561300004,0.7896,2.41597,
1901,11949411,43890.5135734,-0.556412,0.59455,
1902,11949412,43890.5035856,-4.07151,-2.0667400000000002,
1903,11949413,43890.49359780001,-3.8151,-1.45931,
1904,11949414,43890.48361,-3.58581,-2.24254,
1905,11949415,43890.47362219999,0.00593093,-0.479624,
1906,11949416,43890.4636344,-3.5243800000000003,-2.82428,
1907,11949417,43890.4536466,-4.1861,1.21147,
1908,11949418,43890.443658699995,-4.61796,1.15765,
1909,11949419,43890.4336709,-0.534748,3.13804,
1910,11949420,43890.423683099994,-0.06713519999999999,4.13483,
1911,11949421,43890.4136953,0.9292600000000001,6.442419999999999,
1912,11949422,43890.4037075,0.934637,1.18002,
1913,11949423,43890.3937197,4.5771,0.672675,
1914,11949424,43890.3837318,-0.010604899999999999,-1.05043,
1915,11949425,43890.373744,-1.0305799999999998,1.3023,54.8223
1916,11949426,43890.3637562,-0.63498,-1.72118,
1917,11949427,43890.353768400004,0.40334699999999996,-2.16641,
1918,11949428,43890.3437806,-3.22785,-2.80402,
1919,11949429,43890.333792800004,-4.33483,-0.907391,
1920,11949430,43890.323805,-3.11165,-0.43284799999999996,
1921,11949431,43890.3138171,-1.3963299999999998,-4.50036,
1922,11949432,43890.303829300006,-0.136924,-2.03071,
1923,11949433,43890.2938415,-2.17826,-2.80219,
1924,11949434,43890.28385369999,-1.7765,-1.09653,
